timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
91,2514,1790,1605,1302,2562,669,634,2651,2542,871,1
92,2522,1789,1606,1303,2561,670,634,2654,2542,871,1
93,2484,1787,1606,1303,2562,669,635,2744,2542,870,1
94,2521,1787,1606,1304,2561,669,636,2806,2543,872,1
95,2513,1789,1608,1304,2561,670,634,2844,2542,872,1
96,2522,1785,1608,1304,2561,670,635,2818,2545,872,1
97,2518,1791,1606,1304,2563,670,636,2706,2544,874,1
98,2524,1790,1608,1303,2564,671,635,2641,2544,873,1
99,2523,1797,1609,1304,2564,670,631,2670,2544,873,1
100,2522,1782,1608,1304,2564,670,637,2758,2546,872,1
101,2497,1790,1609,1303,2565,671,635,2826,2545,872,1
102,2518,1794,1609,1306,2564,669,635,2837,2547,874,1
103,2525,1798,1610,1303,2564,671,635,2795,2547,874,1
104,2534,1792,1601,1305,2563,670,634,2694,2546,874,1
105,2490,1788,1611,1304,2565,670,636,2646,2546,874,1
106,2523,1794,1610,1305,2566,672,634,2695,2547,874,1
107,2526,1794,1610,1304,2564,671,634,2781,2548,874,1
108,2536,1793,1609,1306,2565,670,637,2828,2547,874,1
109,2528,1795,1611,1306,2564,672,638,2836,2548,874,1
110,2527,1793,1610,1304,2566,669,637,2768,2550,875,1
111,2530,1784,1610,1304,2567,671,638,2667,2550,874,1
112,2530,1800,1612,1304,2566,671,642,2649,2548,876,1
113,2531,1798,1612,1305,2567,670,638,2710,2549,876,1
114,2532,1795,1612,1304,2565,672,635,2798,2549,875,1
115,2528,1787,1611,1304,2567,673,638,2835,2548,875,1
116,2517,1795,1612,1305,2566,672,636,2836,2549,876,1
117,2538,1796,1611,1305,2568,671,636,2738,2550,875,1
118,2538,1798,1613,1306,2566,672,637,2653,2550,876,1
119,2533,1794,1611,1306,2574,672,636,2650,2550,877,1
120,2523,1798,1614,1304,2570,670,638,2740,2551,876,1
121,2531,1794,1612,1304,2568,671,635,2811,2551,875,2
122,2540,1803,1618,1310,2572,674,640,2840,2552,876,2
123,2542,1802,1618,1308,2571,674,637,2818,2552,877,2
124,2539,1799,1618,1306,2571,674,636,2710,2552,877,2
125,2537,1802,1617,1305,2571,676,638,2640,2552,878,2
126,2539,1800,1617,1303,2572,675,637,2667,2552,877,2
127,2538,1798,1618,1301,2570,674,636,2760,2552,875,2
128,2538,1802,1615,1299,2571,675,636,2824,2550,875,2
129,2534,1800,1616,1299,2571,674,636,2840,2551,876,2
130,2533,1801,1617,1299,2571,675,635,2792,2552,876,2
131,2536,1798,1618,1298,2571,675,634,2682,2552,875,2
132,2533,1800,1617,1295,2571,675,634,2635,2552,872,2
133,2531,1802,1615,1297,2572,674,634,2688,2552,874,2
134,2536,1802,1615,1294,2571,674,632,2779,2552,873,2
135,2531,1797,1617,1295,2570,674,633,2832,2552,874,2
136,2535,1798,1618,1295,2571,674,632,2838,2550,873,2
137,2531,1800,1615,1293,2569,674,634,2754,2550,874,2
138,2530,1798,1614,1292,2570,675,632,2657,2551,873,2
139,2534,1802,1615,1291,2570,674,632,2639,2550,871,2
140,2530,1795,1615,1291,2570,675,630,2707,2550,870,2
141,2531,1798,1615,1290,2570,674,632,2796,2549,871,2
142,2529,1801,1615,1292,2570,672,632,2835,2548,872,2
143,2532,1799,1615,1290,2571,674,630,2831,2549,871,2
144,2532,1798,1615,1289,2570,674,631,2723,2550,871,2
145,2530,1799,1615,1289,2570,674,629,2635,2548,870,2
146,2528,1797,1616,1288,2569,673,628,2643,2548,870,2
147,2530,1795,1614,1287,2570,674,628,2732,2548,869,2
148,2530,1797,1614,1288,2568,674,626,2808,2548,869,2
149,2532,1800,1613,1287,2570,674,626,2840,2546,869,2
150,2531,1798,1614,1288,2570,674,626,2807,2548,869,2
151,2531,1797,1614,1287,2570,671,627,2691,2547,869,2
152,2531,1800,1613,1288,2569,672,627,2619,2546,870,2
153,2528,1798,1614,1286,2568,674,625,2659,2546,868,2
154,2527,1798,1614,1286,2569,671,625,2758,2547,868,2
155,2532,1799,1616,1286,2568,674,626,2824,2546,866,2
156,2531,1797,1614,1286,2570,671,623,2836,2546,867,2
157,2531,1798,1614,1284,2570,671,626,2778,2544,866,2
158,2526,1795,1613,1285,2570,671,624,2664,2543,867,2
159,2530,1796,1614,1285,2570,673,624,2619,2544,868,2
160,2531,1795,1614,1285,2568,672,623,2678,2544,867,2
161,2527,1794,1614,1283,2568,672,624,2778,2544,867,2
162,2526,1798,1614,1286,2567,672,624,2832,2542,868,2
163,2523,1796,1613,1284,2570,671,622,2835,2542,867,2
164,2523,1798,1612,1284,2570,671,622,2738,2542,866,2
165,2530,1795,1614,1284,2567,672,621,2636,2542,866,2
166,2523,1794,1613,1284,2568,672,622,2622,2542,865,2
167,2524,1795,1614,1285,2567,672,621,2705,2540,866,2
168,2524,1795,1612,1282,2568,671,622,2795,2539,862,2
169,2524,1795,1613,1284,2568,671,622,2835,2538,865,2
170,2521,1796,1610,1284,2568,670,620,2823,2539,864,2
171,2526,1793,1611,1285,2568,669,621,2707,2539,865,2
172,2524,1796,1613,1283,2568,671,621,2617,2538,863,2
173,2524,1793,1610,1282,2567,671,620,2637,2538,864,2
174,2525,1796,1610,1283,2566,670,618,2729,2538,864,2
175,2523,1793,1612,1285,2565,672,619,2804,2537,862,2
176,2523,1795,1609,1284,2568,669,619,2834,2538,864,2
177,2522,1794,1611,1283,2566,670,620,2797,2536,861,2
178,2522,1792,1610,1284,2565,669,620,2675,2536,862,2
179,2522,1794,1609,1284,2567,668,619,2608,2536,862,2
180,2519,1792,1611,1283,2566,672,618,2649,2536,862,2
181,2521,1791,1610,1284,2564,670,617,2756,2535,860,2
182,2518,1796,1610,1283,2566,670,617,2819,2533,860,2
183,2518,1793,1611,1284,2566,670,617,2834,2534,861,2
184,2516,1792,1608,1285,2564,670,619,2767,2533,860,2
185,2517,1795,1610,1285,2566,670,618,2649,2533,860,2
186,2518,1793,1610,1286,2565,668,619,2607,2531,861,2
187,2515,1790,1608,1286,2564,669,618,2674,2532,862,2
188,2512,1794,1607,1284,2565,669,617,2774,2531,859,2
189,2512,1790,1608,1285,2565,669,618,2828,2530,860,2
190,2512,1792,1608,1286,2563,670,616,2832,2530,859,2
191,2511,1789,1610,1286,2564,668,618,2730,2530,860,2
192,2511,1788,1607,1287,2563,669,617,2627,2530,859,2
193,2511,1789,1608,1285,2563,667,618,2617,2530,859,2
194,2514,1795,1608,1286,2564,669,617,2700,2529,857,2
195,2508,1794,1606,1286,2563,667,617,2793,2528,858,2
196,2507,1786,1607,1288,2563,668,617,2832,2527,859,2
197,2507,1787,1606,1288,2563,668,617,2822,2526,860,2
198,2507,1787,1606,1285,2564,669,616,2703,2524,858,2
199,2510,1788,1606,1288,2562,668,614,2610,2524,858,2
200,2507,1783,1606,1289,2562,668,616,2629,2526,856,2
201,2508,1787,1605,1288,2562,668,615,2726,2526,856,2
202,2504,1786,1603,1289,2563,668,616,2803,2524,857,2
203,2507,1786,1605,1289,2563,667,615,2835,2523,858,2
204,2501,1786,1606,1288,2562,668,614,2796,2522,856,2
205,2502,1786,1603,1290,2562,667,616,2670,2523,857,2
206,2505,1785,1605,1291,2561,668,615,2602,2523,856,2
207,2500,1785,1603,1290,2561,667,616,2643,2522,857,2
208,2502,1784,1603,1290,2560,668,614,2754,2521,857,2
209,2498,1786,1603,1290,2561,667,614,2820,2520,856,2
210,2499,1783,1603,1291,2560,668,614,2834,2521,855,2
211,2496,1786,1602,1291,2562,667,615,2766,2520,856,2
212,2496,1786,1602,1290,2560,668,615,2648,2519,857,2
213,2496,1782,1603,1292,2560,666,615,2606,2520,855,2
214,2498,1785,1603,1291,2561,667,614,2671,2518,855,2
215,2491,1784,1600,1292,2560,666,616,2772,2519,855,2
216,2491,1784,1602,1293,2560,667,615,2820,2518,856,2
217,2489,1784,1601,1293,2560,666,615,2831,2517,857,2
218,2489,1784,1600,1294,2560,666,616,2730,2517,856,2
219,2491,1782,1602,1291,2558,667,615,2628,2516,854,2
220,2488,1782,1601,1295,2557,666,614,2612,2516,855,2
221,2486,1783,1602,1294,2557,665,615,2698,2515,853,2
222,2486,1781,1598,1294,2558,667,615,2792,2515,853,2
223,2486,1780,1600,1295,2556,666,616,2832,2516,853,2
224,2489,1785,1597,1295,2556,666,616,2824,2513,854,2
225,2483,1780,1600,1296,2555,666,615,2703,2514,854,2
226,2483,1782,1598,1295,2555,666,614,2609,2513,853,2
227,2482,1779,1597,1298,2554,666,616,2627,2513,851,2
228,2484,1782,1597,1297,2554,666,614,2726,2511,851,2
229,2486,1783,1595,1298,2554,666,616,2803,2511,852,2
230,2483,1779,1597,1298,2554,665,616,2835,2512,852,2
231,2482,1779,1596,1298,2554,665,615,2798,2510,852,2
232,2481,1781,1595,1298,2554,665,614,2670,2511,852,2
233,2480,1780,1594,1299,2556,665,616,2603,2510,852,2
234,2477,1779,1594,1300,2552,666,616,2643,2510,852,2
235,2480,1777,1595,1299,2554,664,616,2754,2510,852,2
236,2479,1780,1594,1299,2554,664,614,2818,2509,852,2
237,2479,1777,1594,1301,2553,664,615,2835,2509,851,2
238,2478,1778,1594,1299,2554,664,615,2770,2507,851,2
239,2474,1778,1593,1302,2552,665,616,2649,2508,852,2
240,2474,1779,1593,1301,2552,665,615,2603,2508,851,2
241,2475,1774,1594,1300,2551,665,615,2670,2507,850,2
242,2472,1776,1591,1302,2552,665,614,2769,2506,849,2
243,2473,1775,1592,1301,2550,664,617,2829,2506,851,2
244,2469,1775,1592,1304,2552,664,617,2832,2506,851,2
245,2470,1773,1590,1304,2552,662,616,2734,2506,851,2
246,2470,1775,1592,1302,2551,664,616,2629,2506,850,2
247,2466,1774,1590,1303,2550,664,614,2611,2504,850,2
248,2467,1776,1592,1304,2550,662,616,2697,2503,850,2
249,2463,1774,1590,1305,2550,663,617,2792,2503,850,2
250,2462,1771,1590,1306,2549,663,616,2833,2504,850,2
251,2460,1771,1590,1306,2550,663,616,2826,2503,850,2
252,2459,1775,1589,1306,2548,664,617,2705,2501,849,2
253,2460,1771,1589,1307,2548,663,616,2611,2501,849,2
254,2461,1771,1589,1308,2547,663,616,2627,2501,849,2
255,2457,1769,1587,1308,2549,663,616,2725,2499,850,2
256,2457,1771,1587,1308,2549,662,617,2805,2499,849,2
257,2455,1773,1586,1308,2548,663,618,2836,2499,847,2
258,2456,1770,1587,1310,2546,662,616,2802,2499,848,2
259,2457,1774,1587,1309,2547,663,617,2675,2499,849,2
260,2451,1769,1587,1310,2548,662,617,2603,2499,849,2
261,2451,1771,1587,1312,2548,663,618,2645,2499,848,2
262,2451,1772,1586,1312,2546,662,616,2752,2498,848,2
263,2450,1770,1583,1311,2547,661,616,2820,2497,848,2
264,2453,1770,1586,1312,2546,661,617,2837,2497,848,2
265,2448,1768,1584,1314,2546,662,618,2770,2496,846,2
266,2446,1768,1583,1314,2546,661,618,2650,2496,848,2
267,2446,1766,1584,1314,2546,663,616,2602,2496,847,2
268,2446,1769,1583,1313,2544,662,617,2672,2495,847,2
269,2448,1770,1583,1314,2544,662,617,2771,2493,847,2
270,2446,1766,1582,1315,2544,661,618,2828,2492,846,2
271,2445,1764,1584,1316,2544,661,618,2834,2494,847,2
272,2445,1766,1582,1315,2544,662,618,2736,2492,846,2
273,2441,1765,1583,1316,2544,662,617,2631,2491,845,2
274,2440,1765,1581,1318,2542,660,618,2614,2492,846,2
275,2442,1765,1580,1318,2544,660,618,2698,2490,846,2
276,2442,1765,1582,1319,2543,661,618,2792,2491,846,2
277,2441,1767,1580,1318,2542,662,620,2834,2489,845,2
278,2438,1766,1579,1317,2543,661,618,2828,2490,845,2
279,2436,1763,1581,1320,2542,660,620,2707,2490,846,2
280,2434,1764,1580,1320,2542,661,618,2611,2490,844,2
281,2433,1764,1579,1320,2542,659,619,2630,2488,845,2
282,2434,1763,1580,1321,2540,662,618,2724,2489,844,2
283,2434,1761,1579,1322,2541,660,620,2804,2488,846,2
284,2434,1762,1578,1322,2541,659,618,2835,2488,846,2
285,2427,1766,1578,1322,2541,661,619,2804,2486,846,2
286,2427,1762,1578,1322,2542,659,619,2677,2488,845,2
287,2427,1760,1578,1324,2540,660,620,2605,2486,845,2
288,2427,1764,1576,1324,2540,659,620,2644,2486,844,2
289,2429,1765,1577,1325,2538,660,619,2755,2486,845,2
290,2430,1763,1576,1324,2539,659,619,2819,2486,843,2
291,2426,1763,1577,1325,2538,660,619,2838,2486,843,2
292,2426,1763,1575,1324,2538,660,619,2772,2483,844,2
293,2421,1760,1576,1325,2538,659,620,2653,2484,844,2
294,2420,1760,1575,1327,2538,659,619,2610,2484,844,2
295,2423,1759,1574,1327,2539,659,620,2674,2483,843,2
296,2422,1761,1576,1328,2538,658,622,2774,2483,844,2
297,2422,1761,1574,1327,2538,660,622,2829,2482,845,2
298,2419,1759,1573,1330,2538,659,622,2835,2482,844,2
299,2417,1760,1573,1329,2536,658,621,2739,2482,844,2
300,2418,1760,1573,1328,2538,659,622,2632,2483,843,2
301,2416,1757,1571,1330,2536,659,620,2616,2480,842,2
302,2414,1758,1571,1330,2536,658,620,2698,2482,842,2
303,2416,1760,1572,1331,2534,659,619,2795,2481,843,2
304,2416,1755,1572,1333,2534,658,624,2838,2480,844,2
305,2413,1757,1570,1332,2536,659,623,2829,2479,842,2
306,2414,1758,1570,1331,2535,659,621,2709,2479,843,2
307,2410,1756,1569,1331,2534,658,622,2616,2479,843,2
308,2408,1753,1570,1335,2536,658,623,2630,2479,843,2
309,2408,1754,1571,1335,2534,659,622,2727,2479,842,2
310,2410,1753,1570,1335,2534,659,623,2807,2479,842,2
311,2411,1754,1570,1336,2532,658,623,2838,2479,842,2
312,2410,1753,1569,1336,2532,658,623,2803,2477,841,2
313,2406,1753,1568,1337,2533,657,624,2680,2477,842,2
314,2406,1753,1568,1337,2531,657,624,2611,2477,842,2
315,2406,1755,1566,1338,2533,657,623,2648,2478,842,2
316,2402,1753,1565,1338,2533,657,624,2758,2475,842,2
317,2407,1752,1565,1337,2532,658,623,2821,2475,842,2
318,2402,1752,1564,1340,2530,658,624,2842,2476,842,2
319,2402,1752,1565,1339,2530,656,624,2778,2476,844,2
320,2402,1749,1566,1339,2532,657,624,2659,2475,843,2
321,2398,1751,1564,1338,2530,658,626,2614,2476,842,3
322,2395,1742,1559,1335,2526,654,623,2671,2473,842,3
323,2395,1746,1560,1338,2524,656,624,2778,2474,842,3
324,2411,1744,1560,1341,2525,655,622,2827,2474,843,3
325,2390,1743,1560,1347,2525,655,626,2836,2472,843,3
326,2386,1750,1558,1349,2525,655,624,2746,2472,843,3
327,2387,1747,1561,1352,2524,654,626,2644,2473,843,3
328,2398,1748,1561,1354,2526,655,626,2621,2474,842,3
329,2402,1745,1559,1358,2526,654,628,2706,2473,842,3
330,2396,1746,1562,1362,2525,654,627,2800,2473,846,3
331,2395,1745,1561,1363,2525,655,629,2843,2473,844,3
332,2402,1746,1561,1366,2524,655,627,2838,2472,844,3
333,2406,1748,1563,1368,2526,655,629,2725,2473,844,3
334,2414,1759,1562,1371,2523,654,632,2627,2473,845,3
335,2411,1754,1562,1374,2526,655,622,2635,2474,845,3
336,2413,1758,1562,1377,2526,655,631,2730,2474,845,3
337,2418,1743,1563,1377,2526,655,632,2816,2472,844,3
338,2418,1761,1565,1381,2528,655,633,2842,2474,845,3
339,2424,1730,1565,1381,2525,655,633,2820,2474,845,3
340,2422,1742,1564,1382,2526,655,636,2702,2473,846,3
341,2459,1752,1564,1384,2527,657,634,2630,2474,846,3
342,2427,1747,1566,1382,2526,654,642,2664,2473,846,3
343,2407,1750,1565,1382,2528,655,633,2758,2474,845,3
344,2427,1758,1563,1382,2528,653,635,2824,2474,846,3
345,2429,1731,1566,1382,2528,655,634,2847,2474,847,3
346,2432,1755,1565,1382,2526,654,635,2792,2474,846,3
347,2448,1750,1566,1379,2530,656,634,2678,2474,846,3
348,2427,1750,1568,1378,2529,654,635,2628,2475,848,3
349,2440,1744,1568,1378,2526,655,634,2684,2475,847,3
350,2439,1755,1566,1377,2528,656,635,2774,2474,848,3
351,2440,1755,1568,1376,2526,655,636,2831,2474,847,3
352,2442,1760,1566,1372,2528,655,634,2842,2474,847,3
353,2440,1749,1565,1371,2528,655,642,2767,2475,848,3
354,2443,1754,1567,1376,2526,656,636,2663,2476,848,3
355,2450,1752,1568,1368,2528,654,636,2638,2475,850,3
356,2442,1755,1568,1366,2528,653,637,2704,2476,847,3
357,2440,1750,1566,1364,2530,656,635,2800,2475,848,3
358,2458,1758,1570,1363,2528,656,637,2842,2476,849,3
359,2446,1761,1570,1363,2528,655,637,2844,2477,848,3
360,2443,1758,1570,1360,2528,656,637,2743,2477,848,3
361,2450,1755,1568,1360,2528,655,640,2641,2477,850,3
362,2448,1759,1566,1358,2529,655,636,2654,2475,848,3
363,2446,1756,1568,1357,2528,654,635,2732,2477,850,3
364,2453,1758,1569,1356,2527,655,635,2811,2478,850,3
365,2446,1762,1570,1355,2529,655,636,2839,2477,850,3
366,2426,1754,1568,1355,2527,656,635,2818,2478,850,3
367,2454,1757,1568,1353,2528,655,635,2712,2479,849,3
368,2432,1754,1570,1352,2528,655,628,2630,2479,850,3
369,2450,1756,1570,1352,2528,654,637,2663,2479,849,3
370,2427,1757,1569,1350,2528,655,635,2756,2479,850,3
371,2474,1759,1570,1350,2528,657,635,2825,2478,851,3
372,2446,1780,1571,1348,2527,654,636,2846,2478,850,3
373,2453,1760,1570,1346,2529,656,637,2792,2479,851,3
374,2452,1750,1570,1344,2529,655,636,2688,2478,850,3
375,2449,1752,1570,1346,2528,656,636,2628,2480,851,3
376,2455,1758,1570,1345,2528,656,636,2682,2479,850,3
377,2454,1758,1571,1340,2530,656,642,2780,2478,850,3
378,2473,1758,1571,1340,2527,655,634,2834,2480,849,3
379,2458,1755,1570,1339,2527,655,640,2844,2482,848,3
380,2449,1755,1570,1338,2528,656,635,2760,2480,850,3
381,2449,1753,1570,1338,2527,656,635,2666,2480,851,3
382,2448,1762,1570,1336,2529,655,634,2634,2475,849,3
383,2456,1763,1570,1336,2526,656,633,2707,2480,852,3
384,2454,1772,1572,1334,2528,655,634,2796,2481,850,3
385,2450,1753,1571,1333,2528,656,632,2833,2481,850,3
386,2453,1759,1570,1332,2528,657,635,2834,2480,851,3
387,2450,1754,1571,1334,2529,659,632,2738,2480,851,3
388,2453,1760,1571,1330,2530,655,635,2639,2482,850,3
389,2458,1758,1571,1329,2528,656,632,2649,2482,851,3
390,2451,1750,1572,1330,2528,656,631,2723,2482,849,3
391,2455,1757,1571,1329,2529,656,632,2810,2481,851,3
392,2454,1750,1571,1328,2530,656,632,2839,2481,849,3
393,2456,1756,1571,1328,2528,655,634,2822,2482,851,3
394,2453,1758,1571,1326,2529,657,630,2707,2481,851,3
395,2448,1753,1571,1326,2527,656,632,2626,2482,850,3
396,2453,1764,1571,1326,2529,657,630,2658,2482,851,3
397,2440,1759,1571,1326,2527,655,632,2753,2482,850,3
398,2454,1762,1571,1323,2529,658,630,2818,2482,848,3
399,2462,1762,1572,1323,2528,657,630,2842,2482,850,3
400,2452,1757,1572,1323,2528,656,632,2795,2482,850,3
401,2459,1761,1571,1322,2529,656,631,2682,2482,851,3
402,2425,1758,1579,1320,2529,657,630,2634,2482,850,3
403,2435,1758,1572,1320,2526,655,630,2676,2483,850,3
404,2456,1764,1570,1321,2526,656,629,2771,2482,848,3
405,2452,1762,1571,1320,2528,658,630,2827,2483,851,3
406,2454,1754,1571,1319,2528,657,630,2835,2482,850,3
407,2451,1742,1572,1328,2527,656,629,2762,2484,850,3
408,2454,1763,1572,1315,2528,656,623,2651,2484,850,3
409,2451,1764,1573,1317,2526,658,628,2630,2483,850,3
410,2444,1757,1572,1317,2529,654,630,2698,2483,850,3
411,2445,1762,1571,1318,2527,656,629,2790,2482,851,3
412,2458,1762,1571,1315,2529,657,629,2840,2483,851,3
413,2452,1757,1573,1315,2529,658,633,2838,2484,851,3
414,2454,1760,1573,1314,2529,656,628,2734,2483,850,3
415,2449,1755,1572,1315,2529,656,628,2634,2484,850,3
416,2450,1744,1572,1315,2528,653,628,2638,2484,850,3
417,2463,1763,1571,1313,2528,656,627,2730,2484,850,3
418,2453,1759,1572,1312,2530,656,626,2807,2485,850,3
419,2486,1766,1574,1311,2528,658,626,2834,2485,849,3
420,2448,1759,1574,1313,2529,656,627,2812,2484,850,3
421,2455,1758,1572,1313,2530,657,626,2706,2485,851,3
422,2473,1760,1574,1310,2530,657,625,2626,2484,849,3
423,2446,1758,1572,1310,2527,656,626,2650,2484,849,3
424,2455,1765,1574,1312,2530,656,626,2755,2486,850,3
425,2449,1752,1574,1310,2529,656,627,2814,2486,850,3
426,2445,1759,1572,1310,2528,658,627,2838,2485,850,3
427,2458,1760,1571,1307,2530,657,624,2796,2484,846,3
428,2443,1759,1573,1309,2526,656,625,2683,2484,849,3
429,2454,1758,1572,1309,2528,657,625,2627,2486,849,3
430,2454,1764,1571,1307,2529,658,618,2669,2485,851,3
431,2455,1771,1572,1308,2529,657,624,2770,2488,850,3
432,2452,1764,1572,1307,2529,657,624,2827,2484,850,3
433,2454,1762,1573,1306,2528,658,624,2839,2486,850,3
434,2454,1762,1574,1306,2527,656,625,2765,2486,849,3
435,2458,1762,1572,1308,2529,656,624,2650,2485,851,3
436,2454,1763,1572,1306,2530,657,624,2626,2486,850,3
437,2458,1761,1572,1306,2529,657,624,2698,2486,850,3
438,2452,1778,1572,1306,2529,658,624,2792,2487,850,3
439,2455,1750,1573,1305,2528,658,625,2833,2487,850,3
440,2455,1763,1572,1305,2530,657,626,2840,2486,847,3
441,2443,1758,1571,1306,2528,658,625,2734,2488,850,3
442,2453,1754,1571,1304,2529,657,623,2634,2482,849,3
443,2456,1760,1574,1304,2527,658,622,2632,2487,850,3
444,2443,1760,1572,1305,2529,658,623,2724,2488,849,3
445,2451,1766,1574,1304,2527,657,624,2800,2488,850,3
446,2450,1756,1572,1306,2527,658,622,2835,2487,850,3
447,2458,1766,1573,1304,2526,658,624,2822,2488,849,3
448,2442,1757,1574,1304,2520,658,625,2710,2490,850,3
449,2446,1758,1573,1303,2526,657,624,2626,2488,850,3
