Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
79,2134,1575,1368,1179,2231,623,588,2798,2347,800,1
80,2128,1579,1368,1179,2227,623,590,2700,2347,801,1
81,2138,1599,1369,1181,2231,622,588,2625,2350,800,1
82,2140,1580,1370,1180,2232,622,588,2650,2349,800,1
83,2134,1577,1369,1181,2232,622,589,2736,2350,802,1
84,2139,1580,1370,1180,2230,621,589,2807,2349,802,1
85,2126,1579,1369,1182,2232,623,588,2824,2349,802,1
86,2139,1578,1368,1180,2232,622,591,2774,2350,802,1
87,2143,1579,1371,1182,2231,622,589,2670,2350,802,1
88,2139,1576,1370,1181,2232,623,591,2620,2349,803,1
89,2139,1584,1371,1180,2231,624,591,2679,2351,803,1
90,2131,1582,1371,1180,2234,624,590,2767,2351,802,1
91,2140,1580,1370,1181,2234,624,592,2819,2351,802,1
92,2144,1581,1370,1181,2233,623,589,2822,2352,803,1
93,2138,1579,1371,1181,2233,624,590,2730,2350,802,1
94,2142,1580,1371,1182,2233,623,590,2643,2352,803,1
95,2135,1583,1372,1181,2233,624,590,2633,2353,804,1
96,2142,1588,1370,1182,2233,624,589,2709,2351,803,1
97,2146,1581,1371,1182,2232,623,588,2787,2352,804,1
98,2140,1582,1372,1182,2233,624,591,2818,2354,803,1
99,2146,1585,1372,1182,2233,624,592,2800,2353,804,1
100,2147,1579,1371,1181,2235,624,589,2701,2354,804,1
101,2142,1584,1372,1180,2235,625,589,2625,2354,804,1
102,2142,1582,1372,1182,2235,624,591,2642,2354,804,1
103,2146,1585,1374,1181,2235,624,591,2741,2354,804,1
104,2150,1591,1374,1183,2235,624,590,2802,2354,804,1
105,2149,1603,1372,1184,2234,626,591,2822,2354,803,1
106,2170,1587,1374,1182,2235,624,591,2773,2355,804,1
107,2138,1583,1373,1181,2236,624,591,2668,2355,804,1
108,2150,1584,1374,1182,2236,625,592,2622,2354,804,1
109,2153,1588,1374,1181,2235,626,591,2675,2355,805,1
110,2152,1591,1374,1182,2238,624,590,2764,2356,803,1
111,2157,1587,1374,1182,2237,624,591,2807,2356,806,1
112,2165,1587,1371,1182,2235,623,591,2818,2355,806,1
113,2151,1582,1376,1184,2237,625,590,2733,2355,804,1
114,2130,1581,1375,1184,2236,624,590,2643,2356,805,1
115,2155,1588,1376,1182,2237,625,591,2632,2358,804,1
116,2154,1586,1372,1181,2240,625,590,2707,2356,805,1
117,2158,1583,1374,1182,2238,625,591,2787,2357,805,1
118,2150,1582,1375,1181,2237,626,591,2813,2358,806,1
119,2152,1586,1374,1181,2237,623,592,2808,2357,806,1
120,2144,1582,1374,1180,2241,624,591,2700,2356,805,1
121,2155,1600,1375,1171,2240,626,589,2625,2356,805,2
122,2165,1594,1379,1187,2243,627,591,2646,2358,806,2
123,2163,1595,1379,1183,2242,628,592,2739,2357,805,2
124,2162,1594,1379,1186,2243,627,590,2802,2358,805,2
125,2160,1590,1379,1182,2243,628,591,2820,2358,806,2
126,2160,1594,1380,1179,2242,628,591,2772,2358,805,2
127,2163,1590,1381,1179,2244,627,590,2666,2359,806,2
128,2160,1590,1379,1176,2243,628,590,2617,2358,804,2
129,2159,1590,1379,1177,2242,628,591,2674,2358,806,2
130,2161,1596,1378,1177,2242,626,590,2763,2357,804,2
131,2158,1591,1378,1174,2243,626,590,2813,2358,804,2
132,2156,1592,1379,1174,2243,626,589,2819,2357,804,2
133,2155,1592,1379,1171,2242,627,589,2728,2358,803,2
134,2156,1594,1379,1171,2242,626,588,2632,2357,804,2
135,2159,1591,1379,1171,2242,626,588,2626,2357,803,2
136,2155,1592,1379,1170,2242,628,587,2704,2358,803,2
137,2154,1589,1378,1169,2242,626,586,2785,2357,802,2
138,2160,1592,1378,1171,2242,626,586,2818,2356,802,2
139,2155,1591,1377,1169,2242,626,586,2798,2357,800,2
140,2160,1591,1378,1169,2242,626,586,2688,2357,802,2
141,2155,1589,1379,1168,2242,626,586,2613,2357,801,2
142,2154,1590,1378,1167,2242,627,586,2640,2356,800,2
143,2160,1591,1378,1167,2241,626,586,2735,2355,802,2
144,2157,1590,1379,1167,2242,626,584,2802,2355,802,2
145,2160,1590,1377,1166,2241,626,584,2818,2355,800,2
146,2155,1592,1377,1165,2242,627,584,2762,2354,800,2
147,2160,1590,1379,1165,2241,626,584,2650,2355,801,2
148,2158,1587,1376,1166,2241,626,584,2608,2356,802,2
149,2154,1590,1377,1164,2242,626,582,2671,2354,798,2
150,2155,1590,1378,1164,2240,626,582,2765,2354,800,2
151,2160,1589,1376,1163,2241,625,583,2811,2354,798,2
152,2158,1591,1375,1162,2242,626,582,2817,2352,800,2
153,2158,1589,1377,1162,2240,626,580,2714,2354,798,2
154,2158,1588,1375,1162,2241,626,580,2617,2353,798,2
155,2153,1587,1378,1163,2240,625,581,2616,2353,800,2
156,2158,1588,1377,1161,2241,625,580,2704,2352,796,2
157,2158,1589,1377,1162,2240,627,580,2785,2351,798,2
158,2157,1589,1376,1163,2240,624,579,2816,2353,797,2
159,2157,1589,1375,1161,2240,625,580,2791,2351,797,2
160,2155,1590,1376,1163,2240,626,580,2671,2351,796,2
161,2156,1589,1378,1160,2237,626,578,2602,2352,797,2
162,2151,1588,1377,1161,2241,625,579,2638,2351,797,2
163,2155,1588,1376,1161,2238,625,578,2737,2350,795,2
164,2153,1590,1376,1162,2237,625,578,2796,2350,795,2
165,2155,1590,1378,1162,2238,625,578,2818,2350,797,2
166,2158,1589,1377,1162,2238,624,578,2748,2350,796,2
167,2153,1586,1374,1162,2238,624,579,2638,2350,795,2
168,2158,1588,1376,1161,2237,626,577,2602,2349,795,2
169,2152,1589,1376,1160,2237,626,578,2671,2350,796,2
170,2152,1589,1376,1162,2238,624,578,2767,2348,796,2
171,2152,1587,1374,1160,2240,625,576,2811,2347,794,2
172,2155,1587,1374,1162,2238,625,576,2811,2347,794,2
173,2152,1587,1373,1162,2238,623,577,2703,2348,794,2
174,2153,1586,1375,1162,2237,623,576,2607,2347,795,2
175,2152,1588,1374,1164,2236,624,577,2616,2347,794,2
176,2151,1587,1373,1161,2240,624,578,2708,2346,794,2
177,2154,1587,1373,1162,2238,625,576,2786,2346,794,2
178,2150,1586,1372,1163,2238,625,576,2815,2346,794,2
179,2152,1586,1375,1162,2235,625,577,2782,2345,794,2
180,2149,1587,1373,1164,2235,624,574,2661,2345,794,2
181,2150,1585,1374,1163,2236,623,578,2597,2346,794,2
182,2154,1587,1373,1162,2236,624,576,2639,2344,794,2
183,2150,1587,1373,1165,2235,623,576,2740,2344,793,2
184,2151,1584,1373,1164,2237,624,574,2805,2343,793,2
185,2148,1586,1373,1167,2235,624,574,2816,2343,793,2
186,2147,1583,1374,1163,2235,624,574,2737,2343,791,2
187,2150,1584,1371,1166,2236,623,576,2630,2342,792,2
188,2147,1583,1372,1165,2235,624,573,2601,2341,791,2
189,2147,1584,1373,1166,2235,623,573,2678,2342,792,2
190,2149,1584,1374,1166,2234,623,576,2771,2341,792,2
191,2144,1585,1371,1166,2235,625,574,2814,2341,792,2
192,2144,1583,1371,1166,2235,625,574,2807,2340,792,2
193,2142,1587,1370,1166,2235,623,574,2693,2342,791,2
194,2146,1582,1373,1167,2234,622,576,2600,2340,793,2
195,2147,1586,1373,1168,2234,623,576,2618,2340,792,2
196,2142,1583,1371,1168,2235,623,573,2718,2339,791,2
197,2142,1582,1371,1169,2234,623,574,2792,2338,790,2
198,2141,1586,1370,1168,2234,623,574,2818,2340,791,2
199,2143,1583,1373,1169,2233,622,577,2773,2339,792,2
200,2146,1585,1371,1170,2234,623,576,2650,2338,792,2
201,2142,1582,1372,1171,2234,622,576,2595,2339,792,2
202,2146,1584,1373,1171,2234,624,576,2648,2338,791,2
203,2140,1582,1371,1170,2234,623,574,2747,2336,790,2
204,2144,1582,1372,1172,2232,622,576,2806,2338,792,2
205,2139,1584,1371,1172,2232,621,576,2816,2336,792,2
206,2138,1581,1371,1170,2234,622,574,2725,2336,790,2
207,2141,1584,1371,1174,2233,621,576,2618,2335,790,2
208,2137,1583,1370,1171,2232,623,576,2602,2334,790,2
209,2140,1585,1371,1172,2232,622,577,2686,2335,790,2
210,2139,1582,1370,1174,2232,623,576,2777,2334,790,2
211,2133,1581,1371,1174,2232,623,576,2817,2334,790,2
212,2133,1582,1369,1176,2232,624,573,2802,2334,789,2
213,2133,1582,1369,1174,2232,623,576,2680,2333,789,2
214,2134,1579,1369,1176,2230,622,576,2598,2333,790,2
215,2134,1580,1370,1178,2230,621,578,2626,2334,789,2
216,2132,1579,1369,1179,2231,622,576,2728,2332,790,2
217,2131,1582,1368,1178,2231,622,576,2798,2332,790,2
218,2130,1583,1368,1178,2232,622,576,2819,2332,789,2
219,2132,1582,1369,1177,2229,622,577,2760,2332,790,2
220,2134,1581,1368,1179,2230,621,577,2642,2332,789,2
221,2130,1580,1368,1181,2230,621,576,2596,2332,788,2
222,2126,1579,1370,1180,2230,622,578,2662,2330,788,2
223,2127,1580,1368,1183,2230,621,574,2760,2331,787,2
224,2129,1580,1369,1181,2230,621,577,2811,2331,790,2
225,2130,1579,1367,1186,2230,622,578,2814,2330,788,2
226,2126,1577,1368,1182,2230,620,578,2710,2330,788,2
227,2130,1579,1368,1184,2229,621,577,2610,2330,787,2
228,2125,1576,1367,1186,2229,623,577,2610,2329,787,2
229,2125,1578,1368,1185,2228,622,578,2702,2329,788,2
230,2123,1576,1366,1187,2230,621,578,2785,2328,788,2
231,2128,1579,1368,1187,2228,622,578,2819,2329,788,2
232,2126,1579,1366,1186,2229,621,578,2787,2327,786,2
233,2126,1579,1365,1186,2230,620,579,2665,2327,787,2
234,2123,1576,1364,1188,2230,620,578,2596,2328,787,2
235,2122,1578,1366,1188,2227,619,580,2635,2327,788,2
236,2123,1573,1365,1189,2228,619,578,2739,2327,790,2
237,2123,1577,1364,1190,2227,619,579,2805,2326,787,2
238,2123,1578,1365,1189,2228,621,579,2819,2326,787,2
239,2117,1578,1365,1190,2226,622,580,2743,2325,788,2
240,2118,1576,1364,1190,2227,622,580,2631,2325,787,2
241,2118,1576,1364,1192,2226,621,579,2602,2324,786,2
242,2122,1574,1365,1194,2227,621,580,2677,2325,787,2
243,2118,1576,1365,1194,2226,621,581,2774,2326,787,2
244,2121,1579,1363,1194,2226,620,581,2818,2324,788,2
245,2116,1577,1363,1195,2226,620,582,2810,2323,787,2
246,2117,1575,1364,1195,2226,618,582,2698,2325,786,2
247,2118,1575,1366,1196,2226,619,582,2603,2324,787,2
248,2115,1575,1364,1196,2226,619,582,2620,2323,787,2
249,2115,1574,1365,1196,2224,620,582,2718,2323,788,2
250,2115,1576,1364,1197,2224,619,582,2793,2322,787,2
251,2109,1573,1363,1200,2226,620,581,2820,2323,785,2
252,2107,1575,1364,1200,2224,619,583,2776,2323,786,2
253,2107,1575,1363,1199,2224,620,582,2654,2322,787,2
254,2109,1573,1363,1200,2223,619,584,2598,2323,786,2
255,2112,1575,1362,1200,2222,618,584,2653,2321,786,2
256,2107,1574,1362,1201,2224,618,584,2753,2321,787,2
257,2105,1576,1363,1202,2224,617,584,2811,2322,786,2
258,2104,1573,1360,1203,2224,618,583,2819,2320,786,2
259,2106,1574,1362,1203,2223,618,584,2724,2320,786,2
260,2106,1574,1361,1203,2223,619,585,2619,2321,786,2
261,2104,1573,1362,1203,2223,618,585,2609,2321,786,2
262,2102,1574,1362,1204,2223,618,584,2694,2320,786,2
263,2102,1571,1361,1207,2222,619,583,2782,2318,785,2
264,2102,1574,1362,1205,2222,618,585,2822,2320,786,2
265,2104,1574,1360,1206,2220,618,586,2799,2318,786,2
266,2101,1571,1360,1207,2221,618,586,2681,2319,786,2
267,2099,1571,1359,1208,2222,618,584,2602,2319,786,2
268,2100,1570,1360,1208,2221,619,585,2634,2318,786,2
269,2100,1572,1361,1209,2220,618,585,2738,2318,785,2
270,2101,1572,1359,1209,2221,618,586,2805,2317,785,2
271,2102,1572,1359,1211,2221,617,586,2822,2318,784,2
272,2099,1572,1359,1212,2221,617,588,2759,2316,784,2
273,2099,1571,1358,1211,2222,618,586,2643,2317,786,2
274,2095,1568,1357,1212,2220,618,588,2603,2317,786,2
275,2094,1571,1357,1216,2219,617,588,2671,2316,786,2
276,2098,1568,1359,1214,2221,618,589,2768,2315,786,2
277,2097,1571,1357,1215,2219,618,588,2820,2316,785,2
278,2095,1566,1357,1216,2219,619,587,2818,2315,784,2
279,2091,1569,1358,1216,2218,617,590,2706,2316,784,2
280,2090,1566,1358,1217,2219,619,587,2614,2314,785,2
281,2091,1569,1358,1219,2219,618,588,2621,2316,784,2
282,2090,1565,1358,1219,2219,617,588,2714,2314,786,2
283,2089,1569,1356,1221,2219,618,590,2792,2314,784,2
284,2091,1570,1355,1220,2218,618,590,2824,2315,785,2
285,2091,1567,1356,1222,2218,617,590,2784,2314,786,2
286,2088,1565,1356,1223,2218,617,591,2665,2315,784,2
287,2086,1565,1357,1223,2218,617,590,2603,2314,785,2
288,2087,1568,1355,1224,2217,618,590,2649,2314,783,2
289,2086,1565,1356,1224,2217,616,591,2750,2314,784,2
290,2087,1565,1355,1226,2217,616,593,2816,2313,784,2
291,2088,1568,1355,1225,2217,618,592,2826,2314,783,2
292,2086,1563,1355,1226,2216,617,593,2739,2313,784,2
293,2082,1564,1356,1227,2216,616,590,2632,2312,786,2
294,2083,1568,1355,1228,2216,616,592,2614,2312,784,2
295,2086,1563,1354,1228,2216,617,592,2694,2312,784,2
296,2087,1568,1353,1229,2216,614,593,2786,2313,784,2
297,2085,1564,1352,1229,2217,615,592,2826,2312,784,2
298,2086,1568,1354,1230,2215,618,594,2809,2312,784,2
299,2080,1565,1353,1232,2214,618,594,2695,2312,784,2
300,2083,1562,1353,1233,2214,617,594,2610,2312,784,2
301,2081,1562,1354,1233,2216,615,594,2636,2312,784,2
302,2077,1562,1352,1234,2214,616,594,2735,2311,783,2
303,2082,1562,1354,1235,2214,616,595,2806,2310,784,2
304,2082,1563,1351,1234,2213,616,595,2826,2310,784,2
305,2082,1566,1352,1236,2214,616,596,2770,2310,784,2
306,2078,1561,1353,1236,2214,617,594,2656,2310,782,2
307,2074,1563,1351,1238,2214,616,596,2612,2310,784,2
308,2080,1563,1351,1238,2213,616,598,2672,2309,784,2
309,2077,1566,1350,1240,2213,615,598,2771,2308,783,2
310,2074,1564,1352,1240,2211,616,598,2820,2310,784,2
311,2077,1564,1351,1238,2213,616,596,2826,2309,782,2
312,2072,1564,1351,1240,2211,616,597,2722,2309,783,2
313,2075,1563,1350,1242,2212,616,598,2621,2309,783,2
314,2074,1561,1349,1243,2212,615,599,2629,2309,782,2
315,2072,1562,1350,1244,2211,615,598,2714,2308,784,2
316,2071,1562,1348,1242,2210,616,600,2795,2306,784,2
317,2069,1562,1350,1244,2211,616,600,2831,2307,783,2
318,2071,1563,1350,1243,2210,616,599,2793,2308,783,2
319,2068,1562,1349,1245,2210,615,601,2677,2308,783,2
320,2067,1560,1350,1248,2210,615,601,2612,2307,784,2
321,2071,1562,1347,1248,2210,616,602,2654,2307,784,3
322,2024,1567,1346,1243,2205,612,600,2756,2306,784,3
323,2082,1556,1342,1248,2206,613,600,2814,2306,783,3
324,2062,1550,1344,1251,2205,614,601,2834,2307,783,3
325,2062,1549,1346,1254,2203,614,601,2746,2306,784,3
326,2062,1552,1346,1258,2205,611,601,2647,2306,784,3
327,2067,1554,1342,1262,2205,612,603,2614,2306,785,3
328,2062,1556,1342,1263,2205,613,602,2697,2306,784,3
329,2063,1554,1345,1266,2205,614,603,2786,2307,785,3
330,2056,1556,1345,1270,2205,611,604,2830,2306,785,3
331,2066,1558,1346,1274,2205,612,604,2818,2306,786,3
332,2067,1548,1346,1277,2204,613,608,2710,2306,785,3
333,2075,1558,1346,1278,2206,612,608,2624,2306,785,3
334,2072,1550,1347,1282,2206,613,609,2646,2306,786,3
335,2075,1562,1347,1286,2206,614,609,2739,2307,786,3
336,2074,1561,1346,1287,2208,614,609,2810,2306,786,3
337,2081,1556,1346,1290,2206,613,609,2830,2306,788,3
338,2082,1558,1347,1291,2206,613,612,2784,2306,786,3
339,2080,1560,1349,1293,2206,614,609,2674,2308,786,3
340,2084,1564,1348,1293,2205,614,603,2620,2307,786,3
341,2065,1555,1348,1293,2206,614,611,2680,2307,787,3
342,2081,1555,1348,1295,2207,613,612,2778,2308,787,3
343,2086,1558,1350,1295,2208,613,614,2831,2307,786,3
344,2086,1561,1350,1294,2206,614,613,2837,2309,787,3
345,2090,1563,1350,1294,2206,613,613,2734,2307,788,3
346,2091,1571,1350,1292,2208,613,614,2640,2309,789,3
347,2083,1558,1349,1292,2207,614,616,2642,2309,789,3
348,2098,1562,1350,1290,2208,614,615,2722,2309,788,3
349,2090,1566,1350,1288,2208,614,613,2797,2310,790,3
350,2114,1561,1349,1288,2208,612,615,2836,2310,790,3
351,2098,1561,1350,1285,2210,614,614,2810,2310,789,3
352,2092,1565,1352,1286,2208,613,616,2694,2310,790,3
353,2092,1559,1350,1284,2207,614,614,2635,2310,794,3
354,2114,1564,1350,1282,2207,614,614,2666,2316,791,3
355,2094,1562,1350,1281,2207,614,615,2760,2311,791,3
356,2077,1562,1351,1277,2210,614,616,2820,2310,791,3
357,2097,1570,1350,1275,2209,614,617,2837,2310,792,3
358,2094,1544,1351,1275,2206,613,616,2759,2312,792,3
359,2098,1562,1351,1273,2207,614,617,2664,2312,791,3
360,2096,1563,1352,1272,2208,614,616,2633,2312,791,3
361,2093,1555,1352,1270,2208,613,616,2703,2311,792,3
362,2095,1586,1350,1270,2207,613,616,2792,2311,791,3
363,2099,1571,1350,1267,2210,613,616,2836,2312,791,3
364,2100,1570,1352,1266,2208,614,616,2820,2312,793,3
365,2076,1560,1351,1265,2208,612,614,2716,2313,792,3
366,2101,1562,1352,1263,2208,613,617,2632,2312,792,3
367,2101,1563,1349,1263,2208,613,616,2648,2312,791,3
368,2099,1562,1350,1262,2207,612,616,2742,2312,793,3
369,2096,1562,1352,1259,2208,614,616,2812,2313,792,3
370,2102,1548,1352,1259,2209,613,616,2830,2314,793,3
371,2102,1568,1352,1258,2209,613,616,2790,2313,794,3
372,2103,1559,1352,1256,2210,613,614,2680,2312,792,3
373,2090,1561,1351,1254,2210,614,613,2629,2312,792,3
374,2126,1567,1353,1253,2207,612,613,2686,2313,792,3
375,2091,1561,1352,1254,2210,615,613,2774,2314,792,3
376,2098,1562,1352,1250,2210,614,611,2827,2314,791,3
377,2104,1563,1351,1250,2210,614,613,2835,2312,793,3
378,2093,1567,1353,1250,2207,614,613,2735,2309,791,3
379,2098,1556,1353,1249,2209,615,612,2638,2314,792,3
380,2102,1563,1352,1248,2210,613,612,2642,2315,794,3
381,2099,1569,1353,1244,2210,612,611,2724,2314,794,3
382,2070,1562,1351,1244,2208,614,612,2794,2313,793,3
383,2065,1563,1352,1244,2207,614,612,2827,2313,793,3
384,2114,1569,1351,1242,2206,613,612,2801,2314,792,3
385,2095,1564,1352,1241,2209,615,607,2690,2314,793,3
386,2062,1560,1356,1239,2208,614,610,2621,2314,792,3
387,2082,1562,1352,1240,2209,614,610,2658,2314,794,3
388,2102,1571,1352,1237,2210,614,606,2760,2314,791,3
389,2104,1562,1354,1237,2209,616,609,2821,2314,793,3
390,2114,1565,1352,1236,2209,615,606,2833,2314,792,3
391,2097,1570,1352,1238,2209,614,609,2754,2314,792,3
392,2094,1563,1352,1234,2208,616,604,2650,2315,792,3
393,2102,1557,1352,1224,2210,614,606,2630,2316,790,3
394,2099,1560,1353,1232,2208,614,605,2694,2313,791,3
395,2091,1565,1352,1231,2208,613,601,2784,2315,792,3
396,2102,1566,1352,1230,2209,615,608,2827,2315,792,3
397,2097,1557,1352,1230,2210,614,606,2813,2314,792,3
398,2102,1577,1352,1227,2210,614,604,2712,2314,790,3
399,2102,1572,1352,1227,2208,616,605,2624,2316,792,3
400,2102,1570,1354,1227,2208,616,602,2646,2315,789,3
401,2100,1567,1353,1229,2209,607,604,2738,2311,792,3
402,2102,1576,1352,1226,2209,614,602,2808,2315,792,3
403,2094,1567,1351,1224,2210,615,604,2826,2314,792,3
404,2098,1559,1353,1224,2210,614,602,2775,2315,791,3
405,2103,1568,1353,1222,2209,616,603,2670,2316,792,3
406,2096,1567,1353,1222,2210,614,603,2616,2315,792,3
407,2115,1562,1353,1222,2209,613,602,2678,2314,793,3
408,2098,1561,1351,1222,2210,619,601,2775,2315,792,3
409,2107,1570,1353,1219,2210,616,600,2824,2315,792,3
410,2099,1576,1352,1219,2210,615,600,2823,2315,792,3
411,2096,1557,1353,1218,2210,615,598,2725,2315,790,3
412,2099,1563,1352,1218,2210,614,600,2634,2315,792,3
413,2101,1560,1353,1218,2210,616,598,2634,2319,791,3
414,2099,1580,1354,1218,2210,614,598,2718,2314,792,3
415,2088,1565,1352,1214,2208,616,599,2791,2314,792,3
416,2084,1562,1354,1214,2209,614,600,2822,2315,791,3
417,2097,1571,1353,1216,2210,616,599,2792,2314,792,3
418,2101,1568,1353,1213,2208,614,598,2680,2315,790,3
419,2097,1564,1353,1211,2209,614,593,2613,2314,790,3
420,2102,1552,1353,1212,2209,615,597,2652,2316,792,3
421,2100,1566,1354,1212,2209,614,597,2748,2315,791,3
422,2100,1550,1354,1210,2209,615,595,2810,2310,790,3
423,2102,1564,1352,1209,2210,614,599,2823,2314,791,3
424,2070,1562,1354,1209,2210,615,596,2754,2314,791,3
425,2088,1562,1354,1210,2208,614,598,2643,2315,795,3
426,2101,1569,1354,1209,2208,614,595,2621,2314,790,3
427,2101,1569,1352,1210,2210,616,595,2694,2315,792,3
428,2104,1565,1352,1207,2210,614,597,2778,2315,790,3
429,2100,1562,1353,1207,2210,616,595,2820,2315,792,3
430,2102,1560,1353,1208,2209,616,594,2808,2316,791,3
431,2094,1564,1354,1208,2210,615,596,2700,2316,792,3
432,2071,1562,1352,1208,2211,615,594,2625,2315,790,3
433,2101,1564,1352,1207,2210,615,594,2642,2315,791,3
434,2098,1560,1353,1207,2209,616,594,2732,2316,791,3
435,2106,1575,1353,1205,2210,614,594,2800,2316,791,3
436,2107,1571,1352,1206,2210,615,594,2826,2315,792,3
437,2102,1563,1352,1206,2211,616,594,2776,2315,792,3
438,2096,1562,1353,1205,2207,614,594,2661,2315,790,3
439,2099,1566,1354,1205,2210,615,594,2619,2317,791,3
440,2102,1582,1354,1194,2210,621,592,2676,2315,790,3
441,2102,1559,1353,1204,2211,614,592,2765,2317,790,3
442,2096,1570,1352,1203,2209,615,595,2816,2316,791,3
443,2104,1566,1353,1202,2209,616,601,2827,2317,790,3
444,2099,1571,1354,1203,2210,615,592,2723,2316,790,3
445,2110,1568,1353,1203,2210,616,593,2633,2318,792,3
446,2091,1562,1352,1201,2210,615,594,2624,2316,792,3
447,2099,1570,1352,1202,2210,615,591,2705,2316,792,3
448,2104,1566,1352,1202,2210,615,592,2786,2317,790,3
449,2100,1568,1353,1202,2210,616,594,2820,2316,791,3
