Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
62,2061,1546,1326,1169,2165,614,582,2808,2300,785,1
63,2067,1542,1326,1170,2165,616,582,2818,2300,786,1
64,2068,1544,1325,1170,2166,614,581,2755,2300,785,1
65,2067,1542,1326,1169,2166,615,582,2653,2301,786,1
66,2062,1545,1325,1170,2164,615,584,2620,2301,786,1
67,2054,1545,1323,1171,2166,614,583,2679,2302,786,1
68,2074,1544,1326,1171,2168,614,589,2768,2304,787,1
69,2066,1542,1326,1172,2168,615,584,2808,2302,788,1
70,2069,1539,1326,1170,2166,615,584,2813,2301,788,1
71,2066,1544,1326,1170,2165,615,585,2730,2304,788,1
72,2042,1562,1326,1171,2168,614,582,2637,2304,787,1
73,2075,1543,1325,1171,2167,616,583,2628,2304,788,1
74,2075,1547,1327,1171,2167,616,585,2704,2304,785,1
75,2069,1542,1326,1172,2166,616,583,2777,2305,788,1
76,2070,1546,1327,1171,2167,616,586,2822,2305,789,1
77,2058,1544,1329,1172,2168,615,584,2807,2306,788,1
78,2078,1540,1327,1171,2169,616,584,2706,2304,789,1
79,2074,1544,1328,1172,2169,615,583,2626,2306,790,1
80,2070,1543,1328,1172,2169,615,584,2634,2306,790,1
81,2074,1549,1328,1173,2170,617,586,2726,2306,790,1
82,2075,1548,1327,1171,2168,616,586,2799,2307,790,1
83,2079,1555,1327,1173,2168,618,586,2821,2306,789,1
84,2088,1550,1330,1172,2170,615,586,2778,2306,790,1
85,2093,1550,1329,1172,2169,616,585,2674,2307,790,1
86,2076,1551,1327,1172,2170,617,584,2616,2307,790,1
87,2082,1551,1330,1173,2170,615,586,2656,2309,791,1
88,2085,1548,1330,1172,2170,616,584,2748,2308,790,1
89,2082,1546,1327,1173,2171,616,585,2810,2308,791,1
90,2083,1547,1327,1174,2170,616,584,2822,2308,792,1
91,2075,1545,1329,1171,2170,616,588,2752,2309,792,1
92,2080,1538,1329,1173,2170,610,585,2654,2309,791,1
93,2071,1550,1328,1174,2162,616,586,2625,2309,792,1
94,2083,1557,1330,1173,2171,616,586,2682,2310,792,1
95,2085,1563,1328,1174,2172,616,587,2771,2310,790,1
96,2098,1551,1331,1173,2170,616,586,2810,2310,792,1
97,2113,1548,1331,1174,2170,616,586,2814,2310,792,1
98,2083,1552,1330,1173,2170,616,587,2730,2310,792,1
99,2085,1547,1330,1174,2171,617,586,2635,2311,792,1
100,2092,1550,1330,1174,2182,616,586,2624,2312,792,1
101,2088,1542,1330,1174,2172,616,588,2700,2312,793,1
102,2085,1530,1331,1173,2172,618,585,2779,2312,792,1
103,2073,1547,1341,1172,2172,618,587,2822,2312,793,1
104,2085,1562,1331,1176,2171,616,588,2803,2312,792,1
105,2086,1544,1332,1174,2171,615,588,2704,2312,793,1
106,2112,1552,1332,1173,2171,617,586,2622,2312,792,1
107,2122,1552,1332,1172,2174,617,586,2639,2312,792,1
108,2091,1554,1332,1173,2173,618,579,2726,2313,793,1
109,2080,1548,1332,1174,2176,617,586,2797,2313,793,1
110,2091,1551,1333,1175,2173,617,586,2821,2313,794,1
111,2088,1546,1332,1174,2173,616,585,2783,2314,794,1
112,2090,1550,1332,1173,2176,617,586,2678,2312,793,1
113,2082,1547,1332,1174,2178,617,587,2619,2313,793,1
114,2092,1554,1334,1171,2176,617,586,2656,2314,794,1
115,2087,1554,1331,1174,2176,618,587,2745,2314,795,1
116,2094,1553,1331,1174,2174,617,586,2810,2314,793,1
117,2096,1554,1333,1172,2177,618,586,2822,2314,793,1
118,2090,1552,1334,1174,2177,617,588,2758,2314,795,1
119,2090,1546,1334,1172,2176,617,588,2650,2314,794,1
120,2088,1545,1334,1173,2173,618,585,2619,2312,794,1
121,2092,1554,1332,1171,2176,618,587,2682,2315,795,2
122,2103,1555,1338,1176,2180,618,587,2771,2316,795,2
123,2101,1560,1336,1175,2180,620,589,2816,2316,794,2
124,2102,1561,1337,1174,2179,620,586,2818,2315,794,2
125,2097,1558,1338,1173,2179,619,587,2724,2314,794,2
126,2099,1559,1336,1172,2180,619,587,2632,2317,794,2
127,2101,1556,1337,1170,2180,619,586,2630,2315,794,2
128,2098,1557,1336,1169,2180,620,586,2707,2315,793,2
129,2100,1558,1337,1169,2179,618,584,2786,2315,794,2
130,2099,1558,1337,1168,2179,619,584,2818,2315,794,2
131,2097,1558,1337,1167,2180,618,583,2796,2315,792,2
132,2094,1554,1336,1165,2179,618,586,2693,2315,792,2
133,2093,1553,1336,1166,2180,619,582,2615,2314,791,2
134,2096,1558,1336,1164,2178,620,584,2642,2315,790,2
135,2098,1557,1336,1162,2178,620,584,2734,2315,792,2
136,2094,1558,1334,1161,2180,619,583,2799,2314,791,2
137,2095,1558,1335,1161,2179,621,581,2820,2314,790,2
138,2095,1555,1337,1162,2178,619,582,2772,2314,792,2
139,2097,1559,1336,1160,2179,619,581,2662,2315,791,2
140,2098,1556,1336,1160,2178,618,582,2610,2314,790,2
141,2094,1555,1335,1159,2179,619,581,2661,2312,791,2
142,2095,1553,1336,1158,2179,618,580,2752,2315,790,2
143,2094,1555,1335,1160,2178,620,579,2806,2312,789,2
144,2096,1558,1335,1157,2178,619,579,2818,2313,790,2
145,2096,1554,1336,1155,2178,619,578,2736,2314,789,2
146,2092,1554,1335,1156,2178,619,578,2636,2312,789,2
147,2098,1556,1335,1157,2178,618,579,2612,2314,787,2
148,2094,1557,1335,1158,2178,618,577,2681,2312,788,2
149,2096,1555,1334,1156,2178,618,579,2771,2312,790,2
150,2096,1558,1334,1155,2178,617,578,2812,2312,788,2
151,2098,1556,1333,1155,2179,619,578,2810,2310,787,2
152,2098,1555,1336,1155,2179,619,578,2705,2310,788,2
153,2099,1555,1334,1152,2178,618,576,2610,2309,787,2
154,2093,1555,1336,1152,2176,618,576,2619,2310,786,2
155,2094,1556,1334,1154,2176,618,576,2708,2310,787,2
156,2098,1556,1336,1154,2177,617,574,2786,2310,786,2
157,2097,1556,1335,1154,2178,619,576,2816,2311,786,2
158,2097,1557,1334,1153,2178,618,573,2786,2308,786,2
159,2092,1554,1335,1153,2177,616,576,2670,2308,786,2
160,2094,1554,1334,1154,2177,617,573,2602,2309,787,2
161,2098,1556,1334,1155,2177,618,573,2635,2310,786,2
162,2094,1553,1335,1153,2178,618,576,2735,2309,784,2
163,2096,1553,1334,1152,2178,618,574,2800,2308,786,2
164,2093,1555,1335,1153,2176,618,571,2819,2307,785,2
165,2093,1556,1333,1153,2176,618,572,2758,2308,785,2
166,2094,1551,1334,1154,2178,619,571,2644,2307,786,2
167,2091,1554,1336,1154,2177,618,572,2602,2307,784,2
168,2096,1550,1334,1153,2176,617,571,2660,2307,784,2
169,2092,1551,1334,1153,2176,618,571,2759,2307,783,2
170,2092,1552,1333,1153,2176,618,572,2808,2306,785,2
171,2094,1553,1334,1154,2176,616,572,2814,2307,784,2
172,2094,1554,1332,1153,2178,617,571,2723,2304,784,2
173,2092,1552,1333,1154,2176,618,571,2620,2306,784,2
174,2094,1551,1333,1155,2176,617,570,2604,2306,785,2
175,2092,1550,1332,1154,2176,617,572,2685,2302,783,2
176,2090,1550,1333,1155,2176,616,571,2775,2305,784,2
177,2094,1553,1334,1154,2174,616,570,2813,2306,784,2
178,2090,1553,1331,1155,2176,617,569,2802,2304,784,2
179,2092,1553,1332,1155,2176,618,571,2694,2302,783,2
180,2087,1552,1332,1156,2176,616,571,2602,2302,784,2
181,2090,1549,1332,1155,2174,615,571,2618,2301,785,2
182,2091,1551,1332,1156,2176,616,570,2714,2302,782,2
183,2088,1551,1332,1158,2176,616,570,2788,2300,783,2
184,2091,1553,1333,1157,2173,618,570,2818,2300,782,2
185,2088,1554,1331,1156,2174,616,570,2778,2299,783,2
186,2086,1551,1332,1158,2174,617,570,2659,2299,782,2
187,2089,1549,1332,1156,2172,618,570,2596,2300,781,2
188,2086,1550,1332,1158,2173,616,570,2636,2299,783,2
189,2088,1552,1331,1157,2171,618,569,2739,2299,782,2
190,2088,1550,1332,1158,2170,616,570,2796,2299,782,2
191,2083,1549,1331,1160,2172,616,570,2816,2298,782,2
192,2082,1548,1332,1158,2172,616,570,2747,2298,782,2
193,2082,1551,1331,1160,2172,616,570,2634,2298,782,2
194,2082,1550,1331,1160,2170,618,568,2600,2297,781,2
195,2086,1550,1332,1160,2172,615,570,2663,2298,782,2
196,2080,1549,1331,1162,2172,615,569,2762,2298,781,2
197,2078,1549,1331,1162,2171,615,570,2810,2297,782,2
198,2078,1550,1329,1161,2171,615,570,2812,2296,779,2
199,2080,1547,1331,1161,2171,616,570,2712,2296,780,2
200,2078,1551,1329,1164,2170,616,570,2611,2296,781,2
201,2080,1546,1331,1163,2171,616,569,2606,2296,779,2
202,2082,1551,1331,1163,2171,615,570,2691,2296,780,2
203,2078,1547,1330,1165,2170,616,570,2776,2295,779,2
204,2080,1548,1328,1165,2170,615,571,2817,2295,780,2
205,2076,1548,1330,1165,2171,614,571,2796,2294,778,2
206,2077,1546,1330,1165,2171,614,571,2679,2294,779,2
207,2078,1548,1329,1165,2169,615,571,2598,2294,779,2
208,2077,1547,1330,1166,2170,616,571,2621,2294,779,2
209,2078,1549,1328,1166,2168,614,570,2723,2294,780,2
210,2075,1547,1328,1166,2170,615,570,2791,2294,780,2
211,2072,1550,1328,1167,2169,614,570,2817,2292,780,2
212,2071,1547,1330,1168,2170,614,570,2770,2292,780,2
213,2073,1550,1328,1167,2169,616,573,2651,2292,779,2
214,2072,1547,1330,1169,2169,614,571,2594,2291,779,2
215,2074,1546,1328,1170,2168,614,572,2642,2291,778,2
216,2071,1546,1329,1170,2170,613,570,2743,2291,778,2
217,2068,1547,1327,1170,2168,614,572,2805,2290,779,2
218,2069,1545,1328,1170,2168,615,571,2818,2291,779,2
219,2068,1547,1327,1171,2167,614,572,2738,2289,778,2
220,2070,1545,1329,1171,2168,613,572,2629,2291,778,2
221,2067,1545,1330,1171,2168,613,572,2599,2290,778,2
222,2067,1546,1327,1174,2168,614,576,2672,2290,778,2
223,2067,1546,1327,1174,2168,614,574,2768,2289,778,2
224,2066,1545,1328,1175,2167,614,572,2811,2290,779,2
225,2069,1547,1326,1173,2166,614,574,2816,2289,777,2
226,2066,1544,1326,1176,2168,615,572,2705,2288,778,2
227,2064,1547,1325,1176,2166,614,574,2607,2289,777,2
228,2066,1544,1327,1175,2166,613,574,2610,2288,777,2
229,2065,1546,1325,1177,2166,614,572,2701,2287,778,2
230,2067,1546,1326,1176,2167,613,574,2785,2287,778,2
231,2068,1546,1326,1178,2165,614,573,2818,2287,776,2
232,2064,1542,1326,1179,2164,614,574,2792,2287,778,2
233,2066,1546,1326,1180,2165,613,577,2674,2287,777,2
234,2061,1544,1326,1179,2166,612,574,2598,2287,777,2
235,2065,1544,1326,1179,2166,613,573,2629,2286,776,2
236,2064,1542,1326,1181,2166,612,573,2729,2286,778,2
237,2063,1546,1325,1180,2166,613,576,2798,2285,777,2
238,2060,1545,1323,1184,2166,614,577,2819,2285,779,2
239,2059,1542,1325,1182,2164,614,577,2766,2285,777,2
240,2059,1542,1324,1184,2166,613,576,2644,2285,778,2
241,2060,1542,1324,1186,2166,612,577,2597,2285,777,2
242,2062,1540,1324,1185,2166,611,576,2654,2283,776,2
243,2058,1543,1322,1187,2164,613,578,2751,2283,778,2
244,2060,1544,1324,1185,2163,614,577,2810,2283,776,2
245,2056,1543,1323,1186,2162,612,578,2819,2283,776,2
246,2056,1542,1323,1189,2163,612,578,2727,2283,777,2
247,2057,1539,1323,1190,2164,612,577,2624,2283,776,2
248,2055,1542,1322,1191,2164,612,579,2604,2283,776,2
249,2057,1542,1323,1189,2163,612,579,2682,2282,776,2
250,2054,1543,1322,1190,2162,611,578,2775,2281,776,2
251,2051,1540,1323,1192,2164,611,579,2817,2282,777,2
252,2049,1538,1322,1192,2163,612,579,2811,2281,778,2
253,2054,1540,1322,1192,2163,611,581,2698,2281,777,2
254,2051,1540,1322,1192,2162,612,579,2606,2281,776,2
255,2052,1543,1322,1193,2162,612,580,2618,2280,776,2
256,2050,1539,1323,1195,2162,610,581,2712,2282,776,2
257,2046,1557,1322,1194,2162,611,578,2789,2281,776,2
258,2048,1536,1322,1195,2161,612,579,2819,2280,775,2
259,2050,1536,1322,1198,2161,612,580,2784,2280,777,2
260,2049,1538,1322,1197,2160,611,582,2667,2280,776,2
261,2045,1558,1322,1197,2162,611,581,2599,2280,777,2
262,2043,1555,1321,1198,2160,611,582,2637,2280,774,2
263,2043,1558,1321,1199,2160,612,581,2739,2279,774,2
264,2045,1560,1321,1198,2160,611,580,2805,2279,775,2
265,2048,1536,1322,1201,2160,611,583,2820,2279,776,2
266,2041,1558,1320,1201,2160,610,582,2758,2278,776,2
267,2046,1556,1320,1201,2159,612,582,2643,2278,776,2
268,2041,1556,1319,1203,2160,611,584,2601,2278,776,2
269,2042,1555,1318,1204,2159,610,584,2666,2278,776,2
270,2040,1558,1319,1204,2158,611,584,2762,2278,776,2
271,2042,1556,1318,1204,2159,611,584,2817,2275,775,2
272,2042,1555,1320,1205,2159,610,584,2820,2278,775,2
273,2037,1554,1319,1206,2159,610,586,2722,2278,775,2
274,2037,1555,1319,1206,2158,610,585,2619,2277,775,2
275,2036,1556,1318,1208,2158,610,585,2612,2277,776,2
276,2040,1549,1318,1207,2158,611,585,2692,2277,773,2
277,2039,1554,1317,1208,2159,610,586,2782,2276,774,2
278,2039,1559,1317,1208,2158,610,586,2819,2275,774,2
279,2034,1555,1318,1210,2157,610,587,2804,2275,776,2
280,2035,1555,1318,1211,2158,610,586,2695,2275,775,2
281,2034,1555,1317,1211,2158,610,586,2607,2276,775,2
282,2033,1554,1318,1212,2158,611,587,2628,2275,775,2
283,2032,1555,1317,1211,2156,610,587,2722,2273,774,2
284,2034,1555,1317,1212,2155,610,587,2795,2274,776,2
285,2031,1558,1316,1214,2157,610,588,2824,2274,774,2
286,2031,1553,1318,1217,2156,607,588,2783,2275,774,2
287,2035,1552,1315,1217,2155,607,588,2665,2274,776,2
288,2034,1554,1315,1219,2155,609,589,2603,2274,776,2
289,2031,1552,1317,1217,2154,610,589,2647,2273,774,2
290,2030,1554,1316,1220,2154,610,590,2746,2274,774,2
291,2034,1552,1315,1220,2155,607,590,2811,2273,774,2
292,2030,1550,1316,1222,2154,607,590,2824,2273,775,2
293,2031,1554,1315,1223,2154,610,591,2752,2274,775,2
294,2027,1550,1315,1221,2154,610,591,2642,2273,773,2
295,2027,1551,1315,1223,2154,610,589,2608,2273,774,2
296,2030,1549,1315,1224,2154,607,590,2675,2274,774,2
297,2030,1550,1313,1224,2154,609,592,2773,2270,774,2
298,2027,1551,1314,1224,2153,608,590,2818,2272,774,2
299,2023,1550,1315,1226,2154,609,594,2822,2270,774,2
300,2024,1551,1313,1228,2154,609,593,2722,2272,774,2
301,2023,1547,1312,1228,2152,609,593,2625,2270,773,2
302,2024,1547,1314,1229,2153,607,594,2614,2270,773,2
303,2027,1550,1312,1230,2153,607,593,2707,2271,774,2
304,2022,1550,1311,1229,2154,607,593,2791,2270,774,2
305,2026,1550,1313,1231,2152,609,594,2824,2270,774,2
306,2023,1548,1314,1231,2152,607,594,2804,2271,772,2
307,2022,1548,1314,1231,2153,609,594,2691,2270,774,2
308,2024,1552,1312,1233,2152,607,595,2612,2270,774,2
309,2023,1550,1311,1232,2151,608,596,2636,2269,772,2
310,2020,1547,1312,1234,2151,608,596,2735,2270,774,2
311,2021,1550,1313,1234,2152,609,596,2803,2270,774,2
312,2017,1547,1308,1234,2152,609,596,2827,2268,774,2
313,2019,1548,1310,1235,2150,607,597,2780,2269,775,2
314,2020,1550,1310,1236,2151,608,596,2665,2267,774,2
315,2015,1546,1310,1236,2152,608,597,2611,2268,773,2
316,2019,1550,1310,1237,2151,608,596,2662,2268,773,2
317,2013,1545,1309,1239,2150,607,598,2759,2267,774,2
318,2016,1548,1310,1239,2149,609,597,2818,2268,774,2
319,2014,1550,1309,1240,2149,608,597,2828,2268,774,2
320,2014,1546,1310,1240,2150,607,597,2748,2267,774,2
321,2011,1544,1309,1242,2149,606,599,2642,2268,774,3
322,2006,1539,1306,1238,2143,605,598,2616,2266,774,3
323,2005,1541,1304,1250,2143,605,598,2693,2266,774,3
324,2008,1559,1306,1245,2142,603,599,2778,2267,773,3
325,1994,1542,1306,1249,2146,604,602,2827,2267,775,3
326,2006,1547,1306,1251,2145,598,601,2820,2267,775,3
327,2010,1536,1306,1254,2145,603,602,2723,2267,776,3
328,2007,1533,1304,1258,2145,605,602,2630,2266,775,3
329,2018,1543,1307,1259,2146,606,603,2636,2267,774,3
330,2030,1543,1306,1264,2144,606,603,2717,2267,776,3
331,2012,1539,1306,1268,2145,605,600,2794,2268,775,3
332,2012,1552,1306,1270,2145,605,605,2828,2267,776,3
333,2011,1542,1307,1274,2145,605,603,2810,2266,775,3
334,2019,1546,1314,1275,2144,606,605,2691,2268,775,3
335,2019,1539,1308,1277,2145,608,606,2624,2267,776,3
336,2013,1542,1307,1283,2146,604,606,2654,2268,777,3
337,2051,1526,1308,1285,2145,605,608,2753,2268,778,3
338,2022,1530,1307,1286,2146,606,608,2816,2267,776,3
339,2024,1552,1307,1285,2146,606,604,2829,2269,776,3
340,2022,1544,1310,1289,2146,606,610,2782,2268,777,3
341,2024,1541,1308,1290,2146,605,612,2670,2268,778,3
342,2008,1544,1308,1289,2146,606,612,2625,2269,778,3
343,2011,1544,1309,1288,2147,606,612,2678,2269,777,3
344,2034,1548,1307,1288,2147,605,612,2767,2272,778,3
345,2035,1550,1310,1288,2146,604,607,2822,2270,778,3
346,2065,1527,1309,1288,2146,605,613,2834,2270,780,3
347,2030,1553,1310,1285,2146,605,612,2755,2269,779,3
348,2038,1546,1309,1285,2147,606,613,2658,2269,779,3
349,2037,1548,1308,1282,2147,606,611,2632,2272,779,3
350,2035,1539,1310,1282,2147,606,613,2705,2270,779,3
351,2034,1547,1310,1281,2147,604,614,2787,2270,779,3
352,2043,1547,1309,1276,2147,606,614,2831,2272,781,3
353,2057,1530,1310,1275,2147,606,614,2828,2270,780,3
354,2032,1538,1313,1274,2147,605,614,2726,2272,781,3
355,2038,1532,1311,1273,2146,605,613,2634,2272,781,3
356,2040,1551,1312,1269,2146,606,615,2643,2272,781,3
357,2038,1546,1312,1272,2147,606,614,2732,2272,782,3
358,2032,1553,1310,1269,2147,606,614,2802,2272,780,3
359,2062,1528,1313,1266,2148,605,615,2833,2275,780,3
360,2028,1546,1313,1266,2147,606,616,2800,2274,782,3
361,2035,1537,1312,1266,2146,606,614,2690,2273,781,3
362,2037,1547,1310,1262,2146,606,612,2632,2272,782,3
363,2039,1562,1312,1261,2147,606,614,2664,2273,786,3
364,2038,1558,1314,1260,2147,606,615,2760,2274,781,3
365,2006,1548,1311,1258,2147,606,610,2813,2274,782,3
366,2041,1552,1312,1258,2147,606,616,2827,2274,783,3
367,2042,1547,1312,1256,2147,605,616,2771,2274,783,3
368,2041,1546,1313,1254,2147,606,614,2673,2274,783,3
369,2036,1548,1313,1253,2149,608,612,2633,2274,783,3
370,2043,1544,1312,1251,2147,606,614,2682,2274,785,3
371,2048,1530,1314,1250,2149,605,616,2772,2274,782,3
372,2042,1546,1312,1251,2148,605,613,2826,2274,783,3
373,2038,1554,1311,1248,2149,607,613,2827,2274,782,3
374,2044,1548,1311,1246,2147,606,612,2742,2275,782,3
375,2043,1555,1312,1253,2148,606,613,2644,2276,783,3
376,2054,1531,1312,1244,2147,605,618,2638,2275,783,3
377,2026,1548,1312,1243,2149,606,606,2706,2275,783,3
378,2039,1543,1310,1241,2150,605,611,2790,2275,781,3
379,2075,1534,1312,1240,2149,608,610,2830,2275,783,3
380,2043,1555,1314,1239,2149,606,611,2819,2275,784,3
381,2050,1530,1312,1238,2139,606,611,2707,2276,783,3
382,2042,1556,1313,1235,2148,606,609,2628,2275,782,3
383,2039,1553,1313,1236,2148,606,607,2646,2274,782,3
384,2040,1554,1314,1235,2147,606,607,2736,2276,782,3
385,2040,1545,1314,1234,2148,605,608,2801,2276,783,3
386,2043,1530,1312,1232,2148,605,609,2826,2276,782,3
387,2043,1542,1312,1231,2148,605,606,2787,2274,782,3
388,2037,1551,1314,1230,2148,606,606,2683,2276,781,3
389,2045,1551,1314,1230,2147,608,607,2628,2277,781,3
390,2044,1552,1313,1228,2149,606,605,2670,2276,783,3
391,2044,1550,1312,1227,2148,605,609,2760,2276,783,3
392,2080,1531,1312,1227,2150,606,603,2819,2275,782,3
393,2040,1552,1312,1226,2149,607,601,2826,2275,781,3
394,2040,1547,1313,1225,2146,606,603,2762,2276,782,3
395,2062,1528,1314,1223,2147,608,603,2658,2276,781,3
396,2027,1549,1312,1224,2148,606,603,2622,2276,782,3
397,2041,1557,1313,1222,2149,608,603,2691,2276,782,3
398,2042,1533,1311,1219,2150,607,602,2778,2274,782,3
399,2042,1546,1314,1217,2148,606,601,2826,2276,783,3
400,2042,1545,1314,1219,2148,606,601,2821,2275,782,3
401,2042,1546,1314,1219,2147,606,600,2726,2276,782,3
402,2042,1541,1314,1217,2149,607,600,2628,2276,782,3
403,2038,1548,1314,1217,2149,607,598,2638,2274,782,3
404,2058,1530,1314,1214,2149,608,600,2720,2278,783,3
405,2083,1533,1313,1213,2148,606,600,2789,2278,781,3
406,2041,1551,1311,1216,2150,616,598,2825,2280,782,3
407,2043,1553,1313,1211,2148,608,598,2797,2275,781,3
408,2037,1545,1314,1213,2149,607,599,2689,2275,782,3
409,2054,1530,1314,1210,2148,608,598,2619,2276,782,3
410,2046,1551,1314,1210,2150,606,598,2650,2278,782,3
411,2029,1550,1313,1211,2148,608,598,2738,2276,781,3
412,2035,1546,1314,1210,2148,609,598,2802,2276,782,3
413,2074,1538,1313,1207,2147,607,596,2822,2275,781,3
414,2053,1530,1314,1206,2148,608,595,2774,2276,780,3
415,2041,1556,1313,1207,2149,606,595,2667,2277,782,3
416,2039,1555,1313,1206,2148,609,595,2618,2275,783,3
417,2023,1548,1314,1207,2147,606,596,2668,2278,782,3
418,2027,1549,1314,1206,2147,608,596,2761,2275,782,3
419,2007,1548,1314,1205,2149,608,594,2821,2278,781,3
420,2042,1551,1314,1203,2148,608,591,2818,2278,781,3
421,2030,1549,1314,1204,2149,606,596,2731,2276,782,3
422,2042,1549,1313,1204,2149,606,595,2636,2276,782,3
423,2034,1551,1313,1203,2148,606,594,2618,2277,780,3
424,2043,1554,1314,1202,2149,606,594,2699,2278,781,3
425,2014,1547,1313,1202,2148,605,593,2787,2277,782,3
426,2040,1561,1312,1202,2149,606,594,2824,2276,781,3
427,2044,1557,1314,1202,2149,606,592,2814,2276,782,3
428,2043,1550,1311,1200,2148,607,600,2711,2275,780,3
429,2038,1546,1313,1199,2147,608,593,2617,2278,781,3
430,2041,1550,1313,1199,2147,606,592,2633,2277,781,3
431,2040,1551,1314,1199,2149,606,593,2724,2276,782,3
432,2033,1550,1312,1199,2148,608,592,2794,2277,782,3
433,2040,1563,1313,1198,2148,608,590,2824,2277,782,3
434,2072,1530,1313,1198,2147,606,590,2781,2278,781,3
435,2040,1546,1314,1196,2149,606,591,2670,2278,781,3
436,2032,1550,1312,1198,2147,608,590,2606,2278,784,3
437,2050,1529,1312,1196,2148,608,590,2654,2277,781,3
438,2052,1532,1311,1196,2149,607,589,2754,2275,778,3
439,2039,1554,1314,1195,2148,609,585,2806,2277,781,3
440,2021,1548,1318,1195,2149,609,591,2826,2278,781,3
441,2044,1551,1314,1196,2148,608,590,2752,2278,782,3
442,2035,1547,1314,1194,2150,609,588,2649,2277,780,3
443,2058,1528,1314,1195,2150,607,589,2619,2276,780,3
444,2059,1531,1312,1194,2147,606,590,2677,2278,780,3
445,2041,1539,1314,1204,2148,602,589,2770,2277,782,3
446,2041,1562,1312,1196,2149,606,590,2818,2277,782,3
447,2056,1531,1310,1194,2149,608,589,2813,2277,781,3
448,2031,1549,1312,1192,2148,607,590,2726,2278,781,3
449,2054,1531,1314,1191,2149,610,589,2617,2278,781,3
