Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
157,2344,1688,1489,1211,2399,653,599,2611,2447,827,2
158,2347,1690,1488,1210,2402,651,598,2684,2447,832,2
159,2346,1688,1488,1211,2403,651,598,2779,2447,827,2
160,2344,1687,1489,1210,2401,653,598,2821,2447,826,2
161,2347,1686,1487,1211,2403,652,600,2818,2448,829,2
162,2346,1690,1488,1210,2402,653,599,2707,2446,828,2
163,2345,1690,1488,1211,2401,652,598,2611,2446,828,2
164,2347,1688,1487,1211,2400,651,599,2626,2446,827,2
165,2344,1688,1488,1210,2400,651,596,2716,2446,826,2
166,2344,1684,1487,1209,2400,651,596,2793,2445,826,2
167,2341,1687,1488,1210,2402,652,597,2827,2443,827,2
168,2344,1687,1488,1210,2402,652,597,2790,2445,826,2
169,2346,1686,1487,1211,2401,651,597,2665,2444,827,2
170,2346,1685,1487,1211,2401,651,596,2600,2444,827,2
171,2342,1689,1488,1212,2401,652,596,2642,2443,827,2
172,2345,1686,1487,1210,2401,652,596,2752,2442,825,2
173,2340,1688,1487,1210,2398,652,596,2811,2442,825,2
174,2342,1687,1488,1210,2399,651,594,2825,2442,826,2
175,2344,1687,1486,1210,2400,651,595,2748,2442,825,2
176,2339,1690,1486,1211,2400,653,596,2634,2441,826,2
177,2342,1683,1487,1211,2398,651,594,2602,2440,825,2
178,2338,1688,1487,1212,2398,650,594,2678,2440,824,2
179,2340,1688,1488,1211,2398,652,594,2776,2440,823,2
180,2342,1684,1487,1211,2398,651,595,2822,2440,824,2
181,2338,1687,1486,1213,2399,651,594,2820,2439,824,2
182,2339,1686,1486,1212,2399,651,594,2706,2439,824,2
183,2336,1686,1486,1213,2397,650,594,2606,2438,824,2
184,2338,1684,1487,1211,2397,650,593,2617,2438,824,2
185,2339,1682,1486,1211,2396,651,594,2712,2438,824,2
186,2336,1688,1486,1216,2398,651,594,2793,2437,822,2
187,2337,1686,1485,1213,2398,650,593,2827,2438,822,2
188,2331,1685,1485,1214,2395,652,593,2793,2437,822,2
189,2334,1686,1485,1216,2398,652,594,2666,2436,823,2
190,2332,1684,1485,1214,2398,651,593,2598,2435,823,2
191,2331,1681,1484,1216,2396,650,594,2637,2435,822,2
192,2333,1688,1484,1216,2398,651,593,2742,2436,823,2
193,2334,1685,1483,1214,2396,650,593,2810,2435,822,2
194,2330,1686,1483,1218,2397,649,594,2826,2433,822,2
195,2330,1683,1484,1217,2398,649,594,2754,2435,822,2
196,2328,1686,1484,1218,2397,650,594,2636,2434,822,2
197,2330,1683,1484,1217,2395,649,593,2598,2434,822,2
198,2331,1684,1483,1218,2395,649,594,2670,2434,822,2
199,2328,1682,1484,1219,2395,649,593,2771,2433,821,2
200,2330,1682,1482,1218,2396,650,592,2822,2432,821,2
201,2325,1682,1483,1219,2395,649,594,2820,2432,822,2
202,2328,1683,1482,1220,2395,649,593,2710,2430,822,2
203,2328,1682,1483,1221,2396,648,592,2608,2430,821,2
204,2325,1680,1482,1219,2395,650,593,2611,2428,820,2
205,2326,1684,1482,1220,2396,648,594,2702,2428,821,2
206,2325,1679,1481,1221,2394,650,594,2789,2427,821,2
207,2326,1684,1482,1220,2395,650,592,2826,2427,819,2
208,2321,1682,1482,1221,2394,648,594,2797,2426,820,2
209,2323,1680,1482,1221,2393,648,593,2674,2427,821,2
210,2319,1683,1480,1222,2394,650,593,2597,2426,819,2
211,2319,1678,1480,1222,2393,650,593,2630,2427,819,2
212,2321,1679,1481,1224,2392,650,593,2739,2426,819,2
213,2322,1682,1480,1223,2392,649,592,2805,2425,819,2
214,2318,1679,1479,1222,2394,648,592,2828,2424,820,2
215,2320,1680,1480,1223,2392,649,593,2764,2424,819,2
216,2318,1677,1480,1223,2392,648,594,2643,2426,819,2
217,2315,1677,1480,1225,2393,648,595,2596,2424,819,2
218,2319,1679,1480,1224,2390,648,594,2660,2424,818,2
219,2314,1678,1478,1225,2394,648,592,2763,2422,819,2
220,2312,1679,1480,1226,2392,648,594,2819,2423,818,2
221,2313,1676,1480,1227,2391,647,595,2825,2423,819,2
222,2314,1679,1479,1227,2390,648,594,2723,2422,818,2
223,2315,1678,1478,1229,2390,648,594,2618,2422,818,2
224,2312,1675,1478,1228,2392,648,594,2607,2422,817,2
225,2310,1677,1479,1230,2390,648,594,2691,2420,818,2
226,2310,1675,1477,1229,2391,648,594,2785,2420,816,2
227,2312,1679,1477,1230,2390,648,594,2825,2420,817,2
228,2312,1678,1477,1230,2390,647,594,2810,2419,817,2
229,2307,1676,1478,1231,2390,646,593,2690,2419,817,2
230,2310,1674,1475,1230,2391,647,595,2600,2419,818,2
231,2310,1675,1475,1230,2390,647,594,2622,2417,816,2
232,2305,1678,1475,1232,2390,646,594,2726,2418,817,2
233,2305,1676,1475,1234,2387,647,596,2799,2418,818,2
234,2307,1674,1475,1233,2390,646,595,2830,2416,817,2
235,2306,1676,1475,1234,2389,646,597,2781,2418,817,2
236,2306,1672,1476,1234,2388,647,595,2658,2418,817,2
237,2299,1675,1475,1232,2389,646,595,2598,2417,816,2
238,2299,1676,1475,1234,2390,647,594,2643,2416,815,2
239,2304,1674,1476,1234,2390,646,596,2752,2416,818,2
240,2305,1676,1475,1235,2390,646,596,2816,2415,816,2
241,2298,1675,1474,1236,2387,645,595,2826,2415,816,2
242,2301,1675,1474,1237,2387,646,596,2744,2414,816,2
243,2296,1674,1472,1238,2387,645,596,2630,2414,816,2
244,2296,1673,1473,1238,2388,647,594,2602,2414,816,2
245,2298,1672,1474,1238,2387,646,595,2678,2414,816,2
246,2296,1672,1473,1238,2387,646,596,2776,2414,814,2
247,2296,1676,1474,1239,2386,646,597,2824,2413,815,2
248,2293,1675,1472,1239,2386,646,595,2824,2412,815,2
249,2294,1671,1472,1240,2386,645,597,2707,2412,816,2
250,2289,1674,1473,1241,2387,645,597,2609,2412,815,2
251,2291,1675,1469,1242,2384,646,597,2616,2411,817,2
252,2291,1671,1472,1242,2386,646,597,2710,2411,815,2
253,2293,1674,1470,1244,2384,646,596,2795,2410,815,2
254,2289,1670,1470,1241,2386,646,597,2827,2410,814,2
255,2287,1671,1469,1243,2385,646,598,2799,2409,816,2
256,2287,1670,1470,1243,2384,646,597,2673,2410,814,2
257,2287,1670,1472,1244,2382,646,597,2600,2409,814,2
258,2289,1672,1467,1246,2382,646,596,2635,2409,813,2
259,2284,1672,1470,1245,2383,646,597,2739,2408,813,2
260,2282,1672,1470,1248,2384,645,597,2807,2409,814,2
261,2286,1675,1467,1246,2382,646,598,2831,2408,813,2
262,2283,1669,1470,1249,2382,643,598,2768,2409,814,2
263,2282,1670,1468,1250,2383,643,598,2647,2408,813,2
264,2280,1668,1467,1249,2383,644,599,2600,2408,813,2
265,2279,1667,1467,1251,2383,644,598,2662,2407,813,2
266,2280,1666,1467,1252,2382,646,600,2762,2406,814,2
267,2280,1669,1466,1251,2384,646,599,2823,2406,813,2
268,2282,1668,1466,1254,2382,644,600,2828,2406,814,2
269,2279,1666,1466,1252,2382,643,600,2730,2406,813,2
270,2280,1667,1467,1252,2380,645,599,2626,2406,813,2
271,2275,1665,1466,1253,2380,643,599,2610,2405,813,2
272,2276,1667,1465,1255,2380,644,601,2693,2405,813,2
273,2278,1667,1463,1254,2382,644,600,2787,2403,814,2
274,2278,1666,1464,1255,2382,643,601,2827,2403,814,2
275,2276,1664,1463,1255,2382,644,601,2820,2403,814,2
276,2275,1664,1463,1256,2380,644,602,2699,2402,813,2
277,2269,1666,1464,1256,2378,642,600,2608,2402,812,2
278,2269,1666,1464,1257,2378,644,601,2627,2402,813,2
279,2274,1665,1464,1257,2379,642,600,2721,2403,811,2
280,2267,1667,1464,1259,2379,643,601,2799,2402,813,2
281,2267,1659,1462,1260,2378,644,603,2830,2400,812,2
282,2268,1665,1461,1260,2379,642,602,2794,2401,811,2
283,2270,1665,1461,1259,2378,642,601,2670,2401,812,2
284,2264,1664,1460,1260,2378,643,603,2602,2400,812,2
285,2269,1661,1460,1260,2377,642,602,2642,2402,811,2
286,2263,1659,1461,1263,2376,642,603,2747,2399,812,2
287,2265,1665,1459,1263,2378,642,602,2814,2399,811,2
288,2262,1664,1459,1263,2378,643,603,2834,2398,811,2
289,2264,1660,1462,1265,2377,641,603,2762,2400,811,2
290,2263,1660,1460,1265,2377,642,603,2647,2398,811,2
291,2264,1664,1460,1265,2376,642,603,2604,2400,811,2
292,2259,1661,1459,1265,2375,642,604,2672,2397,812,2
293,2259,1660,1458,1266,2374,642,604,2773,2397,812,2
294,2263,1661,1460,1267,2376,642,605,2824,2398,811,2
295,2262,1659,1460,1267,2376,641,605,2829,2398,811,2
296,2262,1659,1459,1267,2374,643,605,2726,2397,811,2
297,2256,1658,1459,1269,2376,641,606,2625,2396,812,2
298,2254,1658,1457,1270,2374,641,606,2614,2396,811,2
299,2258,1658,1457,1270,2375,641,606,2702,2395,810,2
300,2257,1661,1457,1270,2374,642,605,2790,2395,811,2
301,2256,1657,1458,1272,2374,642,607,2828,2394,812,2
302,2256,1662,1457,1272,2374,642,605,2817,2394,812,2
303,2252,1659,1455,1271,2374,642,606,2700,2394,811,2
304,2254,1658,1456,1271,2372,643,606,2608,2395,811,2
305,2253,1657,1456,1272,2372,643,606,2630,2393,809,2
306,2254,1656,1455,1273,2372,643,605,2728,2394,810,2
307,2254,1658,1456,1276,2372,642,608,2802,2394,812,2
308,2249,1656,1455,1275,2372,642,608,2834,2392,810,2
309,2251,1655,1454,1277,2372,640,609,2792,2393,810,2
310,2246,1654,1455,1277,2370,642,610,2671,2392,810,2
311,2248,1654,1454,1277,2371,642,607,2604,2393,811,2
312,2248,1656,1454,1280,2371,640,609,2650,2392,810,2
313,2245,1652,1454,1280,2370,640,609,2755,2392,810,2
314,2248,1656,1451,1282,2372,640,610,2819,2391,810,2
315,2243,1656,1453,1280,2371,640,611,2833,2392,810,2
316,2246,1653,1451,1282,2371,640,611,2762,2391,810,2
317,2243,1654,1453,1282,2370,640,610,2650,2390,809,2
318,2242,1651,1453,1281,2371,640,610,2610,2391,809,2
319,2242,1654,1451,1283,2370,640,610,2675,2390,810,2
320,2242,1651,1453,1284,2369,641,610,2774,2390,810,2
321,2242,1652,1453,1285,2369,640,611,2828,2390,809,3
322,2219,1647,1448,1281,2361,637,609,2835,2390,809,3
323,2231,1646,1448,1283,2362,638,610,2726,2389,809,3
324,2232,1635,1448,1289,2362,646,612,2633,2388,810,3
325,2232,1646,1448,1290,2361,636,612,2618,2389,811,3
326,2235,1650,1448,1294,2362,635,611,2708,2388,809,3
327,2228,1650,1448,1296,2362,637,610,2794,2388,809,3
328,2232,1649,1449,1300,2362,635,611,2834,2387,810,3
329,2252,1648,1448,1304,2362,635,616,2819,2387,811,3
330,2244,1649,1447,1306,2363,635,613,2712,2388,811,3
331,2248,1647,1446,1310,2363,637,616,2617,2388,812,3
332,2251,1647,1449,1313,2362,635,616,2637,2390,811,3
333,2248,1641,1448,1315,2364,636,617,2736,2388,811,3
334,2265,1649,1448,1319,2363,637,618,2812,2388,813,3
335,2249,1654,1449,1320,2363,636,618,2835,2387,812,3
336,2253,1646,1450,1321,2365,636,617,2801,2388,812,3
337,2252,1645,1450,1324,2364,637,618,2688,2389,813,3
338,2254,1652,1452,1326,2364,638,616,2614,2389,813,3
339,2259,1647,1451,1327,2363,640,618,2660,2390,813,3
340,2260,1653,1450,1329,2365,636,620,2758,2389,813,3
341,2262,1651,1451,1330,2364,640,620,2819,2388,814,3
342,2266,1656,1458,1327,2365,637,620,2836,2390,814,3
343,2270,1653,1450,1327,2365,637,621,2774,2390,813,3
344,2268,1649,1451,1329,2364,636,620,2670,2390,814,3
345,2263,1651,1452,1327,2366,636,628,2630,2390,815,3
346,2267,1665,1452,1326,2365,636,624,2683,2390,814,3
347,2260,1655,1452,1324,2366,636,622,2776,2390,816,3
348,2290,1654,1453,1322,2364,638,622,2833,2391,816,3
349,2270,1652,1452,1323,2364,636,623,2840,2390,816,3
350,2272,1658,1454,1321,2366,637,623,2744,2390,816,3
351,2270,1650,1452,1319,2368,637,621,2655,2390,815,3
352,2293,1658,1454,1317,2366,638,622,2636,2392,817,3
353,2270,1652,1455,1316,2366,636,622,2711,2390,816,3
354,2258,1656,1454,1317,2366,637,625,2795,2392,816,3
355,2275,1664,1454,1314,2365,636,624,2842,2391,818,3
356,2272,1658,1455,1310,2364,636,624,2827,2392,816,3
357,2282,1654,1454,1310,2365,637,623,2726,2392,817,3
358,2265,1652,1454,1307,2365,638,622,2634,2393,817,3
359,2278,1636,1454,1308,2364,636,624,2644,2393,817,3
360,2282,1654,1454,1308,2365,636,624,2738,2392,817,3
361,2279,1656,1452,1306,2366,635,626,2812,2392,817,3
362,2282,1654,1454,1302,2366,638,624,2840,2392,817,3
363,2275,1648,1454,1301,2368,638,624,2816,2393,818,3
364,2284,1654,1456,1301,2363,636,624,2700,2394,818,3
365,2291,1655,1456,1300,2365,637,626,2632,2394,818,3
366,2279,1636,1454,1299,2365,638,624,2659,2393,817,3
367,2282,1658,1455,1296,2365,636,623,2754,2394,817,3
368,2281,1656,1455,1296,2366,637,621,2822,2393,819,3
369,2275,1664,1456,1302,2366,636,624,2835,2394,818,3
370,2283,1657,1454,1294,2366,638,622,2782,2394,818,3
371,2277,1644,1454,1292,2366,637,623,2673,2394,817,3
372,2279,1654,1455,1291,2365,638,623,2630,2398,819,3
373,2278,1658,1456,1291,2366,640,622,2677,2395,817,3
374,2278,1652,1455,1290,2365,637,623,2770,2394,812,3
375,2281,1666,1456,1288,2365,637,622,2828,2395,818,3
376,2282,1659,1454,1287,2368,640,624,2833,2394,818,3
377,2258,1655,1455,1288,2365,636,623,2747,2395,817,3
378,2281,1642,1457,1284,2368,640,621,2648,2395,818,3
379,2280,1638,1456,1284,2366,637,622,2630,2396,818,3
380,2278,1656,1456,1283,2368,637,622,2701,2394,817,3
381,2278,1650,1456,1282,2368,638,620,2791,2394,817,3
382,2279,1662,1456,1280,2365,640,620,2828,2394,818,3
383,2282,1659,1456,1278,2365,638,621,2826,2395,819,3
384,2254,1655,1456,1280,2365,640,622,2720,2395,818,3
385,2285,1656,1456,1276,2368,637,622,2630,2395,819,3
386,2280,1656,1455,1275,2365,640,619,2642,2395,818,3
387,2279,1648,1458,1274,2366,638,618,2726,2397,818,3
388,2280,1664,1457,1272,2365,640,618,2798,2396,818,3
389,2282,1657,1456,1274,2366,641,619,2834,2397,819,3
390,2313,1655,1456,1274,2365,637,618,2807,2402,819,3
391,2291,1658,1465,1271,2362,638,617,2694,2397,819,3
392,2278,1655,1457,1269,2364,638,617,2618,2398,815,3
393,2276,1658,1457,1270,2366,637,613,2652,2397,818,3
394,2301,1658,1456,1268,2368,637,618,2754,2397,818,3
395,2274,1658,1458,1268,2368,637,610,2811,2396,818,3
396,2279,1658,1457,1267,2366,636,616,2831,2396,818,3
397,2283,1680,1458,1266,2365,637,616,2782,2398,818,3
398,2281,1647,1457,1263,2365,638,615,2667,2398,818,3
399,2315,1660,1452,1266,2370,640,616,2624,2397,819,3
400,2288,1660,1456,1265,2368,637,616,2678,2396,818,3
401,2275,1660,1456,1264,2368,640,610,2767,2395,818,3
402,2281,1646,1457,1262,2368,638,614,2824,2397,818,3
403,2280,1658,1458,1260,2365,640,618,2832,2398,819,3
404,2280,1652,1456,1262,2366,644,616,2747,2397,817,3
405,2270,1658,1455,1261,2366,640,616,2643,2398,819,3
406,2272,1656,1456,1262,2368,637,614,2625,2397,817,3
407,2282,1660,1458,1259,2366,638,614,2696,2398,818,3
408,2280,1650,1457,1258,2366,638,612,2786,2398,817,3
409,2282,1649,1456,1259,2365,637,612,2826,2398,818,3
410,2290,1658,1457,1259,2364,638,613,2821,2398,817,3
411,2278,1658,1455,1258,2368,640,612,2716,2397,817,3
412,2282,1648,1458,1256,2368,640,612,2624,2397,817,3
413,2280,1658,1458,1255,2366,638,611,2634,2398,817,3
414,2279,1647,1457,1257,2368,640,611,2719,2397,816,3
415,2279,1652,1458,1255,2366,637,612,2795,2397,817,3
416,2282,1660,1457,1254,2368,641,606,2826,2398,817,3
417,2287,1659,1458,1253,2366,640,611,2806,2398,818,3
418,2287,1659,1457,1253,2369,640,611,2691,2399,818,3
419,2283,1653,1458,1253,2366,640,610,2619,2398,818,3
420,2280,1654,1457,1253,2366,640,613,2650,2400,818,3
421,2280,1655,1457,1252,2370,640,608,2746,2397,817,3
422,2276,1659,1458,1250,2365,641,610,2808,2400,817,3
423,2251,1658,1457,1248,2366,638,610,2835,2400,818,3
424,2281,1656,1458,1250,2368,640,609,2779,2400,817,3
425,2315,1658,1458,1251,2366,640,610,2659,2400,818,3
426,2282,1659,1457,1250,2369,641,610,2614,2398,818,3
427,2281,1657,1459,1249,2368,640,609,2674,2400,818,3
428,2298,1662,1457,1247,2370,640,605,2762,2400,816,3
429,2275,1660,1458,1250,2366,637,610,2819,2398,818,3
430,2283,1664,1458,1246,2368,640,607,2830,2400,817,3
431,2278,1655,1458,1245,2366,640,608,2742,2398,818,3
432,2285,1658,1458,1246,2366,641,607,2644,2400,817,3
433,2286,1658,1458,1246,2366,640,605,2624,2400,817,3
434,2282,1660,1457,1247,2366,637,608,2694,2401,817,3
435,2283,1666,1458,1245,2365,640,606,2786,2400,818,3
436,2280,1643,1457,1246,2368,637,605,2827,2400,817,3
437,2281,1654,1458,1245,2368,640,606,2824,2400,816,3
438,2282,1656,1458,1243,2366,640,605,2713,2398,818,3
439,2284,1676,1456,1244,2368,647,606,2627,2400,819,3
440,2277,1658,1458,1243,2366,640,606,2629,2400,818,3
441,2282,1675,1456,1244,2368,647,606,2724,2399,818,3
442,2282,1666,1458,1243,2366,641,606,2793,2402,816,3
443,2285,1662,1457,1242,2365,638,607,2833,2401,817,3
444,2274,1659,1458,1243,2365,640,607,2797,2402,818,3
445,2283,1661,1456,1243,2368,641,606,2688,2400,818,3
446,2288,1659,1456,1242,2368,641,606,2617,2400,818,3
447,2282,1665,1457,1241,2368,642,606,2644,2401,818,3
448,2281,1681,1458,1243,2365,642,605,2750,2401,817,3
449,2269,1658,1457,1241,2364,640,606,2817,2401,817,3
