timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2149,1592,1379,1184,2247,628,587,2808,2348,795,0
2,2154,1588,1379,1184,2248,627,586,2812,2350,796,0
3,2153,1594,1378,1184,2247,626,588,2725,2350,797,0
4,2158,1590,1377,1181,2254,626,585,2627,2347,795,0
5,2152,1587,1379,1184,2247,626,585,2642,2349,795,0
6,2148,1580,1378,1181,2248,621,586,2732,2349,796,0
7,2154,1587,1379,1182,2247,625,586,2804,2350,796,0
8,2148,1578,1379,1187,2248,627,586,2818,2350,797,0
9,2154,1586,1379,1181,2246,627,586,2765,2350,795,0
10,2153,1585,1378,1182,2248,626,586,2657,2349,795,0
11,2149,1590,1379,1182,2248,626,582,2607,2350,796,0
12,2152,1590,1380,1183,2247,626,586,2669,2349,796,0
13,2131,1590,1380,1182,2248,626,585,2770,2350,796,0
14,2154,1591,1379,1182,2251,626,586,2811,2350,795,0
15,2159,1591,1378,1184,2248,625,587,2818,2349,795,0
16,2162,1591,1371,1184,2248,626,587,2713,2350,795,0
17,2154,1592,1379,1181,2248,626,586,2625,2348,795,0
18,2150,1592,1380,1181,2247,627,579,2624,2350,795,0
19,2152,1604,1379,1180,2248,627,586,2716,2349,794,0
20,2154,1593,1378,1182,2248,625,586,2786,2350,795,0
21,2152,1583,1379,1182,2249,626,593,2824,2349,796,1
22,2147,1590,1379,1181,2247,627,586,2781,2349,796,1
23,2146,1590,1380,1182,2249,625,586,2666,2350,796,1
24,2137,1590,1386,1182,2247,626,586,2613,2349,796,1
25,2150,1582,1379,1181,2248,626,587,2651,2350,796,1
26,2160,1592,1379,1180,2248,627,584,2753,2350,795,1
27,2154,1578,1379,1182,2248,628,585,2806,2350,795,1
28,2157,1588,1380,1182,2248,625,586,2814,2351,795,1
29,2150,1590,1378,1182,2248,626,588,2734,2350,796,1
30,2159,1593,1379,1182,2249,625,586,2635,2350,794,1
31,2152,1588,1379,1181,2248,626,586,2622,2351,796,1
32,2142,1591,1379,1180,2248,628,585,2691,2349,795,1
33,2153,1610,1381,1181,2249,626,586,2784,2350,795,1
34,2152,1583,1379,1181,2248,619,585,2818,2350,796,1
35,2152,1589,1382,1182,2250,626,586,2805,2351,796,1
36,2152,1591,1379,1182,2249,627,588,2691,2351,796,1
37,2156,1588,1380,1180,2248,627,584,2608,2350,794,1
38,2156,1595,1380,1182,2248,626,586,2640,2351,796,1
39,2142,1592,1379,1182,2247,626,587,2734,2351,795,1
40,2154,1609,1378,1182,2249,626,586,2804,2351,796,1
41,2154,1583,1380,1180,2249,626,586,2819,2350,796,1
42,2151,1591,1379,1182,2248,626,587,2767,2351,797,1
