Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
100,2306,1670,1462,1223,2366,648,605,2788,2428,827,1
101,2304,1662,1461,1223,2363,648,606,2680,2429,827,1
102,2306,1668,1462,1223,2365,648,610,2624,2430,828,1
103,2285,1666,1460,1223,2368,648,608,2673,2428,832,1
104,2314,1667,1462,1224,2372,648,606,2756,2432,828,1
105,2305,1666,1462,1225,2366,648,609,2814,2432,832,1
106,2311,1670,1463,1224,2366,648,609,2828,2430,829,1
107,2322,1666,1462,1224,2364,646,609,2754,2430,829,1
108,2305,1666,1462,1224,2368,646,608,2655,2430,829,1
109,2314,1672,1462,1223,2368,648,604,2631,2434,829,1
110,2298,1668,1463,1222,2366,648,605,2692,2432,828,1
111,2307,1673,1463,1225,2368,649,606,2780,2432,830,1
112,2312,1675,1463,1223,2368,654,605,2827,2433,830,1
113,2311,1667,1462,1223,2369,649,606,2819,2432,832,1
114,2308,1671,1464,1224,2370,646,609,2722,2434,830,1
115,2312,1682,1464,1224,2368,648,607,2637,2434,832,1
116,2313,1667,1464,1224,2371,648,605,2636,2434,833,1
117,2311,1672,1465,1223,2368,648,609,2722,2434,836,1
118,2286,1664,1463,1224,2370,649,608,2799,2433,832,1
119,2320,1670,1462,1222,2369,648,606,2824,2435,832,1
120,2310,1669,1466,1222,2370,648,608,2803,2434,833,1
121,2318,1670,1464,1223,2368,648,605,2697,2435,831,2
122,2319,1672,1469,1228,2374,650,607,2627,2435,832,2
123,2322,1674,1469,1226,2374,650,609,2654,2435,834,2
124,2319,1675,1468,1226,2374,650,609,2747,2435,833,2
125,2320,1675,1470,1224,2373,650,608,2811,2435,833,2
126,2316,1672,1467,1223,2373,650,609,2828,2435,834,2
127,2316,1672,1468,1221,2374,650,607,2773,2435,832,2
128,2318,1673,1465,1219,2374,650,606,2668,2434,829,2
129,2315,1673,1467,1220,2374,651,606,2621,2435,832,2
130,2315,1675,1467,1217,2372,650,605,2679,2436,829,2
131,2317,1674,1466,1218,2372,650,606,2771,2435,832,2
132,2315,1670,1468,1217,2373,649,603,2822,2435,832,2
133,2312,1674,1468,1216,2374,649,604,2826,2435,832,2
134,2313,1672,1466,1212,2373,650,604,2734,2434,828,2
135,2314,1671,1467,1211,2372,650,605,2638,2434,830,2
136,2316,1672,1466,1212,2373,650,604,2626,2434,828,2
137,2312,1673,1466,1210,2373,650,602,2704,2434,828,2
138,2312,1674,1467,1210,2374,650,602,2787,2435,828,2
139,2312,1670,1467,1209,2371,651,602,2826,2434,827,2
140,2313,1672,1467,1208,2371,650,602,2812,2433,827,2
141,2312,1670,1466,1209,2374,650,601,2703,2432,826,2
142,2312,1670,1467,1209,2373,648,601,2617,2434,827,2
143,2311,1675,1467,1206,2372,650,600,2638,2434,826,2
144,2312,1669,1466,1208,2372,650,600,2733,2432,827,2
145,2311,1672,1466,1206,2371,649,598,2802,2430,826,2
146,2312,1670,1466,1206,2371,648,599,2828,2429,825,2
147,2312,1673,1464,1204,2372,649,600,2785,2432,826,2
148,2311,1672,1466,1206,2371,650,598,2667,2429,825,2
149,2311,1671,1466,1203,2370,650,600,2609,2432,826,2
150,2310,1667,1466,1204,2371,649,599,2655,2430,825,2
151,2311,1671,1465,1206,2371,650,598,2754,2430,823,2
152,2316,1667,1466,1205,2372,647,597,2813,2429,824,2
153,2315,1670,1465,1203,2371,649,595,2826,2427,823,2
154,2322,1669,1466,1204,2371,649,597,2742,2428,826,2
155,2311,1672,1465,1203,2370,650,597,2638,2428,823,2
156,2310,1670,1466,1202,2370,649,596,2610,2426,823,2
157,2314,1668,1464,1202,2372,649,596,2685,2426,822,2
158,2315,1670,1465,1202,2371,649,595,2779,2426,822,2
159,2314,1672,1465,1202,2370,649,596,2822,2426,822,2
160,2309,1670,1466,1201,2371,648,594,2819,2426,822,2
161,2312,1669,1464,1202,2370,648,596,2707,2426,821,2
162,2314,1667,1466,1203,2369,647,595,2612,2426,823,2
163,2310,1668,1466,1203,2371,648,595,2624,2426,822,2
164,2312,1669,1463,1203,2370,648,594,2714,2425,822,2
165,2309,1668,1464,1202,2371,648,594,2795,2424,821,2
166,2310,1667,1464,1201,2369,648,592,2826,2424,821,2
167,2314,1668,1466,1202,2369,647,593,2792,2425,821,2
168,2310,1667,1466,1201,2370,647,594,2668,2424,821,2
169,2311,1672,1463,1203,2369,648,594,2598,2423,821,2
170,2312,1670,1464,1202,2368,648,590,2639,2424,819,2
171,2310,1668,1462,1202,2370,649,592,2745,2422,820,2
172,2309,1670,1464,1202,2369,648,591,2806,2422,819,2
173,2311,1667,1464,1202,2370,646,592,2825,2422,819,2
174,2307,1669,1463,1204,2370,646,594,2752,2422,820,2
175,2310,1670,1464,1202,2368,647,592,2639,2420,820,2
176,2307,1667,1463,1202,2368,648,591,2600,2421,820,2
177,2306,1670,1463,1202,2366,648,592,2669,2421,819,2
178,2310,1667,1464,1203,2368,646,592,2770,2421,819,2
179,2305,1672,1462,1203,2368,648,591,2818,2421,819,2
180,2308,1666,1464,1202,2370,646,590,2814,2419,819,2
181,2301,1669,1463,1203,2368,646,590,2711,2419,817,2
182,2304,1665,1462,1204,2368,646,592,2613,2418,818,2
183,2307,1665,1463,1203,2368,645,592,2611,2418,819,2
184,2300,1665,1462,1204,2368,646,590,2699,2418,819,2
185,2305,1665,1462,1204,2366,646,592,2788,2418,818,2
186,2299,1667,1460,1206,2366,647,591,2823,2416,818,2
187,2302,1664,1462,1205,2365,646,591,2796,2417,817,2
188,2306,1666,1463,1203,2366,646,591,2674,2418,817,2
189,2301,1666,1462,1205,2365,647,591,2595,2416,817,2
190,2300,1666,1462,1205,2366,646,590,2630,2415,819,2
191,2302,1662,1462,1205,2363,646,590,2735,2414,817,2
192,2298,1664,1462,1207,2364,645,591,2802,2415,818,2
193,2302,1668,1460,1206,2365,646,590,2824,2415,816,2
194,2297,1664,1461,1206,2364,647,590,2762,2414,817,2
195,2298,1666,1461,1207,2368,646,590,2642,2412,816,2
196,2299,1666,1459,1207,2363,644,589,2595,2413,817,2
197,2295,1667,1460,1208,2363,646,591,2658,2412,817,2
198,2294,1664,1462,1208,2364,645,591,2760,2413,817,2
199,2293,1665,1459,1210,2363,646,591,2812,2411,818,2
200,2296,1665,1459,1210,2364,646,590,2821,2412,816,2
201,2295,1667,1458,1208,2363,645,590,2718,2410,816,2
202,2294,1661,1460,1211,2362,645,590,2614,2412,817,2
203,2296,1661,1458,1210,2363,644,591,2605,2411,817,2
204,2292,1664,1459,1211,2363,646,591,2691,2409,817,2
205,2293,1664,1458,1209,2363,646,589,2785,2408,815,2
206,2292,1662,1457,1212,2363,645,592,2826,2409,815,2
207,2290,1661,1459,1210,2362,646,590,2804,2410,814,2
208,2290,1664,1458,1212,2363,644,590,2683,2408,815,2
209,2288,1664,1457,1212,2361,644,591,2595,2408,815,2
210,2287,1660,1457,1211,2362,643,589,2625,2407,816,2
211,2290,1662,1457,1214,2361,643,591,2726,2408,814,2
212,2286,1661,1458,1213,2361,643,590,2798,2408,813,2
213,2283,1659,1457,1214,2362,643,591,2824,2408,815,2
214,2288,1660,1458,1218,2361,644,590,2771,2406,814,2
215,2283,1658,1458,1214,2361,643,591,2646,2407,815,2
216,2286,1662,1457,1217,2361,646,591,2594,2406,813,2
217,2283,1657,1458,1217,2361,645,591,2650,2406,814,2
218,2282,1659,1456,1217,2361,644,591,2754,2406,814,2
219,2281,1658,1456,1219,2361,645,591,2811,2404,813,2
220,2281,1659,1455,1219,2361,644,591,2823,2404,814,2
221,2280,1660,1454,1220,2362,645,590,2728,2402,814,2
222,2279,1657,1455,1220,2360,645,590,2618,2403,814,2
223,2277,1657,1455,1219,2361,643,591,2601,2403,813,2
224,2277,1658,1455,1219,2359,644,589,2683,2403,812,2
225,2280,1658,1455,1219,2360,644,591,2782,2401,813,2
226,2282,1659,1454,1222,2360,643,592,2823,2401,812,2
227,2275,1655,1454,1222,2360,644,593,2812,2402,811,2
228,2274,1658,1454,1221,2360,644,592,2694,2398,812,2
229,2275,1657,1453,1224,2359,644,591,2600,2401,813,2
230,2273,1658,1453,1224,2358,643,592,2624,2401,812,2
231,2274,1657,1455,1224,2358,644,591,2722,2401,812,2
232,2278,1655,1454,1225,2358,643,591,2797,2400,813,2
233,2275,1656,1452,1225,2359,642,592,2826,2398,811,2
234,2275,1655,1453,1225,2358,644,591,2777,2400,811,2
235,2274,1658,1450,1226,2358,642,594,2656,2398,812,2
236,2269,1654,1451,1227,2358,642,592,2594,2398,813,2
237,2272,1656,1450,1227,2358,643,594,2648,2398,812,2
238,2270,1655,1452,1227,2355,643,593,2754,2397,813,2
239,2270,1657,1451,1227,2356,644,593,2813,2395,810,2
240,2269,1656,1451,1228,2358,642,592,2826,2397,810,2
241,2265,1654,1451,1227,2358,642,591,2737,2395,811,2
242,2266,1658,1450,1230,2356,643,594,2628,2395,810,2
243,2268,1653,1450,1230,2356,641,594,2602,2395,811,2
244,2265,1654,1449,1230,2355,642,594,2681,2394,811,2
245,2266,1654,1451,1232,2354,642,594,2781,2395,810,2
246,2263,1654,1450,1231,2355,642,594,2825,2395,810,2
247,2263,1656,1450,1232,2355,641,594,2818,2394,811,2
248,2266,1654,1450,1231,2355,642,593,2698,2394,811,2
249,2260,1651,1448,1234,2355,642,595,2603,2393,810,2
250,2260,1651,1448,1234,2353,641,594,2620,2394,810,2
251,2262,1653,1449,1235,2354,641,594,2720,2393,810,2
252,2258,1650,1449,1234,2355,642,595,2797,2393,810,2
253,2258,1651,1447,1238,2354,642,595,2827,2391,809,2
254,2255,1648,1447,1238,2353,642,594,2786,2391,810,2
255,2257,1651,1448,1236,2353,640,595,2662,2392,809,2
256,2258,1650,1448,1236,2352,642,594,2598,2392,809,2
257,2255,1650,1448,1237,2353,641,595,2644,2391,809,2
258,2253,1649,1448,1237,2352,640,596,2750,2391,810,2
259,2253,1649,1446,1240,2353,640,595,2812,2390,810,2
260,2254,1650,1446,1240,2352,641,596,2826,2389,810,2
261,2254,1651,1446,1239,2350,641,596,2744,2389,808,2
262,2250,1650,1446,1241,2351,640,597,2632,2390,810,2
263,2249,1647,1446,1240,2351,640,595,2603,2389,809,2
264,2250,1648,1445,1242,2352,642,597,2680,2389,808,2
265,2246,1650,1443,1242,2351,641,598,2779,2387,808,2
266,2250,1647,1445,1242,2351,640,598,2823,2388,809,2
267,2248,1648,1446,1243,2350,642,596,2819,2386,807,2
268,2245,1644,1446,1243,2350,637,597,2704,2387,808,2
269,2244,1648,1444,1246,2350,641,598,2606,2387,810,2
270,2245,1646,1444,1245,2350,640,597,2624,2386,808,2
271,2244,1650,1443,1245,2350,640,597,2720,2387,808,2
272,2248,1647,1443,1247,2349,640,597,2792,2386,809,2
273,2244,1650,1443,1249,2350,637,598,2830,2387,808,2
274,2245,1645,1442,1250,2349,640,600,2787,2386,808,2
275,2241,1646,1443,1247,2350,640,598,2664,2384,806,2
276,2240,1646,1443,1249,2348,640,598,2601,2384,807,2
277,2242,1646,1439,1250,2348,637,599,2648,2385,808,2
278,2242,1646,1444,1250,2347,640,598,2750,2384,808,2
279,2243,1645,1441,1252,2348,640,600,2814,2384,808,2
280,2241,1648,1442,1252,2347,636,599,2830,2383,807,2
281,2241,1642,1441,1252,2347,638,599,2748,2383,810,2
282,2236,1642,1441,1254,2348,636,600,2638,2383,806,2
283,2234,1645,1441,1253,2347,637,600,2608,2383,808,2
284,2234,1645,1440,1256,2346,638,600,2683,2382,807,2
285,2234,1645,1441,1256,2346,636,600,2784,2383,806,2
286,2235,1646,1441,1255,2346,636,601,2827,2382,808,2
287,2232,1644,1440,1257,2346,636,600,2825,2383,807,2
288,2230,1644,1438,1256,2346,638,601,2708,2382,806,2
289,2230,1643,1438,1256,2346,637,600,2610,2382,807,2
290,2228,1643,1438,1259,2345,637,601,2626,2382,808,2
291,2228,1643,1440,1258,2344,636,602,2722,2379,808,2
292,2232,1643,1438,1259,2344,638,600,2799,2380,806,2
293,2231,1642,1438,1260,2345,640,602,2830,2380,806,2
294,2230,1643,1438,1259,2344,637,601,2792,2379,806,2
295,2228,1642,1436,1262,2344,637,602,2668,2379,805,2
296,2225,1640,1437,1261,2344,637,603,2603,2379,808,2
297,2228,1640,1436,1261,2343,638,603,2650,2380,806,2
298,2226,1640,1436,1263,2343,635,603,2756,2379,807,2
299,2228,1640,1437,1263,2342,638,603,2819,2379,808,2
300,2227,1640,1435,1264,2343,634,604,2830,2378,808,2
301,2226,1640,1437,1266,2342,635,603,2752,2378,808,2
302,2223,1635,1435,1266,2342,635,603,2641,2378,806,2
303,2222,1639,1435,1265,2343,637,604,2611,2378,806,2
304,2222,1639,1434,1266,2342,636,604,2688,2376,808,2
305,2220,1639,1436,1268,2342,635,602,2786,2376,806,2
306,2222,1641,1434,1268,2341,635,605,2829,2377,806,2
307,2218,1639,1435,1270,2342,637,604,2825,2374,806,2
308,2217,1640,1434,1268,2342,635,606,2709,2375,806,2
309,2216,1637,1433,1268,2340,636,605,2614,2376,805,2
310,2219,1640,1433,1271,2341,635,606,2631,2376,806,2
311,2216,1640,1433,1272,2339,635,605,2726,2374,806,2
312,2218,1640,1432,1272,2339,636,605,2806,2376,805,2
313,2214,1636,1432,1272,2339,636,605,2834,2375,806,2
314,2217,1637,1431,1272,2340,635,606,2792,2374,806,2
315,2214,1638,1432,1274,2338,636,607,2670,2374,806,2
316,2212,1637,1432,1274,2338,635,607,2607,2374,805,2
317,2212,1638,1430,1275,2338,634,609,2656,2375,805,2
318,2211,1638,1431,1275,2339,634,608,2760,2372,806,2
319,2210,1635,1431,1278,2337,635,608,2821,2372,804,2
320,2214,1638,1431,1277,2338,635,608,2832,2373,806,2
321,2207,1635,1430,1278,2338,635,610,2747,2371,806,3
322,2205,1626,1425,1274,2332,632,606,2640,2371,804,3
323,2214,1624,1424,1277,2331,632,610,2611,2371,806,3
324,2197,1636,1425,1283,2331,633,610,2696,2370,804,3
325,2202,1634,1426,1284,2331,634,610,2792,2372,805,3
326,2207,1632,1426,1286,2332,634,610,2832,2372,805,3
327,2195,1630,1426,1291,2331,633,617,2828,2371,804,3
328,2203,1634,1426,1294,2332,632,616,2712,2371,807,3
329,2211,1627,1426,1297,2333,632,611,2618,2364,805,3
330,2210,1634,1428,1299,2331,634,611,2634,2371,807,3
331,2178,1626,1428,1302,2332,634,613,2736,2372,807,3
332,2213,1646,1428,1303,2330,634,610,2804,2372,807,3
333,2211,1630,1428,1310,2333,633,614,2837,2371,808,3
334,2218,1626,1427,1310,2336,633,615,2794,2370,806,3
335,2218,1638,1428,1313,2331,633,614,2673,2372,808,3
336,2226,1633,1432,1318,2333,634,618,2617,2372,809,3
337,2225,1627,1428,1319,2333,633,618,2662,2370,810,3
338,2221,1632,1430,1322,2329,631,617,2772,2372,808,3
339,2228,1641,1429,1321,2334,634,619,2824,2372,810,3
340,2198,1634,1430,1322,2333,632,619,2835,2373,809,3
341,2232,1628,1432,1323,2334,634,621,2758,2374,809,3
342,2228,1625,1430,1325,2334,634,619,2653,2372,808,3
343,2229,1630,1430,1323,2338,633,619,2632,2374,809,3
344,2210,1630,1432,1323,2333,625,621,2703,2373,809,3
345,2243,1634,1431,1322,2336,634,620,2797,2374,809,3
346,2238,1623,1432,1322,2336,634,622,2838,2374,810,3
347,2242,1634,1431,1322,2334,633,621,2830,2374,811,3
348,2211,1635,1432,1320,2333,634,622,2715,2373,810,3
349,2240,1638,1431,1318,2336,633,621,2631,2373,810,3
350,2236,1640,1432,1317,2334,634,621,2646,2374,812,3
351,2243,1628,1434,1315,2336,633,621,2744,2374,811,3
352,2238,1642,1432,1315,2336,634,621,2809,2374,810,3
353,2228,1638,1432,1315,2336,634,623,2835,2375,812,3
354,2242,1630,1431,1310,2336,633,621,2799,2374,811,3
355,2244,1636,1434,1310,2335,633,621,2677,2375,812,3
356,2249,1638,1434,1307,2333,634,625,2628,2376,812,3
357,2246,1626,1432,1308,2334,633,622,2671,2376,812,3
358,2245,1646,1432,1306,2336,634,624,2769,2375,807,3
359,2226,1638,1433,1304,2336,634,623,2827,2371,813,3
360,2244,1642,1434,1309,2336,634,623,2832,2377,813,3
361,2242,1636,1431,1300,2336,634,621,2754,2376,813,3
362,2241,1636,1434,1298,2337,634,621,2653,2376,811,3
363,2251,1636,1432,1299,2334,633,622,2635,2376,814,3
364,2243,1636,1434,1296,2336,633,622,2713,2376,814,3
365,2248,1648,1434,1294,2334,634,623,2793,2377,813,3
366,2250,1644,1434,1295,2336,634,623,2832,2378,813,3
367,2253,1643,1434,1294,2336,633,623,2825,2378,814,3
368,2248,1637,1434,1292,2336,634,622,2715,2378,814,3
369,2250,1642,1435,1290,2336,632,623,2630,2378,815,3
370,2248,1636,1433,1284,2337,634,621,2654,2377,814,3
371,2249,1632,1434,1290,2338,633,622,2743,2378,814,3
372,2251,1637,1434,1290,2336,634,622,2818,2377,814,3
373,2249,1616,1434,1286,2334,633,621,2834,2378,814,3
374,2266,1642,1434,1284,2336,633,621,2790,2378,813,3
375,2246,1634,1434,1282,2336,634,620,2676,2378,814,3
376,2245,1642,1436,1282,2336,634,619,2624,2379,813,3
377,2251,1644,1434,1282,2335,633,620,2679,2378,814,3
378,2281,1642,1433,1282,2338,633,622,2770,2378,814,3
379,2268,1642,1435,1277,2334,634,620,2830,2378,814,3
380,2273,1642,1434,1276,2334,634,619,2836,2379,813,3
381,2254,1638,1434,1277,2336,634,619,2742,2379,814,3
382,2266,1642,1435,1276,2337,632,618,2643,2378,814,3
383,2258,1641,1434,1274,2336,634,621,2638,2379,815,3
384,2246,1638,1435,1270,2334,634,617,2714,2379,814,3
385,2251,1640,1435,1272,2336,633,618,2797,2378,814,3
386,2243,1640,1435,1269,2334,634,610,2831,2378,815,3
387,2252,1654,1435,1270,2336,633,616,2811,2379,815,3
388,2250,1635,1435,1270,2337,634,618,2702,2378,814,3
389,2250,1645,1434,1267,2337,634,616,2622,2378,813,3
390,2252,1650,1436,1266,2336,634,616,2657,2380,814,3
391,2262,1640,1436,1266,2338,633,615,2755,2379,814,3
392,2233,1640,1434,1266,2336,634,618,2814,2378,814,3
393,2250,1634,1435,1267,2335,636,614,2834,2379,814,3
394,2252,1644,1434,1263,2337,634,614,2769,2380,813,3
395,2259,1644,1436,1261,2336,634,614,2663,2379,814,3
396,2250,1643,1435,1262,2336,635,613,2619,2380,813,3
397,2240,1640,1436,1262,2335,634,614,2690,2380,813,3
398,2214,1642,1436,1260,2334,633,616,2779,2380,814,3
399,2253,1628,1434,1260,2336,634,613,2826,2380,813,3
400,2270,1643,1435,1259,2337,634,613,2830,2382,813,3
401,2254,1642,1435,1258,2336,634,614,2728,2381,815,3
402,2248,1642,1436,1258,2336,634,612,2626,2381,814,3
403,2267,1642,1437,1257,2338,635,610,2638,2379,813,3
404,2248,1638,1435,1257,2335,634,614,2727,2381,814,3
405,2252,1634,1436,1252,2337,634,611,2803,2380,815,3
406,2240,1640,1436,1254,2335,634,613,2830,2380,811,3
407,2246,1640,1436,1255,2335,634,613,2796,2382,814,3
408,2252,1635,1436,1255,2337,634,612,2677,2381,814,3
409,2246,1635,1435,1252,2336,634,610,2616,2379,813,3
410,2251,1634,1436,1252,2336,635,610,2659,2381,813,3
411,2272,1642,1430,1251,2342,634,610,2763,2381,811,3
412,2245,1639,1435,1252,2337,633,610,2814,2380,815,3
413,2257,1642,1436,1251,2337,635,610,2832,2381,814,3
414,2242,1639,1436,1250,2338,634,609,2750,2380,812,3
415,2251,1632,1435,1249,2336,635,609,2646,2381,814,3
416,2250,1638,1436,1247,2336,636,607,2619,2381,814,3
417,2250,1643,1434,1248,2336,634,608,2694,2382,814,3
418,2250,1646,1435,1250,2336,636,606,2782,2382,813,3
419,2234,1640,1435,1245,2331,635,607,2835,2381,813,3
420,2252,1654,1436,1246,2335,635,607,2822,2384,813,3
421,2254,1636,1436,1247,2336,635,607,2710,2382,813,3
422,2280,1638,1437,1244,2335,634,606,2616,2381,814,3
423,2247,1638,1436,1245,2336,634,607,2638,2382,814,3
424,2246,1643,1434,1244,2337,635,605,2735,2382,812,3
425,2250,1638,1435,1243,2335,635,605,2810,2382,813,3
426,2251,1643,1438,1243,2338,635,606,2834,2382,812,3
427,2250,1644,1436,1242,2336,634,606,2779,2382,814,3
428,2243,1640,1435,1243,2337,634,608,2664,2382,814,3
429,2252,1641,1435,1242,2338,635,608,2618,2382,813,3
430,2249,1622,1436,1244,2336,636,605,2670,2382,813,3
431,2240,1642,1436,1241,2337,634,606,2767,2383,812,3
432,2256,1642,1436,1242,2336,635,605,2824,2382,814,3
433,2251,1635,1436,1242,2336,635,606,2825,2381,814,3
434,2251,1646,1436,1240,2336,635,604,2735,2382,814,3
435,2250,1634,1436,1240,2338,634,604,2633,2383,812,3
436,2246,1642,1437,1238,2337,635,605,2624,2383,812,3
437,2260,1642,1436,1239,2338,635,602,2704,2382,812,3
438,2252,1645,1436,1239,2338,636,612,2794,2382,811,3
439,2250,1638,1434,1239,2338,635,606,2834,2382,813,3
440,2246,1642,1436,1237,2338,635,604,2802,2383,814,3
441,2253,1638,1436,1238,2336,634,603,2694,2384,814,3
442,2248,1642,1436,1238,2337,635,605,2612,2384,814,3
443,2252,1635,1437,1238,2338,635,602,2649,2383,812,3
444,2250,1646,1437,1236,2336,636,604,2746,2383,814,3
445,2290,1645,1435,1238,2337,635,603,2810,2383,811,3
446,2242,1640,1437,1238,2330,635,604,2834,2384,814,3
447,2245,1634,1435,1238,2338,634,602,2763,2382,812,3
448,2258,1641,1435,1236,2337,634,602,2658,2386,814,3
449,2253,1648,1436,1237,2336,635,602,2614,2383,814,3
