timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
124,2181,1603,1391,1189,2259,630,594,2797,2370,808,2
125,2183,1603,1393,1187,2259,630,592,2825,2369,809,2
126,2178,1604,1392,1185,2259,630,594,2787,2370,810,2
127,2179,1600,1392,1183,2259,632,591,2674,2370,808,2
128,2182,1602,1393,1182,2259,632,593,2622,2370,808,2
129,2178,1602,1392,1181,2258,630,591,2665,2370,807,2
130,2178,1602,1391,1181,2259,630,592,2761,2369,807,2
131,2179,1603,1391,1179,2258,630,590,2812,2370,808,2
132,2178,1601,1391,1178,2260,630,593,2823,2370,807,2
133,2177,1604,1390,1178,2259,631,592,2737,2368,807,2
134,2176,1604,1391,1176,2257,632,590,2634,2370,807,2
135,2177,1602,1391,1175,2259,631,589,2627,2369,805,2
136,2178,1602,1392,1176,2258,630,590,2702,2368,806,2
137,2174,1603,1390,1176,2258,630,589,2785,2369,805,2
138,2172,1603,1391,1174,2259,630,588,2819,2368,804,2
139,2173,1604,1390,1175,2258,630,588,2796,2366,804,2
140,2174,1602,1390,1173,2258,630,588,2683,2366,803,2
141,2178,1600,1390,1173,2259,629,588,2611,2368,805,2
142,2171,1602,1388,1172,2258,630,590,2646,2368,804,2
143,2174,1602,1389,1173,2258,630,588,2742,2366,803,2
144,2178,1602,1390,1172,2257,629,586,2803,2368,804,2
145,2177,1600,1390,1171,2258,629,586,2819,2366,804,2
146,2179,1602,1391,1169,2258,629,585,2750,2365,803,2
147,2174,1601,1390,1169,2257,628,585,2643,2368,803,2
148,2171,1600,1391,1169,2258,630,584,2610,2364,802,2
149,2173,1603,1389,1169,2258,629,586,2682,2365,804,2
150,2173,1604,1387,1168,2258,630,584,2775,2364,802,2
151,2172,1602,1389,1168,2256,630,584,2817,2365,801,2
152,2178,1603,1390,1168,2258,628,584,2806,2363,801,2
153,2176,1597,1389,1168,2258,629,584,2699,2362,802,2
154,2176,1598,1390,1167,2258,630,582,2609,2363,799,2
155,2171,1603,1389,1167,2258,630,581,2631,2363,800,2
156,2172,1600,1389,1167,2255,630,582,2728,2362,801,2
157,2178,1602,1391,1167,2256,627,583,2796,2363,801,2
158,2178,1601,1388,1166,2258,630,582,2819,2361,799,2
159,2171,1601,1389,1166,2256,628,582,2767,2362,801,2
160,2171,1603,1389,1166,2256,628,582,2650,2361,800,2
161,2173,1597,1387,1165,2256,628,582,2603,2361,802,2
162,2177,1600,1390,1167,2257,627,582,2664,2362,799,2
163,2170,1600,1387,1166,2257,629,580,2762,2360,800,2
164,2176,1597,1388,1165,2256,629,580,2811,2360,799,2
165,2171,1602,1387,1165,2255,629,580,2818,2358,800,2
166,2172,1600,1388,1167,2254,627,581,2712,2360,800,2
167,2176,1601,1390,1167,2256,627,581,2612,2360,799,2
168,2171,1597,1389,1168,2256,627,580,2615,2360,800,2
169,2172,1598,1387,1167,2256,627,581,2704,2359,800,2
170,2176,1600,1389,1165,2257,627,580,2787,2358,797,2
171,2169,1600,1388,1167,2256,628,580,2820,2358,798,2
172,2171,1597,1387,1166,2255,627,580,2784,2358,800,2
173,2173,1601,1390,1167,2255,627,579,2663,2358,798,2
174,2169,1595,1387,1166,2256,628,578,2597,2357,796,2
175,2171,1600,1388,1167,2256,628,577,2644,2356,797,2
176,2168,1601,1388,1168,2256,628,578,2744,2356,797,2
177,2168,1598,1388,1169,2255,627,579,2806,2356,798,2
178,2171,1598,1386,1168,2255,627,578,2818,2356,796,2
179,2168,1600,1387,1169,2255,629,579,2730,2355,798,2
180,2171,1598,1387,1168,2255,627,579,2627,2355,796,2
181,2167,1595,1387,1169,2254,628,578,2604,2355,797,2
182,2168,1600,1388,1167,2254,629,579,2686,2355,797,2
183,2171,1601,1388,1168,2254,628,578,2776,2354,797,2
184,2167,1600,1388,1170,2254,628,578,2814,2354,795,2
185,2169,1600,1387,1168,2254,627,577,2802,2354,796,2
186,2165,1594,1386,1171,2254,627,578,2682,2354,797,2
187,2165,1600,1386,1170,2255,627,578,2599,2354,794,2
188,2168,1597,1386,1171,2254,627,578,2628,2353,796,2
189,2164,1596,1386,1170,2254,626,578,2729,2352,794,2
190,2163,1594,1386,1170,2254,627,578,2798,2351,795,2
191,2163,1600,1386,1170,2254,627,578,2819,2350,796,2
192,2162,1595,1386,1171,2254,626,578,2759,2351,794,2
193,2162,1596,1384,1171,2253,627,578,2640,2351,794,2
194,2161,1593,1384,1171,2252,626,577,2595,2351,793,2
195,2162,1595,1386,1173,2252,626,579,2665,2350,794,2
196,2165,1596,1386,1174,2251,626,578,2764,2350,794,2
197,2159,1595,1385,1172,2254,626,578,2812,2350,793,2
198,2159,1596,1385,1174,2252,626,577,2814,2348,794,2
199,2162,1598,1385,1174,2251,626,578,2706,2349,794,2
200,2156,1597,1384,1174,2251,626,578,2606,2348,795,2
201,2157,1594,1382,1175,2250,625,578,2613,2348,794,2
202,2159,1594,1384,1175,2251,626,577,2708,2346,793,2
203,2162,1598,1384,1176,2250,626,577,2788,2348,794,2
204,2158,1593,1384,1175,2251,626,578,2819,2346,793,2
205,2161,1596,1385,1175,2250,626,578,2782,2347,794,2
206,2155,1592,1383,1177,2250,625,578,2658,2346,793,2
207,2156,1595,1384,1175,2251,626,577,2594,2346,792,2
208,2158,1592,1385,1176,2251,626,574,2643,2346,792,2
209,2155,1593,1382,1178,2250,626,578,2745,2346,791,2
210,2153,1594,1380,1178,2251,625,578,2807,2346,794,2
211,2156,1594,1383,1180,2250,625,580,2819,2344,794,2
212,2151,1594,1382,1180,2250,625,578,2731,2344,792,2
213,2152,1592,1384,1179,2249,626,577,2621,2346,792,2
214,2150,1593,1383,1180,2250,626,578,2603,2343,791,2
215,2152,1592,1384,1182,2248,624,579,2683,2344,792,2
216,2153,1591,1382,1182,2248,624,580,2777,2342,792,2
217,2150,1590,1381,1184,2250,624,579,2818,2343,792,2
218,2154,1594,1382,1183,2249,624,579,2802,2343,791,2
219,2148,1592,1381,1184,2248,625,579,2684,2342,793,2
220,2149,1590,1381,1183,2248,626,580,2598,2343,792,2
221,2151,1586,1380,1186,2249,624,578,2624,2342,792,2
222,2147,1590,1382,1186,2250,624,579,2728,2342,791,2
223,2146,1593,1382,1186,2248,625,580,2799,2339,792,2
224,2144,1592,1382,1187,2248,625,579,2819,2340,790,2
225,2146,1587,1381,1186,2248,624,580,2762,2341,792,2
226,2147,1589,1380,1187,2250,625,580,2644,2339,792,2
227,2143,1587,1380,1187,2248,623,580,2597,2340,792,2
228,2142,1588,1379,1188,2248,623,580,2662,2339,791,2
229,2141,1592,1380,1189,2248,625,579,2760,2339,790,2
230,2141,1590,1382,1190,2247,624,580,2812,2339,792,2
231,2139,1586,1379,1192,2247,624,582,2814,2338,792,2
232,2145,1591,1378,1192,2247,623,580,2710,2338,791,2
233,2142,1587,1379,1192,2247,623,582,2610,2338,790,2
234,2142,1589,1380,1192,2246,624,580,2610,2338,790,2
235,2137,1589,1379,1192,2245,623,581,2702,2337,791,2
236,2137,1586,1378,1194,2246,624,581,2786,2336,792,2
237,2139,1590,1378,1194,2246,625,581,2821,2334,790,2
238,2140,1584,1378,1194,2246,623,582,2790,2334,790,2
239,2139,1585,1378,1195,2246,624,582,2664,2336,790,2
240,2135,1587,1377,1196,2246,623,582,2598,2335,790,2
241,2136,1588,1377,1198,2244,622,583,2638,2336,790,2
242,2136,1586,1378,1197,2245,624,584,2742,2334,789,2
243,2138,1587,1378,1200,2245,622,582,2806,2334,790,2
244,2134,1588,1377,1196,2244,622,582,2820,2333,788,2
245,2136,1590,1377,1199,2243,622,583,2743,2333,791,2
246,2132,1586,1375,1200,2243,622,584,2634,2333,790,2
247,2135,1587,1377,1201,2244,622,583,2602,2334,789,2
248,2134,1585,1377,1200,2244,623,583,2677,2332,789,2
249,2131,1583,1374,1201,2242,623,586,2773,2331,789,2
250,2131,1586,1377,1201,2243,622,584,2819,2332,789,2
251,2133,1586,1376,1203,2242,622,584,2812,2332,790,2
252,2128,1584,1374,1204,2243,623,584,2700,2330,788,2
253,2126,1586,1376,1202,2243,622,584,2606,2331,790,2
254,2125,1583,1373,1202,2243,622,585,2621,2330,788,2
255,2127,1586,1375,1204,2242,622,584,2721,2331,788,2
256,2129,1586,1373,1205,2241,622,585,2795,2331,788,2
257,2124,1584,1373,1206,2242,621,586,2823,2330,788,2
258,2122,1584,1376,1208,2243,620,584,2777,2330,787,2
259,2121,1581,1373,1206,2242,622,586,2657,2330,789,2
260,2124,1583,1374,1205,2240,622,586,2601,2329,788,2
261,2125,1585,1372,1208,2240,622,585,2654,2329,787,2
262,2119,1583,1371,1209,2240,622,586,2753,2328,787,2
263,2121,1584,1372,1210,2242,621,586,2813,2328,788,2
264,2119,1587,1370,1210,2242,622,586,2822,2328,788,2
265,2120,1582,1373,1211,2240,622,586,2731,2328,787,2
266,2122,1582,1371,1214,2240,621,587,2624,2328,789,2
267,2118,1581,1371,1212,2240,621,587,2609,2328,788,2
268,2116,1579,1370,1216,2240,621,586,2691,2328,787,2
269,2117,1583,1371,1214,2240,621,587,2781,2327,787,2
270,2116,1582,1371,1216,2238,622,588,2821,2328,788,2
271,2115,1581,1370,1216,2235,621,588,2804,2326,788,2
272,2119,1580,1371,1218,2238,621,589,2691,2326,788,2
273,2118,1581,1371,1217,2240,621,589,2606,2326,788,2
274,2114,1578,1369,1219,2237,621,589,2630,2326,788,2
275,2113,1581,1369,1219,2235,620,590,2733,2326,788,2
276,2113,1578,1370,1220,2235,620,590,2802,2326,787,2
277,2115,1577,1370,1220,2236,621,589,2824,2326,787,2
278,2114,1582,1371,1222,2236,620,590,2768,2326,787,2
279,2113,1579,1370,1222,2236,621,590,2650,2325,786,2
280,2108,1577,1370,1223,2235,619,591,2602,2325,786,2
281,2113,1577,1368,1222,2234,620,592,2666,2324,788,2
282,2106,1580,1367,1223,2236,621,592,2766,2322,787,2
283,2112,1578,1370,1224,2235,620,593,2818,2324,787,2
284,2105,1579,1368,1226,2234,620,591,2823,2323,787,2
285,2106,1578,1369,1226,2234,620,592,2723,2323,788,2
286,2107,1579,1367,1228,2233,620,592,2624,2324,788,2
287,2105,1577,1368,1227,2235,619,594,2618,2323,787,2
288,2102,1579,1368,1227,2235,619,594,2705,2321,787,2
289,2107,1582,1367,1230,2234,619,593,2790,2322,788,2
290,2102,1576,1367,1229,2234,620,594,2824,2322,787,2
291,2100,1576,1366,1230,2232,619,594,2802,2322,787,2
292,2102,1575,1365,1231,2233,620,594,2682,2321,787,2
293,2104,1576,1368,1231,2232,619,595,2608,2322,787,2
294,2103,1578,1365,1231,2232,620,594,2638,2322,787,2
295,2104,1576,1367,1233,2232,619,595,2743,2319,786,2
296,2099,1578,1366,1234,2233,620,596,2808,2320,787,2
297,2103,1578,1364,1233,2232,618,596,2827,2319,786,2
298,2100,1576,1363,1235,2234,619,596,2763,2320,785,2
299,2101,1575,1365,1235,2232,619,595,2650,2320,786,2
300,2100,1574,1364,1237,2232,619,597,2608,2320,786,2
301,2100,1574,1364,1238,2230,619,598,2675,2320,787,2
302,2098,1576,1365,1238,2230,619,596,2771,2318,786,2
303,2095,1575,1363,1238,2231,619,598,2823,2318,786,2
304,2098,1574,1364,1240,2232,620,598,2824,2319,786,2
305,2098,1576,1363,1239,2230,619,597,2721,2319,787,2
306,2098,1574,1364,1240,2230,618,597,2624,2320,786,2
307,2097,1578,1363,1241,2229,619,598,2625,2319,786,2
308,2091,1571,1362,1242,2230,619,599,2712,2318,786,2
309,2091,1576,1361,1241,2229,620,598,2793,2318,785,2
310,2090,1576,1363,1243,2227,619,600,2827,2318,786,2
311,2090,1570,1360,1244,2228,618,600,2799,2318,786,2
312,2090,1572,1363,1243,2228,618,602,2681,2318,786,2
313,2089,1574,1361,1245,2229,619,600,2611,2316,785,2
314,2094,1574,1362,1245,2230,619,599,2646,2317,786,2
315,2089,1576,1362,1246,2227,618,601,2747,2317,786,2
316,2088,1575,1362,1248,2227,618,603,2816,2317,786,2
317,2088,1572,1359,1248,2228,618,602,2830,2316,786,2
318,2084,1573,1360,1250,2228,619,602,2762,2316,785,2
319,2088,1573,1359,1249,2228,618,603,2650,2315,786,2
320,2088,1576,1362,1251,2226,617,603,2614,2316,786,2
321,2083,1572,1360,1250,2226,618,602,2680,2315,786,3
322,2076,1564,1355,1248,2221,615,602,2778,2314,786,3
323,2091,1562,1358,1251,2221,615,603,2822,2315,786,3
324,2074,1561,1357,1255,2222,616,602,2824,2316,786,3
325,2076,1564,1355,1258,2221,616,603,2718,2315,786,3
326,2082,1563,1358,1261,2222,614,604,2630,2315,786,3
327,2088,1563,1357,1266,2223,615,597,2626,2315,787,3
328,2083,1575,1356,1266,2222,616,604,2715,2316,785,3
329,2078,1563,1356,1269,2222,615,606,2804,2314,785,3
330,2082,1580,1357,1272,2222,614,608,2830,2315,786,3
331,2066,1568,1358,1275,2222,615,607,2804,2315,789,3
332,2087,1570,1358,1282,2222,617,608,2683,2314,788,3
333,2087,1582,1357,1283,2223,616,606,2614,2316,788,3
334,2088,1570,1358,1285,2223,618,609,2652,2315,787,3
335,2092,1564,1358,1287,2224,616,610,2756,2315,789,3
336,2105,1567,1359,1288,2223,616,610,2813,2316,789,3
337,2090,1566,1359,1294,2222,617,612,2834,2315,788,3
338,2095,1567,1359,1295,2224,617,612,2770,2315,788,3
339,2102,1572,1358,1297,2224,616,611,2663,2314,789,3
340,2100,1554,1360,1295,2223,616,613,2629,2316,787,3
341,2102,1568,1360,1298,2224,616,614,2688,2316,790,3
342,2102,1577,1360,1298,2224,616,616,2782,2316,790,3
343,2105,1570,1360,1299,2224,615,616,2826,2316,790,3
344,2105,1581,1359,1298,2225,616,615,2828,2315,790,3
345,2094,1570,1361,1296,2224,617,615,2734,2318,790,3
346,2110,1562,1361,1296,2223,616,615,2642,2318,792,3
347,2104,1581,1360,1296,2226,616,618,2640,2318,792,3
348,2110,1565,1360,1294,2234,615,615,2729,2318,790,3
349,2119,1570,1362,1292,2226,615,616,2803,2317,791,3
350,2107,1586,1362,1290,2224,617,616,2837,2318,792,3
351,2078,1568,1362,1291,2224,617,618,2806,2318,792,3
352,2121,1574,1360,1288,2225,616,618,2703,2318,792,3
353,2094,1571,1361,1287,2223,615,618,2626,2320,792,3
354,2113,1578,1361,1285,2226,616,617,2660,2318,792,3
355,2140,1576,1361,1283,2224,615,618,2761,2320,793,3
356,2116,1565,1361,1282,2225,615,618,2822,2319,794,3
357,2118,1577,1363,1280,2225,616,618,2830,2318,794,3
358,2110,1571,1362,1277,2225,616,619,2780,2318,793,3
359,2116,1579,1361,1276,2226,616,618,2670,2320,793,3
360,2108,1574,1364,1273,2223,616,617,2631,2320,794,3
361,2134,1574,1362,1273,2225,615,617,2694,2321,793,3
362,2115,1572,1362,1270,2225,617,618,2782,2320,795,3
363,2119,1573,1362,1269,2225,616,619,2825,2321,794,3
364,2123,1574,1361,1270,2224,615,620,2830,2321,794,3
365,2120,1576,1362,1265,2225,617,617,2736,2320,794,3
366,2119,1574,1362,1268,2223,616,618,2643,2321,794,3
367,2115,1594,1362,1266,2224,617,618,2643,2320,795,3
368,2118,1571,1362,1258,2225,617,616,2723,2320,795,3
369,2116,1574,1362,1261,2226,617,617,2802,2320,795,3
370,2091,1571,1363,1261,2226,616,618,2830,2322,794,3
371,2122,1586,1363,1259,2225,615,617,2812,2322,795,3
372,2119,1561,1362,1257,2226,616,615,2697,2322,794,3
373,2125,1573,1362,1258,2225,616,617,2627,2322,795,3
374,2116,1568,1364,1256,2226,617,614,2654,2321,789,3
375,2117,1571,1363,1256,2226,618,614,2754,2322,795,3
376,2121,1579,1363,1256,2225,616,615,2811,2322,795,3
377,2109,1576,1353,1251,2226,618,614,2833,2322,793,3
378,2123,1574,1361,1252,2225,616,614,2782,2321,795,3
379,2102,1576,1363,1251,2226,616,616,2671,2322,795,3
380,2115,1576,1363,1249,2225,618,613,2626,2318,794,3
381,2116,1574,1366,1249,2224,617,613,2688,2322,796,3
382,2117,1572,1364,1246,2231,617,611,2777,2322,795,3
383,2124,1570,1363,1245,2226,617,611,2826,2323,795,3
384,2127,1574,1365,1245,2224,616,616,2833,2322,795,3
385,2142,1577,1359,1242,2228,617,612,2739,2323,794,3
386,2136,1575,1365,1243,2225,615,611,2646,2324,795,3
387,2118,1569,1366,1240,2224,615,611,2634,2323,794,3
388,2120,1567,1364,1242,2226,616,610,2706,2323,795,3
389,2109,1576,1364,1239,2226,617,605,2789,2323,794,3
390,2122,1586,1364,1237,2225,617,610,2830,2323,795,3
391,2118,1574,1362,1236,2226,616,610,2813,2322,794,3
392,2117,1565,1364,1238,2226,617,608,2699,2323,795,3
393,2116,1574,1364,1236,2226,617,608,2624,2323,795,3
394,2121,1571,1363,1235,2226,616,607,2651,2322,795,3
395,2119,1580,1362,1233,2224,609,609,2742,2323,796,3
396,2126,1576,1365,1233,2225,615,607,2812,2323,799,3
397,2115,1573,1364,1232,2226,617,606,2824,2324,794,3
398,2107,1574,1363,1231,2226,617,609,2773,2324,794,3
399,2112,1574,1366,1230,2231,616,606,2672,2323,795,3
400,2124,1579,1364,1230,2225,618,605,2626,2324,794,3
401,2114,1576,1364,1228,2225,617,605,2672,2324,794,3
402,2119,1569,1365,1226,2226,616,603,2767,2323,794,3
403,2122,1576,1364,1235,2226,617,605,2817,2324,795,3
404,2134,1576,1363,1226,2227,617,603,2830,2322,794,3
405,2123,1568,1364,1225,2226,618,603,2742,2324,795,3
406,2117,1578,1364,1224,2225,618,603,2640,2325,794,3
407,2116,1569,1365,1225,2226,617,602,2624,2323,794,3
408,2121,1581,1363,1223,2226,618,599,2702,2326,793,3
409,2122,1581,1363,1221,2226,618,603,2791,2322,794,3
410,2092,1574,1374,1220,2227,618,602,2830,2324,795,3
411,2122,1564,1365,1222,2225,618,602,2811,2324,793,3
412,2115,1570,1363,1221,2226,618,600,2705,2323,793,3
413,2120,1572,1365,1222,2226,617,608,2627,2324,795,3
414,2122,1572,1363,1220,2227,617,604,2644,2323,794,3
415,2121,1574,1365,1219,2226,618,605,2736,2324,795,3
416,2126,1580,1364,1219,2226,618,600,2804,2324,794,3
417,2120,1583,1364,1219,2226,617,600,2827,2324,794,3
418,2123,1573,1363,1218,2226,617,598,2785,2324,794,3
419,2126,1578,1363,1217,2227,618,599,2676,2323,793,3
420,2120,1596,1365,1217,2226,618,599,2618,2326,793,3
421,2126,1582,1364,1216,2225,618,599,2664,2324,793,3
422,2118,1572,1363,1216,2226,617,600,2758,2324,794,3
423,2119,1586,1362,1214,2227,620,598,2814,2323,794,3
424,2126,1576,1363,1214,2226,618,596,2828,2323,792,3
425,2115,1571,1365,1213,2226,617,598,2746,2324,794,3
426,2118,1572,1365,1213,2226,618,599,2644,2326,794,3
427,2123,1577,1364,1213,2227,616,594,2616,2324,792,3
428,2114,1574,1363,1213,2226,617,599,2683,2323,794,3
429,2125,1583,1363,1210,2226,618,595,2781,2324,792,3
430,2126,1576,1366,1211,2226,618,596,2824,2324,794,3
431,2112,1575,1366,1210,2225,616,597,2816,2324,793,3
432,2122,1578,1364,1210,2227,617,598,2711,2324,794,3
433,2105,1572,1363,1210,2225,617,597,2619,2324,794,3
434,2119,1576,1363,1209,2227,617,598,2634,2324,793,3
435,2118,1570,1365,1209,2226,618,597,2716,2326,793,3
436,2120,1578,1363,1210,2226,617,599,2792,2323,794,3
437,2122,1596,1365,1210,2226,619,595,2826,2324,793,3
438,2131,1590,1363,1210,2227,618,597,2799,2323,791,3
439,2114,1576,1364,1210,2226,617,597,2680,2325,794,3
440,2120,1572,1366,1208,2225,618,596,2616,2326,792,3
441,2130,1574,1365,1208,2225,618,595,2646,2325,793,3
442,2091,1572,1364,1207,2225,617,596,2746,2325,794,3
443,2118,1571,1363,1206,2227,617,595,2809,2325,794,3
444,2122,1578,1363,1206,2226,618,593,2825,2324,793,3
445,2118,1569,1365,1207,2226,617,595,2768,2325,794,3
446,2118,1574,1363,1207,2224,618,595,2656,2326,794,3
447,2122,1577,1364,1206,2226,617,594,2616,2326,795,3
448,2126,1574,1364,1206,2227,617,594,2676,2325,792,3
449,2100,1576,1365,1205,2226,618,593,2772,2325,793,3
