timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
164,2283,1653,1451,1195,2349,644,590,2822,2413,817,2
165,2284,1655,1451,1197,2347,644,592,2808,2411,816,2
166,2290,1655,1451,1198,2349,643,591,2688,2412,817,2
167,2284,1654,1452,1197,2348,644,591,2602,2411,817,2
168,2288,1657,1450,1198,2347,644,591,2627,2411,818,2
169,2287,1653,1451,1198,2347,643,591,2730,2411,817,2
170,2283,1655,1451,1197,2346,644,590,2802,2410,815,2
171,2284,1654,1450,1198,2348,644,590,2824,2410,817,2
172,2286,1653,1451,1198,2347,642,591,2767,2410,816,2
173,2283,1654,1449,1199,2347,644,590,2644,2410,815,2
174,2285,1656,1450,1198,2347,644,590,2598,2410,816,2
175,2281,1651,1450,1198,2346,644,591,2663,2409,815,2
176,2283,1653,1450,1199,2346,642,590,2762,2410,815,2
177,2286,1653,1450,1200,2347,642,590,2814,2408,815,2
178,2282,1654,1449,1198,2346,644,590,2820,2408,815,2
179,2283,1654,1449,1198,2347,644,589,2714,2408,815,2
180,2280,1652,1450,1199,2347,644,590,2611,2408,816,2
181,2280,1653,1449,1201,2346,643,589,2609,2408,814,2
182,2282,1651,1448,1200,2346,643,590,2697,2408,814,2
183,2277,1654,1449,1199,2346,643,588,2785,2406,814,2
184,2280,1654,1449,1199,2346,643,588,2822,2405,813,2
185,2277,1654,1449,1199,2344,643,588,2796,2405,812,2
186,2277,1649,1447,1202,2346,644,589,2670,2406,814,2
187,2279,1654,1448,1201,2345,643,589,2595,2406,814,2
188,2275,1653,1448,1201,2345,642,589,2632,2403,814,2
189,2275,1652,1448,1201,2346,643,588,2738,2405,814,2
190,2278,1652,1448,1202,2346,643,588,2806,2402,813,2
191,2275,1651,1448,1203,2344,642,587,2824,2404,813,2
192,2273,1651,1448,1202,2345,643,589,2752,2402,814,2
193,2273,1654,1447,1203,2345,644,590,2634,2403,814,2
194,2273,1651,1448,1202,2346,642,588,2598,2402,812,2
195,2275,1654,1446,1203,2346,643,588,2668,2401,812,2
196,2271,1651,1448,1203,2343,642,589,2768,2402,813,2
197,2270,1650,1448,1203,2344,642,587,2818,2402,813,2
198,2274,1650,1445,1205,2344,642,588,2818,2400,812,2
199,2267,1651,1446,1204,2344,642,588,2704,2401,812,2
200,2269,1650,1446,1205,2345,642,587,2606,2398,812,2
201,2270,1649,1446,1206,2344,641,589,2612,2400,811,2
202,2272,1653,1445,1206,2343,640,589,2706,2399,811,2
203,2267,1649,1445,1207,2342,642,588,2788,2398,811,2
204,2270,1650,1445,1207,2344,642,587,2825,2398,811,2
205,2270,1649,1445,1208,2342,642,588,2787,2396,810,2
206,2267,1650,1446,1207,2344,641,588,2661,2398,810,2
207,2268,1648,1444,1208,2342,641,588,2592,2398,810,2
208,2264,1650,1443,1209,2342,641,588,2634,2396,811,2
209,2266,1651,1444,1208,2342,641,588,2742,2395,811,2
210,2267,1647,1446,1206,2343,641,589,2810,2394,810,2
211,2264,1647,1444,1209,2341,641,589,2822,2395,810,2
212,2261,1648,1445,1209,2341,640,589,2737,2394,810,2
213,2261,1647,1443,1210,2341,641,590,2627,2394,810,2
214,2262,1646,1443,1210,2342,640,589,2598,2394,810,2
215,2264,1650,1443,1211,2342,640,588,2674,2394,809,2
216,2259,1648,1442,1211,2342,641,589,2775,2394,810,2
217,2258,1649,1444,1211,2339,640,588,2820,2394,810,2
218,2262,1649,1443,1212,2341,640,588,2818,2391,809,2
219,2259,1648,1443,1212,2342,640,589,2699,2392,808,2
220,2259,1650,1443,1213,2342,640,590,2601,2391,809,2
221,2254,1646,1439,1214,2340,641,590,2615,2390,808,2
222,2255,1649,1442,1213,2339,640,591,2714,2390,810,2
223,2255,1646,1442,1213,2340,641,587,2792,2391,808,2
224,2254,1646,1442,1214,2339,640,589,2824,2390,808,2
225,2258,1648,1443,1216,2339,640,589,2784,2390,808,2
226,2254,1645,1441,1218,2339,640,591,2656,2390,809,2
227,2256,1646,1442,1218,2338,639,590,2594,2390,808,2
228,2251,1645,1440,1219,2338,640,590,2640,2390,810,2
229,2252,1644,1440,1217,2339,640,589,2748,2387,808,2
230,2251,1643,1440,1219,2338,640,590,2811,2388,808,2
231,2254,1643,1442,1220,2337,640,591,2822,2390,808,2
232,2254,1636,1441,1221,2338,640,589,2738,2387,808,2
233,2251,1646,1440,1222,2337,640,591,2624,2387,808,2
234,2248,1642,1439,1221,2339,638,590,2602,2387,808,2
235,2248,1642,1441,1221,2337,640,591,2680,2386,808,2
236,2251,1645,1440,1222,2337,640,590,2777,2386,807,2
237,2248,1643,1440,1223,2336,636,591,2822,2386,807,2
238,2250,1643,1439,1225,2338,640,591,2812,2385,808,2
239,2245,1642,1438,1223,2338,640,592,2696,2385,807,2
240,2243,1643,1437,1223,2338,640,592,2602,2384,807,2
241,2246,1640,1438,1225,2336,637,592,2622,2385,808,2
242,2246,1640,1438,1227,2336,637,590,2722,2384,807,2
243,2244,1643,1438,1224,2334,638,591,2798,2383,808,2
244,2243,1638,1438,1227,2337,638,591,2827,2384,806,2
245,2242,1640,1436,1228,2335,637,590,2780,2382,806,2
246,2240,1641,1436,1228,2336,637,590,2653,2382,806,2
247,2242,1641,1436,1229,2336,636,591,2596,2383,806,2
248,2238,1641,1436,1230,2334,640,593,2651,2382,805,2
249,2241,1640,1435,1229,2335,640,592,2758,2382,806,2
250,2241,1638,1436,1230,2334,637,591,2814,2381,806,2
251,2234,1639,1436,1230,2334,637,594,2826,2380,806,2
252,2234,1639,1434,1231,2334,637,592,2735,2381,806,2
253,2235,1640,1435,1232,2333,637,594,2625,2381,806,2
254,2233,1640,1435,1230,2331,636,594,2607,2379,807,2
255,2235,1642,1435,1232,2331,636,594,2690,2379,805,2
256,2231,1638,1434,1233,2333,635,593,2786,2380,805,2
257,2235,1640,1434,1234,2331,635,594,2826,2380,807,2
258,2229,1638,1432,1234,2332,636,593,2813,2379,804,2
259,2230,1638,1433,1235,2330,635,594,2695,2379,806,2
260,2231,1637,1434,1235,2331,636,594,2603,2378,807,2
261,2226,1638,1431,1236,2331,637,594,2629,2378,805,2
262,2226,1637,1434,1236,2332,635,594,2730,2378,804,2
263,2226,1637,1432,1237,2331,635,594,2802,2378,804,2
264,2226,1638,1433,1238,2330,635,595,2830,2378,806,2
265,2227,1637,1432,1238,2330,634,596,2779,2378,805,2
266,2224,1638,1430,1240,2330,636,596,2657,2376,803,2
267,2227,1639,1432,1240,2330,635,595,2601,2378,805,2
268,2222,1636,1430,1239,2330,635,595,2654,2376,804,2
269,2224,1635,1431,1241,2330,636,596,2759,2376,805,2
270,2222,1638,1432,1242,2328,634,597,2819,2376,805,2
271,2226,1637,1432,1242,2330,634,598,2827,2375,804,2
272,2222,1636,1430,1242,2328,634,597,2734,2375,805,2
273,2222,1634,1431,1243,2328,635,595,2628,2376,804,2
274,2219,1634,1429,1243,2327,634,597,2610,2373,804,2
275,2218,1638,1430,1246,2328,634,597,2694,2374,804,2
276,2222,1634,1430,1244,2328,634,598,2789,2372,806,2
277,2219,1635,1429,1246,2329,634,598,2827,2374,804,2
278,2220,1634,1429,1247,2328,635,598,2813,2374,803,2
279,2214,1636,1427,1248,2328,634,598,2694,2373,804,2
280,2218,1630,1430,1250,2328,633,598,2604,2373,804,2
281,2216,1633,1429,1249,2326,633,598,2631,2373,804,2
282,2212,1631,1428,1250,2327,634,600,2733,2372,802,2
283,2214,1632,1427,1251,2326,634,598,2804,2372,803,2
284,2211,1634,1426,1250,2327,633,598,2831,2370,803,2
285,2214,1631,1427,1252,2326,632,600,2781,2370,804,2
286,2211,1632,1426,1251,2326,634,599,2658,2371,804,2
287,2206,1632,1427,1254,2326,634,599,2603,2371,804,2
288,2208,1634,1426,1254,2324,634,599,2659,2369,803,2
289,2210,1630,1426,1253,2324,634,600,2763,2369,803,2
290,2211,1632,1426,1254,2325,633,602,2821,2370,804,2
291,2211,1629,1426,1256,2326,633,600,2831,2370,804,2
292,2209,1632,1426,1258,2324,634,601,2736,2370,803,2
293,2210,1629,1423,1258,2323,634,600,2630,2369,803,2
294,2205,1630,1424,1256,2324,633,601,2614,2368,803,2
295,2202,1627,1423,1257,2322,634,601,2696,2368,804,2
296,2203,1629,1423,1258,2323,633,602,2791,2368,803,2
297,2204,1629,1425,1258,2325,633,600,2830,2366,802,2
298,2204,1626,1424,1258,2323,634,603,2818,2368,803,2
299,2201,1630,1423,1260,2322,632,602,2699,2368,803,2
300,2203,1630,1423,1261,2322,632,604,2611,2366,802,2
301,2199,1626,1422,1262,2323,634,603,2634,2364,803,2
302,2199,1628,1423,1262,2322,633,603,2734,2364,802,2
303,2199,1629,1423,1261,2322,633,602,2805,2365,802,2
304,2201,1631,1421,1263,2322,633,603,2834,2364,802,2
305,2200,1626,1424,1263,2322,632,604,2782,2365,803,2
306,2198,1625,1422,1265,2321,631,604,2662,2365,802,2
307,2198,1627,1421,1265,2320,633,603,2606,2364,801,2
308,2196,1625,1421,1267,2320,632,606,2661,2363,803,2
309,2198,1626,1421,1265,2318,632,605,2763,2363,802,2
310,2194,1626,1421,1267,2319,631,605,2823,2363,803,2
311,2195,1626,1420,1267,2320,631,606,2832,2362,802,2
312,2191,1625,1422,1270,2320,632,606,2740,2362,801,2
313,2195,1624,1419,1268,2320,632,605,2633,2362,802,2
314,2191,1625,1420,1270,2319,632,607,2614,2361,802,2
315,2192,1624,1419,1271,2318,631,606,2695,2362,802,2
316,2192,1624,1420,1271,2318,632,606,2791,2360,802,2
317,2188,1625,1419,1274,2318,632,608,2831,2360,802,2
318,2190,1624,1419,1273,2317,631,607,2819,2360,803,2
319,2189,1620,1418,1272,2318,631,609,2704,2361,802,2
320,2185,1623,1419,1273,2315,630,608,2615,2361,802,2
321,2185,1623,1418,1275,2317,631,608,2635,2360,802,3
322,2182,1610,1408,1272,2312,628,610,2730,2360,800,3
323,2179,1609,1413,1274,2314,630,607,2802,2359,799,3
324,2182,1608,1415,1276,2312,629,608,2832,2360,802,3
325,2206,1619,1415,1281,2314,630,610,2787,2360,803,3
326,2169,1620,1414,1285,2311,628,611,2672,2360,803,3
327,2178,1616,1414,1290,2311,629,611,2609,2360,803,3
328,2182,1611,1414,1292,2314,629,610,2666,2358,802,3
329,2186,1621,1416,1293,2312,629,611,2762,2360,803,3
330,2190,1611,1414,1297,2313,630,612,2826,2360,803,3
331,2188,1607,1414,1299,2314,629,613,2836,2360,804,3
332,2187,1594,1416,1303,2312,630,618,2756,2359,804,3
333,2194,1638,1415,1305,2315,629,614,2646,2357,803,3
334,2164,1617,1414,1307,2314,629,613,2619,2360,806,3
335,2198,1614,1416,1310,2314,630,614,2702,2360,805,3
336,2200,1608,1418,1315,2317,629,623,2795,2360,806,3
337,2199,1602,1416,1318,2314,630,616,2834,2360,805,3
338,2202,1630,1416,1316,2309,630,618,2829,2360,805,3
339,2200,1623,1419,1320,2314,630,617,2723,2362,805,3
340,2206,1616,1418,1318,2314,630,619,2628,2361,806,3
341,2203,1628,1418,1322,2311,629,620,2640,2360,806,3
342,2214,1624,1418,1319,2314,628,619,2731,2360,805,3
343,2211,1626,1417,1320,2315,629,620,2806,2360,805,3
344,2219,1626,1418,1319,2315,631,619,2834,2362,806,3
345,2211,1620,1419,1319,2315,631,625,2810,2361,808,3
346,2211,1626,1419,1318,2311,629,622,2684,2361,808,3
347,2206,1621,1406,1317,2315,629,622,2627,2362,808,3
348,2215,1620,1418,1315,2315,629,620,2670,2362,807,3
349,2216,1634,1420,1314,2314,630,622,2760,2362,808,3
350,2207,1625,1418,1314,2314,630,623,2822,2362,808,3
351,2196,1622,1422,1311,2315,630,620,2834,2362,808,3
352,2208,1626,1420,1310,2314,629,622,2766,2362,808,3
353,2218,1627,1419,1308,2315,630,621,2663,2362,808,3
354,2255,1626,1419,1307,2314,630,620,2632,2368,809,3
355,2222,1616,1422,1305,2315,630,622,2692,2362,809,3
356,2222,1635,1420,1304,2315,630,622,2791,2363,810,3
357,2221,1626,1420,1304,2323,629,622,2833,2363,810,3
358,2219,1622,1420,1301,2315,629,621,2838,2362,809,3
359,2223,1628,1430,1299,2314,630,623,2732,2364,810,3
360,2220,1619,1422,1298,2316,629,622,2644,2365,810,3
361,2216,1624,1422,1296,2314,630,622,2642,2364,810,3
362,2219,1624,1422,1295,2315,629,623,2727,2364,810,3
363,2226,1622,1421,1294,2315,636,621,2806,2364,810,3
364,2245,1628,1421,1294,2314,628,623,2831,2364,810,3
365,2236,1626,1422,1291,2315,631,623,2814,2364,809,3
366,2221,1616,1421,1291,2315,630,622,2696,2364,809,3
367,2219,1630,1420,1300,2316,630,622,2626,2366,810,3
368,2226,1632,1422,1289,2315,630,621,2661,2370,810,3
369,2220,1623,1422,1287,2315,631,619,2760,2366,809,3
370,2219,1629,1421,1286,2315,630,621,2818,2366,810,3
371,2231,1628,1422,1286,2315,629,621,2830,2364,811,3
372,2224,1629,1422,1285,2315,629,622,2776,2364,810,3
373,2242,1630,1421,1282,2316,630,625,2678,2366,810,3
374,2223,1634,1420,1282,2315,630,619,2630,2368,811,3
375,2226,1616,1423,1278,2315,630,619,2683,2368,811,3
376,2218,1625,1422,1276,2316,630,619,2780,2365,811,3
377,2228,1635,1420,1275,2316,631,618,2830,2368,811,3
378,2226,1628,1422,1274,2316,630,619,2836,2366,809,3
379,2230,1630,1421,1274,2307,629,620,2738,2368,811,3
380,2226,1632,1422,1274,2314,630,618,2641,2361,809,3
381,2226,1629,1422,1272,2316,632,618,2632,2365,810,3
382,2226,1609,1422,1269,2317,630,617,2711,2368,810,3
383,2221,1628,1422,1269,2315,630,617,2796,2366,809,3
384,2211,1623,1423,1269,2315,631,617,2828,2368,811,3
385,2232,1628,1422,1268,2315,630,617,2821,2369,811,3
386,2227,1625,1420,1269,2316,635,615,2707,2368,810,3
387,2230,1627,1422,1266,2316,631,618,2628,2368,811,3
388,2224,1614,1422,1263,2316,632,615,2647,2368,810,3
389,2228,1632,1422,1264,2315,631,616,2748,2369,811,3
390,2226,1625,1421,1264,2316,634,614,2814,2368,810,3
391,2223,1614,1422,1263,2316,631,616,2830,2369,811,3
392,2196,1625,1423,1260,2315,631,615,2786,2368,810,3
393,2264,1630,1418,1260,2318,631,612,2676,2369,809,3
394,2234,1630,1423,1259,2315,631,614,2627,2370,816,3
395,2231,1629,1423,1260,2316,631,615,2676,2368,810,3
396,2229,1630,1422,1259,2317,631,614,2762,2369,811,3
397,2235,1628,1421,1258,2316,631,611,2827,2368,811,3
398,2232,1631,1423,1255,2316,630,613,2834,2370,811,3
399,2227,1634,1424,1256,2316,630,613,2746,2370,810,3
400,2227,1626,1421,1254,2315,630,612,2650,2370,810,3
401,2229,1631,1423,1254,2317,630,611,2628,2370,811,3
402,2227,1619,1422,1254,2315,631,612,2696,2369,811,3
403,2243,1631,1411,1252,2322,631,610,2794,2370,809,3
404,2228,1628,1423,1253,2315,631,610,2831,2370,810,3
405,2202,1628,1428,1251,2307,631,611,2820,2370,809,3
406,2224,1628,1424,1252,2315,631,611,2713,2370,811,3
407,2224,1627,1422,1251,2316,631,607,2621,2370,810,3
408,2218,1628,1423,1250,2318,631,609,2636,2368,810,3
409,2263,1632,1423,1248,2316,630,608,2727,2370,810,3
410,2229,1626,1422,1247,2314,632,607,2804,2370,810,3
411,2224,1627,1423,1248,2317,631,610,2832,2370,811,3
412,2225,1634,1422,1248,2317,632,608,2799,2370,811,3
413,2226,1642,1422,1244,2317,632,607,2684,2370,810,3
414,2223,1626,1423,1245,2316,631,608,2619,2370,810,3
415,2228,1640,1423,1244,2315,632,607,2656,2371,809,3
416,2225,1627,1423,1245,2316,632,610,2756,2370,809,3
417,2225,1626,1424,1243,2315,631,608,2818,2370,810,3
418,2237,1632,1423,1243,2315,631,606,2832,2371,809,3
419,2224,1624,1424,1242,2315,632,606,2762,2370,810,3
420,2226,1622,1423,1242,2315,632,605,2654,2370,809,3
421,2222,1627,1423,1242,2316,630,608,2614,2370,809,3
422,2215,1627,1424,1241,2315,632,608,2678,2370,810,3
423,2227,1640,1422,1242,2317,631,604,2778,2370,808,3
424,2245,1632,1418,1238,2320,632,603,2819,2371,810,3
425,2223,1627,1422,1239,2315,632,605,2825,2371,809,3
426,2220,1626,1424,1239,2316,632,606,2726,2371,810,3
427,2229,1630,1423,1239,2316,632,604,2634,2370,810,3
428,2230,1628,1422,1238,2318,632,604,2630,2371,809,3
429,2226,1636,1422,1237,2316,632,605,2706,2371,809,3
430,2211,1630,1423,1237,2314,631,605,2796,2370,809,3
431,2230,1628,1424,1236,2317,632,603,2830,2370,810,3
432,2224,1627,1424,1238,2316,632,604,2806,2370,809,3
433,2235,1634,1422,1236,2317,632,602,2703,2371,808,3
434,2248,1628,1424,1235,2315,632,603,2614,2372,809,3
435,2228,1635,1424,1237,2316,631,603,2640,2373,808,3
436,2227,1622,1422,1236,2315,631,603,2738,2372,810,3
437,2224,1627,1422,1236,2316,632,603,2800,2370,810,3
438,2230,1634,1422,1235,2317,632,602,2834,2371,809,3
439,2221,1626,1423,1234,2316,632,602,2784,2372,809,3
440,2220,1628,1423,1234,2315,632,603,2666,2372,809,3
441,2251,1628,1426,1235,2316,631,602,2611,2371,810,3
442,2223,1629,1423,1233,2317,632,602,2659,2372,809,3
443,2238,1628,1424,1234,2318,631,602,2754,2372,810,3
444,2232,1632,1423,1234,2317,632,602,2821,2372,809,3
445,2242,1627,1422,1234,2315,632,603,2824,2372,809,3
446,2229,1634,1422,1232,2316,630,602,2754,2371,810,3
447,2215,1630,1422,1234,2316,632,602,2643,2372,810,3
448,2229,1638,1425,1232,2316,631,601,2619,2376,810,3
449,2227,1635,1424,1230,2316,632,603,2686,2372,810,3
