timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
113,2388,1703,1510,1242,2426,656,616,2764,2472,843,1
114,2371,1702,1506,1242,2427,656,616,2667,2470,844,1
115,2378,1708,1508,1243,2427,658,615,2634,2472,843,1
116,2376,1695,1508,1242,2427,657,616,2694,2470,844,1
117,2376,1701,1507,1241,2426,657,616,2788,2470,844,1
118,2381,1704,1510,1241,2427,658,614,2821,2472,843,1
119,2381,1706,1507,1242,2427,657,616,2829,2471,845,1
120,2384,1708,1509,1242,2430,657,616,2733,2475,843,1
121,2376,1701,1510,1240,2429,657,616,2639,2471,842,2
122,2390,1709,1514,1246,2434,659,615,2642,2472,845,2
123,2387,1711,1513,1243,2434,659,616,2723,2473,843,2
124,2389,1714,1513,1243,2434,658,616,2794,2474,845,2
125,2388,1710,1514,1242,2434,659,616,2831,2472,843,2
126,2387,1710,1513,1240,2434,659,616,2805,2473,844,2
127,2387,1707,1512,1238,2435,659,614,2695,2473,844,2
128,2385,1708,1512,1238,2433,659,614,2626,2473,843,2
129,2387,1710,1513,1238,2432,660,614,2658,2473,843,2
130,2386,1707,1512,1238,2433,660,614,2752,2473,843,2
131,2383,1707,1512,1236,2434,659,614,2814,2474,843,2
132,2381,1709,1514,1234,2434,659,614,2830,2472,842,2
133,2384,1711,1513,1234,2432,660,612,2770,2472,842,2
134,2381,1709,1512,1234,2432,658,612,2661,2472,842,2
135,2384,1710,1512,1233,2433,660,610,2624,2472,842,2
136,2379,1707,1512,1231,2434,659,612,2684,2472,842,2
137,2379,1706,1512,1230,2434,659,612,2777,2470,842,2
138,2379,1707,1511,1229,2432,659,610,2824,2471,839,2
139,2379,1705,1512,1230,2433,659,612,2827,2470,840,2
140,2384,1707,1510,1230,2432,659,609,2726,2472,840,2
141,2379,1709,1512,1228,2434,657,610,2631,2471,840,2
142,2379,1708,1511,1227,2430,658,609,2632,2470,840,2
143,2379,1705,1510,1226,2430,658,607,2714,2470,839,2
144,2381,1707,1512,1228,2432,658,610,2795,2470,840,2
145,2382,1710,1510,1226,2432,657,609,2829,2470,840,2
146,2377,1708,1510,1225,2433,659,607,2804,2468,840,2
147,2382,1708,1511,1225,2432,657,607,2688,2470,839,2
148,2378,1708,1510,1224,2430,656,606,2613,2469,837,2
149,2379,1706,1510,1226,2430,656,605,2646,2469,837,2
150,2378,1706,1509,1224,2433,658,606,2744,2468,838,2
151,2382,1705,1510,1223,2432,657,605,2811,2468,838,2
152,2379,1706,1512,1224,2429,656,605,2829,2468,838,2
153,2380,1708,1509,1222,2432,658,605,2766,2467,837,2
154,2377,1705,1510,1222,2428,657,605,2654,2466,838,2
155,2377,1704,1510,1223,2430,657,603,2610,2467,838,2
156,2381,1704,1510,1222,2430,657,602,2674,2467,836,2
157,2379,1706,1507,1223,2432,657,603,2771,2466,836,2
158,2379,1707,1508,1221,2430,657,602,2820,2465,835,2
159,2376,1705,1510,1222,2429,656,602,2826,2466,836,2
160,2377,1705,1511,1222,2430,658,602,2723,2465,836,2
161,2379,1708,1508,1222,2430,657,602,2625,2462,835,2
162,2377,1703,1510,1222,2430,655,602,2619,2465,836,2
163,2377,1706,1510,1222,2428,656,601,2706,2464,836,2
164,2378,1706,1510,1222,2428,656,603,2790,2464,835,2
165,2376,1703,1510,1222,2429,656,602,2826,2462,836,2
166,2378,1704,1507,1222,2429,656,602,2804,2462,835,2
167,2376,1704,1509,1221,2428,657,601,2686,2463,835,2
168,2376,1703,1510,1222,2428,655,602,2603,2462,834,2
169,2374,1704,1509,1220,2427,656,599,2638,2461,834,2
170,2373,1704,1509,1222,2426,657,601,2739,2462,834,2
171,2376,1705,1509,1222,2428,655,601,2807,2461,833,2
172,2378,1704,1507,1222,2429,654,600,2829,2460,834,2
173,2373,1705,1508,1222,2428,656,600,2769,2459,834,2
174,2370,1706,1507,1220,2427,657,599,2650,2458,832,2
175,2371,1699,1508,1223,2428,655,600,2600,2458,834,2
176,2374,1702,1508,1222,2427,655,599,2664,2458,832,2
177,2375,1703,1507,1222,2428,654,598,2764,2459,832,2
178,2371,1706,1507,1221,2427,656,600,2821,2456,832,2
179,2373,1706,1507,1223,2426,655,599,2827,2457,829,2
180,2369,1703,1508,1224,2427,656,597,2725,2457,830,2
181,2370,1704,1507,1223,2427,654,599,2619,2458,832,2
182,2373,1701,1507,1223,2428,653,598,2610,2457,832,2
183,2371,1702,1505,1223,2427,655,598,2696,2455,832,2
184,2371,1702,1506,1224,2426,654,600,2786,2456,830,2
185,2370,1699,1507,1224,2427,654,599,2825,2455,830,2
186,2370,1704,1507,1224,2427,654,597,2807,2455,829,2
187,2371,1702,1506,1224,2426,653,598,2688,2456,828,2
188,2368,1702,1505,1224,2424,655,597,2601,2454,828,2
189,2370,1702,1505,1224,2424,654,597,2630,2454,829,2
190,2368,1698,1506,1226,2425,653,596,2730,2452,829,2
191,2365,1705,1506,1224,2426,654,598,2802,2453,829,2
192,2362,1700,1505,1226,2426,652,598,2828,2452,830,2
193,2366,1700,1504,1226,2426,653,598,2774,2451,829,2
194,2363,1702,1505,1225,2423,654,595,2651,2451,827,2
195,2364,1701,1504,1227,2424,654,596,2598,2451,827,2
196,2360,1703,1506,1226,2425,652,598,2654,2451,827,2
197,2358,1702,1505,1226,2426,653,598,2758,2450,828,2
198,2359,1700,1504,1227,2423,654,597,2816,2450,829,2
199,2360,1699,1504,1227,2422,652,597,2827,2450,827,2
200,2357,1698,1503,1227,2424,654,598,2731,2449,828,2
201,2358,1698,1502,1228,2424,653,598,2624,2450,827,2
202,2360,1697,1504,1228,2424,653,596,2605,2448,827,2
203,2358,1699,1501,1229,2423,654,597,2685,2448,826,2
204,2356,1702,1501,1227,2424,654,596,2784,2447,826,2
205,2354,1698,1504,1230,2424,653,596,2823,2448,828,2
206,2355,1701,1504,1228,2423,654,598,2814,2447,826,2
207,2358,1700,1501,1229,2422,653,596,2694,2445,825,2
208,2353,1699,1500,1230,2422,654,598,2602,2445,826,2
209,2355,1702,1500,1232,2422,654,595,2625,2445,826,2
210,2354,1700,1501,1230,2422,654,596,2722,2445,826,2
211,2350,1696,1502,1232,2422,652,597,2799,2446,826,2
212,2350,1697,1499,1234,2422,651,596,2828,2443,825,2
213,2348,1697,1499,1234,2422,652,598,2781,2443,826,2
214,2349,1699,1500,1231,2419,652,597,2659,2443,825,2
215,2352,1699,1500,1234,2419,652,598,2595,2442,825,2
216,2347,1696,1499,1233,2421,653,597,2642,2443,825,2
217,2346,1693,1500,1234,2422,651,598,2753,2442,824,2
218,2350,1698,1499,1234,2420,652,597,2818,2441,825,2
219,2347,1699,1499,1235,2420,652,597,2828,2441,825,2
220,2344,1692,1498,1235,2422,651,596,2745,2440,824,2
221,2345,1695,1498,1235,2420,651,598,2631,2441,823,2
222,2345,1692,1498,1236,2421,652,598,2602,2440,824,2
223,2342,1696,1497,1236,2419,652,596,2677,2440,823,2
224,2342,1696,1497,1237,2420,650,599,2778,2440,824,2
225,2341,1694,1497,1236,2419,651,598,2826,2438,823,2
226,2339,1692,1496,1239,2418,652,598,2821,2438,823,2
227,2338,1691,1498,1238,2418,651,597,2704,2440,822,2
228,2342,1693,1498,1240,2418,650,598,2605,2438,824,2
229,2339,1694,1497,1239,2416,651,597,2618,2438,823,2
230,2338,1694,1497,1240,2418,651,597,2714,2437,824,2
231,2339,1691,1496,1240,2418,650,598,2795,2436,822,2
232,2339,1692,1496,1242,2418,651,600,2829,2436,823,2
233,2339,1690,1496,1241,2417,651,598,2792,2436,823,2
234,2338,1690,1496,1242,2418,650,598,2666,2436,822,2
235,2332,1692,1496,1241,2416,651,597,2598,2435,822,2
236,2334,1690,1494,1242,2417,650,598,2639,2435,821,2
237,2335,1690,1494,1242,2418,650,600,2746,2435,822,2
238,2332,1690,1494,1243,2416,650,600,2812,2434,823,2
239,2329,1692,1494,1243,2416,650,599,2830,2433,821,2
240,2331,1690,1494,1245,2416,651,599,2759,2432,820,2
241,2330,1690,1494,1244,2416,651,599,2639,2434,820,2
242,2331,1688,1494,1245,2416,649,601,2600,2434,822,2
243,2328,1688,1492,1248,2416,651,600,2670,2432,823,2
244,2330,1688,1492,1246,2416,650,599,2773,2429,821,2
245,2330,1689,1490,1246,2417,650,600,2825,2430,820,2
246,2326,1690,1494,1247,2415,649,600,2826,2432,821,2
247,2328,1691,1491,1246,2414,650,600,2716,2429,821,2
248,2323,1689,1491,1250,2414,649,600,2613,2430,820,2
249,2325,1689,1492,1250,2414,650,600,2614,2428,820,2
250,2326,1688,1491,1250,2414,648,600,2704,2429,820,2
251,2322,1686,1491,1251,2414,648,600,2792,2427,821,2
252,2319,1687,1492,1251,2414,649,600,2828,2427,819,2
253,2323,1688,1490,1252,2412,650,600,2806,2427,820,2
254,2320,1685,1490,1253,2413,648,601,2680,2426,820,2
255,2321,1686,1491,1252,2414,650,599,2602,2427,818,2
256,2322,1686,1490,1254,2412,648,602,2632,2426,820,2
257,2315,1686,1490,1253,2414,649,601,2739,2426,819,2
258,2315,1684,1488,1254,2412,650,601,2807,2425,820,2
259,2317,1683,1489,1256,2411,648,602,2831,2425,819,2
260,2320,1684,1488,1257,2412,647,602,2771,2424,819,2
261,2315,1685,1487,1255,2411,649,602,2649,2425,818,2
262,2317,1686,1488,1256,2411,649,601,2600,2424,819,2
263,2311,1683,1487,1257,2410,649,602,2660,2423,819,2
264,2312,1681,1488,1258,2411,648,601,2766,2422,820,2
265,2315,1685,1488,1257,2410,648,602,2823,2423,819,2
266,2312,1684,1487,1259,2410,649,601,2828,2422,819,2
267,2308,1681,1488,1259,2410,647,603,2732,2422,819,2
268,2314,1683,1486,1261,2409,647,603,2626,2422,820,2
269,2309,1682,1487,1259,2409,648,602,2610,2420,818,2
270,2307,1682,1486,1261,2409,647,603,2695,2421,820,2
271,2312,1683,1487,1261,2410,647,603,2790,2421,819,2
272,2309,1682,1484,1261,2410,648,604,2829,2420,818,2
273,2307,1680,1484,1262,2408,648,603,2814,2419,819,2
274,2307,1680,1485,1262,2409,647,604,2697,2419,818,2
275,2300,1684,1486,1262,2407,648,602,2607,2418,817,2
276,2306,1678,1485,1265,2408,647,603,2629,2419,819,2
277,2301,1682,1484,1265,2407,648,604,2726,2419,817,2
278,2299,1680,1483,1266,2408,646,604,2803,2419,818,2
279,2302,1681,1482,1266,2408,647,604,2831,2418,819,2
280,2301,1682,1482,1266,2406,646,604,2789,2417,817,2
281,2297,1679,1483,1267,2408,647,605,2664,2418,817,2
282,2295,1681,1481,1267,2406,647,605,2600,2417,819,2
283,2295,1683,1482,1270,2406,648,606,2649,2416,818,2
284,2296,1679,1482,1269,2406,647,604,2758,2416,815,2
285,2297,1678,1482,1268,2406,648,605,2820,2415,817,2
286,2293,1678,1482,1271,2406,646,605,2832,2416,817,2
287,2291,1680,1482,1271,2406,646,605,2748,2415,815,2
288,2291,1682,1480,1272,2406,647,606,2637,2416,818,2
289,2292,1678,1481,1271,2403,646,606,2608,2414,817,2
290,2290,1675,1481,1272,2403,646,606,2684,2414,816,2
291,2294,1679,1480,1273,2404,645,609,2782,2415,817,2
292,2290,1677,1480,1274,2404,646,609,2828,2415,817,2
293,2291,1679,1480,1275,2404,646,608,2826,2413,818,2
294,2284,1676,1480,1275,2402,646,607,2715,2413,816,2
295,2286,1678,1480,1274,2402,646,608,2617,2413,816,2
296,2289,1675,1478,1275,2404,646,609,2624,2414,817,2
297,2288,1678,1479,1276,2403,645,609,2714,2413,816,2
298,2287,1679,1477,1278,2402,645,608,2797,2411,818,2
299,2283,1675,1477,1276,2401,646,609,2834,2412,816,2
300,2285,1673,1478,1280,2402,646,610,2803,2410,816,2
301,2286,1674,1478,1281,2402,646,608,2681,2411,815,2
302,2282,1672,1476,1280,2402,645,609,2606,2411,817,2
303,2283,1674,1477,1282,2400,646,610,2642,2410,815,2
304,2283,1675,1475,1281,2401,646,609,2748,2409,814,2
305,2282,1673,1476,1283,2399,646,610,2816,2410,815,2
306,2280,1676,1477,1283,2400,645,611,2834,2410,817,2
307,2278,1675,1476,1284,2400,644,610,2772,2410,816,2
308,2277,1671,1475,1284,2400,646,611,2652,2408,816,2
309,2279,1674,1475,1285,2400,644,610,2608,2408,816,2
310,2278,1672,1474,1286,2398,645,611,2671,2409,815,2
311,2278,1671,1474,1286,2398,644,611,2769,2410,815,2
312,2274,1673,1472,1286,2400,644,612,2826,2408,815,2
313,2278,1673,1473,1287,2398,646,613,2831,2406,814,2
314,2273,1668,1474,1288,2398,645,612,2735,2408,814,2
315,2269,1672,1474,1289,2398,647,614,2634,2406,814,2
316,2274,1671,1473,1290,2398,644,611,2616,2408,815,2
317,2268,1672,1474,1290,2398,645,614,2700,2408,814,2
318,2270,1672,1472,1291,2397,645,611,2790,2407,817,2
319,2269,1671,1473,1291,2395,646,613,2834,2406,814,2
320,2267,1670,1471,1290,2395,644,612,2823,2406,813,2
321,2266,1667,1470,1294,2395,643,616,2705,2406,815,3
322,2260,1656,1466,1288,2390,640,615,2610,2406,814,3
323,2271,1662,1465,1290,2389,641,614,2632,2402,814,3
324,2254,1668,1466,1294,2393,642,613,2733,2404,813,3
325,2259,1654,1467,1298,2390,642,614,2808,2404,814,3
326,2262,1668,1467,1302,2391,642,614,2832,2406,814,3
327,2259,1666,1466,1306,2389,642,614,2798,2404,816,3
328,2265,1666,1466,1307,2391,641,617,2672,2404,815,3
329,2267,1659,1466,1309,2391,641,617,2614,2405,823,3
330,2270,1658,1468,1313,2392,641,609,2651,2406,816,3
331,2280,1664,1468,1316,2391,641,619,2758,2404,816,3
332,2267,1666,1466,1320,2392,641,618,2826,2404,816,3
333,2280,1670,1474,1322,2392,642,620,2833,2403,818,3
334,2270,1669,1468,1324,2392,642,619,2769,2405,817,3
335,2280,1664,1468,1326,2392,640,619,2658,2406,817,3
336,2278,1672,1467,1329,2392,643,621,2624,2405,818,3
337,2267,1665,1468,1336,2392,641,622,2682,2404,818,3
338,2296,1668,1467,1334,2392,642,620,2787,2405,817,3
339,2291,1670,1469,1334,2394,643,622,2830,2406,818,3
340,2290,1664,1469,1334,2393,642,626,2840,2405,818,3
341,2286,1660,1472,1337,2392,641,625,2740,2410,818,3
342,2283,1664,1468,1337,2392,641,623,2642,2406,819,3
343,2292,1655,1469,1335,2394,641,624,2639,2405,820,3
344,2296,1668,1474,1335,2394,643,622,2712,2406,818,3
345,2298,1668,1472,1332,2393,642,624,2803,2407,819,3
346,2278,1667,1472,1333,2394,643,623,2834,2406,821,3
347,2320,1672,1472,1334,2392,643,626,2824,2406,820,3
348,2299,1667,1473,1331,2392,642,624,2718,2407,820,3
349,2298,1682,1472,1330,2393,642,626,2628,2408,819,3
350,2307,1671,1478,1328,2392,642,623,2648,2408,821,3
351,2302,1674,1474,1326,2393,641,626,2743,2406,821,3
352,2304,1676,1472,1326,2394,642,627,2812,2408,820,3
353,2296,1670,1473,1323,2392,642,627,2843,2407,820,3
354,2287,1668,1474,1321,2393,643,626,2796,2408,821,3
355,2305,1683,1474,1320,2394,641,627,2690,2408,821,3
356,2306,1671,1474,1320,2392,642,626,2626,2408,822,3
357,2306,1665,1474,1318,2393,642,627,2674,2408,821,3
358,2309,1674,1475,1316,2394,641,628,2766,2408,822,3
359,2301,1678,1474,1315,2393,644,626,2824,2408,821,3
360,2306,1670,1475,1314,2393,641,626,2840,2408,821,3
361,2299,1673,1473,1314,2394,643,626,2770,2408,822,3
362,2311,1670,1473,1310,2393,644,626,2666,2410,823,3
363,2330,1672,1475,1307,2394,643,634,2635,2408,824,3
364,2308,1660,1475,1306,2393,643,626,2696,2409,822,3
365,2308,1659,1475,1306,2394,642,625,2786,2409,822,3
366,2311,1675,1475,1307,2393,641,626,2830,2409,822,3
367,2306,1694,1474,1306,2393,642,626,2838,2408,824,3
368,2308,1659,1475,1304,2394,641,626,2732,2410,823,3
369,2307,1683,1476,1301,2394,642,627,2648,2410,824,3
370,2308,1672,1475,1301,2393,642,625,2644,2410,822,3
371,2311,1682,1474,1298,2394,643,626,2725,2410,825,3
372,2311,1669,1475,1298,2393,643,627,2798,2410,824,3
373,2312,1675,1475,1296,2395,643,626,2841,2410,823,3
374,2308,1680,1476,1295,2394,643,626,2818,2410,824,3
375,2313,1676,1475,1294,2393,635,625,2707,2411,823,3
376,2314,1664,1476,1295,2395,642,625,2626,2411,824,3
377,2320,1674,1475,1293,2394,642,626,2654,2411,824,3
378,2314,1673,1475,1291,2394,643,625,2756,2410,822,3
379,2319,1672,1476,1291,2394,643,626,2818,2411,823,3
380,2314,1672,1475,1289,2394,645,622,2836,2412,824,3
381,2320,1676,1476,1289,2394,643,622,2787,2410,824,3
382,2316,1672,1476,1287,2394,643,623,2679,2411,823,3
383,2307,1672,1475,1288,2394,642,622,2619,2411,823,3
384,2312,1675,1475,1286,2394,643,622,2669,2411,824,3
385,2304,1674,1476,1283,2394,644,626,2766,2412,822,3
386,2314,1672,1476,1286,2394,643,622,2826,2412,824,3
387,2322,1677,1475,1282,2394,644,630,2840,2412,824,3
388,2310,1676,1474,1282,2395,643,622,2756,2411,822,3
389,2313,1669,1478,1280,2395,644,620,2656,2412,824,3
390,2308,1671,1476,1277,2392,643,621,2620,2412,824,3
391,2313,1674,1476,1278,2393,644,621,2699,2411,824,3
392,2318,1674,1478,1277,2393,644,626,2792,2413,823,3
393,2278,1675,1475,1278,2392,643,621,2827,2414,826,3
394,2310,1673,1478,1274,2394,644,617,2834,2413,823,3
395,2317,1674,1478,1275,2393,643,619,2731,2414,823,3
396,2310,1659,1475,1283,2394,644,619,2632,2413,824,3
397,2311,1669,1475,1264,2395,643,618,2637,2413,824,3
398,2278,1674,1478,1272,2392,642,619,2718,2413,823,3
399,2315,1680,1478,1272,2394,643,618,2798,2413,824,3
400,2314,1672,1477,1271,2393,642,625,2838,2413,823,3
401,2312,1684,1477,1270,2393,644,618,2810,2413,824,3
402,2312,1676,1476,1270,2394,644,613,2694,2413,824,3
403,2312,1679,1477,1269,2394,644,618,2618,2414,824,3
404,2314,1667,1477,1268,2394,643,617,2647,2414,824,3
405,2316,1674,1477,1267,2393,643,617,2749,2414,824,3
406,2316,1674,1478,1267,2395,644,617,2812,2414,824,3
407,2318,1683,1478,1267,2394,643,616,2834,2414,822,3
408,2313,1683,1475,1265,2394,643,617,2787,2414,824,3
409,2315,1670,1477,1256,2393,643,616,2673,2414,824,3
410,2320,1678,1478,1265,2395,643,616,2620,2414,824,3
411,2312,1683,1476,1264,2394,644,615,2670,2414,824,3
412,2317,1677,1476,1263,2395,646,614,2766,2414,823,3
413,2315,1670,1476,1263,2395,644,613,2826,2414,822,3
414,2319,1675,1478,1263,2394,643,616,2836,2415,824,3
415,2318,1676,1476,1261,2392,643,613,2755,2414,821,3
416,2309,1670,1478,1262,2395,643,614,2646,2414,822,3
417,2313,1671,1476,1261,2395,645,614,2619,2414,822,3
418,2314,1678,1477,1260,2394,644,614,2691,2414,824,3
419,2317,1678,1478,1260,2394,644,613,2787,2415,823,3
420,2314,1688,1477,1258,2394,644,613,2831,2416,823,3
421,2341,1675,1477,1258,2394,644,613,2825,2415,822,3
422,2311,1670,1476,1259,2394,645,614,2718,2414,823,3
423,2294,1675,1486,1258,2395,645,612,2634,2414,822,3
424,2316,1674,1478,1259,2394,643,612,2635,2416,823,3
425,2353,1682,1479,1257,2394,643,611,2714,2415,822,3
426,2305,1674,1477,1256,2394,645,612,2794,2415,822,3
427,2314,1678,1477,1257,2394,644,610,2831,2415,823,3
428,2310,1674,1474,1256,2395,643,611,2811,2414,823,3
429,2322,1675,1478,1255,2394,644,611,2697,2415,822,3
430,2316,1674,1477,1255,2394,644,611,2618,2415,824,3
431,2315,1679,1477,1255,2393,645,610,2642,2416,824,3
432,2320,1678,1476,1256,2394,644,610,2744,2415,824,3
433,2310,1674,1478,1253,2395,643,611,2808,2415,822,3
434,2317,1680,1478,1254,2394,645,609,2834,2415,823,3
435,2330,1675,1474,1255,2394,642,612,2778,2417,822,3
436,2282,1675,1479,1254,2395,643,610,2672,2416,823,3
437,2320,1678,1477,1254,2394,644,610,2616,2416,822,3
438,2294,1677,1480,1253,2395,644,609,2671,2416,822,3
439,2314,1672,1478,1254,2395,645,610,2760,2417,823,3
440,2286,1674,1478,1254,2394,644,610,2824,2417,824,3
441,2310,1670,1478,1254,2394,644,611,2826,2416,824,3
442,2316,1676,1478,1251,2394,646,609,2753,2416,822,3
443,2315,1681,1477,1251,2394,646,609,2644,2417,823,3
444,2322,1675,1478,1250,2394,645,607,2615,2416,822,3
445,2306,1675,1477,1254,2392,644,611,2689,2417,822,3
446,2311,1670,1476,1254,2395,644,610,2780,2416,824,3
447,2315,1678,1477,1251,2394,645,610,2827,2416,822,3
448,2314,1672,1477,1249,2395,644,608,2830,2417,822,3
449,2311,1672,1478,1251,2394,643,611,2722,2417,823,3
