timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
201,2049,1531,1312,1158,2144,611,569,2691,2277,776,2
202,2049,1530,1312,1160,2144,611,569,2779,2276,776,2
203,2051,1530,1312,1158,2144,611,568,2816,2275,774,2
204,2048,1533,1312,1160,2144,612,568,2789,2275,776,2
205,2049,1531,1313,1159,2142,610,567,2671,2275,775,2
206,2043,1550,1313,1159,2142,610,567,2595,2275,776,2
207,2046,1551,1311,1161,2142,611,569,2629,2275,776,2
208,2050,1529,1314,1161,2143,611,568,2731,2274,777,2
209,2044,1551,1309,1162,2142,612,569,2798,2272,777,2
210,2045,1554,1311,1162,2143,611,570,2814,2273,776,2
211,2045,1550,1310,1164,2141,612,568,2752,2273,776,2
212,2042,1551,1314,1162,2142,611,569,2635,2274,776,2
213,2040,1549,1312,1164,2142,611,570,2596,2272,774,2
214,2042,1552,1312,1163,2142,611,569,2664,2273,774,2
215,2042,1554,1310,1166,2142,610,571,2762,2272,775,2
216,2044,1549,1311,1166,2141,611,570,2811,2272,775,2
217,2041,1552,1310,1166,2142,609,570,2811,2274,774,2
218,2040,1551,1309,1166,2142,611,568,2706,2270,774,2
219,2039,1550,1310,1167,2139,610,569,2607,2272,773,2
220,2040,1552,1309,1167,2139,611,570,2611,2270,773,2
221,2042,1551,1309,1167,2140,610,570,2702,2269,774,2
222,2037,1549,1310,1169,2142,610,571,2783,2270,775,2
223,2037,1552,1309,1168,2140,611,571,2819,2269,773,2
224,2037,1549,1309,1170,2140,610,569,2783,2269,774,2
225,2037,1552,1310,1169,2139,610,571,2666,2269,773,2
226,2040,1549,1309,1171,2139,610,571,2595,2269,772,2
227,2035,1548,1310,1170,2139,610,571,2635,2269,775,2
228,2035,1550,1309,1172,2139,611,572,2738,2268,773,2
229,2034,1549,1308,1173,2139,610,570,2802,2267,774,2
230,2033,1547,1308,1173,2138,609,572,2814,2267,774,2
231,2032,1550,1307,1173,2138,610,573,2742,2267,774,2
232,2035,1547,1308,1173,2139,610,572,2630,2267,773,2
233,2034,1546,1310,1175,2139,610,572,2599,2267,772,2
234,2035,1550,1307,1174,2138,610,571,2671,2266,773,2
235,2032,1546,1308,1177,2138,609,573,2770,2266,774,2
236,2031,1547,1306,1177,2138,608,573,2813,2266,773,2
237,2034,1546,1307,1177,2138,609,573,2812,2266,773,2
238,2031,1546,1308,1178,2138,607,572,2699,2266,772,2
239,2032,1547,1306,1180,2138,610,573,2603,2265,772,2
240,2032,1547,1307,1179,2136,610,573,2617,2265,771,2
241,2028,1546,1306,1180,2136,610,573,2714,2265,774,2
242,2028,1545,1306,1180,2138,610,573,2789,2266,773,2
243,2031,1544,1306,1181,2136,607,576,2818,2265,772,2
244,2025,1546,1305,1181,2136,610,575,2778,2264,772,2
245,2030,1547,1306,1182,2136,610,573,2658,2264,772,2
246,2024,1546,1305,1183,2136,610,573,2598,2264,772,2
247,2026,1545,1306,1183,2136,607,576,2642,2264,773,2
248,2028,1546,1306,1185,2136,607,577,2744,2263,773,2
249,2025,1546,1304,1186,2136,610,577,2805,2262,773,2
250,2024,1546,1305,1185,2134,610,574,2819,2263,771,2
251,2026,1543,1306,1188,2136,608,579,2734,2262,772,2
252,2022,1547,1303,1188,2136,609,578,2628,2262,772,2
253,2021,1543,1306,1188,2135,607,578,2604,2262,772,2
254,2019,1544,1303,1190,2134,609,578,2681,2261,773,2
255,2020,1546,1304,1191,2136,607,579,2775,2262,773,2
256,2024,1544,1304,1191,2132,610,579,2818,2262,771,2
257,2019,1544,1304,1192,2134,607,579,2806,2262,771,2
258,2018,1542,1303,1191,2135,609,579,2694,2260,771,2
259,2017,1544,1302,1193,2134,609,579,2603,2261,772,2
260,2019,1546,1302,1192,2133,609,580,2620,2260,772,2
261,2021,1542,1304,1194,2133,609,580,2722,2261,770,2
262,2016,1546,1304,1195,2134,607,579,2789,2260,771,2
263,2015,1539,1304,1194,2133,607,580,2821,2260,771,2
264,2017,1542,1302,1195,2133,608,580,2770,2260,770,2
265,2016,1544,1302,1196,2133,608,581,2653,2260,772,2
266,2016,1541,1303,1196,2133,607,580,2600,2259,771,2
267,2014,1542,1301,1197,2133,608,580,2654,2259,771,2
268,2011,1540,1302,1198,2133,606,581,2755,2258,772,2
269,2012,1542,1301,1199,2132,606,582,2810,2258,772,2
270,2011,1543,1301,1199,2130,608,582,2821,2258,770,2
271,2011,1543,1300,1200,2132,606,582,2724,2258,771,2
272,2015,1540,1302,1200,2131,606,582,2624,2258,771,2
273,2013,1544,1299,1202,2132,609,583,2611,2256,770,2
274,2011,1539,1301,1202,2131,606,584,2693,2258,771,2
275,2011,1543,1299,1202,2131,608,584,2785,2258,770,2
276,2010,1542,1301,1203,2130,608,583,2821,2257,770,2
277,2014,1541,1301,1204,2131,606,585,2801,2257,771,2
278,2010,1538,1298,1206,2130,607,586,2685,2257,772,2
279,2009,1542,1299,1207,2130,606,585,2603,2256,772,2
280,2007,1539,1301,1206,2130,608,585,2633,2257,771,2
281,2010,1542,1300,1206,2129,608,585,2734,2257,769,2
282,2006,1537,1301,1208,2129,607,586,2800,2256,771,2
283,2003,1540,1299,1210,2130,606,584,2824,2256,770,2
284,2004,1542,1300,1210,2129,606,586,2764,2256,770,2
285,2005,1538,1299,1210,2130,606,586,2650,2255,771,2
286,2008,1538,1298,1209,2129,608,587,2606,2256,769,2
287,2003,1538,1298,1210,2129,607,588,2668,2255,771,2
288,2003,1538,1299,1214,2129,605,587,2764,2256,771,2
289,2002,1539,1299,1211,2128,606,586,2814,2255,770,2
290,2001,1539,1298,1214,2128,606,588,2822,2255,770,2
291,2000,1537,1299,1216,2127,606,587,2722,2255,769,2
292,2003,1538,1298,1217,2127,605,589,2620,2255,770,2
293,2000,1536,1299,1217,2128,605,589,2618,2254,771,2
294,2002,1537,1297,1219,2127,606,590,2703,2254,770,2
295,1999,1539,1297,1218,2127,606,588,2790,2254,770,2
296,1998,1537,1298,1220,2126,606,589,2824,2254,769,2
297,2000,1538,1296,1220,2127,606,590,2797,2251,770,2
298,2000,1531,1298,1221,2127,605,590,2678,2254,770,2
299,1998,1536,1296,1222,2126,605,591,2606,2252,771,2
300,1998,1536,1296,1221,2126,606,591,2642,2252,770,2
301,2000,1538,1295,1223,2126,605,592,2744,2253,769,2
302,1998,1533,1296,1225,2127,603,591,2808,2254,770,2
303,1994,1536,1296,1224,2127,604,592,2826,2254,771,2
304,1995,1531,1296,1225,2125,605,594,2760,2252,770,2
305,1998,1532,1295,1224,2124,606,591,2646,2253,769,2
306,1997,1536,1295,1228,2125,604,593,2611,2250,771,2
307,1994,1533,1296,1228,2126,604,593,2679,2252,771,2
308,1994,1534,1295,1230,2125,603,594,2771,2252,770,2
309,1992,1533,1295,1227,2124,605,595,2824,2251,770,2
310,1992,1532,1296,1230,2124,606,594,2825,2251,770,2
311,1992,1534,1295,1232,2122,604,596,2717,2251,770,2
312,1994,1532,1295,1230,2126,605,595,2622,2250,770,2
313,1990,1533,1293,1232,2124,605,594,2628,2252,770,2
314,1994,1537,1294,1232,2123,604,595,2718,2251,770,2
315,1991,1530,1294,1234,2123,604,595,2794,2251,770,2
316,1990,1534,1294,1234,2122,604,597,2828,2251,769,2
317,1991,1531,1292,1234,2123,604,598,2793,2251,770,2
318,1986,1531,1293,1236,2124,604,596,2676,2251,771,2
319,1990,1531,1293,1235,2123,605,596,2611,2250,769,2
320,1990,1532,1293,1235,2122,604,597,2654,2250,770,2
321,1987,1532,1291,1237,2122,603,597,2753,2250,770,3
322,1951,1533,1289,1237,2121,604,598,2771,2250,770,3
323,1982,1526,1288,1233,2117,601,600,2828,2249,770,3
324,1974,1518,1287,1238,2118,602,598,2747,2248,770,3
325,1984,1530,1288,1242,2117,602,597,2646,2249,770,3
326,1975,1504,1290,1245,2117,602,598,2619,2250,770,3
327,1978,1527,1290,1249,2117,601,600,2686,2250,771,3
328,1978,1524,1290,1253,2116,602,601,2779,2244,770,3
329,1979,1518,1289,1255,2118,602,599,2829,2249,770,3
330,1986,1528,1289,1258,2118,602,601,2818,2250,771,3
331,1980,1527,1290,1263,2118,601,603,2717,2250,771,3
332,2004,1530,1290,1260,2118,601,604,2624,2250,772,3
333,1993,1523,1290,1266,2120,600,604,2635,2250,772,3
334,1990,1517,1291,1272,2118,602,607,2736,2250,773,3
335,1990,1522,1290,1274,2119,602,606,2801,2250,771,3
336,1990,1529,1290,1275,2117,602,605,2834,2250,773,3
337,1990,1530,1291,1280,2118,601,606,2795,2250,774,3
338,1990,1519,1290,1283,2120,601,610,2680,2250,773,3
339,1958,1528,1292,1283,2120,604,608,2618,2250,774,3
340,2008,1529,1292,1284,2119,602,606,2673,2251,774,3
341,1998,1536,1292,1285,2118,603,607,2767,2251,774,3
342,1990,1528,1293,1288,2120,602,610,2824,2250,775,3
343,1997,1537,1292,1286,2120,603,610,2836,2250,774,3
344,2002,1542,1291,1285,2122,601,612,2747,2253,774,3
345,2002,1527,1291,1286,2120,602,612,2655,2251,776,3
346,2008,1530,1292,1278,2120,602,610,2636,2252,774,3
347,2000,1510,1292,1282,2120,602,612,2709,2253,774,3
348,2009,1534,1294,1282,2120,602,611,2788,2253,775,3
349,2002,1530,1292,1280,2121,601,612,2832,2253,776,3
350,2005,1530,1294,1277,2120,602,612,2820,2254,775,3
351,1994,1529,1295,1276,2120,602,612,2711,2253,778,3
352,2006,1533,1292,1274,2120,602,614,2628,2252,776,3
353,2004,1530,1292,1274,2121,602,613,2650,2254,776,3
354,2006,1522,1292,1272,2120,603,614,2746,2254,777,3
355,2004,1534,1294,1269,2120,603,613,2808,2254,776,3
356,1994,1530,1294,1267,2120,604,613,2830,2254,777,3
357,2011,1527,1294,1266,2120,602,614,2788,2254,782,3
358,2004,1532,1293,1266,2122,602,615,2680,2253,778,3
359,2012,1531,1292,1264,2120,603,612,2628,2254,778,3
360,2007,1525,1294,1262,2120,603,613,2683,2254,777,3
361,2016,1532,1294,1260,2118,602,614,2770,2255,776,3
362,2006,1538,1294,1262,2120,601,614,2822,2256,778,3
363,2021,1538,1294,1260,2121,601,614,2830,2256,779,3
364,2011,1530,1294,1252,2122,602,614,2744,2255,778,3
365,2010,1530,1294,1255,2122,602,613,2648,2256,778,3
366,2018,1533,1296,1254,2115,603,614,2635,2256,778,3
367,2009,1541,1294,1253,2121,604,615,2719,2255,779,3
368,2011,1536,1295,1252,2122,602,614,2792,2255,779,3
369,2011,1530,1294,1250,2122,603,614,2832,2256,778,3
370,2008,1532,1295,1247,2122,602,611,2812,2255,778,3
371,2013,1524,1296,1247,2120,604,612,2698,2256,773,3
372,2018,1536,1296,1246,2113,602,613,2626,2256,779,3
373,2013,1530,1294,1245,2121,602,611,2658,2256,779,3
374,2010,1537,1294,1244,2122,602,612,2748,2256,779,3
375,2014,1531,1295,1242,2120,602,610,2818,2256,778,3
376,2014,1524,1296,1242,2120,603,612,2826,2257,778,3
377,2012,1529,1295,1242,2120,604,610,2771,2256,779,3
378,2011,1538,1295,1238,2121,604,611,2664,2256,780,3
379,2006,1530,1296,1238,2120,603,610,2632,2256,779,3
380,2011,1532,1295,1236,2120,603,610,2692,2259,779,3
381,1992,1531,1295,1235,2121,604,611,2776,2258,779,3
382,2014,1538,1296,1234,2122,602,610,2820,2251,780,3
383,2009,1536,1296,1234,2130,603,608,2826,2256,780,3
384,2039,1538,1294,1232,2122,603,606,2730,2256,779,3
385,2050,1518,1288,1231,2122,603,605,2636,2258,778,3
386,2017,1536,1296,1228,2122,603,606,2641,2258,778,3
387,2024,1531,1296,1230,2121,603,613,2726,2258,778,3
388,2016,1533,1294,1228,2122,602,606,2802,2258,779,3
389,2034,1539,1294,1226,2122,603,604,2831,2258,778,3
390,2015,1522,1295,1226,2122,603,604,2792,2258,778,3
391,2014,1520,1296,1223,2121,603,603,2680,2258,778,3
392,1976,1531,1294,1224,2120,604,604,2619,2257,779,3
393,2017,1536,1296,1223,2121,603,603,2666,2258,782,3
394,2024,1540,1294,1221,2123,603,609,2762,2257,779,3
395,2014,1541,1296,1219,2120,606,602,2813,2254,778,3
396,1988,1532,1295,1219,2121,603,603,2824,2258,779,3
397,2019,1536,1296,1220,2122,603,605,2754,2258,779,3
398,2011,1523,1295,1217,2121,603,602,2646,2258,778,3
399,2013,1541,1294,1216,2122,603,600,2630,2258,778,3
400,2014,1523,1296,1214,2122,603,599,2694,2258,778,3
401,2018,1538,1295,1214,2121,603,599,2788,2258,779,3
402,2010,1530,1296,1214,2121,602,600,2820,2258,780,3
403,2008,1537,1294,1212,2122,602,601,2813,2258,780,3
404,2010,1528,1294,1210,2122,603,600,2707,2257,778,3
405,2016,1536,1296,1210,2122,604,598,2626,2258,777,3
406,2013,1538,1297,1210,2122,602,597,2638,2258,778,3
407,2009,1533,1298,1211,2120,603,598,2730,2258,778,3
408,2020,1537,1296,1209,2122,604,595,2798,2258,778,3
409,2010,1538,1295,1208,2122,603,596,2823,2257,776,3
410,2010,1528,1296,1207,2122,603,596,2776,2258,777,3
411,2014,1527,1296,1200,2121,606,595,2669,2262,778,3
412,2016,1538,1296,1206,2120,603,597,2620,2258,778,3
413,2009,1541,1296,1206,2122,599,596,2668,2254,778,3
414,2011,1530,1294,1206,2123,603,594,2762,2258,778,3
415,2008,1531,1298,1203,2122,603,594,2811,2258,778,3
416,2014,1530,1297,1203,2121,602,594,2826,2258,777,3
417,2009,1554,1296,1203,2120,603,595,2735,2257,777,3
418,1981,1531,1295,1201,2115,604,594,2638,2258,778,3
419,1994,1532,1294,1201,2115,603,594,2634,2258,778,3
420,1986,1530,1299,1200,2113,602,593,2712,2258,777,3
421,2014,1538,1296,1199,2121,603,591,2784,2258,776,3
422,2011,1537,1297,1201,2121,603,594,2822,2259,778,3
423,2010,1512,1295,1201,2122,600,594,2799,2259,777,3
424,2012,1539,1296,1200,2122,603,590,2686,2258,776,3
425,2002,1533,1297,1198,2122,604,592,2611,2259,776,3
426,2008,1539,1297,1197,2120,604,584,2641,2258,778,3
427,1979,1531,1296,1198,2121,603,592,2744,2258,778,3
428,2005,1538,1295,1196,2122,603,590,2803,2258,778,3
429,2018,1542,1297,1198,2122,604,590,2826,2258,778,3
430,2013,1536,1297,1195,2120,604,592,2765,2258,777,3
431,2014,1531,1296,1195,2122,603,590,2656,2259,777,3
432,2011,1530,1296,1196,2121,603,591,2610,2258,778,3
433,2011,1530,1296,1194,2122,603,590,2674,2258,778,3
434,2006,1536,1297,1194,2121,604,591,2770,2259,778,3
435,2013,1542,1295,1194,2122,604,588,2818,2260,777,3
436,2015,1556,1296,1190,2120,612,589,2821,2259,777,3
437,2009,1534,1296,1194,2120,605,589,2713,2258,777,3
438,2013,1526,1296,1192,2121,604,589,2618,2259,777,3
439,1989,1536,1303,1192,2122,604,588,2634,2258,776,3
440,2011,1534,1296,1192,2122,603,587,2720,2259,777,3
441,2052,1518,1297,1193,2122,603,588,2787,2259,778,3
442,2011,1537,1298,1193,2122,604,589,2819,2259,777,3
443,2017,1538,1296,1192,2122,603,588,2788,2258,778,3
444,2031,1538,1295,1190,2125,604,587,2670,2259,777,3
445,2007,1536,1296,1190,2122,604,589,2608,2259,777,3
446,2012,1542,1295,1191,2120,604,587,2655,2258,776,3
447,2006,1534,1296,1191,2121,604,588,2745,2259,777,3
448,2009,1538,1297,1190,2121,604,587,2810,2259,777,3
449,2014,1532,1296,1190,2122,604,588,2824,2258,776,3
