timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2358,1702,1506,1238,2438,654,608,2699,2458,832,0
2,2357,1705,1509,1241,2435,654,610,2790,2461,832,0
3,2362,1685,1510,1240,2438,654,605,2823,2462,832,0
4,2356,1702,1509,1239,2438,655,608,2822,2459,832,0
5,2362,1713,1507,1235,2436,654,607,2719,2459,829,0
6,2334,1698,1508,1240,2438,655,608,2626,2459,838,0
7,2355,1699,1508,1238,2438,653,611,2633,2461,830,0
8,2370,1704,1505,1238,2437,653,609,2720,2462,829,0
9,2378,1704,1508,1240,2437,655,609,2812,2460,830,0
10,2373,1704,1508,1239,2437,654,606,2827,2459,829,0
11,2360,1706,1507,1239,2438,654,608,2768,2460,829,0
12,2358,1714,1508,1238,2437,654,607,2663,2461,829,0
13,2358,1706,1509,1239,2438,654,610,2616,2462,832,0
14,2356,1698,1508,1240,2437,646,610,2674,2459,832,0
15,2355,1701,1508,1238,2438,655,607,2773,2461,830,0
16,2362,1711,1509,1240,2437,654,610,2827,2460,829,0
17,2347,1704,1517,1238,2438,654,607,2831,2462,829,0
18,2355,1701,1510,1238,2438,653,610,2736,2462,830,0
19,2370,1704,1510,1240,2438,654,610,2636,2464,830,0
20,2363,1706,1509,1239,2438,654,608,2628,2462,832,0
21,2356,1706,1508,1240,2437,654,608,2703,2461,832,1
22,2362,1705,1509,1238,2437,653,610,2784,2462,832,1
23,2360,1705,1509,1238,2438,654,610,2824,2461,829,1
24,2358,1728,1509,1239,2439,655,611,2823,2461,832,1
25,2362,1708,1510,1238,2440,653,611,2711,2462,838,1
26,2354,1708,1508,1238,2438,654,608,2627,2462,830,1
27,2361,1704,1510,1239,2438,654,606,2642,2461,829,1
28,2358,1707,1509,1240,2438,654,609,2726,2462,829,1
29,2352,1707,1511,1241,2438,654,608,2799,2462,832,1
30,2372,1707,1510,1240,2439,654,608,2832,2462,832,1
31,2359,1710,1507,1239,2439,654,609,2793,2461,829,1
32,2370,1702,1510,1238,2438,654,610,2678,2462,832,1
33,2358,1706,1508,1239,2430,654,610,2619,2462,832,1
34,2355,1703,1510,1240,2439,654,609,2650,2462,829,1
35,2369,1707,1509,1239,2440,653,609,2756,2462,829,1
36,2360,1690,1509,1239,2438,655,607,2810,2462,833,1
37,2362,1706,1510,1240,2440,653,606,2824,2462,833,1
38,2362,1706,1510,1240,2438,654,610,2768,2462,833,1
39,2370,1705,1503,1240,2440,653,609,2659,2464,830,1
40,2362,1706,1511,1239,2439,654,607,2621,2464,833,1
41,2390,1709,1509,1239,2439,654,607,2675,2462,833,1
42,2370,1714,1512,1240,2438,656,609,2775,2463,833,1
43,2357,1705,1511,1241,2440,653,610,2820,2464,833,1
44,2362,1714,1511,1238,2440,655,612,2832,2462,833,1
45,2362,1702,1512,1240,2440,653,611,2737,2459,834,1
46,2363,1720,1510,1242,2438,654,611,2644,2464,834,1
47,2364,1709,1512,1242,2439,654,612,2627,2465,833,1
48,2363,1718,1512,1242,2439,656,610,2706,2464,834,1
49,2368,1707,1512,1242,2440,654,611,2787,2464,834,1
50,2369,1714,1513,1242,2442,655,611,2831,2466,836,1
51,2363,1711,1511,1241,2441,655,614,2817,2465,835,1
52,2365,1710,1512,1242,2440,655,611,2712,2466,836,1
53,2370,1704,1512,1244,2442,656,604,2626,2466,836,1
54,2368,1707,1513,1244,2442,654,611,2643,2467,837,1
55,2369,1696,1513,1252,2442,656,612,2728,2467,836,1
56,2364,1704,1512,1243,2442,656,615,2804,2466,837,1
57,2369,1707,1512,1243,2442,655,612,2834,2468,837,1
58,2374,1719,1512,1246,2442,655,613,2802,2467,838,1
59,2370,1711,1512,1243,2442,655,613,2685,2467,837,1
60,2374,1714,1512,1244,2442,656,611,2628,2466,836,1
61,2369,1694,1512,1243,2442,657,614,2654,2467,838,1
62,2372,1707,1514,1246,2442,656,619,2758,2468,837,1
63,2370,1707,1514,1246,2443,656,614,2810,2468,838,1
64,2374,1715,1513,1245,2443,663,613,2833,2470,838,1
65,2392,1709,1515,1246,2444,657,612,2772,2470,839,1
66,2377,1709,1514,1243,2443,654,614,2664,2470,838,1
67,2372,1706,1515,1248,2442,655,612,2626,2470,838,1
68,2370,1709,1514,1248,2444,656,616,2686,2470,840,1
69,2392,1711,1516,1248,2444,655,614,2772,2472,839,1
