Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
84,2618,1858,1686,1410,2666,678,666,2845,2590,900,1
85,2614,1862,1688,1413,2663,679,669,2858,2592,900,1
86,2634,1861,1687,1413,2667,678,670,2786,2592,901,1
87,2619,1864,1688,1413,2667,678,670,2694,2590,906,1
88,2622,1863,1688,1413,2668,679,669,2662,2590,900,1
89,2626,1859,1688,1413,2667,678,666,2721,2591,902,1
90,2624,1859,1690,1412,2668,680,669,2809,2594,902,1
91,2625,1862,1690,1414,2666,680,672,2847,2594,901,1
92,2627,1869,1687,1415,2667,679,672,2854,2594,903,1
93,2625,1864,1690,1413,2667,679,664,2762,2594,903,1
94,2632,1862,1690,1413,2670,679,670,2678,2595,903,1
95,2621,1857,1690,1416,2670,680,673,2670,2596,902,1
96,2630,1872,1689,1413,2671,680,669,2750,2596,903,1
97,2651,1864,1689,1414,2670,680,672,2822,2596,902,1
98,2630,1864,1690,1415,2671,679,670,2858,2595,904,1
99,2632,1864,1692,1415,2671,679,671,2838,2598,905,1
100,2632,1862,1692,1413,2669,679,669,2743,2598,903,1
101,2629,1869,1692,1415,2670,680,671,2665,2598,904,1
102,2634,1875,1691,1416,2671,680,672,2682,2599,904,1
103,2635,1873,1693,1415,2672,680,669,2767,2598,903,1
104,2637,1865,1692,1416,2671,680,673,2838,2599,906,1
105,2632,1862,1696,1416,2671,678,671,2855,2599,905,1
106,2636,1868,1693,1415,2671,682,671,2825,2599,906,1
107,2642,1866,1695,1416,2672,680,671,2713,2599,903,1
108,2615,1865,1694,1417,2671,679,673,2658,2600,905,1
109,2635,1864,1693,1417,2671,680,672,2700,2601,906,1
110,2635,1868,1695,1416,2672,679,675,2794,2602,907,1
111,2642,1867,1696,1415,2674,680,671,2840,2600,906,1
112,2637,1843,1697,1416,2672,680,671,2854,2602,906,1
113,2639,1866,1696,1416,2674,680,668,2795,2602,906,1
114,2637,1867,1698,1417,2672,680,674,2696,2598,906,1
115,2644,1871,1698,1415,2673,680,671,2660,2601,907,1
116,2642,1864,1698,1416,2674,675,673,2717,2603,906,1
117,2632,1870,1698,1416,2674,682,674,2810,2604,906,1
118,2656,1870,1697,1417,2674,681,672,2850,2602,906,1
119,2644,1871,1698,1417,2675,681,674,2853,2602,909,1
120,2642,1866,1698,1416,2674,680,673,2770,2604,907,1
121,2641,1868,1697,1416,2676,680,673,2679,2603,906,2
122,2648,1878,1703,1422,2676,682,673,2670,2603,908,2
123,2650,1873,1703,1421,2680,683,673,2744,2606,907,2
124,2650,1875,1704,1419,2679,682,675,2822,2605,907,2
125,2647,1870,1703,1417,2678,683,673,2856,2606,906,2
126,2646,1874,1701,1415,2679,683,673,2844,2604,906,2
127,2641,1875,1701,1415,2677,683,673,2740,2603,906,2
128,2643,1874,1700,1413,2678,683,672,2658,2603,906,2
129,2646,1876,1700,1412,2678,684,668,2673,2606,905,2
130,2641,1876,1702,1410,2678,683,670,2767,2604,905,2
131,2643,1874,1702,1411,2679,683,669,2835,2604,906,2
132,2643,1876,1699,1410,2676,682,672,2859,2604,904,2
133,2639,1870,1702,1409,2679,683,669,2820,2605,905,2
134,2638,1875,1701,1408,2679,682,667,2706,2604,904,2
135,2638,1871,1701,1409,2678,682,670,2646,2604,906,2
136,2639,1871,1699,1408,2678,682,666,2693,2602,904,2
137,2642,1875,1699,1403,2679,682,666,2786,2602,903,2
138,2639,1872,1702,1402,2677,681,667,2844,2604,904,2
139,2635,1875,1700,1403,2678,681,667,2855,2603,904,2
140,2635,1867,1699,1403,2678,683,668,2782,2602,904,2
141,2639,1872,1699,1401,2678,683,665,2680,2602,902,2
142,2640,1871,1701,1401,2676,682,664,2646,2602,902,2
143,2637,1871,1700,1400,2678,681,663,2711,2603,901,2
144,2635,1872,1699,1400,2677,681,663,2803,2602,902,2
145,2635,1869,1698,1400,2676,682,663,2850,2600,902,2
146,2636,1871,1698,1399,2675,682,663,2854,2600,901,2
147,2638,1874,1698,1398,2676,682,663,2752,2601,901,2
148,2635,1869,1698,1397,2678,681,664,2651,2602,900,2
149,2635,1869,1698,1397,2678,682,661,2649,2600,899,2
150,2634,1870,1698,1398,2674,682,661,2737,2600,899,2
151,2633,1868,1698,1397,2675,682,660,2818,2598,899,2
152,2635,1870,1698,1398,2674,682,660,2854,2598,898,2
153,2638,1866,1699,1396,2676,682,660,2834,2598,899,2
154,2637,1870,1699,1394,2678,681,658,2719,2598,898,2
155,2635,1871,1697,1397,2676,682,659,2634,2598,899,2
156,2635,1869,1698,1394,2676,681,658,2661,2598,899,2
157,2632,1868,1697,1394,2674,682,658,2765,2597,898,2
158,2634,1868,1698,1394,2676,680,658,2832,2596,898,2
159,2634,1870,1698,1394,2675,682,657,2854,2597,897,2
160,2635,1868,1697,1394,2675,682,658,2806,2596,898,2
161,2632,1865,1696,1395,2675,679,657,2686,2595,897,2
162,2632,1870,1697,1392,2674,680,656,2630,2594,897,2
163,2634,1865,1698,1393,2674,679,657,2680,2594,896,2
164,2631,1867,1696,1393,2676,680,658,2782,2594,897,2
165,2632,1867,1696,1391,2674,680,657,2842,2593,896,2
166,2629,1868,1696,1391,2675,680,655,2853,2592,896,2
167,2630,1866,1696,1392,2674,679,656,2772,2592,894,2
168,2634,1867,1698,1391,2674,679,655,2659,2592,893,2
169,2626,1867,1694,1391,2675,680,654,2627,2592,896,2
170,2627,1867,1696,1391,2672,681,654,2702,2592,891,2
171,2632,1867,1694,1391,2674,680,653,2802,2588,892,2
172,2627,1866,1695,1390,2675,680,654,2848,2587,892,2
173,2628,1865,1694,1391,2673,679,653,2848,2589,892,2
174,2630,1866,1694,1391,2674,680,652,2735,2587,892,2
175,2627,1870,1694,1390,2673,680,653,2634,2587,891,2
176,2629,1867,1692,1391,2675,680,652,2638,2586,891,2
177,2627,1867,1691,1392,2674,679,651,2729,2587,890,2
178,2626,1864,1694,1390,2674,680,652,2816,2587,890,2
179,2626,1866,1691,1392,2673,680,652,2850,2586,890,2
180,2624,1866,1693,1390,2673,680,651,2827,2585,890,2
181,2626,1864,1692,1391,2672,678,652,2705,2586,889,2
182,2621,1867,1692,1390,2674,678,650,2620,2584,890,2
183,2622,1865,1694,1390,2672,678,651,2650,2586,890,2
184,2624,1865,1691,1391,2674,677,651,2758,2584,889,2
185,2619,1865,1691,1389,2671,678,649,2830,2582,890,2
186,2620,1862,1691,1390,2672,678,649,2852,2582,888,2
187,2617,1863,1690,1389,2671,678,649,2802,2582,888,2
188,2616,1865,1690,1390,2671,678,648,2673,2582,888,2
189,2619,1864,1691,1391,2672,678,648,2614,2582,887,2
190,2614,1864,1689,1390,2671,678,648,2670,2580,889,2
191,2616,1864,1691,1391,2671,678,648,2778,2579,888,2
192,2613,1862,1690,1390,2672,678,648,2838,2579,886,2
193,2614,1863,1688,1391,2670,678,648,2850,2579,885,2
194,2611,1859,1689,1390,2671,677,648,2765,2579,886,2
195,2611,1860,1688,1390,2669,678,650,2650,2578,886,2
196,2611,1862,1689,1391,2670,678,647,2620,2578,886,2
197,2614,1859,1687,1390,2670,677,648,2698,2577,885,2
198,2610,1860,1688,1389,2669,678,647,2798,2577,886,2
199,2611,1864,1688,1390,2669,678,647,2844,2576,886,2
200,2608,1860,1686,1392,2670,678,647,2847,2575,886,2
201,2606,1860,1686,1391,2669,675,646,2729,2575,885,2
202,2605,1859,1687,1391,2670,678,645,2628,2574,884,2
203,2606,1858,1686,1391,2667,677,646,2630,2574,884,2
204,2608,1859,1686,1391,2668,675,646,2726,2574,884,2
205,2603,1859,1684,1392,2668,675,646,2811,2572,886,2
206,2606,1864,1686,1391,2667,676,645,2850,2573,883,2
207,2601,1858,1686,1391,2670,676,645,2827,2571,882,2
208,2602,1859,1684,1391,2666,676,645,2700,2572,883,2
209,2602,1858,1686,1392,2667,674,646,2612,2573,883,2
210,2597,1859,1684,1391,2665,676,646,2646,2571,882,2
211,2600,1858,1683,1393,2667,675,644,2757,2570,882,2
212,2600,1859,1683,1392,2667,674,644,2827,2570,882,2
213,2595,1858,1684,1393,2666,675,645,2850,2570,882,2
214,2597,1854,1683,1394,2666,676,646,2797,2569,882,2
215,2593,1854,1682,1393,2666,676,646,2666,2568,884,2
216,2594,1858,1682,1393,2666,675,645,2611,2566,880,2
217,2596,1856,1681,1392,2666,675,644,2668,2566,883,2
218,2592,1853,1682,1393,2665,674,643,2777,2568,879,2
219,2587,1852,1681,1393,2665,674,643,2838,2566,881,2
220,2589,1856,1682,1394,2664,675,643,2848,2564,882,2
221,2588,1852,1680,1394,2666,674,645,2761,2565,881,2
222,2590,1851,1679,1394,2664,674,644,2646,2565,880,2
223,2586,1852,1678,1393,2664,675,644,2615,2564,880,2
224,2585,1852,1678,1395,2664,675,644,2696,2564,880,2
225,2585,1852,1680,1393,2664,675,643,2798,2563,882,2
226,2585,1850,1678,1394,2663,674,643,2846,2562,880,2
227,2585,1851,1679,1394,2662,674,643,2846,2562,880,2
228,2583,1851,1679,1394,2662,674,643,2727,2562,878,2
229,2578,1852,1677,1395,2663,674,643,2626,2561,878,2
230,2583,1852,1678,1394,2661,674,642,2628,2561,879,2
231,2579,1851,1677,1394,2663,674,643,2726,2560,880,2
232,2582,1849,1675,1394,2662,674,643,2814,2560,878,2
233,2579,1849,1676,1395,2659,674,643,2849,2558,879,2
234,2578,1847,1675,1395,2661,671,643,2826,2556,879,2
235,2574,1849,1674,1396,2660,674,642,2699,2555,877,2
236,2573,1848,1675,1396,2659,674,643,2612,2555,877,2
237,2575,1848,1674,1396,2662,673,643,2646,2556,876,2
238,2575,1848,1675,1397,2659,671,643,2757,2555,877,2
239,2571,1847,1673,1398,2659,674,643,2826,2555,878,2
240,2570,1845,1673,1398,2660,674,643,2850,2554,878,2
241,2571,1847,1674,1396,2660,673,642,2795,2552,875,2
242,2566,1846,1672,1397,2659,672,642,2671,2554,876,2
243,2568,1845,1674,1397,2658,673,642,2616,2554,874,2
244,2568,1847,1672,1396,2658,673,642,2670,2551,875,2
245,2566,1846,1672,1400,2657,671,643,2776,2552,875,2
246,2566,1843,1672,1398,2656,672,641,2839,2552,876,2
247,2561,1841,1671,1399,2658,672,642,2848,2550,874,2
248,2562,1843,1670,1398,2656,671,641,2758,2550,872,2
249,2563,1841,1670,1399,2656,671,643,2648,2550,875,2
250,2557,1844,1669,1398,2656,671,642,2619,2550,875,2
251,2555,1841,1667,1400,2658,673,642,2700,2548,874,2
252,2560,1846,1667,1399,2658,672,642,2799,2547,873,2
253,2555,1843,1668,1401,2656,670,643,2846,2548,873,2
254,2552,1841,1667,1400,2656,669,641,2842,2547,873,2
255,2552,1842,1668,1400,2654,672,641,2724,2547,874,2
256,2550,1839,1665,1401,2656,669,642,2629,2547,874,2
257,2554,1842,1667,1402,2653,670,641,2636,2546,874,2
258,2549,1839,1666,1400,2656,670,642,2727,2546,874,2
259,2549,1839,1666,1400,2654,670,641,2812,2547,873,2
260,2549,1838,1666,1403,2653,670,641,2847,2545,873,2
261,2546,1840,1664,1402,2654,670,642,2822,2544,872,2
262,2549,1839,1664,1403,2653,670,641,2699,2543,872,2
263,2544,1838,1665,1401,2653,669,642,2617,2544,872,2
264,2543,1838,1664,1402,2654,668,641,2651,2543,872,2
265,2543,1837,1664,1402,2651,670,642,2758,2542,872,2
266,2544,1838,1661,1402,2650,670,643,2826,2541,872,2
267,2544,1838,1660,1404,2650,670,641,2850,2542,871,2
268,2541,1835,1664,1404,2652,668,643,2794,2541,873,2
269,2538,1838,1660,1404,2652,669,641,2670,2541,872,2
270,2541,1837,1660,1403,2651,669,642,2614,2539,873,2
271,2538,1837,1659,1405,2651,667,642,2673,2538,872,2
272,2540,1834,1659,1405,2650,669,641,2778,2539,870,2
273,2539,1833,1658,1404,2650,669,642,2837,2539,871,2
274,2538,1833,1658,1406,2650,668,642,2848,2539,871,2
275,2535,1833,1658,1404,2648,670,642,2758,2538,870,2
276,2533,1830,1659,1408,2649,668,641,2649,2538,871,2
277,2531,1833,1659,1405,2649,669,641,2622,2537,870,2
278,2534,1829,1658,1408,2650,668,641,2702,2538,871,2
279,2531,1832,1656,1408,2648,668,641,2800,2537,871,2
280,2528,1832,1656,1408,2647,669,641,2845,2534,869,2
281,2529,1832,1656,1408,2646,668,642,2843,2534,870,2
282,2527,1830,1656,1410,2646,668,642,2728,2534,868,2
283,2522,1834,1653,1409,2648,667,642,2629,2534,868,2
284,2522,1829,1655,1408,2648,666,641,2636,2535,869,2
285,2522,1831,1653,1409,2646,668,642,2727,2534,868,2
286,2523,1829,1654,1409,2645,667,642,2811,2532,868,2
287,2525,1830,1654,1410,2646,668,641,2850,2533,868,2
288,2520,1828,1654,1411,2646,666,643,2822,2533,869,2
289,2516,1831,1654,1412,2645,666,642,2699,2533,869,2
290,2520,1829,1651,1410,2643,666,642,2616,2531,869,2
291,2516,1826,1651,1411,2643,666,641,2650,2530,867,2
292,2520,1830,1651,1411,2645,667,642,2759,2531,867,2
293,2518,1829,1651,1412,2646,668,643,2826,2530,868,2
294,2516,1826,1650,1412,2643,666,643,2850,2530,869,2
295,2516,1828,1650,1413,2643,666,642,2793,2530,866,2
296,2511,1825,1649,1411,2642,666,643,2668,2527,867,2
297,2510,1824,1648,1414,2642,666,641,2611,2530,867,2
298,2512,1824,1649,1414,2643,667,642,2669,2530,868,2
299,2512,1825,1647,1414,2642,664,642,2778,2529,867,2
300,2509,1826,1648,1413,2642,666,642,2839,2526,868,2
301,2509,1823,1646,1414,2642,666,643,2852,2526,866,2
302,2507,1820,1645,1415,2641,665,643,2761,2526,866,2
303,2506,1821,1647,1416,2641,665,643,2646,2526,867,2
304,2503,1821,1646,1416,2642,665,643,2616,2526,867,2
305,2504,1823,1645,1415,2639,666,642,2698,2524,868,2
306,2506,1821,1645,1415,2639,666,642,2802,2523,866,2
307,2503,1819,1646,1416,2640,664,644,2847,2523,866,2
308,2503,1819,1646,1417,2639,663,644,2845,2524,867,2
309,2500,1821,1644,1417,2641,665,644,2727,2523,866,2
310,2503,1819,1643,1417,2640,666,644,2621,2522,866,2
311,2499,1819,1643,1417,2638,664,642,2633,2522,865,2
312,2498,1820,1642,1417,2638,665,642,2726,2522,866,2
313,2498,1819,1642,1418,2637,666,643,2813,2522,863,2
314,2492,1816,1642,1418,2638,663,642,2851,2522,866,2
315,2496,1818,1642,1419,2637,665,643,2826,2522,863,2
316,2496,1814,1640,1420,2638,664,644,2698,2520,864,2
317,2490,1820,1642,1419,2638,665,644,2612,2519,864,2
318,2492,1818,1641,1420,2635,665,643,2648,2519,863,2
319,2488,1818,1639,1422,2638,662,642,2759,2520,866,2
320,2490,1814,1639,1422,2634,664,643,2827,2519,865,2
321,2488,1816,1639,1421,2635,663,643,2852,2518,863,3
322,2486,1810,1635,1422,2630,660,643,2798,2518,868,3
323,2476,1810,1635,1419,2630,661,643,2670,2517,865,3
324,2483,1814,1635,1421,2630,662,644,2606,2517,864,3
325,2483,1808,1635,1425,2631,661,644,2670,2517,864,3
326,2478,1807,1634,1427,2630,662,642,2779,2516,863,3
327,2486,1803,1636,1430,2630,662,643,2842,2517,863,3
328,2494,1807,1634,1432,2632,659,644,2854,2515,866,3
329,2507,1807,1635,1435,2631,661,646,2763,2516,866,3
330,2498,1810,1634,1436,2630,661,646,2648,2518,866,3
331,2491,1809,1635,1442,2630,661,647,2629,2516,864,3
332,2502,1796,1636,1443,2634,662,650,2703,2515,863,3
333,2510,1805,1637,1448,2632,660,648,2800,2516,866,3
334,2506,1812,1637,1447,2632,660,648,2847,2515,866,3
335,2510,1812,1635,1449,2632,661,647,2849,2515,866,3
336,2511,1808,1638,1452,2631,662,649,2733,2515,866,3
337,2508,1810,1638,1455,2632,660,649,2638,2516,867,3
338,2512,1814,1636,1455,2632,660,650,2640,2518,866,3
339,2515,1807,1639,1458,2632,662,659,2738,2515,868,3
340,2517,1816,1634,1458,2631,662,653,2822,2515,867,3
341,2518,1815,1640,1457,2631,662,652,2856,2515,866,3
342,2522,1814,1640,1459,2634,662,651,2836,2516,866,3
343,2513,1814,1640,1460,2633,661,653,2713,2517,868,3
344,2524,1819,1640,1458,2632,662,652,2626,2517,868,3
345,2526,1808,1640,1459,2633,661,650,2659,2518,868,3
346,2530,1815,1641,1457,2632,661,651,2764,2518,869,3
347,2515,1818,1642,1455,2632,663,653,2829,2518,867,3
348,2526,1818,1641,1455,2633,661,654,2852,2517,870,3
349,2530,1812,1641,1455,2632,660,653,2816,2518,870,3
350,2531,1823,1641,1451,2632,661,654,2685,2517,870,3
351,2515,1817,1641,1450,2632,664,653,2627,2519,869,3
352,2542,1816,1643,1451,2631,664,653,2673,2518,868,3
353,2574,1820,1642,1448,2632,662,654,2782,2517,871,3
354,2539,1822,1642,1448,2633,661,655,2840,2518,869,3
355,2539,1818,1642,1445,2632,662,653,2858,2518,871,3
356,2542,1819,1651,1443,2632,663,655,2779,2520,870,3
357,2538,1818,1644,1444,2633,662,653,2672,2519,869,3
358,2546,1822,1644,1442,2631,662,654,2637,2520,872,3
359,2544,1819,1643,1441,2632,661,656,2705,2520,872,3
360,2544,1820,1643,1438,2634,663,655,2800,2520,871,3
361,2542,1824,1644,1436,2632,662,654,2854,2520,871,3
362,2548,1820,1643,1437,2625,664,653,2849,2520,872,3
363,2541,1814,1643,1436,2632,662,654,2755,2520,872,3
364,2541,1819,1643,1435,2632,661,655,2652,2521,872,3
365,2544,1816,1644,1433,2633,662,654,2643,2520,872,3
366,2547,1822,1644,1431,2632,663,655,2729,2520,871,3
367,2547,1820,1644,1432,2632,662,654,2818,2522,873,3
368,2541,1823,1643,1431,2633,662,655,2851,2522,872,3
369,2543,1835,1644,1430,2632,661,655,2840,2522,872,3
370,2542,1827,1643,1428,2633,662,656,2726,2520,872,3
371,2540,1819,1645,1428,2632,662,652,2639,2522,872,3
372,2547,1825,1644,1426,2632,661,655,2662,2522,873,3
373,2538,1823,1646,1426,2633,663,651,2758,2522,872,3
374,2544,1822,1646,1426,2633,663,655,2824,2522,872,3
375,2574,1826,1640,1424,2633,663,654,2856,2522,872,3
376,2562,1822,1644,1424,2634,664,653,2819,2522,873,3
377,2548,1820,1646,1425,2633,663,653,2699,2523,873,3
378,2548,1823,1646,1422,2632,660,656,2639,2524,873,3
379,2548,1836,1645,1421,2632,662,654,2677,2523,873,3
380,2548,1826,1645,1419,2634,663,657,2782,2522,874,3
381,2547,1819,1646,1421,2634,662,653,2836,2523,873,3
382,2546,1819,1647,1420,2632,663,653,2851,2523,873,3
383,2544,1826,1646,1418,2632,661,653,2784,2524,872,3
384,2553,1826,1646,1419,2634,662,654,2678,2523,873,3
385,2550,1825,1646,1419,2632,663,658,2642,2524,872,3
386,2551,1827,1643,1416,2634,663,653,2700,2525,873,3
387,2554,1826,1646,1417,2633,663,653,2802,2526,876,3
388,2544,1822,1646,1416,2632,662,653,2843,2523,868,3
389,2550,1826,1646,1414,2632,664,651,2848,2523,874,3
390,2555,1826,1647,1412,2633,664,652,2756,2524,872,3
391,2515,1820,1645,1412,2630,663,653,2649,2526,873,3
392,2554,1826,1646,1411,2632,662,652,2645,2526,873,3
393,2549,1826,1645,1414,2632,662,654,2731,2526,874,3
394,2546,1824,1647,1411,2633,665,652,2809,2525,874,3
395,2550,1822,1647,1412,2634,664,653,2854,2526,873,3
396,2555,1824,1646,1410,2633,664,652,2841,2526,874,3
397,2547,1818,1647,1410,2632,664,651,2722,2526,873,3
398,2572,1825,1645,1410,2634,664,652,2638,2526,874,3
399,2552,1830,1646,1408,2634,664,652,2658,2524,874,3
400,2512,1824,1644,1408,2634,663,654,2760,2527,872,3
401,2544,1828,1647,1408,2634,664,651,2824,2526,873,3
402,2547,1816,1646,1408,2634,664,651,2849,2526,873,3
403,2547,1822,1647,1406,2633,664,652,2812,2528,874,3
404,2555,1823,1646,1406,2632,664,651,2698,2528,876,3
405,2552,1827,1647,1405,2634,664,651,2633,2526,874,3
406,2572,1829,1647,1403,2638,664,650,2667,2528,873,3
407,2548,1825,1647,1403,2634,664,656,2779,2528,873,3
408,2562,1827,1649,1403,2632,664,651,2843,2529,873,3
409,2551,1824,1646,1403,2632,663,650,2854,2530,874,3
410,2587,1831,1646,1400,2634,663,650,2783,2530,874,3
411,2549,1815,1648,1401,2632,664,651,2671,2528,873,3
412,2551,1817,1648,1400,2633,665,649,2635,2529,871,3
413,2545,1825,1647,1400,2633,663,652,2696,2529,874,3
414,2539,1826,1646,1401,2633,662,652,2794,2530,874,3
415,2551,1838,1647,1401,2634,663,650,2849,2528,874,3
416,2569,1828,1648,1398,2634,665,649,2845,2529,874,3
417,2548,1826,1647,1400,2631,664,650,2747,2530,872,3
418,2545,1825,1646,1402,2632,664,651,2643,2530,873,3
419,2551,1827,1648,1400,2633,663,652,2643,2530,874,3
420,2554,1830,1648,1398,2632,665,650,2726,2530,872,3
421,2550,1828,1647,1398,2633,664,648,2808,2530,873,3
422,2531,1828,1648,1397,2632,665,648,2852,2530,873,3
423,2552,1830,1646,1400,2633,664,650,2842,2529,874,3
424,2547,1820,1647,1398,2633,663,650,2726,2530,874,3
425,2554,1832,1649,1398,2634,665,650,2638,2530,874,3
426,2545,1824,1648,1397,2634,665,651,2650,2531,874,3
427,2551,1828,1650,1397,2633,664,650,2748,2530,873,3
428,2550,1826,1650,1397,2633,664,649,2827,2530,874,3
429,2549,1812,1647,1404,2632,665,649,2850,2530,875,3
430,2548,1823,1647,1395,2634,664,650,2821,2530,874,3
431,2551,1830,1649,1396,2633,664,650,2695,2530,874,3
432,2552,1834,1647,1393,2634,664,649,2634,2530,875,3
433,2552,1830,1648,1395,2632,664,646,2666,2531,874,3
434,2551,1842,1647,1391,2633,665,650,2774,2531,874,3
435,2547,1830,1649,1395,2634,664,650,2834,2531,874,3
436,2566,1828,1648,1395,2632,664,649,2846,2531,874,3
437,2543,1826,1648,1395,2632,664,650,2792,2531,875,3
438,2547,1826,1649,1395,2632,664,650,2672,2531,872,3
439,2554,1830,1647,1396,2634,665,650,2632,2534,874,3
440,2550,1832,1649,1395,2634,665,648,2693,2531,874,3
441,2580,1828,1648,1394,2632,665,650,2789,2533,874,3
442,2530,1826,1647,1395,2633,664,649,2847,2533,874,3
443,2547,1832,1650,1396,2632,664,650,2847,2532,875,3
444,2547,1826,1647,1395,2634,664,654,2760,2532,874,3
445,2554,1832,1648,1395,2634,665,650,2656,2534,874,3
446,2546,1828,1648,1393,2634,664,651,2637,2534,875,3
447,2562,1829,1648,1394,2640,665,650,2715,2533,875,3
448,2547,1823,1648,1396,2632,665,650,2811,2534,875,3
449,2544,1830,1648,1395,2633,663,652,2846,2534,874,3
