Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
95,2467,1751,1574,1282,2519,663,628,2733,2522,862,1
96,2474,1770,1574,1282,2519,665,629,2648,2522,861,1
97,2472,1763,1574,1282,2519,665,622,2650,2522,862,1
98,2478,1759,1575,1283,2520,666,628,2744,2521,864,1
99,2467,1758,1574,1282,2521,666,629,2811,2520,864,1
100,2469,1756,1574,1281,2520,667,628,2841,2522,862,1
101,2475,1763,1576,1282,2520,667,629,2798,2523,862,1
102,2472,1762,1574,1283,2519,665,628,2690,2523,864,1
103,2473,1746,1575,1282,2520,667,630,2637,2522,863,1
104,2476,1758,1576,1283,2519,666,632,2691,2523,866,1
105,2469,1762,1576,1283,2520,666,629,2774,2523,863,1
106,2478,1764,1575,1283,2520,666,627,2832,2523,866,1
107,2472,1756,1576,1283,2521,667,629,2833,2524,863,1
108,2468,1759,1576,1282,2522,667,632,2758,2523,863,1
109,2492,1763,1576,1282,2521,667,629,2652,2525,865,1
110,2478,1765,1576,1283,2522,667,632,2648,2524,866,1
111,2476,1764,1578,1283,2522,665,629,2726,2525,865,1
112,2479,1764,1578,1283,2522,667,631,2803,2526,863,1
113,2478,1772,1578,1282,2522,668,629,2838,2526,867,1
114,2477,1750,1578,1283,2523,667,628,2812,2524,866,1
115,2456,1762,1577,1284,2522,666,629,2708,2525,866,1
116,2472,1762,1578,1283,2522,666,630,2635,2526,866,1
117,2486,1768,1578,1282,2523,667,630,2672,2530,863,1
118,2480,1765,1579,1283,2523,667,630,2760,2526,866,1
119,2478,1766,1578,1283,2523,667,630,2829,2526,866,1
120,2478,1780,1579,1283,2526,667,630,2841,2526,866,1
121,2479,1772,1580,1283,2522,668,626,2764,2527,866,2
122,2492,1769,1582,1289,2526,669,630,2667,2528,866,2
123,2488,1771,1583,1286,2527,670,631,2643,2528,867,2
124,2486,1771,1583,1283,2530,670,630,2713,2527,867,2
125,2490,1771,1584,1284,2528,669,629,2798,2529,866,2
126,2486,1772,1583,1283,2526,670,630,2836,2528,867,2
127,2488,1772,1582,1283,2526,669,630,2824,2528,866,2
128,2484,1770,1582,1282,2526,668,629,2718,2528,866,2
129,2485,1770,1583,1278,2526,670,629,2636,2530,865,2
130,2482,1771,1582,1278,2528,670,628,2659,2530,864,2
131,2481,1770,1582,1274,2528,670,626,2756,2528,863,2
132,2483,1770,1582,1274,2526,670,628,2822,2527,864,2
133,2485,1774,1581,1274,2526,669,628,2838,2528,866,2
134,2481,1769,1582,1275,2528,669,627,2777,2527,862,2
135,2479,1767,1582,1274,2528,670,626,2670,2526,864,2
136,2479,1770,1582,1271,2526,670,625,2630,2528,862,2
137,2482,1769,1581,1270,2525,669,625,2698,2527,862,2
138,2483,1770,1581,1270,2525,668,626,2788,2526,862,2
139,2478,1770,1582,1268,2526,668,625,2834,2526,861,2
140,2479,1768,1580,1268,2526,670,623,2830,2525,860,2
141,2477,1768,1581,1268,2528,670,623,2722,2525,859,2
142,2480,1767,1580,1269,2525,668,624,2630,2526,862,2
143,2482,1769,1580,1268,2526,668,624,2646,2525,860,2
144,2478,1770,1579,1266,2526,668,622,2738,2524,861,2
145,2478,1767,1580,1266,2526,667,622,2809,2525,860,2
146,2478,1768,1579,1265,2526,669,623,2835,2523,858,2
147,2480,1768,1580,1266,2525,669,622,2786,2524,859,2
148,2481,1770,1579,1265,2523,668,622,2670,2524,859,2
149,2479,1768,1579,1265,2526,667,622,2619,2523,858,2
150,2482,1768,1579,1264,2525,666,619,2676,2522,857,2
151,2477,1766,1580,1265,2526,668,621,2774,2522,860,2
152,2477,1770,1581,1265,2523,667,620,2828,2522,858,2
153,2479,1768,1579,1264,2524,668,620,2831,2522,858,2
154,2482,1768,1580,1264,2524,669,620,2722,2521,858,2
155,2480,1765,1582,1264,2526,667,619,2628,2522,858,2
156,2480,1768,1579,1262,2526,667,618,2630,2521,856,2
157,2482,1766,1581,1263,2524,667,618,2721,2522,858,2
158,2480,1768,1580,1263,2524,667,618,2801,2522,856,2
159,2482,1766,1580,1263,2524,666,619,2833,2521,858,2
160,2478,1765,1579,1262,2526,667,618,2797,2520,856,2
161,2478,1766,1580,1262,2522,667,618,2674,2520,857,2
162,2475,1766,1579,1261,2523,667,616,2611,2518,856,2
163,2478,1767,1578,1263,2524,666,618,2658,2519,856,2
164,2480,1766,1578,1262,2526,667,617,2762,2518,856,2
165,2473,1768,1577,1259,2524,668,614,2824,2516,855,2
166,2477,1764,1579,1262,2523,668,618,2831,2517,855,2
167,2475,1767,1578,1261,2522,668,614,2739,2517,854,2
168,2476,1768,1579,1262,2522,666,616,2634,2517,855,2
169,2478,1764,1579,1260,2523,666,615,2617,2517,855,2
170,2478,1765,1578,1261,2523,667,613,2703,2515,854,2
171,2476,1766,1578,1261,2523,667,615,2793,2516,854,2
172,2477,1766,1578,1261,2522,668,614,2832,2514,854,2
173,2473,1765,1577,1262,2522,667,614,2808,2514,854,2
174,2474,1763,1578,1262,2523,667,614,2685,2514,854,2
175,2475,1763,1578,1262,2522,666,613,2606,2512,853,2
176,2473,1763,1577,1261,2522,666,613,2641,2513,851,2
177,2474,1762,1576,1264,2523,666,614,2752,2512,852,2
178,2472,1763,1577,1262,2522,665,614,2818,2512,853,2
179,2473,1758,1578,1262,2523,667,614,2833,2511,854,2
180,2473,1762,1576,1263,2523,666,613,2758,2511,852,2
181,2469,1761,1576,1264,2522,666,614,2641,2511,852,2
182,2472,1761,1577,1262,2520,666,611,2610,2511,852,2
183,2467,1762,1576,1263,2522,665,612,2683,2510,852,2
184,2468,1762,1575,1262,2522,665,612,2786,2509,852,2
185,2472,1765,1577,1263,2522,665,612,2829,2510,852,2
186,2467,1761,1576,1263,2521,666,612,2821,2508,851,2
187,2470,1762,1576,1263,2520,666,611,2702,2507,850,2
188,2467,1764,1574,1263,2522,666,612,2610,2507,849,2
189,2465,1760,1575,1265,2521,665,610,2633,2507,849,2
190,2464,1762,1575,1264,2521,665,612,2735,2507,850,2
191,2465,1763,1574,1262,2520,666,611,2806,2506,850,2
192,2464,1758,1574,1265,2520,666,611,2832,2506,851,2
193,2465,1760,1573,1265,2518,665,611,2775,2506,850,2
194,2461,1759,1573,1263,2519,666,610,2650,2506,849,2
195,2466,1757,1573,1265,2519,665,613,2603,2506,849,2
196,2460,1762,1573,1263,2520,665,610,2669,2504,847,2
197,2459,1761,1573,1265,2518,664,611,2774,2505,850,2
198,2463,1763,1571,1265,2518,664,611,2826,2504,849,2
199,2458,1759,1572,1266,2519,665,610,2829,2502,848,2
200,2461,1757,1573,1266,2518,664,611,2715,2502,849,2
201,2458,1755,1573,1267,2517,663,610,2613,2502,849,2
202,2459,1758,1571,1267,2518,663,611,2621,2502,848,2
203,2458,1759,1570,1266,2518,664,610,2718,2501,848,2
204,2456,1756,1573,1267,2517,663,610,2800,2502,848,2
205,2458,1758,1571,1267,2518,664,610,2834,2498,848,2
206,2454,1756,1571,1269,2517,663,611,2792,2500,847,2
207,2455,1757,1569,1269,2515,663,610,2663,2500,847,2
208,2454,1760,1569,1269,2518,663,610,2600,2498,847,2
209,2453,1757,1571,1270,2517,664,610,2652,2499,848,2
210,2449,1758,1570,1270,2517,663,610,2760,2498,846,2
211,2448,1753,1570,1270,2518,664,610,2820,2498,846,2
212,2449,1761,1569,1270,2515,663,610,2831,2497,847,2
213,2449,1758,1569,1272,2515,663,610,2734,2496,847,2
214,2446,1755,1570,1272,2515,662,610,2626,2497,846,2
215,2445,1754,1567,1271,2515,662,609,2613,2496,845,2
216,2445,1753,1568,1271,2515,664,609,2699,2494,845,2
217,2446,1755,1568,1274,2515,663,610,2792,2494,847,2
218,2446,1756,1568,1274,2515,664,611,2830,2493,846,2
219,2443,1752,1569,1272,2515,662,610,2807,2492,846,2
220,2441,1754,1568,1274,2515,661,610,2680,2492,846,2
221,2444,1754,1568,1274,2515,663,610,2600,2492,846,2
222,2442,1751,1565,1274,2514,661,610,2639,2491,846,2
223,2442,1754,1566,1275,2515,663,610,2749,2490,846,2
224,2440,1753,1566,1275,2514,662,611,2817,2491,846,2
225,2438,1752,1564,1273,2514,662,609,2834,2490,844,2
226,2440,1754,1565,1276,2513,661,611,2755,2490,844,2
227,2435,1749,1565,1274,2514,662,610,2639,2489,843,2
228,2440,1754,1565,1277,2512,661,611,2606,2489,845,2
229,2435,1747,1565,1276,2512,662,610,2685,2490,844,2
230,2438,1748,1565,1276,2514,661,610,2785,2488,844,2
231,2434,1749,1563,1278,2512,661,610,2829,2488,845,2
232,2432,1752,1562,1278,2512,662,611,2822,2487,844,2
233,2429,1748,1563,1280,2512,661,610,2698,2486,844,2
234,2434,1749,1563,1282,2511,661,611,2605,2487,842,2
235,2432,1748,1562,1277,2511,662,610,2631,2486,843,2
236,2432,1749,1562,1280,2512,662,610,2732,2485,844,2
237,2432,1750,1560,1280,2511,661,610,2808,2484,842,2
238,2425,1751,1561,1282,2509,660,611,2835,2484,842,2
239,2430,1750,1560,1282,2511,660,611,2775,2484,842,2
240,2427,1750,1561,1283,2510,662,610,2650,2484,841,2
241,2424,1750,1560,1282,2509,660,612,2601,2483,843,2
242,2423,1752,1559,1281,2510,661,610,2667,2482,842,2
243,2421,1747,1560,1284,2509,660,611,2772,2482,843,2
244,2422,1748,1560,1284,2509,662,610,2827,2482,842,2
245,2424,1747,1560,1284,2510,659,611,2830,2482,842,2
246,2421,1747,1560,1286,2508,661,611,2715,2482,842,2
247,2419,1748,1558,1286,2509,659,610,2614,2480,842,2
248,2417,1746,1558,1286,2507,660,611,2619,2480,840,2
249,2419,1749,1559,1287,2507,659,611,2716,2481,841,2
250,2417,1748,1556,1286,2510,659,612,2802,2480,842,2
251,2416,1743,1556,1286,2507,661,612,2833,2479,842,2
252,2416,1746,1558,1287,2507,659,610,2794,2478,840,2
253,2417,1747,1558,1290,2506,660,613,2667,2478,840,2
254,2414,1743,1557,1288,2507,660,612,2600,2478,840,2
255,2411,1746,1558,1290,2507,659,611,2651,2479,839,2
256,2411,1740,1555,1290,2506,660,612,2760,2477,840,2
257,2413,1744,1556,1290,2506,659,611,2825,2477,840,2
258,2414,1744,1556,1291,2506,658,613,2832,2478,840,2
259,2407,1743,1554,1292,2506,659,614,2740,2476,840,2
260,2409,1742,1555,1291,2506,659,611,2631,2476,840,2
261,2407,1743,1554,1291,2505,659,615,2612,2475,841,2
262,2406,1743,1554,1292,2504,658,613,2697,2475,840,2
263,2405,1742,1554,1293,2505,659,612,2794,2474,839,2
264,2403,1743,1554,1295,2504,658,614,2832,2475,839,2
265,2406,1744,1554,1295,2504,659,612,2810,2474,840,2
266,2402,1742,1554,1294,2502,659,614,2688,2474,839,2
267,2402,1742,1553,1294,2505,659,612,2606,2473,838,2
268,2402,1739,1554,1294,2504,658,611,2639,2474,839,2
269,2399,1740,1551,1296,2503,658,615,2747,2472,840,2
270,2402,1739,1551,1295,2503,658,614,2816,2472,838,2
271,2402,1737,1550,1298,2504,658,616,2835,2471,839,2
272,2400,1740,1549,1298,2504,659,614,2763,2470,840,2
273,2394,1741,1551,1299,2502,658,615,2642,2470,840,2
274,2398,1740,1550,1298,2502,658,615,2608,2470,837,2
275,2397,1738,1551,1298,2502,658,613,2682,2470,837,2
276,2393,1739,1550,1299,2500,657,613,2783,2470,838,2
277,2393,1741,1550,1300,2499,658,614,2830,2469,838,2
278,2395,1736,1549,1299,2502,658,613,2829,2467,838,2
279,2394,1738,1548,1300,2499,658,614,2707,2468,838,2
280,2389,1739,1547,1302,2500,657,615,2611,2469,838,2
281,2392,1737,1547,1302,2500,658,616,2630,2467,838,2
282,2389,1738,1547,1303,2498,658,615,2731,2467,837,2
283,2392,1735,1547,1304,2499,657,616,2806,2467,838,2
284,2387,1734,1546,1304,2499,658,616,2834,2467,837,2
285,2384,1737,1546,1304,2500,657,616,2786,2467,838,2
286,2385,1736,1547,1305,2499,657,616,2659,2466,838,2
287,2386,1734,1546,1306,2497,657,617,2605,2466,837,2
288,2387,1734,1546,1306,2498,658,614,2666,2465,838,2
289,2384,1734,1546,1306,2498,656,616,2769,2466,837,2
290,2386,1734,1545,1306,2498,657,616,2827,2465,836,2
291,2385,1736,1546,1306,2497,657,616,2832,2463,837,2
292,2381,1732,1545,1309,2496,658,616,2728,2463,835,2
293,2379,1734,1544,1308,2496,656,618,2624,2463,836,2
294,2382,1734,1544,1308,2496,656,617,2619,2464,836,2
295,2382,1731,1545,1307,2496,658,616,2712,2463,835,2
296,2380,1734,1544,1310,2496,657,615,2799,2462,835,2
297,2376,1730,1543,1310,2494,655,618,2834,2462,836,2
298,2376,1730,1541,1312,2494,655,617,2803,2462,836,2
299,2379,1729,1542,1312,2494,655,617,2679,2461,836,2
300,2374,1726,1542,1312,2496,656,617,2607,2460,835,2
301,2372,1729,1542,1311,2493,656,617,2649,2460,835,2
302,2376,1730,1542,1314,2492,656,618,2760,2459,836,2
303,2372,1728,1541,1314,2493,656,618,2824,2459,835,2
304,2371,1734,1539,1314,2493,656,619,2835,2458,835,2
305,2370,1726,1539,1314,2492,656,618,2752,2458,835,2
306,2369,1730,1540,1314,2491,655,618,2639,2458,834,2
307,2370,1730,1539,1316,2491,655,619,2616,2459,835,2
308,2371,1726,1538,1318,2491,655,619,2698,2458,836,2
309,2370,1726,1541,1317,2491,654,620,2795,2458,834,2
310,2364,1728,1539,1318,2491,655,620,2835,2456,834,2
311,2370,1725,1538,1318,2490,655,619,2822,2455,834,2
312,2363,1731,1539,1318,2490,656,620,2699,2456,835,2
313,2364,1725,1537,1319,2490,654,620,2612,2456,834,2
314,2362,1726,1537,1321,2489,655,619,2640,2457,832,2
315,2359,1728,1537,1320,2490,655,620,2746,2456,834,2
316,2366,1726,1537,1321,2488,655,621,2817,2455,833,2
317,2360,1726,1536,1322,2489,654,621,2838,2455,834,2
318,2360,1725,1536,1322,2488,654,621,2776,2454,834,2
319,2361,1728,1536,1321,2489,654,622,2656,2454,834,2
320,2362,1724,1536,1323,2488,653,619,2611,2454,833,2
321,2358,1721,1531,1322,2488,653,620,2682,2452,834,3
322,2355,1720,1528,1318,2482,652,622,2783,2454,832,3
323,2350,1715,1530,1320,2484,651,622,2830,2454,834,3
324,2352,1717,1530,1325,2482,651,622,2832,2452,834,3
325,2366,1717,1528,1328,2482,651,622,2719,2452,835,3
326,2349,1718,1530,1332,2482,651,621,2619,2451,833,3
327,2351,1718,1530,1334,2482,650,623,2632,2452,834,3
328,2357,1718,1530,1338,2482,650,622,2733,2451,835,3
329,2359,1729,1530,1340,2483,650,625,2807,2452,834,3
330,2346,1722,1529,1345,2483,651,623,2840,2451,836,3
331,2366,1722,1529,1346,2483,651,626,2798,2450,836,3
332,2391,1719,1532,1350,2483,651,626,2682,2451,836,3
333,2362,1720,1532,1351,2483,652,624,2620,2452,835,3
334,2368,1710,1532,1355,2484,652,628,2674,2452,836,3
335,2365,1718,1531,1358,2484,660,628,2775,2452,840,3
336,2377,1704,1531,1359,2482,651,626,2835,2451,837,3
337,2375,1723,1533,1362,2484,651,627,2838,2454,835,3
338,2372,1719,1531,1364,2484,651,628,2752,2454,836,3
339,2382,1733,1533,1364,2486,651,630,2643,2454,837,3
340,2370,1723,1531,1366,2486,651,630,2633,2454,838,3
341,2371,1721,1531,1366,2486,651,630,2715,2451,837,3
342,2387,1725,1536,1365,2484,651,630,2802,2454,838,3
343,2386,1731,1534,1364,2486,651,632,2840,2454,838,3
344,2383,1722,1536,1366,2485,652,636,2823,2454,838,3
345,2368,1723,1538,1363,2486,651,633,2702,2454,838,3
346,2389,1725,1536,1362,2486,653,629,2630,2454,840,3
347,2397,1723,1538,1362,2484,653,630,2662,2453,838,3
348,2396,1725,1536,1362,2485,650,634,2763,2454,839,3
349,2394,1730,1538,1362,2484,651,632,2826,2453,840,3
350,2359,1721,1536,1358,2486,652,633,2840,2454,840,3
351,2394,1731,1538,1357,2486,652,632,2775,2453,839,3
352,2404,1724,1537,1355,2485,652,632,2670,2456,839,3
353,2398,1720,1538,1354,2483,652,633,2636,2455,840,3
354,2400,1732,1536,1351,2486,652,634,2701,2454,839,3
355,2395,1728,1538,1351,2485,653,636,2798,2454,840,3
356,2398,1733,1539,1350,2486,654,632,2840,2456,840,3
357,2392,1725,1539,1349,2483,652,632,2832,2455,840,3
358,2398,1723,1541,1347,2485,651,632,2730,2456,841,3
359,2412,1729,1538,1345,2485,652,634,2638,2456,842,3
360,2398,1731,1538,1345,2485,652,632,2656,2456,847,3
361,2403,1724,1538,1340,2486,653,634,2753,2454,842,3
362,2406,1726,1538,1340,2486,652,632,2820,2455,840,3
363,2406,1723,1539,1338,2486,653,633,2843,2456,842,3
364,2398,1723,1538,1338,2486,651,633,2792,2456,842,3
365,2399,1725,1539,1338,2484,653,634,2679,2456,842,3
366,2404,1734,1539,1337,2484,652,632,2638,2457,841,3
367,2401,1724,1539,1334,2486,653,633,2684,2458,841,3
368,2398,1732,1541,1334,2486,651,632,2780,2458,842,3
369,2428,1730,1533,1333,2486,652,633,2836,2458,842,3
370,2390,1728,1539,1331,2485,653,630,2834,2457,842,3
371,2400,1722,1539,1329,2486,651,632,2740,2456,843,3
372,2408,1725,1539,1331,2485,654,632,2646,2458,842,3
373,2375,1725,1539,1328,2484,653,633,2643,2458,841,3
374,2405,1730,1539,1327,2486,653,632,2728,2459,842,3
375,2402,1726,1540,1327,2493,652,632,2810,2458,842,3
376,2430,1733,1539,1324,2486,653,630,2843,2458,842,3
377,2409,1730,1542,1324,2487,654,630,2811,2459,841,3
378,2409,1730,1540,1323,2485,653,631,2696,2459,842,3
379,2422,1734,1540,1324,2486,652,632,2632,2459,842,3
380,2414,1731,1539,1322,2486,653,634,2673,2459,842,3
381,2402,1725,1538,1319,2487,653,630,2766,2458,843,3
382,2403,1732,1540,1318,2486,654,630,2827,2460,842,3
383,2398,1729,1542,1318,2486,653,634,2838,2458,842,3
384,2407,1721,1541,1318,2486,652,630,2760,2460,843,3
385,2411,1731,1540,1318,2485,653,632,2658,2460,843,3
386,2406,1734,1540,1315,2486,653,630,2634,2459,842,3
387,2408,1728,1541,1313,2486,652,629,2716,2459,842,3
388,2406,1732,1544,1315,2483,654,629,2794,2460,841,3
389,2411,1734,1541,1314,2486,653,630,2842,2459,846,3
390,2410,1730,1541,1311,2485,653,635,2826,2461,842,3
391,2380,1728,1544,1312,2486,652,630,2707,2459,842,3
392,2406,1725,1541,1310,2483,654,628,2625,2461,841,3
393,2411,1731,1541,1309,2485,654,628,2660,2461,842,3
394,2403,1735,1542,1310,2486,648,627,2754,2456,842,3
395,2406,1728,1542,1310,2485,656,628,2824,2460,842,3
396,2413,1734,1541,1308,2486,652,626,2843,2461,842,3
397,2406,1738,1541,1306,2484,652,627,2776,2461,842,3
398,2415,1733,1542,1306,2486,653,627,2667,2462,842,3
399,2410,1729,1542,1306,2486,652,625,2631,2462,843,3
400,2386,1731,1539,1304,2486,653,626,2695,2461,842,3
401,2403,1733,1541,1302,2486,653,626,2787,2460,842,3
402,2408,1731,1543,1304,2485,653,625,2833,2461,843,3
403,2403,1732,1542,1302,2485,654,625,2828,2460,842,3
404,2404,1730,1542,1302,2486,653,625,2722,2461,842,3
405,2410,1734,1542,1301,2486,653,625,2635,2461,842,3
406,2411,1731,1541,1302,2484,654,624,2650,2462,842,3
407,2438,1734,1543,1300,2485,654,623,2734,2462,842,3
408,2411,1731,1543,1299,2486,654,623,2814,2462,841,3
409,2442,1731,1542,1300,2485,652,624,2834,2462,842,3
410,2417,1732,1540,1298,2486,654,624,2797,2462,842,3
411,2404,1728,1541,1298,2486,654,623,2675,2463,841,3
412,2407,1738,1544,1297,2485,654,622,2619,2462,842,3
413,2410,1736,1544,1298,2485,654,622,2674,2464,842,3
414,2411,1732,1541,1298,2486,652,624,2778,2464,843,3
415,2409,1737,1542,1297,2486,654,623,2831,2464,843,3
416,2411,1737,1544,1296,2486,654,620,2838,2462,842,3
417,2406,1722,1541,1294,2486,654,622,2734,2462,841,3
418,2410,1734,1544,1296,2484,654,621,2636,2464,841,3
419,2408,1736,1542,1294,2486,652,622,2638,2464,843,3
420,2405,1730,1542,1296,2486,653,623,2723,2464,842,3
421,2410,1722,1541,1294,2484,654,621,2799,2464,841,3
422,2411,1736,1542,1294,2486,653,621,2837,2464,842,3
423,2408,1730,1542,1292,2486,654,625,2811,2464,843,3
424,2406,1738,1541,1302,2486,654,620,2688,2464,843,3
425,2381,1729,1540,1294,2488,653,622,2624,2464,842,3
426,2419,1734,1544,1291,2490,653,622,2656,2464,843,3
427,2396,1732,1542,1291,2481,654,621,2764,2464,843,3
428,2410,1730,1543,1293,2486,654,621,2825,2466,842,3
429,2407,1736,1541,1291,2487,654,620,2830,2465,842,3
430,2413,1736,1541,1290,2487,653,622,2758,2465,842,3
431,2406,1724,1540,1289,2486,654,622,2649,2464,843,3
432,2409,1730,1542,1290,2485,654,611,2622,2466,842,3
433,2407,1726,1544,1290,2486,654,619,2700,2466,841,3
434,2410,1728,1542,1290,2487,653,620,2796,2466,842,3
435,2408,1725,1543,1291,2487,654,620,2831,2466,842,3
436,2406,1731,1542,1290,2486,654,622,2823,2466,842,3
437,2398,1736,1541,1290,2479,654,621,2714,2465,844,3
438,2415,1733,1542,1289,2486,654,619,2628,2466,838,3
439,2414,1735,1542,1290,2486,653,620,2651,2465,842,3
440,2403,1730,1543,1290,2487,654,621,2745,2466,842,3
441,2408,1733,1541,1288,2485,654,619,2811,2465,842,3
442,2372,1732,1542,1288,2486,655,619,2837,2466,842,3
443,2400,1730,1543,1288,2486,654,619,2778,2466,842,3
444,2405,1730,1542,1288,2485,653,626,2671,2466,842,3
445,2405,1737,1544,1290,2487,653,620,2619,2466,842,3
446,2406,1732,1542,1287,2486,654,622,2683,2466,842,3
447,2412,1736,1542,1286,2486,655,619,2781,2467,843,3
448,2385,1734,1544,1287,2485,655,619,2833,2467,841,3
449,2406,1737,1543,1287,2485,654,621,2830,2466,842,3
