Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
203,2126,1571,1361,1170,2217,619,572,2595,2327,788,2
204,2123,1572,1361,1170,2216,620,572,2648,2326,787,2
205,2125,1573,1360,1170,2216,620,573,2748,2325,786,2
206,2123,1574,1361,1169,2217,620,573,2806,2326,787,2
207,2122,1575,1362,1171,2218,620,574,2818,2326,788,2
208,2123,1571,1360,1172,2217,620,576,2727,2326,787,2
209,2120,1571,1360,1173,2216,621,573,2621,2324,788,2
210,2120,1570,1360,1173,2217,620,576,2602,2324,788,2
211,2120,1572,1360,1172,2218,619,576,2682,2323,787,2
212,2118,1572,1358,1174,2216,619,572,2776,2323,786,2
213,2116,1572,1358,1173,2216,621,576,2816,2322,787,2
214,2117,1574,1357,1174,2216,619,573,2802,2322,786,2
215,2117,1571,1359,1174,2214,620,576,2689,2322,788,2
216,2119,1570,1360,1175,2214,620,574,2600,2322,787,2
217,2115,1571,1358,1176,2214,619,576,2619,2323,786,2
218,2119,1570,1359,1177,2214,618,574,2719,2322,787,2
219,2113,1570,1357,1176,2214,620,574,2792,2322,786,2
220,2114,1570,1358,1177,2214,619,577,2819,2319,786,2
221,2117,1571,1358,1178,2214,618,576,2770,2320,787,2
222,2112,1568,1358,1178,2214,619,578,2650,2322,786,2
223,2112,1569,1358,1180,2215,619,576,2595,2319,786,2
224,2109,1569,1356,1177,2214,619,576,2648,2319,786,2
225,2109,1571,1358,1181,2214,619,576,2750,2319,786,2
226,2114,1569,1357,1182,2212,619,576,2807,2320,786,2
227,2107,1570,1358,1180,2214,618,576,2818,2319,786,2
228,2106,1570,1358,1182,2213,619,576,2726,2318,786,2
229,2107,1570,1357,1182,2212,619,576,2619,2318,784,2
230,2105,1567,1357,1182,2211,619,577,2605,2317,786,2
231,2109,1572,1357,1184,2213,618,576,2684,2317,784,2
232,2107,1571,1354,1184,2211,619,577,2779,2317,784,2
233,2106,1570,1358,1187,2212,618,578,2816,2318,785,2
234,2107,1570,1356,1187,2211,618,577,2803,2318,785,2
235,2104,1568,1355,1186,2212,618,580,2687,2317,785,2
236,2102,1571,1354,1186,2211,618,579,2600,2318,786,2
237,2106,1568,1357,1186,2212,618,580,2622,2317,784,2
238,2106,1568,1356,1188,2212,619,578,2723,2315,784,2
239,2104,1570,1354,1188,2211,618,578,2794,2316,783,2
240,2104,1571,1354,1188,2211,617,579,2818,2315,784,2
241,2099,1570,1355,1190,2211,618,579,2769,2315,784,2
242,2099,1567,1355,1190,2209,619,580,2649,2315,785,2
243,2102,1566,1354,1191,2211,619,578,2597,2315,784,2
244,2098,1568,1354,1191,2210,618,580,2652,2314,785,2
245,2099,1567,1354,1193,2211,618,579,2755,2314,784,2
246,2100,1568,1354,1192,2211,618,580,2811,2314,784,2
247,2099,1566,1354,1193,2209,618,580,2819,2314,784,2
248,2099,1569,1354,1194,2210,617,580,2723,2314,782,2
249,2095,1569,1353,1195,2209,619,579,2619,2312,783,2
250,2095,1568,1352,1195,2209,618,582,2607,2313,785,2
251,2093,1566,1351,1195,2210,616,581,2691,2312,783,2
252,2093,1567,1350,1195,2210,617,581,2782,2310,783,2
253,2091,1565,1352,1198,2209,617,582,2819,2312,783,2
254,2091,1567,1351,1199,2210,618,582,2801,2310,782,2
255,2089,1565,1352,1198,2209,618,582,2684,2310,781,2
256,2094,1566,1353,1200,2207,618,582,2602,2312,783,2
257,2089,1566,1351,1200,2208,618,582,2627,2310,783,2
258,2088,1563,1352,1198,2208,618,581,2728,2310,782,2
259,2091,1563,1352,1202,2207,616,584,2799,2311,783,2
260,2089,1563,1352,1202,2208,616,582,2822,2309,783,2
261,2092,1562,1352,1203,2208,616,585,2766,2311,783,2
262,2086,1565,1350,1204,2207,617,582,2648,2310,784,2
263,2086,1563,1352,1204,2208,617,583,2601,2310,784,2
264,2086,1564,1350,1203,2205,617,583,2660,2310,782,2
265,2088,1563,1350,1205,2206,616,584,2761,2308,781,2
266,2089,1562,1349,1207,2205,616,584,2812,2308,783,2
267,2083,1561,1350,1206,2208,615,585,2821,2307,783,2
268,2082,1563,1350,1206,2206,615,586,2722,2307,783,2
269,2082,1562,1349,1210,2205,616,586,2618,2308,783,2
270,2081,1563,1349,1208,2206,616,585,2613,2307,782,2
271,2082,1560,1352,1210,2203,616,586,2698,2307,782,2
272,2084,1563,1349,1210,2204,615,586,2785,2308,782,2
273,2083,1560,1349,1211,2205,614,586,2822,2307,782,2
274,2083,1561,1348,1211,2204,616,586,2798,2306,783,2
275,2077,1562,1348,1211,2203,616,588,2681,2306,783,2
276,2077,1563,1350,1213,2203,615,587,2602,2305,782,2
277,2082,1562,1347,1212,2204,615,587,2633,2306,781,2
278,2081,1562,1347,1213,2203,616,588,2737,2304,781,2
279,2080,1562,1348,1216,2203,615,587,2802,2305,781,2
280,2077,1559,1348,1217,2202,616,588,2824,2305,782,2
281,2078,1560,1346,1218,2202,615,590,2762,2304,782,2
282,2074,1559,1347,1218,2202,614,588,2647,2306,782,2
283,2074,1559,1345,1220,2202,614,590,2606,2306,782,2
284,2074,1561,1347,1219,2202,616,589,2669,2305,781,2
285,2074,1559,1346,1221,2202,614,590,2768,2304,782,2
286,2075,1562,1345,1221,2202,615,590,2818,2302,782,2
287,2072,1557,1347,1222,2201,615,590,2822,2304,782,2
288,2074,1560,1345,1223,2201,615,590,2718,2301,782,2
289,2069,1557,1345,1222,2201,616,590,2617,2302,781,2
290,2070,1561,1345,1224,2200,614,592,2619,2301,782,2
291,2070,1557,1344,1224,2200,614,591,2706,2301,783,2
292,2071,1559,1346,1224,2201,614,591,2790,2299,782,2
293,2071,1557,1345,1226,2201,615,592,2826,2299,782,2
294,2071,1558,1344,1226,2199,614,593,2798,2302,781,2
295,2065,1558,1345,1227,2198,614,592,2679,2301,782,2
296,2066,1557,1344,1228,2198,614,593,2607,2300,782,2
297,2070,1558,1346,1230,2200,614,594,2643,2300,782,2
298,2068,1556,1341,1229,2200,614,593,2746,2299,781,2
299,2067,1558,1340,1230,2199,614,593,2810,2300,781,2
300,2067,1555,1344,1232,2197,614,594,2826,2299,782,2
301,2066,1554,1341,1231,2198,615,595,2758,2298,782,2
302,2063,1557,1345,1232,2198,614,594,2648,2299,782,2
303,2063,1554,1342,1232,2198,614,594,2613,2299,780,2
304,2060,1555,1342,1232,2198,615,593,2681,2298,780,2
305,2063,1556,1339,1234,2198,614,596,2778,2298,782,2
306,2064,1557,1340,1236,2196,614,595,2824,2298,781,2
307,2060,1556,1341,1234,2197,614,595,2824,2298,781,2
308,2059,1554,1340,1236,2198,614,597,2714,2297,780,2
309,2058,1553,1341,1237,2197,614,595,2619,2298,781,2
310,2059,1551,1339,1239,2195,614,598,2626,2298,781,2
311,2059,1556,1340,1238,2196,613,598,2718,2298,781,2
312,2059,1554,1338,1239,2195,614,598,2798,2296,780,2
313,2062,1554,1339,1240,2195,613,599,2828,2298,782,2
314,2058,1553,1339,1238,2195,614,598,2792,2298,780,2
315,2056,1554,1339,1242,2195,613,600,2673,2297,782,2
316,2055,1554,1338,1242,2195,612,599,2611,2296,781,2
317,2057,1551,1337,1242,2194,613,598,2654,2296,780,2
318,2053,1552,1337,1243,2195,614,598,2755,2296,780,2
319,2058,1549,1339,1243,2195,614,599,2814,2296,780,2
320,2056,1552,1337,1244,2194,614,600,2830,2297,781,2
321,2050,1550,1337,1246,2194,614,600,2747,2295,781,3
322,2042,1565,1334,1241,2189,611,605,2643,2294,782,3
323,2054,1543,1334,1246,2187,610,600,2614,2295,781,3
324,2042,1565,1333,1248,2190,611,600,2691,2294,781,3
325,2042,1563,1335,1252,2189,612,600,2782,2294,780,3
326,2046,1566,1335,1256,2190,610,602,2824,2295,780,3
327,2048,1566,1334,1259,2189,610,602,2814,2294,782,3
328,2044,1564,1334,1262,2190,610,602,2706,2295,782,3
329,2070,1550,1335,1256,2189,610,604,2618,2296,782,3
330,2054,1543,1333,1266,2189,611,605,2636,2296,783,3
331,2054,1528,1335,1270,2192,612,605,2736,2296,783,3
332,2039,1567,1334,1274,2190,611,605,2806,2294,783,3
333,2060,1547,1333,1276,2190,612,605,2828,2296,782,3
334,2058,1547,1336,1282,2189,612,610,2788,2295,783,3
335,2066,1546,1335,1283,2191,611,607,2671,2295,783,3
336,2066,1552,1334,1285,2190,611,607,2618,2296,782,3
337,2060,1561,1338,1288,2191,611,611,2671,2296,784,3
338,2063,1546,1336,1290,2192,611,611,2766,2296,784,3
339,2064,1555,1336,1289,2191,612,610,2827,2295,785,3
340,2074,1550,1338,1289,2191,611,610,2835,2296,784,3
341,2058,1552,1337,1293,2192,612,613,2744,2297,785,3
342,2070,1555,1338,1294,2192,611,610,2651,2296,786,3
343,2066,1548,1337,1294,2192,611,615,2635,2297,786,3
344,2070,1554,1338,1292,2191,611,613,2714,2296,785,3
345,2074,1551,1338,1292,2191,610,615,2793,2298,786,3
346,2074,1562,1337,1290,2191,613,614,2829,2298,785,3
347,2072,1540,1338,1290,2191,611,613,2818,2297,786,3
348,2073,1551,1337,1288,2191,611,615,2707,2298,786,3
349,2074,1556,1338,1291,2193,611,614,2629,2297,786,3
350,2079,1546,1338,1286,2192,611,616,2651,2298,787,3
351,2086,1555,1338,1284,2191,611,613,2752,2298,788,3
352,2087,1553,1340,1282,2191,611,615,2817,2299,788,3
353,2076,1551,1338,1282,2192,611,614,2837,2298,787,3
354,2072,1551,1338,1281,2192,612,615,2786,2299,786,3
355,2076,1555,1339,1285,2192,611,615,2673,2300,787,3
356,2069,1552,1339,1276,2191,612,617,2629,2302,787,3
357,2098,1551,1339,1274,2193,612,616,2690,2299,788,3
358,2082,1558,1338,1273,2191,612,615,2774,2299,788,3
359,2087,1554,1339,1270,2193,616,615,2830,2299,788,3
360,2083,1554,1339,1269,2194,612,618,2829,2300,788,3
361,2080,1547,1339,1267,2191,612,616,2743,2300,788,3
362,2080,1554,1339,1266,2192,611,624,2648,2301,789,3
363,2077,1562,1339,1266,2193,612,616,2644,2301,790,3
364,2083,1564,1339,1263,2192,612,616,2726,2299,791,3
365,2080,1545,1341,1262,2192,611,616,2802,2301,790,3
366,2086,1560,1340,1260,2192,612,616,2838,2300,789,3
367,2080,1555,1340,1260,2192,612,615,2806,2301,790,3
368,2083,1551,1340,1259,2192,612,615,2699,2300,790,3
369,2083,1550,1340,1256,2192,611,613,2627,2300,790,3
370,2080,1556,1340,1255,2192,612,616,2662,2301,789,3
371,2084,1566,1340,1255,2192,612,613,2762,2302,789,3
372,2084,1545,1340,1254,2192,612,616,2814,2302,790,3
373,2050,1549,1340,1252,2193,614,615,2829,2302,788,3
374,2078,1552,1344,1251,2192,611,613,2768,2304,792,3
375,2082,1568,1341,1250,2193,613,613,2665,2304,789,3
376,2086,1548,1340,1247,2192,612,613,2630,2302,789,3
377,2089,1554,1340,1249,2193,612,612,2699,2302,789,3
378,2066,1550,1340,1246,2193,613,603,2782,2302,790,3
379,2082,1560,1339,1244,2193,612,612,2827,2302,789,3
380,2086,1552,1342,1243,2194,610,612,2819,2304,790,3
381,2088,1553,1341,1241,2192,613,610,2722,2304,790,3
382,2084,1552,1342,1242,2194,612,610,2635,2305,790,3
383,2089,1558,1340,1242,2194,611,610,2648,2304,790,3
384,2085,1559,1340,1238,2194,612,610,2738,2306,788,3
385,2083,1570,1341,1236,2194,612,607,2806,2305,789,3
386,2088,1560,1344,1235,2193,613,611,2834,2306,791,3
387,2086,1550,1342,1237,2192,610,606,2790,2302,790,3
388,2084,1553,1339,1236,2194,612,606,2677,2306,789,3
389,2070,1555,1341,1232,2194,613,605,2626,2305,789,3
390,2086,1558,1344,1238,2192,614,607,2672,2304,790,3
391,2078,1557,1340,1232,2194,613,605,2764,2302,790,3
392,2082,1570,1342,1231,2193,612,606,2822,2304,789,3
393,2087,1554,1341,1231,2193,612,606,2827,2304,790,3
394,2085,1558,1339,1228,2193,614,603,2738,2300,788,3
395,2086,1554,1344,1228,2192,614,604,2643,2305,789,3
396,2123,1557,1346,1227,2193,612,605,2634,2306,789,3
397,2091,1556,1351,1227,2187,612,604,2705,2305,790,3
398,2085,1554,1340,1226,2194,612,604,2790,2303,790,3
399,2077,1555,1341,1224,2195,612,605,2826,2305,789,3
400,2118,1556,1334,1224,2199,614,603,2808,2304,790,3
401,2075,1555,1340,1224,2193,614,603,2694,2306,790,3
402,2080,1552,1344,1223,2193,612,602,2616,2305,790,3
403,2094,1554,1341,1222,2193,612,603,2652,2304,790,3
404,2081,1560,1341,1222,2193,614,602,2746,2304,788,3
405,2108,1559,1341,1219,2195,614,600,2816,2305,789,3
406,2098,1558,1344,1220,2195,611,600,2831,2305,790,3
407,2086,1556,1344,1220,2193,612,600,2762,2306,790,3
408,2094,1554,1344,1219,2193,612,600,2658,2305,790,3
409,2082,1552,1341,1213,2192,616,600,2626,2308,790,3
410,2088,1560,1344,1218,2194,614,598,2689,2306,789,3
411,2088,1558,1344,1217,2193,614,599,2776,2306,789,3
412,2083,1543,1344,1217,2193,613,600,2818,2306,790,3
413,2091,1558,1340,1216,2194,612,598,2822,2305,790,3
414,2088,1555,1343,1213,2192,614,598,2723,2305,789,3
415,2083,1554,1341,1214,2193,611,603,2630,2306,789,3
416,2090,1558,1342,1211,2193,612,597,2639,2306,788,3
417,2086,1562,1344,1214,2193,612,598,2726,2306,789,3
418,2061,1552,1342,1212,2193,613,598,2794,2306,788,3
419,2096,1558,1340,1210,2194,613,597,2830,2304,788,3
420,2088,1560,1342,1210,2194,613,595,2785,2306,789,3
421,2063,1554,1347,1210,2195,614,597,2677,2306,789,3
422,2086,1561,1342,1210,2193,612,598,2618,2304,790,3
423,2086,1554,1344,1208,2193,612,596,2667,2305,790,3
424,2086,1566,1340,1207,2191,612,593,2763,2305,788,3
425,2086,1553,1344,1208,2193,612,594,2818,2306,788,3
426,2086,1556,1344,1207,2194,612,600,2829,2305,788,3
427,2082,1555,1345,1207,2194,612,593,2734,2306,788,3
428,2077,1555,1341,1206,2194,613,594,2634,2305,789,3
429,2084,1559,1342,1204,2194,613,591,2622,2304,789,3
430,2088,1560,1342,1204,2194,613,593,2704,2306,789,3
431,2088,1558,1344,1204,2194,613,592,2790,2304,788,3
432,2092,1555,1344,1204,2194,611,592,2826,2306,788,3
433,2077,1554,1341,1204,2193,613,593,2798,2305,788,3
434,2082,1559,1341,1205,2194,613,593,2693,2304,787,3
435,2082,1568,1342,1203,2194,613,592,2616,2306,787,3
436,2088,1553,1344,1203,2193,614,600,2648,2306,787,3
437,2086,1540,1341,1204,2193,613,592,2739,2306,788,3
438,2083,1560,1341,1200,2194,613,592,2802,2306,787,3
439,2083,1556,1342,1202,2194,613,591,2827,2304,787,3
440,2086,1542,1344,1202,2193,612,591,2758,2306,787,3
441,2081,1556,1344,1202,2194,612,592,2653,2307,788,3
442,2083,1556,1341,1202,2195,612,596,2619,2306,788,3
443,2079,1551,1341,1201,2193,614,591,2675,2306,788,3
444,2090,1560,1342,1201,2194,613,590,2776,2306,787,3
445,2076,1556,1344,1201,2193,614,591,2814,2307,788,3
446,2088,1560,1341,1200,2193,614,589,2813,2306,788,3
447,2083,1554,1341,1200,2193,613,594,2718,2307,789,3
448,2080,1548,1344,1200,2195,612,592,2619,2307,787,3
449,2088,1564,1339,1200,2194,614,590,2634,2306,788,3
