timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
102,2202,1620,1412,1203,2292,635,598,2828,2386,815,1
103,2219,1617,1414,1203,2293,635,598,2744,2386,815,1
104,2217,1610,1413,1203,2293,636,599,2644,2387,818,1
105,2221,1624,1414,1202,2292,633,600,2628,2388,816,1
106,2205,1629,1413,1202,2293,635,597,2699,2387,817,1
107,2219,1620,1412,1204,2294,634,598,2787,2387,816,1
108,2222,1612,1415,1203,2293,634,600,2822,2388,815,1
109,2182,1621,1416,1203,2293,634,600,2820,2387,818,1
110,2224,1627,1414,1202,2294,635,600,2719,2389,815,1
111,2242,1623,1415,1204,2294,635,598,2629,2388,816,1
112,2224,1617,1414,1202,2296,635,598,2640,2388,816,1
113,2206,1620,1414,1203,2296,635,598,2731,2388,817,1
114,2227,1619,1416,1202,2294,634,598,2798,2388,812,1
115,2232,1622,1414,1202,2295,634,598,2820,2390,818,1
116,2224,1626,1414,1203,2294,634,600,2794,2390,818,1
117,2222,1623,1414,1203,2298,635,599,2694,2390,816,1
118,2226,1619,1417,1202,2295,634,604,2627,2391,817,1
119,2226,1617,1414,1203,2296,636,600,2653,2390,818,1
120,2226,1626,1418,1203,2296,635,598,2742,2390,818,1
121,2232,1626,1416,1201,2296,635,597,2810,2391,818,2
122,2240,1628,1419,1207,2299,637,600,2826,2392,818,2
123,2233,1627,1419,1205,2299,640,598,2772,2392,820,2
124,2235,1630,1420,1205,2298,638,599,2668,2392,818,2
125,2235,1625,1421,1203,2300,635,599,2626,2392,818,2
126,2234,1628,1419,1201,2300,636,599,2678,2392,818,2
127,2234,1627,1419,1200,2300,640,598,2768,2390,817,2
128,2231,1626,1419,1199,2298,640,598,2817,2390,816,2
129,2233,1629,1419,1199,2298,637,600,2825,2392,817,2
130,2233,1626,1419,1198,2299,638,598,2738,2391,816,2
131,2229,1627,1420,1197,2300,637,597,2642,2392,816,2
132,2227,1625,1420,1196,2299,637,596,2627,2392,815,2
133,2230,1626,1419,1194,2299,638,597,2699,2392,815,2
134,2229,1632,1418,1193,2298,638,596,2785,2392,816,2
135,2229,1626,1418,1193,2300,638,594,2824,2389,815,2
136,2228,1628,1418,1191,2298,638,595,2814,2390,815,2
137,2226,1625,1419,1190,2299,635,594,2710,2390,815,2
138,2227,1624,1418,1190,2298,637,594,2619,2390,814,2
139,2230,1626,1418,1189,2298,636,595,2632,2390,814,2
140,2227,1627,1418,1189,2298,637,593,2726,2390,813,2
141,2228,1628,1419,1187,2298,638,592,2795,2391,815,2
142,2232,1630,1418,1188,2297,636,592,2824,2390,813,2
143,2226,1625,1417,1187,2298,636,591,2788,2389,812,2
144,2228,1627,1418,1187,2298,636,591,2675,2389,812,2
145,2232,1627,1418,1188,2298,636,591,2609,2389,814,2
146,2226,1630,1416,1186,2299,637,590,2646,2387,813,2
147,2230,1626,1418,1187,2297,638,591,2744,2387,813,2
148,2227,1625,1417,1186,2298,636,590,2805,2387,811,2
149,2228,1626,1418,1186,2299,636,590,2820,2387,813,2
150,2226,1626,1418,1185,2298,636,590,2759,2388,812,2
151,2228,1626,1416,1184,2298,637,589,2649,2386,811,2
152,2228,1626,1416,1186,2297,636,590,2604,2387,812,2
153,2225,1627,1418,1184,2296,635,589,2670,2387,812,2
154,2225,1630,1416,1181,2296,636,589,2766,2385,812,2
155,2224,1628,1417,1182,2298,636,588,2816,2386,810,2
156,2230,1624,1418,1183,2298,635,586,2819,2386,810,2
157,2230,1624,1416,1182,2297,635,587,2722,2386,809,2
158,2227,1624,1415,1184,2297,637,587,2621,2384,810,2
159,2226,1626,1415,1182,2297,637,586,2611,2384,808,2
160,2225,1626,1416,1181,2298,636,587,2693,2385,810,2
161,2227,1624,1416,1184,2296,636,586,2780,2384,809,2
162,2225,1625,1418,1182,2296,635,586,2819,2383,808,2
163,2226,1626,1418,1184,2297,634,586,2804,2384,810,2
164,2224,1626,1416,1181,2298,635,585,2695,2383,808,2
165,2225,1626,1417,1184,2296,634,585,2605,2383,808,2
166,2226,1624,1415,1182,2297,635,584,2625,2382,808,2
167,2223,1625,1416,1183,2298,634,584,2721,2382,808,2
168,2227,1622,1414,1182,2295,635,583,2791,2382,808,2
169,2222,1620,1416,1182,2294,635,585,2820,2381,808,2
170,2222,1622,1416,1184,2296,633,586,2779,2381,807,2
171,2225,1623,1416,1183,2296,634,586,2660,2382,808,2
172,2226,1623,1415,1181,2296,634,584,2597,2381,806,2
173,2222,1624,1416,1182,2296,634,584,2639,2379,808,2
174,2224,1621,1414,1182,2294,634,584,2742,2380,807,2
175,2221,1624,1415,1182,2294,634,583,2806,2378,806,2
176,2220,1624,1415,1182,2296,635,584,2822,2378,805,2
177,2223,1622,1414,1182,2294,634,584,2749,2379,807,2
178,2220,1620,1415,1184,2296,635,583,2636,2379,806,2
179,2223,1621,1414,1183,2293,634,582,2599,2378,805,2
180,2219,1619,1415,1184,2294,633,584,2666,2378,806,2
181,2219,1622,1415,1186,2295,635,584,2766,2376,805,2
182,2222,1622,1413,1184,2296,634,583,2816,2376,805,2
183,2219,1623,1414,1186,2294,634,582,2816,2377,806,2
184,2220,1623,1413,1184,2294,635,581,2714,2376,806,2
185,2217,1623,1414,1185,2294,634,582,2611,2376,806,2
186,2219,1619,1414,1187,2294,632,583,2606,2376,805,2
187,2220,1621,1413,1187,2293,634,583,2694,2376,805,2
188,2218,1624,1414,1186,2293,635,582,2780,2376,804,2
189,2218,1619,1414,1186,2293,633,582,2818,2374,805,2
190,2218,1618,1412,1187,2293,633,584,2802,2374,804,2
191,2216,1620,1414,1187,2294,632,582,2683,2374,804,2
192,2216,1622,1414,1186,2293,634,581,2597,2374,804,2
193,2213,1618,1414,1186,2292,634,582,2619,2374,803,2
194,2215,1620,1413,1188,2291,634,582,2723,2372,804,2
195,2216,1619,1412,1189,2293,633,584,2794,2371,804,2
196,2212,1618,1413,1187,2292,634,582,2821,2372,803,2
197,2211,1618,1411,1189,2294,633,581,2778,2370,803,2
198,2210,1621,1412,1189,2292,633,581,2652,2371,803,2
199,2212,1622,1412,1189,2290,634,582,2594,2371,804,2
200,2209,1619,1411,1190,2290,634,584,2640,2371,804,2
201,2210,1618,1411,1190,2293,633,581,2745,2370,803,2
202,2213,1617,1412,1191,2291,633,582,2807,2370,803,2
203,2208,1620,1412,1192,2291,631,583,2820,2370,802,2
204,2211,1617,1410,1192,2291,633,584,2742,2370,803,2
205,2205,1619,1411,1192,2290,632,583,2631,2369,802,2
206,2208,1616,1411,1192,2291,633,582,2595,2368,802,2
207,2211,1620,1410,1193,2291,631,581,2667,2370,803,2
208,2209,1616,1410,1194,2291,632,584,2766,2368,802,2
209,2210,1618,1410,1193,2290,632,582,2812,2368,803,2
210,2209,1619,1411,1194,2288,632,583,2818,2365,802,2
211,2202,1616,1410,1194,2291,632,580,2709,2365,801,2
212,2202,1618,1410,1195,2290,633,582,2609,2366,801,2
213,2201,1617,1410,1196,2290,632,582,2605,2365,801,2
214,2202,1613,1408,1197,2289,631,584,2693,2364,802,2
215,2203,1615,1408,1197,2289,631,582,2782,2363,802,2
216,2201,1613,1411,1198,2290,631,583,2821,2363,801,2
217,2200,1617,1410,1197,2289,631,583,2801,2363,800,2
218,2199,1615,1408,1198,2290,632,582,2680,2363,802,2
219,2200,1616,1409,1197,2288,632,583,2597,2363,800,2
220,2202,1616,1409,1198,2287,632,584,2624,2362,800,2
221,2198,1614,1408,1200,2289,632,583,2722,2362,800,2
222,2196,1616,1410,1200,2290,631,584,2796,2362,800,2
223,2197,1615,1408,1200,2289,632,584,2822,2360,802,2
224,2196,1616,1409,1199,2286,632,584,2776,2361,800,2
225,2196,1611,1408,1201,2287,631,584,2651,2361,800,2
226,2194,1615,1404,1202,2287,632,584,2595,2359,802,2
227,2194,1612,1408,1202,2287,630,584,2641,2360,799,2
228,2193,1615,1405,1203,2288,632,584,2745,2359,802,2
229,2193,1615,1408,1203,2287,631,584,2810,2360,798,2
230,2195,1615,1406,1204,2286,630,586,2823,2360,800,2
231,2195,1612,1405,1204,2288,630,585,2742,2360,800,2
232,2194,1612,1406,1204,2287,631,584,2631,2359,800,2
233,2194,1610,1403,1207,2286,631,586,2597,2358,799,2
234,2190,1612,1404,1206,2286,630,586,2670,2358,800,2
235,2190,1614,1405,1205,2286,632,585,2770,2357,800,2
236,2192,1613,1403,1208,2286,630,585,2817,2358,798,2
237,2191,1612,1403,1208,2286,631,586,2820,2356,798,2
238,2190,1613,1403,1209,2285,631,586,2709,2356,799,2
239,2185,1611,1405,1207,2286,630,585,2610,2355,798,2
240,2184,1611,1404,1209,2283,631,586,2610,2355,798,2
241,2186,1612,1402,1210,2285,630,586,2698,2355,798,2
242,2187,1612,1403,1211,2286,630,587,2785,2355,800,2
243,2185,1609,1402,1212,2285,630,586,2820,2355,800,2
244,2186,1613,1403,1212,2284,630,587,2802,2354,797,2
245,2186,1610,1402,1213,2285,629,587,2681,2355,799,2
246,2182,1610,1401,1211,2283,630,586,2597,2355,797,2
247,2183,1609,1402,1216,2284,632,588,2625,2354,798,2
248,2182,1608,1402,1214,2283,631,586,2727,2354,796,2
249,2184,1611,1402,1214,2284,628,587,2799,2353,796,2
250,2184,1610,1400,1214,2281,630,587,2826,2353,798,2
251,2179,1609,1401,1218,2282,628,587,2774,2354,797,2
252,2177,1610,1400,1218,2283,630,588,2654,2350,796,2
253,2176,1610,1401,1218,2282,629,588,2595,2353,796,2
254,2176,1607,1400,1219,2282,630,589,2646,2352,797,2
255,2179,1610,1400,1220,2281,630,588,2750,2351,800,2
256,2176,1608,1400,1219,2282,630,589,2810,2352,797,2
257,2172,1609,1400,1220,2282,629,589,2823,2351,798,2
258,2171,1611,1400,1222,2282,630,590,2741,2350,796,2
259,2172,1607,1400,1221,2281,630,589,2632,2351,797,2
260,2176,1607,1400,1221,2282,630,590,2603,2350,796,2
261,2171,1608,1397,1224,2282,630,591,2675,2349,797,2
262,2168,1608,1400,1224,2279,629,591,2772,2350,796,2
263,2170,1608,1398,1223,2280,629,591,2820,2350,795,2
264,2170,1607,1398,1226,2280,628,590,2819,2350,795,2
265,2171,1610,1396,1226,2280,630,590,2712,2348,797,2
266,2168,1604,1398,1224,2280,629,590,2611,2348,797,2
267,2166,1605,1398,1227,2279,629,591,2613,2347,795,2
268,2165,1608,1397,1227,2279,629,591,2702,2347,795,2
269,2166,1604,1398,1229,2280,627,591,2790,2346,795,2
270,2168,1608,1396,1228,2280,629,592,2827,2346,796,2
271,2166,1603,1397,1229,2278,627,592,2803,2347,795,2
272,2166,1604,1398,1231,2278,627,592,2684,2347,796,2
273,2166,1605,1395,1231,2278,628,594,2603,2346,796,2
274,2161,1606,1395,1231,2279,627,593,2633,2345,795,2
275,2162,1607,1396,1233,2278,628,592,2735,2346,796,2
276,2163,1603,1395,1231,2278,627,594,2803,2346,795,2
277,2163,1604,1394,1232,2278,627,593,2830,2344,796,2
278,2158,1603,1394,1232,2278,628,594,2776,2345,794,2
279,2158,1604,1395,1235,2275,628,593,2659,2345,795,2
280,2160,1605,1394,1234,2275,628,594,2603,2344,795,2
281,2158,1602,1395,1237,2277,626,594,2654,2346,795,2
282,2162,1604,1395,1236,2277,627,595,2758,2345,795,2
283,2159,1603,1395,1236,2276,627,596,2817,2344,795,2
284,2156,1604,1393,1238,2275,627,595,2826,2344,796,2
285,2159,1603,1393,1238,2274,626,596,2745,2344,795,2
286,2154,1603,1394,1240,2276,626,595,2637,2343,795,2
287,2157,1602,1393,1240,2274,628,597,2609,2344,796,2
288,2156,1602,1393,1240,2274,628,596,2683,2342,794,2
289,2153,1601,1392,1240,2275,627,596,2779,2342,793,2
290,2152,1603,1393,1241,2274,627,594,2826,2342,794,2
291,2155,1598,1392,1242,2274,627,596,2825,2342,795,2
292,2152,1600,1392,1243,2275,627,597,2715,2342,794,2
293,2152,1600,1392,1243,2274,628,598,2616,2341,793,2
294,2152,1598,1391,1245,2274,627,598,2622,2339,794,2
295,2148,1600,1392,1244,2271,627,597,2712,2341,795,2
296,2150,1598,1391,1248,2274,626,598,2795,2340,794,2
297,2150,1598,1389,1248,2273,626,598,2830,2339,794,2
298,2145,1595,1391,1248,2273,626,600,2802,2339,795,2
299,2147,1600,1390,1250,2273,627,598,2688,2339,794,2
300,2148,1600,1389,1249,2271,626,598,2608,2340,793,2
301,2144,1598,1390,1251,2272,626,598,2638,2340,794,2
302,2142,1596,1391,1251,2272,626,599,2739,2339,794,2
303,2146,1602,1389,1249,2270,626,599,2810,2338,794,2
304,2145,1600,1390,1250,2270,626,599,2832,2338,794,2
305,2146,1602,1387,1252,2270,624,601,2779,2338,795,2
306,2142,1595,1387,1251,2270,626,601,2661,2338,794,2
307,2139,1600,1387,1254,2271,626,600,2609,2338,794,2
308,2142,1594,1387,1255,2269,625,602,2662,2338,794,2
309,2141,1595,1386,1255,2270,625,602,2760,2338,794,2
310,2138,1598,1386,1256,2268,625,602,2819,2338,794,2
311,2138,1598,1387,1255,2267,625,601,2830,2338,794,2
312,2135,1595,1386,1258,2269,625,602,2746,2336,794,2
313,2138,1595,1387,1257,2267,626,602,2639,2337,793,2
314,2136,1595,1387,1258,2268,623,602,2613,2337,794,2
315,2135,1598,1386,1260,2267,625,602,2689,2336,794,2
316,2137,1594,1386,1260,2268,625,602,2784,2334,793,2
317,2132,1594,1386,1260,2267,625,602,2827,2334,792,2
318,2134,1595,1384,1262,2266,625,604,2826,2336,793,2
319,2134,1594,1385,1262,2268,625,604,2715,2334,794,2
320,2131,1594,1385,1263,2267,623,605,2619,2336,794,2
321,2130,1594,1385,1263,2267,625,603,2627,2334,792,3
322,2131,1583,1381,1259,2261,622,603,2708,2334,792,3
323,2107,1587,1381,1263,2262,622,604,2799,2333,793,3
324,2127,1602,1381,1263,2262,614,603,2826,2333,792,3
325,2099,1588,1382,1269,2262,622,606,2807,2333,794,3
326,2127,1584,1380,1273,2260,623,605,2685,2333,793,3
327,2118,1588,1381,1274,2262,624,603,2613,2334,794,3
328,2131,1588,1380,1281,2262,623,608,2648,2331,794,3
329,2152,1590,1382,1280,2262,622,609,2745,2333,794,3
330,2115,1590,1383,1288,2262,623,606,2814,2334,795,3
331,2118,1592,1382,1289,2263,623,606,2834,2334,795,3
332,2115,1587,1382,1291,2261,621,610,2785,2332,796,3
333,2140,1592,1381,1294,2262,622,611,2668,2332,795,3
334,2145,1588,1384,1297,2262,623,610,2614,2334,795,3
335,2139,1586,1382,1300,2262,622,612,2674,2334,796,3
336,2139,1587,1383,1302,2264,622,605,2763,2334,796,3
337,2141,1584,1382,1305,2264,622,615,2826,2334,797,3
338,2151,1594,1384,1305,2264,622,614,2834,2333,796,3
339,2141,1589,1385,1307,2264,622,614,2757,2335,797,3
340,2155,1591,1385,1309,2263,616,615,2650,2336,797,3
341,2142,1594,1386,1309,2264,620,616,2621,2336,797,3
342,2147,1588,1384,1309,2264,621,617,2700,2336,798,3
343,2154,1584,1384,1310,2264,623,616,2794,2336,797,3
344,2138,1592,1385,1307,2263,623,616,2829,2336,799,3
345,2159,1594,1396,1307,2264,623,617,2829,2336,798,3
346,2147,1592,1386,1307,2264,622,616,2731,2336,798,3
347,2142,1592,1386,1306,2264,623,618,2634,2336,800,3
348,2154,1594,1387,1304,2264,623,622,2646,2335,797,3
349,2162,1597,1386,1304,2264,622,616,2728,2337,797,3
350,2163,1597,1387,1301,2264,623,621,2802,2337,798,3
351,2164,1595,1386,1302,2264,621,620,2832,2338,800,3
352,2126,1590,1387,1299,2265,622,619,2810,2336,800,3
353,2158,1603,1385,1297,2265,624,618,2701,2337,800,3
354,2180,1598,1387,1296,2264,622,617,2633,2337,800,3
355,2162,1594,1388,1294,2271,624,619,2659,2338,801,3
356,2168,1597,1386,1294,2266,622,618,2754,2338,801,3
357,2169,1595,1386,1292,2266,626,620,2818,2339,802,3
358,2168,1600,1387,1290,2265,623,614,2831,2338,802,3
359,2163,1579,1388,1288,2264,622,620,2787,2334,802,3
360,2162,1595,1386,1288,2264,622,618,2682,2339,802,3
361,2164,1601,1387,1286,2264,622,621,2627,2339,802,3
362,2159,1601,1387,1285,2266,623,619,2674,2339,802,3
363,2163,1601,1387,1282,2266,622,620,2768,2339,802,3
364,2156,1600,1388,1278,2263,623,619,2824,2341,801,3
365,2164,1598,1387,1280,2266,622,619,2832,2339,802,3
366,2178,1595,1388,1281,2264,623,621,2758,2340,802,3
367,2167,1596,1387,1276,2265,623,619,2656,2340,803,3
368,2170,1596,1387,1276,2266,622,618,2636,2341,802,3
369,2165,1602,1388,1273,2264,622,619,2698,2341,802,3
370,2144,1594,1388,1274,2266,623,615,2786,2339,802,3
371,2183,1597,1387,1271,2264,623,620,2832,2340,802,3
372,2166,1601,1389,1271,2264,624,618,2827,2339,802,3
373,2168,1598,1387,1270,2266,624,617,2733,2339,802,3
374,2168,1594,1387,1269,2259,623,619,2636,2341,801,3
375,2164,1598,1390,1267,2265,623,617,2642,2342,802,3
376,2168,1595,1388,1266,2265,623,618,2726,2340,798,3
377,2162,1598,1390,1263,2264,624,616,2798,2342,803,3
378,2166,1576,1389,1263,2266,623,616,2831,2340,802,3
379,2163,1592,1388,1263,2265,623,617,2806,2342,803,3
380,2173,1594,1390,1261,2265,622,616,2702,2342,803,3
381,2170,1596,1387,1259,2266,624,617,2627,2341,803,3
382,2170,1606,1388,1259,2266,624,614,2654,2341,803,3
383,2165,1592,1388,1257,2266,623,614,2753,2341,803,3
384,2168,1595,1389,1258,2264,624,615,2816,2342,803,3
385,2168,1594,1388,1256,2266,623,614,2835,2342,802,3
386,2206,1601,1390,1256,2270,622,614,2786,2342,802,3
387,2165,1594,1389,1255,2274,624,614,2670,2342,803,3
388,2166,1602,1390,1254,2266,624,614,2621,2341,802,3
389,2169,1604,1390,1251,2266,623,613,2678,2342,802,3
390,2170,1594,1387,1242,2264,622,613,2770,2343,802,3
391,2168,1593,1388,1250,2266,624,611,2819,2342,802,3
392,2168,1604,1388,1249,2266,624,611,2828,2340,802,3
393,2171,1597,1389,1249,2267,622,611,2755,2342,801,3
394,2168,1602,1390,1246,2264,623,613,2648,2344,803,3
395,2172,1602,1390,1246,2266,623,610,2630,2344,802,3
396,2166,1591,1388,1246,2265,623,611,2694,2342,803,3
397,2176,1597,1388,1243,2256,624,610,2792,2342,806,3
398,2170,1594,1388,1243,2266,622,609,2826,2342,802,3
399,2170,1596,1390,1243,2266,623,609,2827,2344,803,3
400,2166,1596,1390,1243,2266,622,609,2720,2343,801,3
401,2179,1597,1387,1242,2266,625,607,2632,2343,801,3
402,2158,1595,1389,1242,2266,624,610,2632,2343,803,3
403,2165,1582,1389,1238,2266,623,608,2720,2342,802,3
404,2202,1603,1391,1240,2273,622,607,2802,2343,797,3
405,2170,1603,1388,1237,2266,625,606,2830,2343,803,3
406,2157,1601,1390,1238,2264,624,608,2800,2343,802,3
407,2167,1600,1390,1238,2265,624,607,2688,2343,803,3
408,2185,1600,1384,1236,2266,624,606,2619,2342,802,3
409,2177,1600,1391,1234,2265,624,603,2649,2342,802,3
410,2178,1603,1390,1234,2266,623,603,2747,2343,802,3
411,2171,1604,1388,1235,2266,625,605,2814,2343,802,3
412,2165,1604,1390,1234,2266,626,603,2825,2342,802,3
413,2170,1602,1390,1234,2267,625,598,2775,2342,801,3
414,2164,1598,1390,1233,2265,624,605,2664,2344,802,3
415,2170,1577,1388,1236,2266,624,604,2614,2343,802,3
416,2168,1600,1390,1231,2264,625,603,2667,2343,801,3
417,2167,1590,1389,1231,2266,626,603,2761,2343,802,3
418,2170,1606,1390,1232,2266,625,602,2818,2343,802,3
419,2158,1598,1387,1230,2266,624,604,2826,2344,802,3
420,2169,1600,1390,1230,2265,626,603,2742,2344,803,3
421,2172,1602,1388,1228,2265,625,601,2648,2344,802,3
422,2171,1598,1390,1229,2266,625,602,2624,2342,802,3
423,2170,1597,1389,1228,2266,625,601,2698,2342,801,3
424,2190,1602,1391,1226,2272,626,599,2779,2344,801,3
425,2208,1604,1391,1226,2265,626,601,2821,2344,799,3
426,2166,1603,1390,1226,2265,624,600,2821,2342,802,3
427,2164,1602,1390,1226,2266,624,602,2714,2343,799,3
428,2172,1608,1390,1226,2265,624,599,2627,2344,801,3
429,2191,1602,1390,1224,2274,624,598,2628,2344,801,3
430,2170,1592,1390,1225,2265,623,600,2716,2344,802,3
431,2154,1597,1394,1225,2264,625,600,2799,2343,802,3
432,2172,1606,1389,1224,2266,624,600,2828,2344,803,3
433,2154,1598,1390,1224,2265,624,600,2798,2344,802,3
434,2159,1600,1390,1223,2265,625,599,2682,2344,799,3
435,2172,1602,1390,1224,2266,624,599,2616,2344,802,3
436,2166,1600,1389,1224,2264,626,599,2648,2344,802,3
437,2169,1603,1390,1224,2266,624,600,2742,2344,801,3
438,2168,1594,1388,1222,2266,625,598,2811,2343,801,3
439,2168,1582,1390,1222,2265,626,599,2826,2346,801,3
440,2144,1595,1391,1221,2266,623,599,2778,2346,801,3
441,2195,1600,1392,1222,2265,625,598,2658,2344,802,3
442,2165,1602,1390,1222,2265,624,594,2610,2344,801,3
443,2170,1600,1391,1221,2265,624,596,2671,2344,801,3
444,2163,1600,1390,1220,2267,624,598,2762,2345,800,3
445,2170,1616,1390,1221,2266,625,598,2819,2346,802,3
446,2170,1605,1391,1219,2266,624,593,2822,2345,801,3
447,2166,1608,1390,1221,2266,624,597,2742,2349,800,3
448,2170,1606,1390,1220,2267,625,596,2639,2345,802,3
449,2170,1597,1391,1219,2266,623,597,2624,2346,802,3
