timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2318,1678,1483,1226,2403,650,604,2632,2435,823,0
2,2328,1689,1485,1227,2403,659,604,2632,2442,823,0
3,2322,1683,1486,1228,2403,650,605,2712,2442,824,0
4,2341,1682,1484,1228,2403,651,604,2790,2440,824,0
5,2324,1681,1484,1230,2402,650,604,2830,2441,824,0
6,2326,1686,1485,1228,2402,651,604,2806,2441,824,0
7,2320,1684,1486,1227,2401,650,605,2663,2442,825,0
8,2326,1666,1484,1226,2402,653,600,2612,2441,823,0
9,2328,1666,1485,1228,2403,650,599,2708,2442,825,0
10,2324,1686,1485,1227,2402,652,604,2795,2442,824,0
11,2339,1683,1486,1227,2402,650,603,2825,2442,824,0
12,2326,1682,1486,1228,2402,651,604,2807,2442,821,0
13,2320,1682,1486,1227,2402,650,605,2696,2442,824,0
14,2324,1672,1485,1227,2404,650,601,2614,2440,823,0
15,2352,1686,1486,1227,2402,650,603,2644,2442,823,0
16,2329,1686,1486,1226,2403,651,602,2747,2441,822,0
17,2322,1683,1484,1230,2404,652,604,2818,2443,825,0
18,2347,1681,1486,1230,2403,651,603,2827,2442,824,0
19,2324,1681,1483,1227,2403,651,605,2764,2442,825,0
20,2328,1691,1486,1227,2403,653,604,2659,2442,823,0
21,2325,1686,1485,1227,2403,650,605,2615,2442,825,1
22,2322,1677,1486,1227,2402,650,605,2678,2443,823,1
23,2327,1696,1484,1219,2403,651,604,2778,2442,822,1
24,2313,1682,1488,1228,2404,650,606,2826,2442,825,1
25,2326,1662,1485,1226,2403,651,598,2821,2442,824,1
26,2323,1697,1486,1227,2405,650,610,2727,2442,823,1
27,2316,1682,1487,1227,2403,650,603,2632,2443,825,1
28,2331,1682,1485,1228,2403,651,603,2629,2443,824,1
29,2328,1686,1486,1227,2403,651,603,2720,2443,823,1
30,2325,1687,1484,1228,2406,650,604,2793,2443,824,1
31,2328,1679,1486,1227,2404,650,604,2830,2442,824,1
32,2318,1684,1484,1228,2406,651,606,2801,2443,824,1
33,2326,1683,1486,1227,2405,650,604,2677,2443,824,1
34,2295,1682,1486,1227,2404,652,603,2616,2443,825,1
35,2324,1675,1487,1227,2404,652,603,2652,2442,824,1
36,2334,1684,1486,1228,2403,650,603,2757,2447,823,1
37,2327,1668,1486,1232,2404,649,603,2812,2444,824,1
38,2332,1683,1487,1227,2406,650,604,2829,2443,825,1
39,2325,1667,1486,1229,2405,653,603,2754,2443,826,1
40,2329,1682,1487,1228,2406,651,604,2654,2443,824,1
41,2325,1668,1486,1228,2406,651,602,2620,2443,824,1
42,2329,1683,1486,1229,2406,652,605,2694,2445,823,1
43,2331,1674,1487,1228,2406,651,605,2780,2445,825,1
44,2329,1681,1485,1230,2406,652,604,2826,2444,827,1
45,2330,1688,1487,1229,2406,651,605,2827,2443,826,1
46,2330,1704,1488,1230,2408,650,606,2717,2444,826,1
47,2331,1686,1487,1229,2405,650,606,2622,2445,826,1
48,2334,1692,1487,1230,2406,655,606,2642,2446,826,1
49,2329,1683,1487,1230,2406,652,602,2726,2445,828,1
50,2330,1688,1488,1230,2406,651,608,2797,2445,828,1
51,2330,1679,1488,1231,2406,651,606,2827,2445,829,1
52,2329,1700,1487,1226,2406,652,606,2794,2446,828,1
53,2370,1687,1490,1231,2406,651,607,2675,2446,826,1
54,2334,1683,1488,1232,2407,652,606,2622,2446,828,1
55,2330,1680,1489,1234,2406,648,608,2663,2448,828,1
56,2323,1683,1488,1232,2408,652,606,2760,2447,828,1
57,2357,1687,1486,1232,2409,653,606,2817,2446,829,1
58,2332,1688,1488,1231,2408,652,608,2825,2446,829,1
59,2338,1685,1489,1232,2408,651,606,2742,2448,829,1
60,2328,1684,1488,1234,2406,653,608,2650,2448,828,1
61,2338,1709,1489,1233,2408,653,610,2632,2447,832,1
62,2334,1693,1490,1233,2408,652,609,2700,2449,830,1
63,2340,1686,1490,1234,2409,651,610,2792,2448,829,1
64,2337,1681,1490,1233,2410,651,609,2826,2450,829,1
65,2340,1690,1490,1234,2409,652,608,2818,2450,832,1
66,2345,1688,1490,1233,2407,652,609,2706,2450,832,1
67,2328,1685,1494,1235,2410,652,609,2631,2450,833,1
68,2340,1682,1491,1235,2410,652,614,2650,2451,833,1
69,2339,1689,1491,1234,2410,653,611,2738,2451,832,1
70,2346,1689,1492,1235,2410,654,607,2809,2451,832,1
71,2338,1686,1492,1236,2410,652,610,2826,2450,834,1
72,2350,1689,1492,1235,2411,652,609,2786,2454,835,1
73,2347,1690,1490,1235,2410,653,610,2671,2450,833,1
74,2344,1688,1491,1236,2410,653,611,2630,2451,834,1
75,2346,1694,1492,1235,2409,653,610,2678,2454,834,1
76,2344,1680,1494,1238,2411,654,612,2774,2453,836,1
77,2350,1697,1493,1237,2412,652,611,2825,2454,835,1
78,2360,1689,1483,1238,2411,653,611,2826,2454,836,1
79,2338,1689,1502,1236,2412,653,612,2742,2455,836,1
80,2360,1690,1496,1237,2410,654,612,2643,2454,835,1
81,2346,1694,1493,1235,2411,654,609,2635,2456,835,1
82,2347,1683,1494,1237,2412,654,615,2718,2456,835,1
83,2376,1690,1495,1236,2414,653,613,2792,2456,837,1
84,2324,1685,1493,1238,2414,653,610,2830,2455,838,1
85,2370,1694,1493,1237,2413,654,612,2805,2456,836,1
86,2347,1694,1493,1236,2412,654,613,2701,2456,837,1
87,2348,1685,1494,1238,2414,655,619,2633,2456,837,1
88,2385,1691,1496,1238,2414,653,611,2653,2457,838,1
89,2323,1688,1493,1238,2413,655,613,2754,2458,838,1
90,2371,1691,1496,1238,2411,653,613,2813,2458,837,1
91,2354,1698,1495,1239,2415,653,608,2824,2458,838,1
92,2350,1686,1495,1239,2415,653,617,2776,2459,839,1
93,2376,1694,1496,1238,2415,653,613,2667,2459,838,1
94,2333,1690,1495,1240,2415,654,613,2632,2459,840,1
95,2369,1696,1497,1238,2414,654,612,2689,2460,838,1
96,2358,1678,1497,1240,2415,654,611,2776,2461,839,1
97,2355,1707,1498,1240,2415,654,614,2827,2462,839,1
98,2368,1691,1492,1239,2416,654,612,2825,2461,841,1
99,2347,1691,1495,1240,2416,654,614,2734,2461,840,1
100,2356,1698,1498,1240,2416,654,614,2640,2461,840,1
101,2364,1695,1498,1239,2416,654,614,2644,2462,841,1
102,2390,1698,1498,1238,2416,655,614,2722,2462,839,1
103,2358,1698,1498,1238,2418,656,616,2797,2461,840,1
104,2361,1688,1499,1239,2417,656,615,2831,2462,839,1
105,2359,1675,1498,1238,2416,655,614,2802,2462,840,1
106,2348,1698,1508,1240,2417,654,614,2698,2464,841,1
107,2370,1694,1498,1239,2418,655,614,2627,2463,842,1
108,2359,1686,1498,1239,2418,655,614,2661,2463,842,1
109,2366,1702,1499,1239,2420,654,614,2758,2466,843,1
110,2362,1690,1500,1240,2418,654,616,2817,2464,841,1
111,2360,1698,1500,1240,2418,655,615,2834,2466,842,1
112,2362,1696,1501,1238,2417,656,613,2768,2462,841,1
113,2362,1692,1502,1240,2418,656,613,2663,2465,841,1
114,2371,1697,1502,1239,2419,655,613,2635,2466,841,1
115,2393,1698,1501,1239,2419,655,613,2694,2466,840,1
116,2364,1700,1502,1240,2419,654,613,2788,2466,838,1
117,2365,1715,1501,1240,2418,656,613,2830,2466,842,1
118,2378,1698,1498,1240,2419,655,616,2820,2466,844,1
119,2358,1698,1502,1237,2414,655,614,2728,2466,842,1
120,2364,1697,1501,1241,2420,656,613,2630,2467,843,1
121,2368,1692,1504,1238,2419,655,614,2643,2467,843,2
122,2376,1704,1508,1245,2422,658,615,2735,2467,842,2
123,2376,1704,1505,1243,2424,658,614,2806,2466,842,2
124,2374,1703,1506,1242,2422,658,616,2830,2467,842,2
125,2372,1703,1505,1239,2422,657,614,2794,2467,841,2
126,2372,1705,1505,1240,2423,658,613,2682,2467,842,2
127,2372,1702,1507,1236,2424,657,616,2626,2467,842,2
128,2375,1702,1506,1236,2424,658,612,2672,2467,842,2
129,2371,1701,1506,1235,2424,659,614,2764,2467,841,2
130,2371,1702,1506,1234,2422,658,613,2823,2469,841,2
131,2373,1706,1505,1234,2423,657,614,2827,2467,841,2
132,2370,1700,1506,1232,2423,657,613,2743,2467,840,2
133,2368,1701,1506,1230,2424,658,612,2645,2467,841,2
134,2372,1703,1504,1230,2422,657,610,2630,2467,840,2
135,2370,1703,1505,1230,2422,658,610,2707,2467,840,2
136,2370,1702,1506,1230,2422,657,612,2791,2466,839,2
137,2368,1702,1505,1228,2423,657,611,2827,2467,840,2
138,2368,1702,1502,1227,2423,657,611,2812,2465,839,2
139,2365,1702,1504,1226,2423,658,610,2699,2466,840,2
140,2365,1703,1503,1225,2423,657,608,2619,2465,838,2
141,2370,1704,1503,1226,2422,656,608,2645,2466,838,2
142,2365,1700,1506,1225,2422,658,606,2743,2466,837,2
143,2365,1702,1503,1224,2422,655,608,2810,2466,838,2
144,2365,1701,1504,1222,2424,656,608,2829,2464,838,2
145,2369,1702,1503,1223,2421,656,606,2771,2464,836,2
146,2370,1700,1504,1223,2421,656,606,2658,2464,838,2
147,2366,1702,1503,1222,2423,657,606,2615,2462,836,2
148,2366,1700,1502,1222,2422,656,605,2678,2462,835,2
149,2368,1699,1503,1221,2421,657,605,2774,2462,835,2
150,2366,1700,1505,1222,2420,656,605,2825,2462,835,2
151,2366,1702,1502,1222,2420,656,604,2826,2462,836,2
