Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
37,2188,1616,1399,1190,2280,632,589,2627,2368,803,1
38,2183,1603,1398,1193,2280,630,591,2622,2369,802,1
39,2192,1614,1402,1190,2280,629,589,2707,2370,804,1
40,2187,1611,1401,1190,2279,630,589,2784,2369,804,1
41,2187,1612,1400,1191,2280,630,589,2818,2370,803,1
42,2194,1614,1400,1193,2279,629,590,2801,2370,804,1
43,2183,1608,1399,1192,2281,630,591,2688,2370,805,1
44,2198,1609,1400,1192,2281,631,591,2616,2369,806,1
45,2185,1609,1398,1194,2280,630,598,2645,2369,805,1
46,2188,1585,1402,1193,2279,630,590,2736,2370,805,1
47,2182,1609,1403,1192,2280,630,591,2803,2371,804,1
48,2191,1612,1401,1193,2282,630,591,2819,2371,806,1
49,2192,1613,1400,1193,2280,630,592,2774,2371,806,1
50,2196,1610,1401,1192,2279,630,591,2669,2370,806,1
51,2206,1609,1401,1194,2281,630,591,2611,2371,806,1
52,2191,1600,1401,1201,2282,630,590,2659,2371,806,1
53,2193,1616,1402,1194,2282,630,591,2755,2372,805,1
54,2186,1608,1402,1195,2282,630,594,2810,2371,806,1
55,2194,1615,1402,1194,2281,631,595,2822,2372,806,1
56,2191,1622,1402,1196,2282,631,592,2754,2371,807,1
57,2194,1608,1402,1195,2282,630,592,2645,2374,806,1
58,2191,1614,1402,1195,2282,631,593,2618,2373,808,1
59,2193,1626,1403,1193,2282,630,591,2690,2373,807,1
60,2198,1609,1402,1196,2284,632,592,2772,2373,808,1
61,2194,1618,1402,1197,2284,631,594,2819,2374,808,1
62,2179,1608,1401,1196,2284,632,594,2826,2373,807,1
63,2198,1611,1403,1197,2284,631,593,2721,2374,808,1
64,2195,1618,1403,1196,2282,632,595,2632,2375,808,1
65,2186,1612,1410,1197,2283,630,594,2634,2376,809,1
66,2195,1614,1404,1197,2284,631,594,2715,2376,810,1
67,2226,1615,1403,1196,2286,632,595,2790,2376,809,1
68,2189,1614,1403,1198,2275,632,594,2827,2375,809,1
69,2197,1611,1403,1198,2284,632,594,2808,2375,808,1
70,2211,1616,1408,1197,2283,632,594,2698,2376,808,1
71,2202,1614,1404,1199,2284,631,595,2619,2377,810,1
72,2211,1614,1404,1199,2286,631,594,2646,2378,810,1
73,2205,1613,1403,1199,2286,633,596,2732,2376,810,1
74,2198,1614,1404,1198,2284,632,595,2800,2378,810,1
75,2193,1616,1405,1197,2286,632,596,2830,2377,812,1
76,2204,1614,1406,1200,2285,631,595,2788,2378,811,1
77,2222,1614,1408,1199,2285,631,596,2674,2378,811,1
78,2203,1617,1405,1200,2286,632,596,2617,2378,815,1
79,2173,1614,1408,1199,2286,633,597,2666,2378,811,1
80,2203,1610,1408,1199,2287,630,594,2755,2379,812,1
81,2203,1621,1403,1200,2287,632,594,2811,2378,812,1
82,2206,1617,1408,1199,2286,631,597,2828,2379,812,1
83,2203,1610,1405,1199,2286,634,598,2761,2379,811,1
84,2206,1610,1408,1201,2286,632,596,2656,2381,812,1
85,2204,1619,1408,1199,2287,634,591,2618,2381,813,1
86,2210,1619,1408,1199,2287,634,596,2682,2381,813,1
87,2210,1613,1408,1200,2288,633,603,2780,2380,812,1
88,2208,1608,1410,1199,2287,634,597,2816,2382,811,1
89,2190,1611,1408,1201,2287,634,597,2827,2382,814,1
90,2216,1621,1408,1200,2288,632,595,2737,2382,814,1
91,2226,1618,1409,1200,2287,633,597,2638,2383,814,1
92,2208,1608,1410,1202,2289,631,598,2632,2386,814,1
93,2191,1614,1408,1202,2289,634,599,2710,2383,814,1
94,2211,1618,1410,1200,2290,634,595,2792,2383,814,1
95,2226,1618,1411,1198,2290,634,597,2821,2383,814,1
96,2210,1622,1409,1200,2288,635,598,2808,2382,814,1
97,2200,1616,1411,1200,2290,634,597,2714,2384,815,1
98,2211,1614,1409,1202,2290,633,597,2632,2384,815,1
99,2211,1610,1410,1201,2290,634,598,2641,2385,815,1
100,2216,1625,1411,1202,2290,641,598,2728,2384,815,1
101,2242,1620,1410,1200,2291,634,598,2795,2386,814,1
102,2210,1614,1410,1200,2291,634,598,2824,2384,815,1
103,2198,1616,1411,1201,2291,634,598,2797,2386,816,1
104,2215,1616,1412,1199,2290,635,597,2690,2386,814,1
105,2226,1620,1403,1200,2290,633,598,2619,2386,816,1
106,2218,1624,1411,1200,2290,634,598,2660,2387,815,1
107,2207,1618,1411,1200,2289,634,598,2754,2386,816,1
108,2218,1618,1414,1201,2291,633,605,2813,2387,815,1
109,2214,1610,1412,1202,2291,633,598,2822,2387,816,1
110,2217,1624,1411,1201,2293,635,597,2769,2387,815,1
111,2222,1621,1412,1202,2292,635,598,2671,2386,815,1
112,2221,1630,1413,1202,2291,634,598,2627,2387,816,1
113,2214,1618,1414,1200,2291,635,598,2674,2389,815,1
114,2219,1619,1413,1202,2293,635,600,2772,2387,816,1
115,2195,1617,1413,1199,2293,635,597,2820,2388,816,1
116,2221,1622,1414,1200,2295,634,597,2827,2387,816,1
117,2234,1624,1410,1200,2292,634,600,2739,2388,816,1
118,2222,1624,1415,1200,2292,636,598,2644,2390,815,1
119,2226,1626,1414,1201,2291,633,598,2631,2389,816,1
120,2221,1619,1414,1202,2294,633,600,2701,2390,817,1
121,2216,1619,1415,1201,2294,634,599,2781,2391,818,2
122,2232,1629,1418,1205,2298,636,597,2824,2390,817,2
123,2231,1628,1418,1203,2297,638,599,2818,2390,817,2
124,2230,1627,1418,1201,2299,636,598,2721,2389,817,2
125,2226,1626,1417,1199,2296,636,598,2631,2390,818,2
126,2228,1626,1417,1200,2298,636,598,2639,2390,816,2
127,2230,1626,1418,1198,2298,635,598,2722,2390,816,2
128,2228,1627,1419,1197,2297,640,596,2794,2390,816,2
129,2228,1626,1417,1195,2297,636,596,2826,2389,816,2
130,2227,1623,1418,1195,2298,635,596,2797,2390,814,2
131,2223,1623,1418,1193,2298,635,596,2688,2390,816,2
132,2223,1621,1418,1193,2298,635,596,2617,2390,816,2
133,2223,1627,1416,1192,2296,637,593,2648,2389,815,2
134,2225,1627,1417,1190,2296,636,595,2743,2390,815,2
135,2227,1625,1416,1190,2296,638,595,2807,2389,814,2
136,2222,1626,1415,1190,2297,637,594,2826,2388,812,2
137,2222,1624,1418,1190,2298,637,594,2771,2387,814,2
138,2225,1625,1416,1187,2295,636,594,2662,2388,813,2
139,2223,1624,1417,1187,2296,636,593,2616,2389,812,2
140,2226,1625,1416,1186,2296,637,594,2670,2389,813,2
141,2222,1625,1417,1187,2298,636,592,2763,2388,814,2
142,2222,1623,1418,1186,2296,637,591,2814,2387,812,2
143,2223,1626,1417,1183,2294,636,593,2824,2387,813,2
144,2224,1624,1416,1185,2296,636,591,2732,2387,812,2
145,2226,1625,1416,1184,2297,636,591,2634,2388,812,2
146,2223,1626,1417,1182,2294,636,590,2614,2386,812,2
147,2222,1623,1416,1184,2296,635,590,2690,2387,811,2
148,2221,1624,1415,1182,2296,636,588,2777,2386,810,2
149,2221,1628,1414,1182,2296,635,589,2820,2384,810,2
150,2221,1624,1417,1182,2295,636,590,2811,2386,810,2
151,2226,1626,1413,1182,2296,635,589,2707,2384,810,2
152,2224,1624,1416,1180,2296,635,590,2612,2386,809,2
153,2222,1625,1416,1181,2296,635,587,2624,2386,810,2
154,2221,1626,1416,1180,2294,636,588,2715,2385,810,2
155,2222,1626,1416,1181,2294,635,587,2790,2384,810,2
156,2224,1622,1414,1182,2295,636,587,2821,2384,808,2
157,2226,1623,1414,1179,2295,635,588,2791,2383,809,2
158,2224,1624,1413,1180,2294,636,586,2671,2383,809,2
159,2221,1623,1416,1178,2294,634,587,2603,2383,810,2
160,2222,1620,1414,1180,2294,634,586,2636,2384,809,2
161,2226,1623,1414,1179,2294,634,586,2738,2383,808,2
162,2221,1622,1415,1178,2294,636,586,2802,2382,809,2
163,2223,1621,1413,1180,2294,636,586,2821,2381,808,2
164,2220,1621,1415,1179,2295,635,585,2763,2381,807,2
165,2222,1625,1415,1179,2294,634,586,2646,2381,806,2
166,2222,1620,1414,1181,2294,634,585,2600,2382,808,2
167,2219,1622,1415,1179,2294,633,586,2660,2382,808,2
168,2223,1622,1414,1178,2293,634,583,2758,2380,808,2
169,2219,1619,1414,1180,2292,634,583,2810,2380,808,2
170,2219,1619,1414,1180,2292,634,584,2820,2379,808,2
171,2218,1619,1412,1180,2294,635,584,2726,2378,806,2
172,2218,1619,1414,1180,2293,634,583,2620,2379,806,2
173,2217,1621,1413,1179,2292,634,584,2607,2378,807,2
174,2220,1621,1413,1179,2291,634,583,2686,2378,805,2
175,2217,1621,1413,1178,2292,634,584,2778,2378,806,2
176,2218,1620,1414,1180,2291,634,584,2818,2378,805,2
177,2220,1621,1414,1181,2294,632,584,2809,2378,806,2
178,2217,1619,1413,1180,2294,634,582,2694,2378,806,2
179,2216,1620,1412,1182,2294,634,584,2604,2376,806,2
180,2215,1621,1413,1181,2291,633,582,2616,2377,805,2
181,2218,1620,1413,1182,2291,632,583,2711,2378,806,2
182,2218,1620,1411,1181,2294,632,583,2789,2376,804,2
183,2216,1624,1412,1184,2293,634,582,2820,2374,805,2
184,2212,1620,1412,1182,2293,633,582,2786,2374,804,2
185,2212,1620,1414,1181,2291,633,583,2662,2374,806,2
186,2215,1618,1414,1182,2291,633,584,2595,2375,804,2
187,2215,1620,1411,1182,2291,634,582,2635,2374,803,2
188,2214,1621,1411,1184,2291,634,581,2737,2373,804,2
189,2216,1617,1411,1181,2288,634,581,2803,2373,804,2
190,2214,1619,1411,1182,2290,634,582,2822,2373,803,2
191,2211,1619,1411,1185,2291,633,582,2755,2374,804,2
192,2207,1617,1411,1183,2291,632,582,2638,2374,804,2
193,2209,1618,1412,1185,2290,634,581,2595,2371,803,2
194,2209,1617,1411,1184,2290,632,581,2662,2371,802,2
195,2211,1619,1411,1186,2290,632,582,2759,2371,804,2
196,2206,1617,1411,1187,2290,632,582,2810,2371,803,2
197,2205,1619,1409,1186,2290,633,581,2820,2370,802,2
198,2205,1619,1410,1188,2290,634,581,2722,2370,803,2
199,2204,1614,1410,1187,2290,632,582,2618,2370,803,2
200,2205,1619,1410,1188,2290,632,582,2603,2369,802,2
201,2206,1618,1410,1187,2290,631,583,2684,2370,803,2
202,2206,1620,1409,1190,2290,632,581,2778,2368,803,2
203,2204,1618,1408,1190,2288,632,584,2819,2365,802,2
204,2206,1618,1410,1189,2289,632,581,2808,2368,801,2
205,2203,1619,1409,1189,2288,632,581,2691,2368,801,2
206,2204,1614,1409,1190,2290,631,582,2599,2368,803,2
207,2203,1618,1408,1190,2288,631,583,2619,2364,801,2
208,2204,1615,1409,1189,2288,632,580,2712,2366,802,2
209,2203,1618,1409,1191,2288,632,582,2791,2365,801,2
210,2203,1617,1408,1191,2287,632,582,2821,2364,802,2
211,2200,1613,1410,1193,2288,631,581,2782,2363,800,2
212,2198,1610,1409,1193,2287,631,583,2661,2363,800,2
213,2202,1614,1408,1194,2288,631,583,2594,2362,802,2
214,2198,1614,1408,1192,2286,632,582,2635,2363,800,2
215,2200,1616,1408,1193,2286,632,583,2740,2363,801,2
216,2195,1615,1405,1194,2286,632,582,2804,2362,798,2
217,2195,1613,1408,1195,2286,630,582,2823,2363,802,2
218,2195,1613,1408,1196,2287,631,582,2754,2362,800,2
219,2194,1615,1404,1196,2287,631,583,2638,2360,800,2
220,2198,1613,1405,1196,2286,630,583,2595,2361,801,2
221,2194,1614,1406,1197,2286,630,582,2663,2362,799,2
222,2193,1611,1406,1197,2286,630,583,2763,2360,800,2
223,2193,1611,1403,1199,2286,632,582,2812,2359,798,2
224,2193,1615,1405,1197,2284,630,584,2821,2360,798,2
225,2195,1610,1403,1198,2283,630,584,2715,2360,800,2
226,2190,1613,1403,1200,2285,631,583,2616,2358,800,2
227,2189,1610,1403,1199,2285,630,583,2606,2359,800,2
228,2189,1615,1403,1202,2285,630,584,2689,2358,799,2
229,2189,1611,1402,1201,2286,630,583,2782,2358,797,2
230,2187,1611,1402,1201,2285,629,585,2820,2358,799,2
231,2190,1613,1402,1202,2285,629,584,2807,2356,800,2
232,2188,1612,1404,1203,2283,631,585,2690,2358,798,2
233,2190,1609,1402,1204,2283,630,584,2600,2357,798,2
234,2185,1610,1402,1202,2282,629,585,2620,2358,798,2
235,2188,1608,1400,1204,2284,630,585,2720,2355,798,2
236,2188,1613,1402,1205,2283,629,585,2794,2356,798,2
237,2186,1611,1402,1206,2282,631,585,2824,2356,797,2
238,2186,1609,1402,1208,2282,630,585,2779,2355,798,2
239,2187,1610,1402,1207,2282,629,585,2658,2355,797,2
240,2186,1612,1400,1207,2282,630,586,2595,2354,796,2
241,2181,1610,1399,1208,2282,630,584,2639,2354,796,2
242,2186,1611,1401,1208,2280,628,585,2744,2355,797,2
243,2179,1608,1400,1208,2282,630,586,2806,2353,798,2
244,2179,1608,1402,1210,2281,628,585,2823,2354,797,2
245,2179,1610,1401,1209,2282,630,586,2752,2353,797,2
246,2178,1607,1400,1212,2282,629,586,2635,2352,798,2
247,2182,1606,1401,1211,2280,629,586,2598,2353,795,2
248,2177,1606,1399,1211,2280,628,587,2666,2352,797,2
249,2179,1608,1399,1211,2281,628,587,2767,2351,797,2
250,2178,1610,1399,1212,2280,630,588,2818,2352,797,2
251,2174,1606,1399,1213,2280,629,587,2821,2351,797,2
252,2171,1606,1399,1216,2280,628,587,2714,2351,795,2
253,2170,1606,1398,1217,2280,630,587,2614,2351,796,2
254,2172,1608,1398,1217,2280,628,587,2610,2351,796,2
255,2174,1606,1398,1218,2280,628,588,2694,2350,796,2
256,2168,1605,1398,1216,2280,628,588,2782,2350,796,2
257,2169,1611,1397,1218,2280,629,588,2823,2349,795,2
258,2169,1605,1397,1218,2278,628,589,2803,2349,797,2
259,2170,1604,1397,1220,2278,628,589,2690,2348,796,2
260,2170,1605,1398,1221,2278,627,589,2601,2350,794,2
261,2166,1602,1397,1219,2278,630,588,2624,2348,795,2
262,2164,1608,1396,1222,2278,627,589,2724,2348,795,2
263,2168,1609,1395,1220,2279,628,590,2798,2348,796,2
264,2164,1608,1396,1224,2277,628,590,2825,2347,795,2
265,2166,1608,1396,1222,2278,628,590,2781,2347,795,2
266,2163,1604,1395,1225,2277,627,590,2657,2347,795,2
267,2162,1603,1396,1225,2278,627,590,2598,2347,795,2
268,2161,1603,1394,1226,2277,628,592,2648,2346,795,2
269,2164,1603,1395,1225,2278,628,591,2750,2346,795,2
270,2160,1605,1395,1227,2275,627,590,2811,2346,796,2
271,2162,1602,1394,1227,2277,627,590,2825,2344,794,2
272,2163,1602,1394,1228,2278,627,592,2752,2345,794,2
273,2162,1606,1392,1229,2275,628,591,2636,2345,795,2
274,2157,1602,1395,1229,2274,627,592,2606,2345,794,2
275,2158,1603,1393,1229,2274,627,592,2675,2345,795,2
276,2160,1603,1392,1230,2275,627,591,2773,2342,793,2
277,2160,1603,1394,1231,2275,626,592,2823,2344,794,2
278,2154,1598,1393,1232,2274,627,592,2824,2343,795,2
279,2154,1602,1392,1232,2274,628,593,2718,2344,795,2
280,2158,1600,1392,1232,2274,627,594,2618,2344,795,2
281,2154,1602,1394,1233,2274,627,594,2616,2343,795,2
282,2153,1601,1391,1233,2274,626,594,2705,2343,794,2
283,2151,1600,1393,1235,2274,628,594,2790,2342,794,2
284,2152,1603,1393,1234,2274,625,594,2827,2342,794,2
285,2154,1594,1392,1237,2273,628,595,2805,2341,794,2
286,2148,1596,1391,1236,2273,626,594,2690,2341,794,2
287,2147,1596,1391,1236,2273,627,594,2607,2340,794,2
288,2147,1598,1390,1237,2270,627,594,2634,2342,793,2
289,2149,1597,1389,1239,2270,626,595,2735,2341,794,2
290,2147,1598,1390,1240,2270,625,596,2805,2340,794,2
291,2151,1596,1390,1240,2270,626,597,2829,2338,794,2
292,2150,1601,1390,1240,2272,626,596,2780,2341,794,2
293,2144,1595,1390,1242,2270,626,596,2660,2339,794,2
294,2147,1597,1389,1242,2272,626,596,2603,2339,794,2
295,2142,1597,1390,1244,2268,625,597,2658,2339,794,2
296,2146,1596,1389,1243,2270,625,596,2758,2339,792,2
297,2146,1598,1388,1243,2269,625,597,2819,2340,793,2
298,2145,1596,1388,1242,2270,625,597,2827,2340,793,2
299,2140,1596,1389,1246,2268,626,598,2746,2339,794,2
300,2144,1596,1388,1246,2268,625,598,2639,2338,794,2
301,2141,1594,1387,1246,2269,624,598,2611,2338,792,2
302,2139,1597,1386,1248,2269,625,598,2684,2337,794,2
303,2138,1595,1388,1246,2268,626,599,2779,2338,792,2
304,2141,1594,1386,1248,2267,625,600,2827,2337,794,2
305,2140,1595,1387,1251,2265,624,600,2826,2337,793,2
306,2136,1593,1387,1251,2268,625,599,2714,2338,793,2
307,2137,1594,1386,1251,2267,624,599,2619,2337,793,2
308,2139,1592,1386,1253,2267,623,601,2626,2338,793,2
309,2138,1594,1384,1253,2266,626,600,2714,2336,794,2
310,2135,1594,1385,1253,2266,624,600,2798,2336,793,2
311,2136,1595,1386,1251,2265,626,599,2829,2336,794,2
312,2131,1593,1384,1254,2266,624,602,2804,2334,792,2
313,2138,1594,1384,1254,2266,625,602,2683,2336,792,2
314,2133,1590,1386,1256,2264,623,602,2608,2334,793,2
315,2131,1592,1384,1256,2265,625,602,2639,2334,792,2
316,2133,1589,1386,1257,2265,624,602,2745,2334,792,2
317,2129,1592,1382,1258,2266,624,602,2810,2334,794,2
318,2130,1592,1384,1258,2264,624,603,2832,2334,793,2
319,2128,1590,1383,1259,2264,624,602,2776,2332,793,2
320,2127,1588,1384,1260,2263,624,604,2660,2333,794,2
321,2130,1590,1383,1260,2263,624,604,2611,2334,792,3
322,2126,1586,1378,1258,2258,621,603,2667,2332,793,3
323,2115,1583,1377,1254,2260,622,605,2763,2331,791,3
324,2114,1586,1380,1264,2259,622,603,2824,2332,793,3
325,2120,1584,1379,1266,2259,622,604,2829,2331,792,3
326,2100,1583,1380,1268,2259,620,604,2742,2332,793,3
327,2147,1584,1380,1266,2259,621,606,2636,2332,794,3
328,2120,1582,1379,1276,2259,621,605,2626,2330,793,3
329,2134,1586,1381,1281,2258,622,606,2699,2332,793,3
330,2126,1580,1380,1283,2252,622,608,2787,2331,794,3
331,2155,1588,1380,1286,2259,621,610,2827,2331,793,3
332,2158,1587,1381,1290,2260,622,610,2824,2331,794,3
333,2127,1588,1379,1291,2259,622,608,2722,2330,794,3
334,2130,1586,1381,1295,2259,622,610,2631,2333,794,3
335,2136,1590,1382,1298,2260,623,612,2637,2334,794,3
336,2136,1591,1382,1300,2259,621,612,2724,2333,795,3
337,2137,1590,1381,1303,2260,621,613,2802,2332,795,3
338,2142,1589,1382,1304,2261,621,613,2839,2331,800,3
339,2148,1589,1382,1304,2261,623,614,2802,2332,796,3
340,2171,1590,1384,1305,2262,623,615,2694,2334,796,3
341,2142,1587,1382,1307,2262,622,616,2620,2332,796,3
342,2147,1589,1381,1307,2261,622,616,2654,2332,796,3
343,2150,1592,1384,1306,2262,622,609,2754,2333,796,3
344,2151,1590,1384,1305,2260,623,616,2824,2334,797,3
345,2176,1591,1386,1305,2261,630,616,2838,2334,797,3
346,2133,1587,1382,1304,2262,622,618,2777,2334,798,3
347,2149,1586,1383,1304,2262,621,618,2674,2334,800,3
348,2123,1586,1383,1302,2262,623,618,2627,2334,798,3
349,2153,1596,1384,1301,2261,623,617,2681,2334,799,3
350,2173,1593,1385,1302,2262,623,618,2778,2334,801,3
351,2173,1592,1384,1299,2261,621,616,2830,2336,800,3
352,2158,1589,1384,1294,2262,622,618,2837,2334,800,3
353,2147,1592,1386,1294,2262,623,617,2749,2334,798,3
354,2155,1594,1386,1293,2261,623,617,2646,2336,799,3
355,2136,1589,1385,1293,2262,622,618,2635,2338,800,3
356,2166,1594,1386,1292,2261,630,618,2712,2336,801,3
357,2158,1582,1385,1291,2261,622,619,2790,2337,802,3
358,2158,1590,1385,1288,2264,622,618,2836,2336,800,3
359,2163,1592,1385,1287,2261,623,611,2818,2337,799,3
360,2158,1592,1386,1287,2263,623,618,2721,2338,801,3
361,2169,1591,1385,1286,2263,621,618,2634,2337,801,3
362,2159,1596,1385,1283,2264,622,620,2646,2338,802,3
363,2166,1596,1386,1283,2263,622,620,2738,2338,800,3
364,2160,1601,1386,1281,2263,622,617,2812,2338,801,3
365,2163,1595,1384,1280,2254,622,618,2834,2337,801,3
366,2160,1587,1386,1276,2262,622,619,2802,2338,802,3
367,2159,1590,1385,1271,2262,623,619,2692,2338,802,3
368,2158,1592,1387,1273,2262,623,617,2632,2339,802,3
369,2138,1587,1387,1272,2261,623,621,2666,2338,802,3
370,2163,1604,1387,1271,2262,623,616,2763,2338,803,3
371,2164,1587,1386,1272,2261,621,617,2818,2338,803,3
372,2178,1596,1386,1270,2262,623,619,2831,2339,802,3
373,2157,1592,1387,1269,2262,623,617,2772,2339,800,3
374,2161,1611,1386,1266,2263,623,616,2664,2340,802,3
375,2163,1578,1385,1266,2262,622,616,2628,2339,802,3
376,2184,1594,1385,1266,2263,623,616,2695,2340,802,3
377,2168,1593,1387,1265,2259,622,618,2779,2339,802,3
378,2154,1594,1386,1262,2264,624,612,2827,2338,801,3
379,2165,1597,1387,1260,2262,623,615,2830,2338,803,3
380,2162,1594,1387,1259,2263,623,616,2736,2339,803,3
381,2202,1597,1387,1259,2264,622,615,2640,2340,802,3
382,2162,1590,1386,1258,2263,623,614,2640,2342,802,3
383,2166,1596,1386,1257,2263,624,614,2722,2339,801,3
384,2200,1600,1388,1256,2262,622,612,2800,2341,802,3
385,2182,1596,1388,1256,2262,623,611,2835,2341,802,3
386,2164,1590,1387,1255,2262,621,614,2806,2340,802,3
387,2166,1589,1388,1252,2263,622,612,2698,2341,801,3
388,2153,1595,1387,1253,2263,622,613,2624,2341,801,3
389,2167,1617,1388,1251,2262,622,612,2652,2342,802,3
390,2166,1594,1386,1251,2263,623,612,2747,2339,802,3
391,2161,1600,1387,1247,2262,623,612,2807,2340,802,3
392,2147,1594,1387,1246,2262,624,612,2830,2339,802,3
393,2172,1598,1386,1247,2262,623,616,2786,2340,802,3
394,2164,1600,1387,1245,2263,623,606,2666,2342,802,3
395,2164,1603,1387,1245,2263,623,609,2625,2341,803,3
396,2162,1579,1388,1243,2262,624,607,2671,2341,802,3
397,2167,1596,1387,1244,2262,623,610,2770,2340,802,3
398,2166,1587,1386,1242,2262,623,608,2822,2340,802,3
399,2166,1595,1387,1241,2262,623,609,2832,2342,801,3
400,2166,1601,1387,1241,2262,623,609,2742,2341,801,3
401,2186,1594,1390,1240,2264,623,608,2647,2342,800,3
402,2140,1592,1385,1239,2260,624,608,2621,2340,801,3
403,2162,1600,1386,1245,2262,624,609,2698,2342,802,3
404,2160,1595,1388,1238,2263,622,606,2785,2342,802,3
405,2167,1602,1388,1236,2264,623,603,2828,2342,799,3
406,2146,1593,1388,1238,2263,623,608,2818,2342,802,3
407,2164,1591,1388,1236,2264,623,606,2710,2341,802,3
408,2186,1597,1383,1235,2267,623,603,2627,2342,801,3
409,2172,1597,1388,1235,2263,624,604,2640,2342,801,3
410,2170,1602,1388,1234,2263,625,603,2732,2341,800,3
411,2168,1598,1386,1235,2263,622,606,2803,2342,802,3
412,2162,1598,1387,1231,2263,624,602,2825,2342,799,3
413,2162,1600,1387,1232,2264,624,600,2791,2339,802,3
414,2162,1600,1390,1231,2264,624,603,2675,2342,799,3
415,2164,1583,1388,1232,2262,623,602,2614,2343,802,3
416,2163,1600,1388,1232,2264,625,603,2654,2342,802,3
417,2161,1590,1387,1230,2264,624,602,2750,2340,802,3
418,2166,1601,1386,1230,2262,625,602,2813,2342,800,3
419,2157,1597,1388,1228,2262,624,602,2826,2342,802,3
420,2166,1602,1387,1227,2263,624,599,2757,2342,799,3
421,2139,1596,1387,1228,2264,623,602,2658,2342,802,3
422,2139,1593,1390,1228,2262,624,603,2618,2342,802,3
423,2168,1606,1387,1227,2263,624,599,2688,2341,801,3
424,2170,1595,1388,1227,2263,624,601,2781,2342,801,3
425,2178,1596,1390,1227,2262,623,599,2827,2343,802,3
426,2163,1581,1388,1225,2264,623,600,2822,2337,802,3
427,2164,1603,1389,1226,2264,622,601,2722,2344,801,3
428,2170,1602,1387,1224,2264,624,600,2632,2342,800,3
429,2166,1596,1387,1224,2263,623,599,2631,2343,802,3
430,2202,1597,1389,1225,2263,623,600,2703,2342,802,3
431,2166,1602,1388,1224,2263,624,601,2791,2342,802,3
432,2131,1594,1387,1224,2264,624,600,2830,2342,802,3
433,2164,1597,1387,1223,2264,623,597,2806,2342,800,3
434,2164,1601,1388,1222,2263,623,597,2685,2343,798,3
435,2146,1592,1391,1223,2259,623,600,2619,2343,801,3
436,2170,1596,1388,1222,2264,624,598,2646,2343,802,3
437,2163,1591,1389,1223,2263,624,598,2738,2342,801,3
438,2168,1598,1387,1220,2264,624,598,2809,2343,799,3
439,2158,1596,1390,1223,2262,622,599,2824,2343,801,3
440,2166,1602,1388,1219,2264,623,592,2770,2343,799,3
441,2162,1593,1387,1220,2262,624,604,2664,2343,799,3
442,2162,1590,1388,1219,2264,624,598,2611,2344,800,3
443,2170,1603,1387,1219,2264,624,598,2674,2342,800,3
444,2165,1586,1389,1219,2264,623,597,2763,2340,801,3
445,2136,1596,1389,1219,2263,624,598,2822,2344,801,3
446,2160,1592,1387,1220,2262,624,598,2822,2344,802,3
447,2149,1592,1389,1218,2263,623,598,2731,2344,799,3
448,2197,1600,1388,1220,2264,623,596,2636,2342,801,3
449,2167,1602,1389,1219,2264,623,597,2626,2344,801,3
