Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
425,2210,1626,1416,1238,2306,629,602,2823,2364,808,3
426,2215,1628,1414,1236,2307,630,602,2730,2363,807,3
427,2228,1625,1410,1234,2305,630,604,2626,2364,808,3
428,2210,1618,1416,1235,2305,630,603,2626,2364,808,3
429,2188,1622,1416,1236,2306,629,603,2714,2364,808,3
430,2214,1629,1416,1234,2306,630,601,2795,2364,808,3
431,2206,1620,1415,1234,2306,630,601,2826,2363,807,3
432,2186,1619,1416,1234,2306,631,602,2800,2364,807,3
433,2215,1638,1416,1225,2306,631,603,2691,2366,808,3
434,2214,1611,1416,1233,2305,629,602,2610,2365,808,3
435,2202,1622,1416,1232,2306,629,603,2642,2364,812,3
436,2216,1624,1416,1232,2306,631,600,2750,2364,808,3
437,2205,1626,1418,1232,2306,632,602,2809,2365,809,3
438,2214,1635,1417,1223,2306,630,601,2830,2366,808,3
439,2214,1629,1416,1231,2305,631,602,2766,2365,808,3
440,2215,1626,1416,1230,2307,630,600,2659,2366,806,3
441,2211,1616,1415,1230,2306,631,600,2614,2364,807,3
442,2212,1634,1416,1230,2305,630,601,2680,2365,807,3
443,2210,1618,1416,1230,2305,630,601,2772,2366,807,3
444,2214,1628,1416,1230,2306,630,602,2822,2366,807,3
445,2206,1619,1416,1229,2307,630,600,2822,2366,808,3
446,2214,1630,1416,1229,2304,631,599,2730,2368,805,3
447,2213,1626,1418,1228,2305,631,602,2628,2368,808,3
448,2214,1616,1416,1228,2306,630,600,2630,2366,807,3
449,2204,1623,1416,1230,2306,630,602,2707,2366,811,3
