timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
163,2291,1657,1451,1198,2351,645,594,2744,2414,819,2
164,2287,1658,1453,1197,2351,644,593,2810,2414,818,2
165,2288,1659,1451,1197,2350,645,592,2825,2414,818,2
166,2290,1660,1450,1198,2351,645,594,2750,2411,818,2
167,2285,1657,1452,1199,2350,646,591,2633,2411,819,2
168,2288,1656,1452,1198,2349,645,592,2605,2412,818,2
169,2285,1657,1453,1197,2350,644,591,2680,2412,817,2
170,2286,1656,1451,1197,2350,644,592,2779,2411,817,2
171,2288,1658,1451,1199,2350,644,591,2820,2412,817,2
172,2290,1660,1450,1198,2350,645,592,2812,2410,818,2
173,2286,1657,1451,1199,2349,646,590,2691,2410,818,2
174,2286,1655,1450,1200,2350,643,590,2603,2411,816,2
175,2284,1654,1451,1198,2348,643,589,2626,2411,816,2
176,2286,1655,1451,1199,2350,643,589,2728,2411,817,2
177,2288,1654,1451,1199,2348,643,591,2799,2410,817,2
178,2284,1657,1450,1199,2349,645,590,2822,2408,817,2
179,2287,1659,1451,1200,2350,644,589,2767,2408,815,2
180,2283,1654,1451,1199,2348,643,590,2643,2409,815,2
181,2283,1655,1450,1201,2348,643,590,2596,2409,815,2
182,2286,1653,1451,1201,2347,643,590,2662,2409,816,2
183,2282,1654,1449,1200,2349,644,590,2763,2407,815,2
184,2283,1657,1451,1201,2347,643,590,2818,2407,814,2
185,2281,1654,1451,1200,2350,644,589,2820,2408,814,2
186,2281,1656,1449,1201,2348,644,589,2705,2406,814,2
187,2280,1655,1449,1202,2347,644,590,2606,2406,815,2
188,2280,1653,1449,1202,2347,644,588,2611,2405,815,2
189,2282,1654,1450,1202,2346,643,588,2707,2405,814,2
190,2282,1654,1450,1203,2347,642,590,2791,2404,814,2
191,2278,1653,1447,1202,2346,643,588,2822,2404,814,2
192,2275,1655,1450,1203,2346,643,588,2782,2404,813,2
193,2276,1654,1450,1202,2346,644,588,2654,2403,813,2
194,2276,1651,1449,1204,2347,642,588,2594,2402,814,2
195,2278,1652,1448,1205,2346,643,590,2644,2403,813,2
196,2275,1654,1448,1205,2347,643,588,2748,2403,812,2
197,2274,1653,1450,1203,2347,643,589,2810,2402,813,2
198,2273,1654,1448,1207,2345,644,588,2820,2401,814,2
199,2275,1650,1449,1205,2347,644,588,2726,2402,814,2
200,2274,1654,1447,1206,2346,643,588,2615,2402,812,2
201,2275,1652,1448,1207,2346,643,587,2604,2401,811,2
202,2276,1652,1448,1207,2345,643,587,2691,2402,813,2
203,2272,1653,1448,1208,2345,644,589,2782,2398,813,2
204,2274,1652,1447,1207,2346,642,588,2823,2398,811,2
205,2269,1650,1446,1207,2345,642,587,2798,2399,811,2
206,2272,1650,1446,1208,2344,642,589,2666,2398,812,2
207,2272,1649,1446,1208,2344,642,589,2593,2398,811,2
208,2269,1649,1446,1210,2344,643,589,2630,2398,812,2
209,2274,1651,1446,1211,2344,642,589,2738,2397,812,2
210,2271,1652,1446,1209,2346,642,589,2807,2395,811,2
211,2267,1652,1447,1210,2344,642,589,2823,2396,811,2
212,2265,1649,1446,1209,2343,641,587,2747,2396,811,2
213,2265,1649,1445,1211,2344,644,588,2630,2395,811,2
214,2266,1647,1445,1210,2346,642,589,2598,2395,809,2
215,2267,1650,1444,1212,2343,641,590,2675,2394,812,2
216,2264,1650,1446,1211,2342,642,589,2775,2395,811,2
217,2264,1652,1442,1214,2344,641,588,2819,2392,810,2
218,2260,1647,1443,1216,2344,641,589,2812,2394,811,2
219,2264,1647,1445,1213,2343,642,589,2694,2392,809,2
220,2264,1649,1445,1213,2342,640,588,2600,2392,810,2
221,2261,1651,1444,1217,2342,640,590,2619,2393,810,2
222,2258,1651,1443,1216,2344,641,589,2723,2393,809,2
223,2259,1647,1444,1216,2342,642,590,2797,2391,809,2
224,2257,1650,1443,1218,2342,641,590,2823,2390,810,2
225,2261,1647,1443,1217,2342,642,589,2770,2392,808,2
226,2255,1646,1442,1218,2342,641,590,2643,2392,810,2
227,2255,1648,1443,1219,2341,640,590,2594,2392,809,2
228,2254,1647,1441,1220,2341,642,590,2658,2390,810,2
229,2256,1646,1442,1218,2342,642,589,2762,2390,808,2
230,2255,1647,1442,1220,2342,640,590,2818,2389,808,2
231,2258,1647,1443,1221,2341,640,591,2821,2390,809,2
232,2256,1649,1442,1223,2342,640,591,2710,2390,810,2
233,2256,1649,1442,1222,2339,641,591,2606,2388,810,2
234,2251,1646,1441,1222,2340,642,590,2611,2387,808,2
235,2250,1646,1441,1222,2340,642,590,2707,2387,808,2
236,2254,1645,1442,1224,2339,640,591,2790,2387,808,2
237,2252,1646,1440,1224,2340,640,592,2826,2387,809,2
238,2252,1648,1441,1224,2339,641,590,2785,2386,807,2
239,2248,1644,1440,1225,2339,640,590,2660,2386,807,2
240,2250,1644,1439,1226,2339,637,591,2596,2386,807,2
241,2248,1643,1438,1226,2339,640,591,2641,2386,808,2
242,2250,1643,1440,1227,2338,637,593,2753,2386,808,2
243,2245,1643,1438,1226,2338,640,592,2816,2385,808,2
244,2248,1642,1438,1227,2338,640,591,2825,2383,807,2
245,2243,1642,1439,1226,2339,640,592,2735,2384,808,2
246,2244,1641,1438,1228,2338,638,592,2626,2384,807,2
247,2246,1642,1436,1230,2337,636,592,2607,2385,806,2
248,2244,1644,1438,1227,2337,638,592,2690,2384,807,2
249,2244,1641,1437,1230,2335,637,592,2784,2383,808,2
250,2244,1643,1437,1232,2335,637,593,2827,2383,808,2
251,2241,1643,1438,1231,2337,636,593,2806,2382,806,2
252,2237,1643,1437,1232,2337,637,593,2683,2382,806,2
253,2235,1641,1435,1231,2336,638,592,2598,2382,806,2
254,2236,1640,1436,1233,2334,638,594,2633,2381,806,2
255,2240,1638,1435,1234,2336,635,593,2740,2382,806,2
256,2235,1641,1435,1234,2336,636,594,2809,2381,807,2
257,2233,1642,1436,1235,2334,637,594,2828,2379,807,2
258,2233,1640,1433,1234,2334,638,592,2760,2380,805,2
259,2235,1642,1435,1237,2333,638,594,2641,2380,806,2
260,2235,1645,1435,1237,2332,636,594,2602,2380,806,2
261,2232,1641,1434,1235,2334,637,597,2676,2379,807,2
262,2229,1640,1434,1238,2334,636,594,2775,2378,806,2
263,2231,1638,1435,1238,2333,636,595,2824,2379,807,2
264,2227,1640,1434,1238,2333,637,594,2824,2377,805,2
265,2232,1638,1434,1240,2332,637,595,2704,2378,806,2
266,2229,1642,1434,1240,2333,636,595,2608,2378,806,2
267,2225,1637,1434,1240,2334,637,595,2624,2378,806,2
268,2230,1640,1433,1241,2331,636,596,2723,2377,806,2
269,2228,1641,1433,1243,2331,635,596,2799,2377,806,2
270,2225,1639,1432,1244,2331,636,597,2830,2376,806,2
271,2227,1638,1433,1242,2332,635,597,2782,2375,806,2
272,2227,1639,1430,1243,2331,636,596,2659,2376,805,2
273,2226,1637,1431,1243,2330,636,596,2600,2375,805,2
274,2222,1638,1432,1245,2330,635,596,2658,2376,805,2
275,2223,1640,1430,1245,2330,636,598,2762,2376,806,2
276,2226,1637,1432,1244,2331,635,598,2820,2374,805,2
277,2224,1639,1429,1247,2330,638,597,2828,2374,804,2
278,2223,1633,1430,1247,2330,636,596,2726,2374,804,2
279,2219,1636,1429,1248,2330,635,598,2620,2374,804,2
280,2222,1634,1430,1250,2330,636,598,2612,2374,804,2
281,2217,1636,1428,1250,2330,635,598,2703,2373,804,2
282,2217,1634,1428,1251,2330,636,598,2794,2373,805,2
283,2216,1636,1428,1251,2329,637,598,2828,2372,804,2
284,2216,1635,1429,1252,2329,635,599,2800,2372,805,2
285,2218,1634,1429,1252,2328,635,600,2679,2372,804,2
286,2216,1635,1427,1253,2328,635,599,2603,2372,806,2
287,2212,1630,1430,1254,2328,636,600,2642,2373,803,2
288,2218,1633,1428,1254,2328,634,600,2747,2372,804,2
289,2213,1636,1427,1254,2326,635,600,2816,2371,803,2
290,2211,1635,1427,1254,2326,635,600,2830,2372,804,2
291,2216,1634,1428,1257,2327,635,602,2755,2371,804,2
292,2214,1633,1426,1258,2327,634,600,2642,2370,803,2
293,2209,1628,1425,1257,2325,634,602,2610,2371,806,2
294,2208,1631,1426,1258,2325,634,603,2685,2370,804,2
295,2212,1636,1425,1258,2327,636,602,2785,2369,803,2
296,2211,1629,1426,1259,2325,635,601,2830,2370,803,2
297,2210,1633,1426,1260,2326,635,602,2823,2368,803,2
298,2210,1631,1426,1260,2324,634,602,2704,2370,803,2
299,2204,1632,1425,1262,2325,632,602,2611,2369,804,2
300,2208,1632,1425,1262,2324,634,604,2632,2369,804,2
301,2206,1629,1425,1261,2324,634,604,2733,2368,804,2
302,2203,1632,1423,1263,2323,633,603,2806,2368,803,2
303,2202,1629,1423,1263,2323,635,603,2832,2365,802,2
304,2206,1629,1424,1264,2322,634,605,2779,2366,804,2
305,2204,1627,1424,1266,2323,633,604,2658,2366,802,2
306,2202,1628,1423,1265,2323,633,604,2607,2368,804,2
307,2200,1629,1423,1266,2324,631,604,2668,2368,804,2
308,2200,1626,1422,1267,2323,634,604,2768,2364,803,2
309,2201,1630,1422,1266,2322,634,605,2826,2364,803,2
310,2199,1630,1422,1269,2322,633,605,2830,2363,802,2
311,2198,1629,1422,1268,2322,633,604,2727,2364,803,2
312,2196,1628,1422,1270,2322,633,604,2625,2363,802,2
313,2198,1628,1421,1270,2320,634,605,2620,2364,803,2
314,2196,1630,1421,1270,2320,634,606,2711,2363,803,2
315,2194,1629,1421,1272,2320,633,607,2798,2363,803,2
316,2197,1628,1421,1272,2322,632,608,2832,2363,802,2
317,2192,1625,1422,1272,2322,634,606,2803,2362,802,2
318,2195,1625,1420,1271,2322,634,606,2678,2362,802,2
319,2192,1626,1420,1274,2320,632,609,2608,2362,803,2
320,2191,1626,1419,1274,2318,634,607,2649,2362,802,2
321,2192,1626,1419,1276,2319,632,608,2753,2362,802,3
322,2180,1618,1415,1272,2314,629,608,2816,2361,802,3
323,2182,1619,1414,1274,2315,631,605,2835,2360,801,3
324,2179,1618,1416,1277,2315,630,610,2754,2361,802,3
325,2186,1629,1416,1283,2314,629,609,2642,2361,802,3
326,2186,1614,1416,1285,2314,630,610,2618,2360,802,3
327,2187,1640,1415,1290,2314,632,611,2692,2359,802,3
328,2210,1624,1414,1292,2316,631,611,2789,2359,802,3
329,2170,1619,1416,1294,2313,630,611,2834,2362,803,3
330,2222,1620,1416,1297,2315,632,613,2824,2361,803,3
331,2187,1621,1417,1300,2315,631,614,2715,2360,804,3
332,2189,1618,1416,1302,2315,629,614,2624,2360,804,3
333,2203,1622,1418,1305,2315,631,615,2638,2360,804,3
334,2198,1606,1417,1308,2324,632,620,2742,2365,804,3
335,2216,1621,1416,1304,2314,632,616,2818,2362,804,3
336,2195,1620,1418,1316,2316,630,616,2838,2361,805,3
337,2199,1623,1418,1315,2316,631,615,2793,2361,805,3
338,2173,1620,1418,1320,2315,630,616,2675,2361,806,3
339,2202,1620,1416,1319,2316,632,615,2624,2360,807,3
340,2214,1622,1422,1319,2315,632,617,2676,2362,805,3
341,2181,1619,1419,1322,2315,630,619,2770,2362,807,3
342,2209,1630,1419,1321,2318,630,619,2830,2361,808,3
343,2199,1626,1418,1321,2317,632,617,2835,2361,806,3
344,2210,1635,1419,1320,2317,630,619,2741,2362,806,3
345,2223,1625,1419,1319,2315,632,619,2647,2363,806,3
346,2199,1622,1420,1320,2316,630,621,2632,2362,808,3
347,2218,1625,1420,1318,2318,632,619,2717,2363,806,3
348,2222,1627,1419,1315,2318,632,621,2799,2363,807,3
349,2196,1626,1422,1314,2316,632,621,2834,2363,807,3
350,2222,1618,1422,1315,2316,631,620,2818,2363,808,3
351,2222,1635,1421,1309,2318,630,622,2699,2363,807,3
352,2222,1616,1421,1310,2317,631,622,2630,2363,810,3
353,2202,1625,1419,1307,2317,631,621,2656,2362,808,3
354,2220,1626,1421,1306,2318,632,621,2760,2363,809,3
355,2222,1628,1423,1305,2317,632,623,2824,2364,809,3
356,2230,1627,1422,1304,2318,629,615,2832,2364,810,3
357,2234,1627,1421,1304,2317,630,622,2778,2363,810,3
358,2226,1629,1422,1301,2318,631,622,2671,2363,810,3
359,2223,1630,1422,1298,2315,632,622,2628,2365,810,3
360,2246,1627,1421,1298,2318,632,621,2696,2365,810,3
361,2227,1626,1422,1296,2316,630,622,2787,2366,810,3
362,2225,1635,1422,1295,2318,632,622,2828,2364,810,3
363,2227,1638,1423,1294,2317,631,622,2838,2365,810,3
364,2224,1626,1422,1289,2317,630,621,2733,2368,809,3
365,2229,1626,1422,1291,2318,632,621,2640,2368,810,3
366,2219,1623,1424,1290,2315,632,622,2646,2368,810,3
367,2223,1626,1424,1290,2317,632,622,2732,2366,810,3
368,2192,1628,1420,1287,2318,632,622,2803,2366,809,3
369,2235,1630,1423,1286,2318,632,621,2839,2366,810,3
370,2229,1618,1422,1286,2318,632,621,2800,2368,810,3
371,2228,1621,1422,1284,2317,631,621,2692,2368,811,3
372,2228,1623,1422,1284,2317,630,622,2624,2368,812,3
373,2226,1627,1422,1282,2318,631,619,2668,2368,810,3
374,2233,1628,1426,1280,2318,632,620,2760,2368,811,3
375,2226,1632,1424,1281,2317,632,619,2826,2369,811,3
376,2233,1627,1424,1278,2317,630,620,2835,2368,811,3
377,2234,1631,1423,1275,2318,632,618,2758,2369,810,3
378,2226,1629,1422,1275,2318,632,621,2654,2370,811,3
379,2219,1628,1423,1272,2317,633,617,2628,2370,811,3
380,2230,1619,1423,1274,2317,631,619,2699,2370,810,3
381,2230,1607,1422,1271,2319,632,619,2787,2368,811,3
382,2227,1624,1424,1272,2317,632,618,2827,2369,812,3
383,2226,1638,1423,1270,2318,632,617,2822,2369,810,3
384,2215,1627,1424,1267,2317,632,619,2716,2370,811,3
385,2216,1627,1424,1267,2318,631,619,2630,2370,810,3
386,2230,1640,1424,1266,2318,632,615,2646,2370,810,3
387,2230,1622,1422,1268,2318,632,616,2739,2370,811,3
388,2224,1627,1425,1266,2318,631,617,2806,2370,812,3
389,2210,1627,1423,1263,2318,631,616,2831,2368,811,3
390,2228,1636,1422,1263,2318,631,616,2793,2370,811,3
391,2224,1626,1424,1263,2319,633,616,2672,2369,811,3
392,2224,1629,1423,1262,2318,632,614,2618,2370,812,3
393,2236,1630,1424,1262,2318,631,618,2674,2370,811,3
394,2217,1632,1424,1259,2318,631,615,2766,2370,811,3
395,2230,1626,1423,1259,2317,631,613,2826,2371,811,3
396,2217,1630,1424,1258,2318,632,614,2829,2370,808,3
397,2227,1626,1424,1258,2317,632,612,2747,2369,810,3
398,2237,1630,1423,1256,2319,632,613,2651,2370,809,3
399,2232,1618,1426,1256,2318,631,613,2626,2371,810,3
400,2232,1650,1424,1246,2319,631,612,2706,2370,810,3
401,2198,1630,1426,1254,2318,632,613,2787,2371,809,3
402,2227,1628,1424,1253,2319,632,611,2826,2370,811,3
403,2229,1634,1423,1252,2317,632,609,2820,2370,810,3
404,2232,1636,1424,1250,2318,632,610,2709,2376,810,3
405,2223,1632,1422,1251,2317,633,613,2620,2371,810,3
406,2229,1635,1423,1250,2318,632,610,2639,2371,810,3
407,2258,1634,1424,1250,2318,631,610,2734,2370,811,3
408,2240,1632,1423,1250,2319,633,608,2812,2370,810,3
409,2242,1630,1426,1247,2318,634,607,2834,2371,810,3
410,2232,1643,1426,1249,2318,634,609,2788,2371,809,3
411,2228,1652,1423,1248,2317,631,608,2670,2372,811,3
412,2232,1633,1423,1248,2319,632,610,2619,2371,810,3
413,2234,1636,1424,1245,2318,632,609,2675,2371,810,3
414,2228,1650,1426,1244,2318,632,607,2770,2372,811,3
415,2235,1638,1425,1245,2319,631,606,2826,2371,811,3
416,2227,1626,1424,1245,2317,631,608,2830,2371,810,3
417,2227,1638,1425,1244,2318,631,608,2739,2371,810,3
418,2233,1631,1423,1242,2318,632,606,2642,2371,810,3
419,2225,1630,1424,1241,2319,632,606,2621,2371,810,3
420,2228,1627,1424,1242,2318,633,605,2700,2371,810,3
421,2232,1635,1424,1240,2318,632,604,2788,2370,810,3
422,2225,1635,1425,1240,2318,634,602,2824,2371,810,3
423,2234,1638,1425,1240,2316,633,606,2816,2372,810,3
424,2233,1629,1423,1239,2318,631,606,2705,2371,810,3
425,2256,1635,1425,1239,2318,634,605,2615,2372,810,3
426,2226,1634,1423,1240,2318,632,603,2637,2372,810,3
427,2208,1627,1422,1238,2313,631,606,2742,2371,810,3
428,2231,1630,1422,1237,2319,632,611,2812,2371,809,3
429,2228,1618,1425,1236,2318,633,605,2828,2372,810,3
430,2223,1634,1424,1237,2318,632,605,2780,2372,809,3
431,2230,1631,1424,1237,2318,632,605,2669,2374,809,3
432,2225,1631,1424,1237,2318,632,603,2611,2371,810,3
433,2203,1627,1425,1235,2318,632,604,2672,2373,810,3
434,2242,1632,1426,1236,2319,632,602,2769,2373,810,3
435,2231,1619,1423,1236,2318,630,602,2819,2373,810,3
436,2232,1642,1426,1235,2318,633,603,2830,2371,810,3
437,2251,1629,1419,1236,2318,632,602,2738,2370,810,3
438,2200,1629,1422,1234,2319,633,602,2643,2372,809,3
439,2225,1629,1425,1233,2317,633,604,2618,2373,810,3
440,2229,1634,1426,1234,2318,631,603,2696,2372,809,3
441,2237,1631,1426,1234,2319,633,602,2779,2371,810,3
442,2227,1634,1424,1234,2317,632,598,2822,2373,810,3
443,2235,1635,1424,1234,2318,632,601,2819,2373,810,3
444,2195,1629,1425,1232,2318,634,602,2710,2373,810,3
445,2236,1632,1425,1234,2318,632,602,2620,2372,809,3
446,2231,1631,1424,1232,2319,633,601,2640,2374,810,3
447,2248,1630,1420,1234,2318,632,602,2728,2374,810,3
448,2234,1636,1423,1232,2319,632,601,2806,2373,809,3
449,2230,1635,1424,1230,2318,634,598,2826,2375,810,3
