timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
93,2388,1712,1523,1251,2449,659,616,2673,2479,846,1
94,2399,1718,1521,1249,2450,659,618,2768,2479,846,1
95,2397,1714,1522,1250,2450,658,617,2825,2481,848,1
96,2395,1720,1522,1250,2449,658,618,2828,2481,845,1
97,2400,1720,1521,1249,2452,658,618,2763,2480,846,1
98,2393,1711,1523,1250,2452,659,617,2660,2481,847,1
99,2402,1719,1524,1252,2451,658,618,2637,2482,848,1
100,2400,1719,1523,1252,2451,658,610,2691,2482,847,1
101,2402,1714,1523,1251,2451,658,623,2788,2482,847,1
102,2426,1722,1522,1251,2452,657,618,2826,2482,847,1
103,2372,1717,1524,1250,2454,658,619,2831,2483,848,1
104,2423,1719,1523,1252,2452,658,619,2734,2483,850,1
105,2402,1718,1526,1252,2453,659,621,2642,2484,848,1
106,2405,1714,1524,1251,2451,658,617,2646,2484,848,1
107,2433,1715,1526,1251,2454,659,618,2718,2486,848,1
108,2372,1716,1526,1251,2453,659,618,2798,2485,849,1
109,2430,1722,1526,1252,2453,659,618,2827,2486,848,1
110,2404,1720,1526,1253,2454,659,618,2810,2485,849,1
111,2405,1717,1527,1252,2454,658,620,2715,2486,849,1
112,2442,1718,1527,1251,2454,659,618,2634,2486,850,1
113,2378,1716,1526,1253,2454,659,617,2656,2486,848,1
114,2427,1720,1526,1250,2454,658,619,2742,2486,850,1
115,2406,1722,1527,1252,2454,659,617,2806,2486,850,1
116,2406,1716,1527,1252,2456,659,622,2834,2486,849,1
117,2427,1722,1526,1250,2456,659,616,2792,2486,849,1
118,2391,1718,1527,1251,2455,658,619,2688,2488,849,1
119,2420,1722,1528,1252,2456,658,619,2628,2488,850,1
120,2408,1730,1530,1252,2456,659,617,2668,2488,850,1
121,2409,1739,1529,1254,2458,661,619,2764,2487,851,2
122,2420,1720,1522,1251,2456,659,619,2817,2488,850,2
123,2401,1722,1527,1253,2456,660,619,2832,2487,851,2
124,2416,1723,1529,1251,2459,660,617,2763,2488,851,2
125,2408,1710,1529,1250,2456,659,619,2664,2489,850,2
126,2410,1732,1528,1252,2457,663,618,2636,2488,850,2
127,2415,1722,1527,1250,2461,658,618,2692,2488,850,2
128,2408,1722,1528,1253,2457,660,620,2786,2489,851,2
129,2414,1722,1529,1251,2456,658,617,2831,2489,851,2
130,2411,1719,1531,1252,2458,659,618,2827,2489,850,2
131,2414,1725,1531,1250,2458,659,618,2737,2490,851,2
132,2411,1722,1530,1251,2459,659,617,2648,2490,851,2
133,2409,1722,1530,1251,2458,660,619,2637,2489,857,2
134,2412,1722,1531,1251,2456,658,617,2721,2489,850,2
135,2410,1722,1530,1251,2458,660,617,2795,2489,852,2
136,2422,1724,1531,1250,2459,659,619,2833,2488,851,2
137,2411,1720,1531,1251,2458,659,618,2817,2490,851,2
138,2410,1723,1530,1252,2459,661,618,2706,2489,852,2
139,2412,1717,1531,1250,2457,659,619,2635,2490,850,2
140,2433,1722,1533,1249,2458,660,616,2650,2489,851,2
141,2398,1721,1541,1250,2460,660,616,2746,2490,851,2
142,2411,1747,1533,1250,2460,660,619,2810,2490,851,2
143,2411,1709,1532,1252,2458,661,616,2830,2490,851,2
144,2414,1733,1531,1248,2458,661,619,2796,2491,851,2
145,2420,1726,1531,1250,2467,659,618,2678,2490,852,2
146,2418,1730,1537,1256,2462,661,617,2627,2491,851,2
147,2419,1731,1538,1254,2465,663,618,2670,2492,850,2
148,2422,1730,1538,1254,2463,661,618,2758,2490,850,2
149,2421,1731,1537,1250,2462,662,617,2823,2490,850,2
150,2415,1728,1538,1251,2462,661,617,2830,2490,851,2
151,2418,1730,1538,1248,2464,662,617,2762,2491,851,2
152,2418,1730,1536,1248,2464,663,616,2659,2491,850,2
153,2418,1732,1538,1245,2462,662,615,2626,2490,848,2
154,2413,1728,1536,1243,2462,662,615,2691,2490,849,2
155,2414,1729,1537,1243,2462,662,616,2782,2489,850,2
156,2415,1726,1534,1243,2464,662,615,2826,2490,849,2
157,2414,1726,1536,1242,2463,661,614,2828,2490,848,2
158,2414,1729,1533,1239,2462,662,616,2729,2489,848,2
159,2410,1725,1533,1240,2460,662,614,2635,2488,848,2
160,2411,1725,1536,1241,2460,661,614,2632,2488,847,2
161,2414,1728,1533,1240,2462,661,613,2714,2489,847,2
162,2410,1729,1533,1237,2461,662,613,2794,2489,847,2
163,2412,1730,1534,1238,2462,662,612,2829,2489,847,2
164,2409,1728,1536,1238,2462,661,612,2810,2488,847,2
165,2408,1728,1531,1235,2462,660,611,2699,2488,845,2
166,2410,1728,1531,1236,2460,662,612,2617,2487,846,2
167,2408,1726,1534,1236,2462,661,611,2642,2488,845,2
168,2411,1725,1532,1236,2460,662,610,2740,2486,846,2
169,2408,1726,1533,1234,2462,662,610,2808,2487,844,2
170,2410,1725,1531,1235,2461,661,610,2831,2486,843,2
171,2409,1725,1531,1234,2460,660,611,2784,2486,843,2
172,2411,1723,1531,1234,2460,660,610,2666,2486,843,2
173,2406,1724,1531,1234,2460,661,609,2610,2485,845,2
174,2410,1728,1531,1232,2459,662,606,2662,2485,843,2
175,2406,1724,1533,1231,2458,660,608,2761,2484,844,2
176,2408,1726,1531,1231,2459,662,607,2818,2484,842,2
177,2410,1725,1531,1232,2461,661,607,2829,2483,842,2
178,2405,1722,1532,1232,2460,659,606,2746,2483,844,2
179,2406,1723,1531,1232,2459,659,607,2642,2484,842,2
180,2405,1722,1531,1231,2458,660,605,2614,2483,841,2
181,2406,1721,1530,1232,2459,660,606,2684,2482,841,2
182,2409,1723,1531,1229,2459,659,605,2778,2482,842,2
183,2406,1726,1529,1231,2458,660,605,2824,2481,842,2
184,2404,1721,1529,1230,2459,661,604,2825,2479,842,2
185,2403,1721,1530,1229,2458,661,605,2716,2480,840,2
186,2405,1719,1531,1230,2459,659,603,2618,2482,841,2
187,2404,1723,1529,1230,2459,659,604,2622,2478,840,2
188,2403,1720,1529,1231,2458,661,603,2710,2479,840,2
189,2404,1721,1529,1231,2458,660,604,2794,2478,840,2
190,2406,1721,1530,1230,2457,659,602,2827,2478,840,2
191,2402,1721,1530,1230,2458,659,603,2804,2478,840,2
192,2399,1723,1528,1230,2458,661,602,2683,2479,839,2
193,2400,1721,1529,1231,2458,660,604,2603,2477,840,2
194,2402,1721,1528,1230,2457,660,602,2635,2477,838,2
195,2402,1722,1528,1229,2456,660,602,2739,2476,837,2
196,2398,1719,1530,1230,2458,659,602,2806,2475,838,2
197,2398,1719,1528,1230,2458,659,602,2829,2475,838,2
198,2395,1722,1528,1230,2456,659,601,2774,2475,838,2
199,2397,1720,1529,1230,2456,659,601,2656,2475,837,2
200,2397,1723,1528,1232,2456,659,602,2601,2474,838,2
201,2398,1719,1527,1231,2458,658,602,2657,2474,838,2
202,2401,1720,1528,1231,2456,658,603,2758,2473,837,2
203,2397,1720,1526,1230,2458,659,601,2818,2473,837,2
204,2399,1722,1528,1231,2456,660,600,2828,2473,836,2
205,2395,1720,1526,1231,2455,658,602,2741,2472,837,2
206,2396,1716,1526,1232,2455,658,601,2633,2472,838,2
207,2398,1718,1525,1232,2456,658,600,2606,2472,836,2
208,2396,1716,1527,1233,2454,657,600,2682,2472,837,2
209,2396,1718,1528,1232,2454,658,600,2779,2472,836,2
210,2396,1719,1526,1232,2455,658,598,2824,2471,835,2
211,2391,1716,1526,1232,2455,658,599,2823,2470,836,2
212,2389,1720,1526,1233,2455,657,599,2707,2470,836,2
213,2389,1716,1524,1232,2454,659,599,2609,2468,835,2
214,2390,1716,1525,1234,2452,658,600,2617,2468,834,2
215,2392,1717,1525,1234,2454,659,598,2707,2468,835,2
216,2388,1716,1525,1234,2454,657,599,2793,2467,834,2
217,2387,1718,1523,1234,2454,658,600,2829,2467,835,2
218,2387,1715,1523,1234,2454,657,600,2800,2466,834,2
219,2388,1718,1523,1235,2452,658,600,2679,2465,833,2
220,2389,1718,1523,1236,2452,657,601,2599,2465,835,2
221,2386,1716,1523,1236,2454,658,602,2633,2466,834,2
222,2383,1714,1522,1235,2454,658,598,2736,2465,834,2
223,2383,1715,1521,1236,2452,659,598,2804,2463,832,2
224,2385,1717,1523,1236,2451,658,599,2830,2462,834,2
225,2386,1718,1523,1237,2451,657,600,2774,2462,834,2
226,2381,1713,1522,1236,2454,657,598,2650,2463,834,2
227,2379,1716,1521,1236,2452,657,600,2598,2463,834,2
228,2381,1714,1521,1237,2452,657,598,2651,2461,830,2
229,2381,1715,1522,1237,2451,656,598,2760,2461,833,2
230,2380,1715,1521,1238,2450,656,600,2819,2461,832,2
231,2383,1714,1521,1239,2450,657,599,2828,2460,833,2
232,2382,1711,1522,1239,2450,656,598,2738,2460,828,2
233,2377,1714,1521,1240,2450,657,600,2628,2459,832,2
234,2376,1712,1520,1240,2449,656,598,2602,2459,830,2
235,2378,1713,1520,1240,2450,656,599,2680,2458,832,2
236,2379,1711,1522,1240,2450,655,598,2778,2458,832,2
237,2376,1712,1520,1240,2450,657,598,2825,2458,830,2
238,2376,1713,1520,1239,2450,656,597,2822,2457,830,2
239,2376,1709,1519,1241,2450,657,600,2707,2457,832,2
240,2371,1710,1519,1242,2448,655,598,2608,2456,830,2
241,2372,1712,1519,1242,2450,655,598,2614,2456,830,2
242,2374,1711,1519,1242,2448,655,598,2706,2456,832,2
243,2371,1711,1517,1242,2448,656,598,2792,2454,829,2
244,2372,1714,1519,1244,2446,655,599,2830,2454,829,2
245,2368,1710,1518,1244,2446,654,600,2802,2454,828,2
246,2370,1713,1518,1244,2447,654,600,2678,2454,827,2
247,2371,1709,1517,1244,2447,655,599,2599,2454,828,2
248,2365,1710,1516,1245,2447,653,600,2630,2453,829,2
249,2368,1708,1515,1246,2447,654,600,2735,2453,828,2
250,2369,1709,1517,1246,2446,654,600,2804,2452,827,2
251,2363,1712,1516,1248,2447,654,600,2829,2452,828,2
252,2361,1706,1515,1248,2447,654,599,2777,2451,827,2
253,2360,1711,1515,1246,2446,655,598,2649,2450,829,2
254,2362,1707,1514,1250,2446,654,602,2598,2450,828,2
255,2362,1706,1515,1249,2445,654,600,2650,2450,828,2
256,2359,1707,1516,1249,2447,654,601,2756,2450,827,2
257,2358,1711,1512,1250,2445,654,602,2818,2449,826,2
258,2355,1707,1514,1250,2446,654,599,2827,2449,827,2
259,2357,1708,1514,1252,2443,654,600,2744,2449,827,2
260,2358,1706,1514,1252,2444,654,600,2630,2448,827,2
261,2355,1708,1514,1252,2445,653,598,2601,2448,827,2
262,2352,1707,1514,1254,2444,654,598,2674,2447,826,2
263,2353,1707,1513,1250,2446,654,600,2777,2447,826,2
264,2354,1709,1513,1254,2443,654,600,2827,2446,826,2
265,2355,1708,1512,1253,2443,653,601,2826,2445,826,2
266,2351,1705,1513,1255,2443,653,600,2712,2446,826,2
267,2348,1705,1512,1255,2443,653,602,2611,2446,826,2
268,2349,1705,1512,1256,2442,653,600,2613,2445,825,2
269,2349,1707,1509,1257,2442,654,600,2706,2444,824,2
270,2347,1705,1512,1256,2442,653,602,2794,2444,826,2
271,2350,1705,1509,1257,2442,654,602,2830,2443,825,2
272,2350,1704,1509,1258,2442,653,602,2806,2443,824,2
273,2348,1705,1510,1257,2442,653,602,2683,2443,826,2
274,2344,1703,1510,1259,2440,652,601,2602,2443,825,2
275,2344,1706,1509,1258,2442,652,602,2629,2443,824,2
276,2346,1703,1510,1262,2441,652,602,2733,2442,825,2
277,2344,1704,1510,1260,2441,653,602,2803,2442,824,2
278,2346,1702,1509,1260,2439,651,602,2832,2442,825,2
279,2341,1702,1508,1262,2440,652,602,2779,2442,824,2
280,2342,1700,1507,1262,2439,651,602,2657,2442,824,2
281,2338,1702,1507,1261,2440,653,602,2600,2439,824,2
282,2337,1700,1508,1263,2439,652,602,2649,2440,824,2
283,2338,1702,1509,1264,2438,652,603,2757,2440,823,2
284,2338,1702,1507,1264,2438,652,603,2819,2440,822,2
285,2339,1701,1506,1264,2438,652,604,2831,2440,823,2
286,2335,1702,1507,1264,2438,651,602,2747,2439,824,2
287,2332,1699,1507,1266,2438,651,602,2636,2439,822,2
288,2331,1700,1506,1266,2438,651,603,2604,2437,824,2
289,2333,1704,1505,1266,2438,651,604,2678,2437,823,2
290,2331,1703,1504,1268,2438,650,605,2776,2437,824,2
291,2336,1699,1506,1266,2438,650,605,2826,2437,824,2
292,2332,1700,1505,1267,2438,651,606,2827,2437,823,2
293,2332,1699,1504,1268,2437,651,604,2715,2434,822,2
294,2328,1699,1503,1267,2435,651,604,2617,2436,821,2
295,2327,1695,1504,1271,2435,652,606,2614,2436,822,2
296,2330,1697,1505,1270,2436,650,604,2704,2435,822,2
297,2330,1698,1502,1270,2435,651,604,2793,2434,822,2
298,2328,1697,1501,1270,2435,649,606,2830,2434,822,2
299,2325,1696,1502,1270,2434,650,604,2811,2433,822,2
300,2326,1698,1502,1273,2434,650,605,2691,2434,824,2
301,2323,1695,1502,1272,2434,651,606,2604,2434,823,2
302,2323,1694,1500,1274,2434,651,606,2631,2434,823,2
303,2320,1693,1500,1274,2434,651,606,2731,2432,822,2
304,2323,1694,1499,1273,2434,650,605,2806,2432,822,2
305,2322,1696,1499,1275,2432,650,607,2833,2432,821,2
306,2319,1696,1499,1275,2433,650,606,2785,2430,822,2
307,2317,1692,1499,1275,2434,650,606,2662,2430,820,2
308,2317,1693,1498,1277,2434,650,606,2595,2430,822,2
309,2319,1691,1499,1277,2429,650,608,2651,2429,821,2
310,2316,1696,1498,1280,2430,650,608,2758,2429,820,2
311,2318,1693,1499,1280,2432,648,609,2820,2429,821,2
312,2312,1691,1496,1282,2430,648,607,2831,2428,822,2
313,2316,1691,1498,1280,2430,651,610,2753,2427,822,2
314,2312,1692,1497,1282,2432,650,609,2642,2428,820,2
315,2312,1693,1496,1282,2427,650,608,2607,2427,819,2
316,2314,1690,1496,1282,2429,649,608,2678,2426,820,2
317,2310,1690,1497,1282,2428,650,610,2777,2426,822,2
318,2314,1689,1494,1284,2428,649,608,2826,2425,822,2
319,2308,1691,1495,1286,2427,649,609,2830,2426,822,2
320,2307,1690,1495,1285,2427,649,609,2723,2424,820,2
321,2306,1688,1495,1286,2426,649,610,2621,2425,822,3
322,2304,1681,1490,1281,2422,646,612,2619,2424,820,3
323,2268,1679,1491,1284,2422,646,611,2708,2423,820,3
324,2302,1678,1492,1286,2424,646,607,2799,2423,818,3
325,2304,1676,1491,1290,2423,646,611,2835,2425,819,3
326,2310,1683,1490,1294,2422,645,612,2811,2424,820,3
327,2314,1684,1491,1297,2422,645,612,2694,2424,821,3
328,2295,1686,1490,1299,2423,646,610,2611,2424,821,3
329,2307,1677,1491,1301,2423,645,613,2638,2424,821,3
330,2307,1683,1491,1304,2422,646,612,2738,2423,821,3
331,2301,1688,1491,1307,2422,648,614,2808,2422,822,3
332,2309,1694,1492,1310,2420,647,612,2832,2422,822,3
333,2318,1684,1491,1312,2424,647,614,2790,2422,822,3
334,2317,1686,1492,1315,2422,642,615,2670,2423,822,3
335,2322,1686,1494,1318,2423,648,615,2608,2422,821,3
336,2325,1687,1494,1322,2422,645,616,2662,2422,824,3
337,2319,1672,1494,1322,2423,646,617,2763,2422,824,3
338,2352,1688,1494,1324,2423,645,618,2825,2422,822,3
339,2328,1683,1493,1326,2424,646,619,2840,2423,822,3
340,2326,1694,1493,1327,2425,647,619,2764,2424,823,3
341,2325,1688,1494,1327,2424,646,620,2660,2423,824,3
342,2347,1690,1494,1330,2424,646,620,2620,2424,826,3
343,2322,1690,1495,1328,2424,646,619,2684,2422,823,3
344,2354,1692,1495,1327,2423,646,618,2783,2424,824,3
345,2316,1690,1496,1327,2424,643,621,2830,2424,823,3
346,2330,1685,1495,1327,2424,646,620,2831,2424,824,3
347,2355,1691,1494,1326,2424,646,620,2738,2424,826,3
348,2356,1691,1496,1325,2424,646,621,2642,2424,824,3
349,2331,1688,1497,1324,2430,646,620,2635,2424,825,3
350,2338,1686,1496,1323,2425,647,621,2713,2426,825,3
351,2308,1685,1494,1322,2425,646,623,2795,2422,826,3
352,2338,1698,1496,1320,2424,645,624,2840,2424,827,3
353,2335,1679,1494,1318,2426,648,624,2824,2424,824,3
354,2336,1688,1497,1318,2424,646,622,2713,2425,825,3
355,2338,1694,1498,1326,2424,646,623,2626,2426,827,3
356,2337,1687,1496,1314,2428,646,622,2649,2425,827,3
357,2339,1705,1496,1314,2425,646,622,2740,2426,827,3
358,2338,1697,1496,1312,2425,647,622,2814,2426,827,3
359,2342,1700,1498,1310,2426,646,625,2842,2426,827,3
360,2343,1691,1496,1308,2418,646,623,2799,2426,827,3
361,2336,1706,1498,1307,2425,646,623,2691,2426,827,3
362,2336,1710,1496,1307,2424,646,624,2627,2426,828,3
363,2338,1690,1498,1305,2427,647,623,2666,2426,826,3
364,2330,1694,1497,1304,2424,648,621,2757,2427,826,3
365,2344,1696,1497,1304,2424,648,624,2829,2427,826,3
366,2337,1686,1498,1304,2424,647,623,2833,2426,826,3
367,2306,1688,1498,1303,2425,646,624,2774,2427,826,3
368,2339,1692,1497,1301,2426,647,624,2672,2426,827,3
369,2342,1690,1497,1299,2424,648,622,2626,2426,827,3
370,2342,1697,1497,1299,2426,646,623,2684,2427,827,3
371,2339,1688,1497,1297,2423,647,624,2787,2428,827,3
372,2343,1702,1497,1297,2424,646,624,2833,2427,827,3
373,2342,1694,1497,1296,2424,647,623,2839,2427,830,3
374,2350,1692,1498,1294,2425,647,623,2738,2428,827,3
375,2343,1696,1498,1295,2424,648,622,2640,2430,827,3
376,2342,1692,1498,1294,2424,646,622,2630,2428,829,3
377,2344,1699,1496,1292,2425,648,622,2706,2428,827,3
378,2332,1698,1497,1292,2424,648,619,2794,2428,828,3
379,2344,1696,1496,1290,2426,648,622,2835,2428,827,3
380,2347,1696,1498,1291,2425,648,620,2826,2428,828,3
381,2346,1690,1498,1289,2424,647,621,2710,2429,828,3
382,2369,1693,1498,1288,2424,648,621,2632,2428,829,3
383,2340,1694,1498,1285,2424,648,620,2643,2429,827,3
384,2339,1692,1498,1285,2425,648,619,2738,2428,827,3
385,2362,1697,1498,1286,2424,647,619,2809,2429,827,3
386,2332,1690,1498,1285,2425,647,621,2838,2429,829,3
387,2344,1715,1497,1280,2425,648,620,2801,2427,828,3
388,2339,1694,1496,1282,2425,648,619,2681,2430,828,3
389,2343,1692,1497,1282,2424,648,619,2622,2427,827,3
390,2340,1697,1499,1283,2424,647,619,2658,2430,829,3
391,2356,1693,1497,1278,2424,649,618,2760,2429,827,3
392,2329,1691,1497,1280,2424,649,620,2818,2429,828,3
393,2342,1690,1496,1277,2425,648,617,2833,2427,826,3
394,2347,1689,1499,1278,2424,647,617,2771,2430,827,3
395,2310,1688,1498,1275,2423,646,619,2657,2430,827,3
396,2338,1698,1498,1275,2423,647,618,2618,2429,827,3
397,2354,1694,1499,1274,2424,646,615,2685,2430,827,3
398,2344,1694,1496,1274,2425,647,618,2782,2428,827,3
399,2343,1714,1498,1272,2423,655,617,2830,2429,827,3
400,2325,1694,1498,1273,2424,648,617,2828,2428,826,3
401,2331,1694,1498,1272,2424,647,617,2733,2430,827,3
402,2338,1679,1498,1271,2424,648,616,2637,2429,827,3
403,2339,1676,1498,1275,2424,649,615,2627,2425,826,3
404,2344,1698,1498,1270,2423,648,615,2703,2432,826,3
405,2342,1687,1498,1269,2424,646,615,2791,2430,827,3
406,2340,1671,1497,1269,2424,647,616,2828,2432,827,3
407,2340,1686,1498,1268,2424,646,615,2814,2432,827,3
408,2338,1693,1497,1267,2423,648,614,2703,2432,827,3
409,2330,1690,1497,1268,2424,646,616,2619,2433,827,3
410,2334,1690,1498,1267,2425,647,615,2638,2432,829,3
411,2346,1698,1499,1267,2424,646,615,2736,2431,827,3
412,2342,1703,1498,1266,2424,647,614,2807,2432,828,3
413,2347,1694,1498,1265,2424,648,614,2836,2432,827,3
414,2339,1677,1498,1265,2422,648,613,2794,2432,826,3
415,2344,1696,1499,1263,2422,649,612,2674,2430,826,3
416,2342,1698,1497,1264,2424,647,612,2616,2432,828,3
417,2338,1689,1498,1262,2424,648,614,2657,2432,827,3
418,2338,1690,1496,1262,2424,649,612,2755,2432,828,3
419,2310,1690,1498,1263,2424,646,613,2821,2430,827,3
420,2342,1701,1498,1263,2423,648,611,2832,2432,827,3
421,2334,1686,1498,1262,2424,647,613,2763,2432,827,3
422,2337,1694,1498,1262,2424,647,611,2651,2432,828,3
423,2341,1690,1498,1260,2424,648,613,2618,2432,827,3
424,2340,1696,1498,1259,2423,648,611,2677,2432,826,3
425,2345,1693,1498,1258,2424,648,611,2779,2433,827,3
426,2338,1690,1499,1261,2423,648,611,2823,2433,827,3
427,2333,1694,1497,1260,2424,647,613,2827,2432,826,3
428,2342,1694,1496,1262,2424,648,611,2735,2432,826,3
429,2320,1691,1500,1258,2423,648,610,2637,2434,826,3
430,2342,1692,1498,1259,2423,648,607,2627,2432,826,3
431,2332,1691,1498,1258,2422,648,612,2710,2432,827,3
432,2336,1692,1498,1258,2424,649,610,2794,2433,826,3
433,2322,1693,1498,1258,2419,647,610,2835,2432,827,3
434,2338,1690,1499,1259,2423,648,610,2818,2432,826,3
435,2346,1696,1498,1258,2423,648,610,2707,2434,827,3
436,2340,1680,1496,1257,2424,647,612,2615,2433,827,3
437,2342,1699,1496,1256,2424,648,610,2641,2432,827,3
438,2334,1699,1497,1256,2422,648,611,2734,2433,826,3
439,2332,1692,1498,1256,2423,650,610,2801,2434,827,3
440,2346,1694,1498,1256,2424,648,607,2832,2433,827,3
441,2337,1694,1496,1256,2424,648,603,2787,2434,827,3
442,2337,1690,1497,1258,2424,648,610,2676,2434,827,3
443,2342,1696,1496,1256,2424,649,610,2618,2434,827,3
444,2333,1696,1497,1254,2422,648,610,2656,2434,826,3
445,2346,1690,1498,1255,2426,647,607,2754,2434,827,3
446,2336,1684,1497,1256,2424,648,611,2821,2434,828,3
447,2336,1695,1498,1256,2424,648,611,2827,2434,826,3
448,2338,1686,1496,1253,2422,648,609,2762,2434,826,3
449,2358,1696,1498,1254,2422,650,609,2650,2434,827,3
