timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
83,2053,1553,1314,1171,2148,613,583,2689,2289,786,1
84,2070,1534,1315,1167,2147,610,581,2616,2290,785,1
85,2082,1538,1314,1168,2148,613,582,2644,2290,786,1
86,2055,1540,1313,1168,2150,612,581,2737,2290,786,1
87,2022,1553,1314,1169,2147,611,584,2803,2290,788,1
88,2059,1537,1316,1168,2148,612,582,2822,2291,787,1
89,2058,1531,1315,1169,2149,612,583,2758,2291,787,1
90,2058,1531,1315,1168,2149,613,584,2656,2291,782,1
91,2051,1529,1315,1168,2148,614,584,2618,2291,787,1
92,2056,1536,1316,1169,2150,613,584,2682,2291,788,1
93,2059,1538,1315,1169,2148,612,585,2771,2292,788,1
94,2064,1538,1316,1169,2151,612,584,2817,2293,787,1
95,2062,1542,1315,1168,2151,613,583,2814,2295,787,1
96,2059,1533,1316,1171,2150,613,583,2714,2293,787,1
97,2056,1527,1316,1170,2150,612,584,2620,2292,788,1
98,2060,1527,1317,1169,2150,614,584,2635,2293,788,1
99,2058,1534,1318,1168,2150,613,586,2732,2294,789,1
100,2060,1529,1317,1169,2150,614,590,2797,2294,788,1
101,2086,1534,1318,1169,2150,612,585,2816,2294,787,1
102,2060,1536,1318,1169,2150,613,584,2776,2294,789,1
103,2061,1539,1317,1170,2152,615,578,2667,2294,787,1
104,2038,1552,1317,1170,2152,614,582,2624,2294,788,1
105,2026,1556,1318,1170,2152,614,584,2671,2294,788,1
106,2063,1534,1318,1169,2152,614,586,2758,2295,790,1
107,2082,1538,1318,1170,2150,613,585,2807,2296,789,1
108,2087,1536,1320,1170,2151,613,585,2812,2296,790,1
109,2066,1541,1317,1170,2153,613,584,2731,2295,789,1
110,2066,1539,1317,1169,2152,613,580,2635,2294,788,1
111,2044,1555,1318,1169,2152,614,585,2632,2296,789,1
112,2066,1558,1318,1170,2153,613,585,2707,2296,788,1
113,2064,1553,1318,1170,2152,613,586,2784,2295,789,1
114,2078,1538,1317,1168,2152,614,583,2816,2296,790,1
115,2081,1538,1314,1169,2152,614,585,2794,2296,789,1
116,2066,1524,1319,1170,2154,614,584,2684,2298,789,1
117,2062,1538,1318,1170,2154,613,586,2621,2298,792,1
118,2057,1532,1319,1169,2155,612,586,2651,2297,790,1
119,2069,1546,1318,1168,2152,614,584,2744,2297,791,1
120,2067,1548,1319,1170,2154,618,584,2808,2296,789,1
121,2072,1538,1320,1168,2154,613,586,2811,2297,790,2
122,2066,1534,1320,1169,2154,613,584,2747,2297,791,2
123,2063,1530,1321,1168,2152,614,585,2649,2297,790,2
124,2067,1539,1320,1170,2154,612,585,2618,2298,790,2
125,2070,1542,1320,1170,2154,613,584,2683,2298,790,2
126,2073,1539,1321,1170,2154,614,584,2779,2298,790,2
127,2072,1538,1320,1168,2154,614,584,2819,2299,789,2
128,2067,1536,1321,1168,2154,614,584,2810,2298,790,2
129,2065,1538,1320,1168,2154,615,586,2704,2298,791,2
130,2063,1538,1319,1167,2155,615,583,2621,2298,789,2
131,2075,1544,1324,1171,2158,616,585,2639,2300,791,2
132,2078,1544,1324,1171,2159,615,584,2730,2299,790,2
133,2080,1545,1323,1170,2158,616,585,2798,2299,790,2
134,2075,1542,1323,1168,2159,617,584,2822,2298,789,2
135,2074,1541,1324,1167,2158,615,584,2771,2299,790,2
136,2075,1546,1324,1167,2158,616,583,2661,2299,790,2
137,2074,1544,1323,1166,2158,617,583,2616,2298,790,2
138,2076,1544,1324,1162,2158,615,582,2672,2299,790,2
139,2074,1543,1322,1162,2158,615,583,2765,2297,789,2
140,2072,1542,1324,1161,2158,615,582,2811,2298,789,2
141,2072,1545,1323,1160,2158,617,582,2813,2297,787,2
142,2074,1540,1324,1160,2159,615,582,2718,2298,788,2
143,2075,1544,1323,1159,2156,615,581,2626,2298,788,2
144,2072,1543,1323,1157,2158,615,582,2625,2299,788,2
145,2073,1544,1323,1157,2158,616,579,2710,2297,787,2
146,2073,1546,1323,1158,2158,616,580,2787,2298,786,2
147,2073,1543,1323,1155,2156,616,579,2818,2297,788,2
148,2074,1544,1321,1156,2155,616,579,2786,2298,786,2
149,2071,1541,1323,1153,2158,615,578,2669,2298,786,2
150,2075,1542,1321,1154,2158,615,577,2609,2296,786,2
151,2075,1542,1322,1152,2157,616,578,2650,2297,786,2
152,2072,1544,1322,1152,2157,616,578,2744,2297,786,2
153,2070,1542,1322,1153,2156,615,578,2806,2297,786,2
154,2075,1544,1322,1153,2156,614,578,2816,2296,786,2
155,2074,1543,1323,1153,2155,614,577,2732,2296,785,2
156,2075,1542,1321,1152,2155,616,577,2630,2297,785,2
157,2071,1544,1322,1149,2155,616,577,2611,2296,783,2
158,2070,1541,1322,1150,2155,614,577,2691,2294,784,2
159,2075,1542,1322,1149,2156,614,576,2778,2295,784,2
160,2070,1543,1322,1147,2156,614,574,2814,2294,784,2
161,2074,1542,1321,1150,2155,616,574,2794,2294,783,2
162,2069,1539,1322,1149,2154,615,573,2682,2294,785,2
163,2072,1539,1322,1148,2156,614,574,2602,2294,784,2
164,2074,1542,1322,1147,2156,614,572,2631,2294,783,2
165,2070,1541,1322,1147,2156,615,573,2733,2294,783,2
166,2072,1541,1320,1147,2155,616,573,2798,2293,783,2
167,2070,1542,1322,1147,2154,614,573,2814,2291,783,2
168,2070,1541,1322,1146,2154,615,571,2750,2291,783,2
169,2072,1542,1322,1146,2155,614,573,2638,2292,782,2
170,2071,1542,1319,1146,2154,615,571,2603,2291,782,2
171,2070,1542,1322,1148,2154,616,570,2670,2291,781,2
172,2073,1544,1321,1146,2155,614,570,2767,2291,779,2
173,2069,1541,1322,1146,2154,614,571,2811,2291,782,2
174,2069,1541,1321,1146,2155,614,570,2808,2291,781,2
175,2072,1540,1320,1147,2156,614,571,2699,2291,782,2
176,2070,1538,1321,1146,2154,616,570,2604,2290,780,2
177,2072,1543,1320,1147,2153,614,570,2620,2289,781,2
178,2069,1542,1321,1146,2154,614,570,2716,2290,781,2
179,2070,1539,1322,1147,2154,613,571,2790,2290,780,2
180,2072,1542,1320,1148,2154,614,570,2817,2289,780,2
181,2069,1542,1320,1147,2153,616,569,2768,2288,779,2
182,2069,1542,1320,1147,2154,614,567,2650,2289,780,2
183,2067,1540,1321,1146,2152,614,568,2598,2287,780,2
184,2067,1543,1320,1148,2154,614,569,2653,2287,779,2
185,2070,1541,1320,1150,2154,612,568,2753,2288,779,2
186,2067,1539,1318,1149,2154,614,567,2807,2287,779,2
187,2070,1541,1318,1149,2152,614,568,2814,2287,779,2
188,2065,1539,1320,1149,2152,614,570,2714,2286,779,2
189,2068,1540,1320,1152,2154,613,569,2611,2287,779,2
190,2063,1539,1318,1148,2154,614,568,2610,2285,778,2
191,2063,1539,1320,1150,2152,614,567,2696,2285,779,2
192,2064,1539,1318,1152,2153,612,568,2780,2285,779,2
193,2066,1538,1318,1150,2152,612,568,2812,2284,779,2
194,2065,1538,1320,1152,2153,614,568,2785,2285,779,2
195,2062,1538,1320,1152,2152,612,566,2663,2285,778,2
196,2063,1536,1318,1154,2152,614,567,2594,2284,778,2
197,2064,1538,1318,1152,2151,614,569,2635,2284,777,2
198,2065,1542,1318,1153,2151,613,568,2731,2282,776,2
199,2062,1538,1320,1154,2152,613,566,2803,2283,779,2
200,2064,1541,1317,1153,2152,614,567,2813,2283,777,2
201,2061,1539,1316,1154,2150,614,567,2732,2282,778,2
202,2063,1542,1317,1154,2150,612,567,2624,2281,777,2
203,2059,1536,1318,1155,2149,614,568,2600,2282,776,2
204,2060,1538,1317,1156,2152,613,567,2680,2282,778,2
205,2064,1533,1318,1156,2151,611,567,2773,2282,776,2
206,2062,1536,1316,1157,2150,614,568,2812,2283,776,2
207,2062,1538,1317,1157,2150,612,568,2800,2280,777,2
208,2057,1534,1317,1157,2150,612,568,2682,2280,776,2
209,2059,1537,1317,1158,2150,611,568,2595,2281,776,2
210,2056,1538,1315,1157,2150,614,568,2624,2279,775,2
211,2055,1533,1317,1160,2150,614,567,2726,2279,777,2
212,2058,1536,1317,1159,2149,612,569,2795,2280,776,2
213,2059,1538,1316,1160,2149,614,568,2818,2280,776,2
214,2053,1536,1316,1160,2150,613,569,2756,2276,776,2
215,2058,1533,1314,1161,2149,612,568,2638,2278,776,2
216,2057,1538,1315,1162,2148,612,568,2595,2278,776,2
217,2055,1534,1315,1159,2148,612,569,2664,2277,775,2
218,2056,1536,1315,1163,2147,612,569,2760,2278,776,2
219,2052,1534,1315,1163,2150,610,570,2811,2278,774,2
220,2053,1532,1314,1163,2148,612,569,2811,2277,774,2
221,2051,1533,1314,1166,2148,612,569,2700,2277,774,2
222,2052,1532,1315,1164,2147,610,568,2603,2276,774,2
223,2054,1533,1315,1166,2146,612,569,2612,2275,774,2
224,2050,1531,1316,1165,2146,612,569,2708,2275,774,2
225,2049,1530,1314,1166,2148,610,568,2787,2275,774,2
226,2048,1530,1314,1165,2147,612,570,2818,2276,775,2
227,2046,1555,1314,1166,2146,611,570,2774,2275,775,2
228,2050,1532,1315,1167,2147,611,570,2650,2275,776,2
229,2046,1552,1315,1168,2147,611,570,2593,2274,775,2
230,2049,1531,1314,1168,2147,611,570,2645,2274,774,2
231,2050,1536,1314,1169,2147,612,570,2746,2274,776,2
232,2043,1551,1315,1169,2146,610,571,2808,2274,775,2
233,2043,1554,1313,1170,2146,610,572,2816,2273,776,2
234,2048,1533,1312,1170,2146,612,571,2719,2273,774,2
235,2044,1552,1314,1172,2147,611,571,2616,2274,774,2
236,2045,1551,1312,1170,2146,611,570,2603,2272,774,2
237,2040,1552,1313,1171,2145,611,572,2690,2272,776,2
238,2040,1554,1312,1173,2144,610,572,2779,2272,774,2
239,2043,1549,1314,1174,2146,610,573,2817,2272,774,2
240,2046,1549,1314,1174,2146,610,572,2793,2272,774,2
241,2040,1550,1314,1175,2145,609,573,2672,2272,774,2
242,2042,1549,1313,1175,2143,610,572,2597,2271,773,2
243,2040,1550,1313,1175,2144,610,573,2630,2271,774,2
244,2039,1549,1312,1177,2146,610,573,2734,2270,774,2
245,2042,1550,1312,1178,2146,610,572,2803,2270,774,2
246,2039,1550,1312,1178,2144,611,573,2818,2269,774,2
247,2040,1550,1311,1178,2144,611,573,2746,2269,773,2
248,2035,1549,1311,1177,2143,610,574,2632,2269,774,2
249,2038,1550,1312,1179,2144,609,573,2599,2269,773,2
250,2035,1550,1311,1182,2144,610,576,2674,2270,774,2
251,2034,1547,1310,1182,2142,610,576,2770,2267,771,2
252,2035,1552,1311,1179,2142,610,577,2816,2267,772,2
253,2038,1552,1309,1182,2142,610,576,2809,2267,772,2
254,2031,1548,1309,1182,2144,610,576,2696,2266,772,2
255,2030,1548,1310,1182,2142,607,578,2602,2268,773,2
256,2031,1547,1309,1184,2142,610,576,2618,2266,774,2
257,2033,1549,1308,1185,2142,610,577,2722,2266,771,2
258,2035,1551,1309,1186,2142,610,578,2794,2266,772,2
259,2029,1548,1307,1187,2142,609,578,2820,2266,772,2
260,2027,1544,1308,1187,2141,607,578,2769,2266,773,2
261,2027,1546,1307,1188,2140,610,578,2648,2265,771,2
262,2029,1548,1309,1188,2139,610,578,2600,2266,771,2
263,2031,1548,1308,1188,2139,610,579,2659,2265,772,2
264,2027,1548,1307,1191,2142,607,578,2758,2266,772,2
265,2027,1544,1309,1192,2140,607,578,2811,2266,772,2
266,2025,1547,1306,1192,2140,610,579,2818,2264,773,2
267,2026,1547,1307,1190,2139,609,577,2715,2264,772,2
268,2029,1544,1307,1191,2138,610,580,2613,2264,772,2
269,2026,1546,1307,1194,2140,607,579,2611,2264,771,2
270,2026,1546,1306,1194,2140,607,580,2703,2264,770,2
271,2026,1544,1307,1194,2139,610,579,2785,2263,771,2
272,2027,1546,1307,1195,2139,607,579,2818,2263,772,2
273,2022,1546,1305,1196,2139,607,580,2786,2263,771,2
274,2026,1544,1307,1197,2139,607,581,2666,2264,773,2
275,2024,1546,1306,1196,2140,607,582,2599,2264,772,2
276,2025,1545,1306,1198,2138,608,582,2639,2261,771,2
277,2021,1544,1304,1199,2139,607,582,2743,2262,772,2
278,2020,1547,1305,1197,2138,608,582,2807,2262,771,2
279,2024,1546,1306,1201,2138,606,583,2820,2262,771,2
280,2019,1545,1304,1200,2139,608,582,2738,2261,771,2
281,2018,1544,1304,1199,2136,610,583,2630,2262,770,2
282,2019,1547,1305,1200,2138,608,581,2607,2260,771,2
283,2022,1542,1305,1204,2136,606,584,2685,2262,772,2
284,2017,1544,1304,1203,2136,607,583,2779,2261,771,2
285,2015,1545,1304,1204,2136,606,584,2818,2261,771,2
286,2015,1543,1303,1206,2137,606,586,2803,2259,771,2
287,2014,1546,1304,1205,2136,608,585,2690,2260,769,2
288,2018,1544,1305,1205,2134,606,584,2606,2260,770,2
289,2013,1542,1303,1208,2134,606,586,2632,2262,771,2
290,2017,1544,1302,1207,2135,608,585,2731,2259,771,2
291,2017,1541,1303,1208,2134,607,586,2802,2259,771,2
292,2011,1543,1303,1208,2136,606,586,2824,2259,770,2
293,2014,1546,1302,1210,2136,607,585,2763,2258,771,2
294,2014,1542,1303,1211,2134,606,586,2647,2258,771,2
295,2011,1539,1302,1211,2133,608,587,2604,2258,771,2
296,2012,1539,1303,1211,2134,606,586,2671,2258,771,2
297,2008,1544,1302,1211,2134,608,588,2770,2258,770,2
298,2007,1540,1302,1214,2134,605,588,2817,2258,771,2
299,2011,1542,1303,1213,2133,606,589,2819,2258,770,2
300,2008,1542,1299,1217,2134,606,588,2712,2257,770,2
301,2007,1539,1301,1217,2134,606,590,2614,2257,771,2
302,2009,1539,1301,1218,2131,606,589,2626,2257,768,2
303,2010,1540,1301,1219,2131,606,589,2718,2257,770,2
304,2007,1538,1302,1219,2133,604,590,2794,2256,770,2
305,2004,1539,1299,1218,2132,604,590,2823,2258,771,2
306,2004,1539,1301,1220,2134,606,590,2782,2257,771,2
307,2006,1539,1299,1220,2131,605,589,2664,2256,769,2
308,2003,1539,1299,1221,2134,605,590,2606,2255,770,2
309,2006,1537,1300,1221,2131,606,590,2656,2255,770,2
310,2001,1541,1300,1224,2131,605,592,2758,2255,769,2
311,2002,1540,1300,1223,2130,606,590,2812,2256,769,2
312,2002,1538,1300,1226,2131,605,592,2824,2256,770,2
313,1999,1537,1299,1226,2131,604,592,2733,2255,770,2
314,2002,1536,1300,1225,2131,605,593,2630,2255,771,2
315,1998,1537,1298,1228,2131,605,592,2619,2255,770,2
316,2002,1539,1299,1227,2130,605,593,2704,2255,770,2
317,1999,1538,1299,1228,2129,606,593,2791,2255,770,2
318,1999,1537,1299,1230,2129,605,594,2826,2255,771,2
319,1998,1536,1299,1232,2129,606,594,2802,2255,770,2
320,1999,1537,1298,1229,2130,604,595,2684,2254,770,2
321,1998,1532,1298,1232,2130,604,595,2611,2254,770,3
322,1962,1524,1294,1228,2123,602,595,2647,2254,771,3
323,1987,1539,1294,1230,2123,603,593,2750,2254,769,3
324,1986,1528,1293,1234,2126,602,596,2807,2253,770,3
325,1992,1538,1292,1239,2123,597,597,2824,2253,770,3
326,1987,1529,1293,1242,2124,603,598,2755,2252,770,3
327,1998,1528,1294,1243,2119,603,596,2643,2254,770,3
328,1994,1539,1294,1247,2126,603,599,2615,2255,771,3
329,1994,1526,1286,1250,2124,602,598,2694,2254,772,3
330,1996,1530,1294,1253,2126,603,599,2779,2253,771,3
331,2002,1530,1293,1259,2124,602,600,2822,2254,773,3
332,1995,1542,1295,1260,2124,604,600,2819,2253,771,3
333,2013,1530,1296,1262,2125,603,601,2709,2254,771,3
334,2003,1533,1294,1266,2126,603,602,2618,2253,772,3
335,1999,1527,1294,1268,2126,602,602,2642,2254,773,3
336,2016,1531,1296,1266,2126,604,603,2731,2254,774,3
337,2002,1536,1297,1272,2126,603,603,2809,2254,772,3
338,1984,1530,1297,1273,2124,604,604,2828,2254,773,3
339,2016,1532,1296,1276,2126,603,604,2786,2254,774,3
340,1997,1531,1296,1277,2126,603,606,2664,2254,774,3
341,2008,1528,1296,1280,2129,602,614,2627,2259,775,3
342,2006,1530,1298,1277,2128,603,607,2682,2255,773,3
343,2024,1533,1298,1281,2126,602,607,2777,2256,775,3
344,2008,1529,1297,1280,2127,601,617,2830,2256,774,3
345,2009,1518,1298,1278,2126,603,609,2831,2256,776,3
346,2012,1544,1299,1276,2130,603,610,2734,2256,775,3
347,2012,1524,1298,1275,2126,604,607,2640,2256,775,3
348,2016,1538,1299,1273,2128,602,607,2635,2257,774,3
349,1999,1534,1298,1272,2127,603,609,2718,2256,777,3
350,2013,1532,1299,1270,2127,603,614,2800,2256,777,3
351,2010,1532,1298,1270,2127,603,610,2834,2259,777,3
352,2011,1530,1298,1267,2128,603,609,2802,2258,776,3
353,2012,1536,1299,1267,2127,602,610,2691,2257,777,3
354,2018,1539,1299,1266,2128,603,612,2624,2257,774,3
355,2008,1539,1298,1263,2128,597,611,2665,2256,778,3
356,2018,1532,1299,1262,2127,605,610,2763,2258,778,3
357,2015,1540,1299,1266,2126,604,611,2818,2258,777,3
358,2022,1546,1300,1259,2127,604,612,2835,2258,778,3
359,2018,1536,1300,1258,2128,603,612,2750,2258,779,3
360,2021,1536,1299,1257,2128,602,611,2655,2258,778,3
361,2020,1545,1299,1255,2127,602,611,2639,2259,777,3
362,2024,1538,1300,1253,2127,604,612,2704,2259,778,3
363,2018,1541,1300,1253,2127,602,611,2789,2259,778,3
364,2017,1542,1298,1252,2127,603,612,2826,2258,780,3
365,2017,1531,1299,1252,2127,602,611,2807,2259,780,3
366,2019,1542,1300,1258,2128,604,610,2706,2259,778,3
367,2024,1540,1308,1246,2128,604,611,2625,2260,778,3
368,2025,1539,1301,1243,2128,604,610,2649,2259,778,3
369,2025,1536,1299,1244,2127,603,610,2750,2260,778,3
370,2018,1536,1299,1243,2127,604,610,2814,2259,779,3
371,2031,1540,1298,1242,2127,603,610,2828,2259,779,3
372,2004,1538,1290,1239,2128,603,609,2772,2260,779,3
373,2018,1542,1301,1240,2126,605,607,2662,2261,778,3
374,2035,1542,1300,1238,2127,603,611,2630,2260,779,3
375,2013,1539,1299,1238,2127,604,609,2688,2259,779,3
376,2014,1536,1301,1235,2127,603,608,2777,2258,778,3
377,2019,1538,1300,1235,2128,606,606,2828,2264,778,3
378,2006,1537,1301,1233,2127,604,605,2820,2260,779,3
379,2019,1543,1301,1237,2127,603,606,2717,2260,780,3
380,2041,1541,1300,1231,2128,605,605,2634,2260,780,3
381,2026,1541,1301,1231,2127,604,605,2646,2260,778,3
382,2022,1540,1300,1230,2128,605,604,2734,2260,778,3
383,2024,1547,1300,1228,2128,604,605,2806,2261,779,3
384,2022,1552,1300,1227,2128,604,604,2829,2260,780,3
385,2024,1543,1299,1227,2129,603,605,2788,2260,779,3
386,2019,1537,1299,1216,2128,604,606,2676,2259,778,3
387,2035,1537,1301,1224,2129,604,602,2625,2261,779,3
388,2042,1542,1300,1223,2128,604,602,2676,2261,777,3
389,2024,1522,1300,1223,2128,602,602,2766,2261,779,3
390,2021,1541,1300,1222,2128,601,601,2819,2261,779,3
391,2026,1543,1299,1222,2130,604,602,2828,2260,779,3
392,2042,1539,1302,1219,2128,605,600,2734,2262,777,3
393,2021,1530,1299,1220,2127,604,601,2635,2262,778,3
394,2022,1539,1300,1218,2128,603,600,2635,2260,779,3
395,2021,1536,1300,1218,2128,605,602,2715,2262,779,3
396,2019,1542,1300,1214,2128,605,602,2792,2260,778,3
397,2024,1536,1302,1214,2128,606,599,2827,2262,777,3
398,2018,1526,1301,1214,2128,603,599,2794,2262,778,3
399,2019,1536,1300,1208,2128,607,598,2683,2262,778,3
400,2022,1529,1300,1212,2127,603,598,2614,2262,778,3
401,2018,1537,1299,1211,2129,604,598,2661,2261,778,3
402,2002,1538,1300,1210,2128,604,598,2747,2261,778,3
403,2031,1539,1302,1208,2127,605,597,2818,2262,777,3
404,2021,1549,1300,1208,2127,603,598,2826,2261,779,3
405,2023,1522,1299,1208,2127,604,598,2744,2260,779,3
406,2039,1542,1300,1208,2131,605,596,2648,2262,778,3
407,2023,1532,1301,1206,2128,604,595,2625,2261,778,3
408,2013,1538,1299,1206,2128,605,597,2696,2262,778,3
409,2018,1547,1300,1206,2127,596,597,2782,2256,778,3
410,2025,1542,1300,1204,2128,604,596,2824,2261,779,3
411,2022,1538,1300,1204,2127,603,594,2810,2260,778,3
412,2019,1555,1301,1203,2128,603,593,2699,2262,779,3
413,2010,1536,1301,1202,2127,605,595,2614,2262,777,3
414,2011,1539,1299,1202,2127,605,595,2640,2261,778,3
415,2019,1530,1302,1202,2128,605,594,2738,2260,778,3
416,2022,1528,1299,1200,2129,605,593,2806,2259,778,3
417,2017,1523,1301,1200,2129,604,592,2822,2261,777,3
418,2011,1537,1302,1199,2127,604,592,2761,2262,778,3
419,2016,1532,1300,1202,2127,603,594,2651,2261,778,3
420,2040,1542,1301,1199,2131,604,591,2611,2261,779,3
421,2019,1537,1302,1198,2127,604,591,2679,2261,779,3
422,2018,1533,1299,1198,2128,605,592,2777,2262,778,3
423,2019,1530,1301,1198,2129,603,592,2817,2262,778,3
424,2018,1540,1300,1196,2128,604,592,2814,2260,778,3
425,2017,1543,1300,1197,2128,605,592,2709,2262,778,3
426,2003,1540,1299,1196,2120,605,592,2628,2261,776,3
427,2022,1550,1301,1196,2127,605,590,2634,2262,778,3
428,2022,1550,1302,1195,2128,605,590,2727,2262,777,3
429,2031,1537,1302,1194,2129,603,590,2799,2262,778,3
430,2061,1519,1299,1195,2128,604,590,2817,2260,779,3
431,2018,1540,1300,1194,2130,605,588,2777,2260,778,3
432,2024,1540,1300,1194,2128,605,588,2664,2262,777,3
433,2024,1550,1299,1194,2129,605,589,2614,2262,777,3
434,2054,1520,1300,1193,2128,604,589,2662,2261,778,3
435,2020,1533,1300,1192,2127,606,589,2758,2262,777,3
436,1994,1538,1298,1192,2128,605,588,2820,2261,777,3
437,2022,1540,1301,1192,2128,606,587,2821,2262,776,3
438,2018,1539,1301,1191,2128,605,589,2722,2262,776,3
439,2008,1538,1299,1192,2126,604,590,2631,2262,777,3
440,2019,1546,1300,1192,2129,605,587,2624,2262,777,3
441,2018,1537,1300,1192,2129,605,588,2705,2262,778,3
442,2034,1540,1302,1190,2128,604,588,2784,2262,776,3
443,2024,1536,1302,1189,2127,605,587,2822,2262,778,3
444,2018,1546,1301,1191,2128,605,589,2790,2262,778,3
445,1980,1538,1299,1190,2128,605,588,2680,2262,778,3
446,2043,1541,1302,1190,2128,605,587,2608,2262,776,3
447,1990,1532,1301,1189,2128,605,586,2651,2262,777,3
448,2023,1537,1302,1188,2127,606,588,2747,2262,777,3
449,2016,1542,1300,1190,2129,604,588,2805,2262,778,3
