timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,2299,1664,1462,1225,2369,648,606,2675,2429,830,1
95,2312,1670,1462,1226,2370,648,608,2627,2430,829,1
96,2306,1667,1461,1224,2369,648,608,2670,2430,830,1
97,2307,1670,1464,1224,2368,647,605,2766,2432,828,1
98,2299,1669,1463,1224,2370,647,607,2824,2432,829,1
99,2307,1668,1462,1225,2370,648,608,2822,2432,832,1
100,2309,1682,1464,1216,2371,648,607,2745,2433,828,1
101,2314,1670,1466,1226,2372,648,607,2642,2432,829,1
102,2310,1669,1463,1226,2370,648,609,2633,2433,828,1
103,2313,1672,1464,1226,2370,648,606,2710,2433,830,1
104,2326,1670,1464,1226,2371,649,609,2790,2432,832,1
105,2301,1669,1463,1225,2364,648,610,2830,2433,832,1
106,2316,1674,1466,1225,2372,647,609,2810,2434,832,1
107,2308,1668,1465,1226,2371,648,610,2700,2434,832,1
108,2312,1675,1464,1224,2371,648,610,2627,2434,832,1
109,2315,1686,1467,1226,2371,649,606,2654,2436,830,1
110,2311,1665,1466,1225,2372,648,610,2746,2435,832,1
111,2312,1672,1466,1224,2372,648,610,2808,2434,832,1
112,2314,1666,1465,1225,2373,648,610,2830,2435,830,1
113,2328,1674,1467,1224,2372,649,609,2767,2435,832,1
114,2310,1670,1466,1225,2371,648,610,2669,2435,832,1
115,2316,1670,1465,1225,2374,648,608,2632,2436,827,1
116,2354,1675,1467,1224,2374,648,609,2690,2437,832,1
117,2306,1672,1467,1226,2374,648,610,2785,2436,832,1
118,2320,1682,1466,1226,2374,650,610,2830,2435,833,1
119,2312,1670,1468,1223,2373,649,607,2818,2437,832,1
120,2288,1671,1467,1225,2374,650,608,2722,2437,833,1
121,2320,1688,1466,1226,2374,649,610,2636,2437,832,2
122,2316,1667,1468,1224,2374,647,609,2642,2438,833,2
123,2328,1680,1473,1229,2378,650,609,2734,2438,833,2
124,2323,1681,1474,1227,2378,650,609,2805,2438,832,2
125,2326,1679,1473,1227,2378,650,609,2830,2437,834,2
126,2321,1679,1472,1224,2377,651,608,2788,2438,832,2
127,2323,1677,1473,1224,2378,650,607,2676,2439,833,2
128,2326,1678,1474,1223,2377,651,609,2624,2438,832,2
129,2322,1677,1471,1222,2378,652,608,2675,2437,834,2
130,2322,1675,1472,1220,2378,651,607,2768,2438,832,2
131,2324,1679,1473,1220,2376,650,606,2822,2438,832,2
132,2319,1676,1472,1219,2377,649,606,2826,2438,832,2
133,2319,1674,1473,1216,2378,651,606,2732,2437,829,2
134,2322,1673,1474,1217,2376,650,605,2634,2438,829,2
135,2319,1678,1473,1215,2375,650,604,2632,2437,827,2
136,2323,1679,1472,1216,2376,650,605,2714,2437,828,2
137,2318,1675,1470,1213,2377,649,603,2794,2438,827,2
138,2317,1675,1472,1212,2376,651,602,2827,2437,828,2
139,2317,1676,1469,1210,2376,650,602,2797,2435,827,2
140,2316,1676,1469,1211,2377,649,603,2682,2435,828,2
141,2320,1674,1472,1208,2376,650,602,2614,2436,828,2
142,2317,1676,1472,1209,2376,649,602,2650,2436,826,2
143,2315,1678,1472,1210,2376,650,602,2754,2435,826,2
144,2317,1675,1469,1206,2376,650,602,2814,2435,826,2
145,2317,1674,1470,1208,2374,650,601,2827,2435,825,2
146,2320,1676,1469,1207,2374,650,599,2746,2435,825,2
147,2318,1675,1470,1206,2376,649,601,2640,2435,826,2
148,2315,1676,1472,1207,2376,650,600,2617,2434,826,2
149,2315,1673,1468,1206,2376,650,600,2694,2434,826,2
150,2318,1672,1470,1207,2376,649,600,2786,2434,826,2
151,2315,1675,1468,1206,2374,649,598,2824,2433,826,2
152,2318,1673,1467,1203,2375,650,598,2809,2432,824,2
153,2320,1675,1467,1204,2376,648,598,2691,2434,824,2
154,2318,1675,1467,1203,2376,649,598,2607,2432,825,2
155,2315,1672,1468,1204,2374,650,597,2639,2433,823,2
156,2320,1672,1466,1203,2375,649,596,2740,2432,823,2
157,2320,1674,1468,1203,2375,648,597,2807,2430,824,2
158,2318,1674,1468,1203,2375,649,596,2827,2430,823,2
159,2318,1674,1466,1203,2375,648,596,2760,2429,824,2
160,2318,1672,1467,1204,2376,649,596,2645,2427,822,2
161,2316,1670,1468,1203,2374,648,596,2604,2428,822,2
162,2316,1672,1467,1203,2374,648,596,2677,2428,821,2
163,2315,1676,1466,1202,2376,649,595,2777,2428,822,2
164,2318,1675,1467,1202,2374,649,594,2821,2427,822,2
165,2315,1671,1467,1203,2374,648,594,2820,2428,822,2
166,2315,1673,1467,1201,2374,648,595,2706,2427,822,2
167,2318,1674,1466,1202,2373,649,593,2608,2427,822,2
168,2312,1672,1466,1202,2374,649,594,2626,2426,822,2
169,2314,1670,1467,1203,2374,648,593,2722,2426,822,2
170,2315,1675,1466,1202,2372,648,594,2799,2426,820,2
171,2313,1672,1466,1203,2373,648,593,2827,2426,821,2
172,2314,1673,1467,1203,2373,647,593,2776,2426,821,2
173,2315,1669,1466,1203,2374,647,593,2651,2425,821,2
174,2314,1674,1468,1203,2372,649,592,2598,2425,819,2
175,2311,1671,1466,1202,2374,647,594,2662,2422,820,2
176,2312,1670,1466,1203,2373,646,593,2762,2422,821,2
177,2312,1675,1466,1203,2373,647,593,2818,2424,821,2
178,2314,1669,1466,1204,2374,647,592,2822,2423,819,2
179,2312,1670,1466,1204,2372,648,591,2712,2422,818,2
180,2312,1671,1464,1203,2371,647,591,2614,2421,818,2
181,2310,1667,1466,1203,2371,647,593,2611,2422,818,2
182,2308,1672,1464,1203,2374,648,592,2703,2421,819,2
183,2312,1669,1466,1204,2372,646,593,2791,2421,819,2
184,2309,1670,1464,1205,2371,647,591,2824,2420,818,2
185,2311,1672,1464,1205,2370,646,591,2790,2419,818,2
186,2307,1671,1465,1204,2371,646,590,2662,2419,819,2
187,2310,1669,1464,1205,2370,646,593,2596,2419,819,2
188,2310,1670,1465,1205,2372,646,592,2642,2419,819,2
189,2306,1669,1464,1206,2371,647,592,2746,2418,818,2
190,2307,1672,1464,1206,2370,646,591,2812,2419,818,2
191,2309,1667,1465,1205,2371,648,591,2824,2417,817,2
192,2304,1671,1466,1205,2371,646,591,2734,2418,817,2
193,2301,1667,1465,1207,2370,646,591,2622,2418,817,2
194,2304,1670,1464,1207,2371,647,590,2602,2418,818,2
195,2302,1670,1464,1207,2369,646,590,2690,2416,817,2
196,2305,1667,1464,1207,2370,646,589,2784,2415,816,2
197,2299,1667,1464,1209,2370,645,590,2822,2416,817,2
198,2299,1668,1464,1209,2370,646,591,2803,2415,817,2
199,2297,1669,1462,1210,2370,646,590,2678,2414,818,2
200,2300,1666,1464,1208,2370,646,591,2597,2414,816,2
201,2302,1667,1463,1208,2368,645,591,2630,2415,817,2
202,2299,1669,1462,1209,2369,646,590,2737,2414,815,2
203,2299,1669,1462,1211,2368,644,592,2805,2414,815,2
204,2297,1667,1462,1212,2369,646,590,2823,2413,815,2
205,2299,1667,1461,1210,2369,645,590,2754,2413,813,2
206,2294,1667,1462,1212,2369,645,591,2634,2412,816,2
207,2296,1667,1462,1211,2365,646,591,2598,2412,817,2
208,2296,1668,1459,1212,2368,645,589,2671,2411,816,2
209,2293,1667,1461,1213,2368,646,591,2774,2411,816,2
210,2294,1667,1461,1212,2368,646,591,2822,2410,814,2
211,2291,1666,1460,1213,2368,646,592,2820,2410,814,2
212,2290,1662,1460,1216,2369,646,590,2695,2410,814,2
213,2289,1668,1459,1216,2366,645,590,2600,2408,814,2
214,2294,1664,1458,1217,2364,645,592,2619,2410,814,2
215,2290,1665,1459,1216,2366,645,591,2722,2409,814,2
216,2291,1666,1459,1216,2366,645,592,2800,2408,814,2
217,2287,1661,1460,1217,2364,645,591,2826,2408,814,2
218,2286,1666,1459,1218,2365,643,591,2771,2408,814,2
219,2285,1665,1458,1219,2365,645,591,2644,2407,814,2
220,2287,1661,1459,1219,2365,646,591,2595,2406,813,2
221,2287,1666,1459,1219,2362,644,591,2658,2407,812,2
222,2283,1664,1459,1219,2363,643,592,2763,2405,814,2
223,2287,1664,1458,1218,2363,646,591,2818,2406,813,2
224,2286,1664,1458,1222,2363,643,592,2823,2406,814,2
225,2282,1666,1457,1220,2363,644,592,2714,2405,813,2
226,2281,1660,1456,1222,2364,643,592,2610,2403,812,2
227,2281,1661,1458,1223,2363,643,592,2611,2404,813,2
228,2279,1660,1458,1224,2363,644,592,2707,2403,813,2
229,2278,1664,1456,1223,2362,644,591,2790,2403,814,2
230,2278,1662,1456,1222,2360,646,591,2826,2403,812,2
231,2282,1659,1456,1224,2363,645,592,2790,2402,811,2
232,2282,1656,1457,1224,2363,643,591,2658,2403,811,2
233,2280,1658,1457,1225,2362,643,593,2594,2402,811,2
234,2280,1664,1454,1226,2362,643,592,2642,2402,812,2
235,2278,1662,1454,1226,2362,643,592,2753,2399,812,2
236,2274,1656,1456,1226,2361,643,594,2812,2401,812,2
237,2278,1658,1454,1228,2362,643,592,2826,2398,812,2
238,2276,1656,1455,1228,2360,642,591,2729,2401,811,2
239,2274,1656,1455,1227,2360,643,593,2624,2399,812,2
240,2276,1659,1454,1229,2361,642,593,2607,2398,811,2
241,2271,1658,1454,1229,2359,642,593,2694,2399,812,2
242,2272,1656,1453,1230,2360,644,593,2786,2398,810,2
243,2275,1658,1454,1231,2360,643,593,2826,2398,810,2
244,2269,1655,1451,1231,2360,642,594,2803,2397,811,2
245,2271,1656,1453,1230,2360,643,594,2679,2397,811,2
246,2270,1658,1451,1232,2360,643,594,2599,2396,809,2
247,2268,1658,1452,1233,2359,642,595,2634,2396,811,2
248,2270,1658,1451,1233,2360,642,595,2742,2395,810,2
249,2267,1656,1451,1234,2358,642,595,2808,2395,810,2
250,2266,1654,1450,1234,2358,642,596,2827,2395,810,2
251,2267,1658,1451,1234,2358,642,594,2755,2395,810,2
252,2262,1656,1451,1234,2358,643,594,2638,2394,810,2
253,2264,1655,1449,1236,2359,642,596,2602,2394,810,2
254,2261,1655,1450,1238,2357,642,594,2676,2394,811,2
255,2259,1656,1450,1236,2358,642,595,2779,2394,809,2
256,2264,1654,1450,1238,2356,642,596,2825,2393,810,2
257,2259,1654,1451,1237,2357,641,595,2818,2393,809,2
258,2257,1654,1449,1240,2358,641,598,2698,2394,810,2
259,2258,1651,1450,1240,2357,642,596,2602,2391,811,2
260,2257,1654,1449,1240,2356,640,595,2627,2392,808,2
261,2259,1656,1449,1241,2355,642,596,2728,2392,810,2
262,2255,1652,1450,1240,2355,641,595,2803,2392,810,2
263,2254,1653,1449,1242,2356,640,597,2828,2392,808,2
264,2258,1654,1448,1241,2356,640,596,2775,2392,809,2
265,2254,1651,1448,1242,2355,642,596,2650,2390,808,2
266,2256,1653,1448,1242,2355,640,596,2600,2390,808,2
267,2251,1652,1448,1243,2354,641,597,2664,2390,809,2
268,2255,1650,1448,1243,2353,642,597,2767,2390,808,2
269,2251,1649,1446,1244,2354,641,598,2819,2390,807,2
270,2251,1647,1446,1244,2354,641,598,2825,2387,808,2
271,2247,1652,1446,1245,2354,640,597,2716,2389,808,2
272,2251,1646,1446,1246,2353,640,598,2614,2390,809,2
273,2250,1650,1447,1245,2354,640,599,2616,2388,808,2
274,2250,1650,1445,1250,2352,641,599,2712,2387,808,2
275,2246,1647,1446,1249,2352,640,599,2795,2387,808,2
276,2248,1649,1446,1249,2353,640,599,2829,2387,808,2
277,2247,1647,1443,1251,2353,640,598,2790,2386,808,2
278,2248,1648,1444,1251,2352,640,598,2665,2386,808,2
279,2246,1649,1443,1253,2352,640,600,2598,2386,808,2
280,2243,1650,1445,1250,2353,640,598,2647,2385,809,2
281,2246,1646,1444,1254,2350,640,600,2755,2386,808,2
282,2242,1647,1443,1253,2351,637,600,2819,2386,808,2
283,2242,1650,1443,1254,2350,640,601,2828,2385,808,2
284,2237,1647,1443,1254,2351,640,600,2738,2384,808,2
285,2235,1646,1442,1256,2351,637,600,2632,2384,807,2
286,2241,1645,1442,1256,2351,640,601,2612,2382,806,2
287,2235,1649,1442,1257,2351,638,602,2698,2384,807,2
288,2234,1648,1443,1257,2350,637,602,2791,2382,807,2
289,2234,1645,1441,1258,2350,640,603,2828,2383,806,2
290,2232,1645,1441,1258,2350,638,602,2810,2383,808,2
291,2232,1646,1442,1256,2347,640,602,2686,2382,806,2
292,2235,1643,1442,1259,2348,636,602,2606,2382,807,2
293,2233,1646,1441,1259,2349,638,601,2638,2383,806,2
294,2235,1646,1442,1259,2348,638,601,2744,2382,807,2
295,2230,1642,1439,1260,2347,636,602,2811,2381,807,2
296,2232,1646,1438,1262,2347,638,602,2834,2380,805,2
297,2234,1646,1440,1262,2348,636,603,2762,2382,807,2
298,2232,1645,1437,1262,2347,638,603,2644,2380,807,2
299,2230,1644,1440,1264,2348,638,602,2607,2380,806,2
300,2230,1641,1436,1263,2347,637,602,2680,2379,806,2
301,2230,1643,1437,1265,2346,636,604,2782,2378,806,2
302,2227,1640,1440,1267,2346,636,604,2829,2380,806,2
303,2228,1642,1436,1267,2347,638,604,2827,2380,806,2
304,2227,1646,1438,1268,2346,636,605,2710,2380,806,2
305,2224,1640,1436,1267,2346,637,605,2616,2378,806,2
306,2226,1644,1436,1270,2346,636,606,2631,2378,806,2
307,2224,1643,1436,1267,2346,635,606,2729,2379,806,2
308,2222,1643,1435,1270,2346,637,604,2806,2376,806,2
309,2224,1644,1436,1271,2344,635,606,2834,2378,806,2
310,2222,1639,1435,1272,2345,636,606,2784,2377,808,2
311,2220,1638,1435,1272,2344,636,608,2661,2377,805,2
312,2222,1639,1435,1274,2344,635,606,2608,2376,804,2
313,2218,1639,1434,1273,2344,635,608,2666,2376,806,2
314,2222,1641,1434,1272,2343,636,606,2767,2377,805,2
315,2219,1640,1434,1275,2343,635,608,2825,2375,806,2
316,2218,1639,1434,1275,2342,635,610,2832,2376,806,2
317,2220,1641,1434,1274,2344,636,609,2732,2376,806,2
318,2214,1637,1432,1276,2343,635,610,2630,2374,805,2
319,2218,1639,1433,1275,2342,636,607,2620,2375,803,2
320,2218,1637,1433,1276,2341,635,608,2710,2375,806,2
321,2216,1638,1434,1277,2341,635,609,2798,2375,806,3
322,2202,1640,1427,1274,2336,632,606,2828,2373,804,3
323,2208,1638,1428,1276,2336,632,610,2806,2373,805,3
324,2203,1628,1428,1282,2337,633,610,2680,2374,806,3
325,2208,1628,1422,1284,2337,631,611,2606,2373,805,3
326,2200,1634,1429,1286,2335,632,610,2651,2373,806,3
327,2210,1622,1430,1290,2335,632,611,2758,2374,806,3
328,2213,1626,1427,1295,2338,633,612,2822,2373,804,3
329,2210,1644,1428,1296,2338,633,612,2833,2372,805,3
330,2219,1634,1430,1300,2335,634,612,2755,2374,806,3
331,2214,1634,1430,1302,2336,633,612,2650,2374,808,3
332,2216,1635,1428,1304,2337,632,614,2615,2374,808,3
333,2247,1634,1430,1308,2337,633,616,2699,2374,808,3
334,2224,1640,1427,1312,2339,632,614,2789,2373,808,3
335,2225,1638,1430,1314,2338,634,617,2832,2372,808,3
336,2236,1638,1431,1316,2338,634,617,2826,2374,808,3
337,2225,1630,1430,1318,2338,633,618,2712,2374,808,3
338,2222,1634,1432,1320,2337,635,618,2628,2374,809,3
339,2232,1640,1431,1320,2338,633,617,2644,2374,808,3
340,2222,1638,1432,1321,2338,633,617,2739,2374,809,3
341,2232,1635,1433,1322,2338,634,619,2817,2375,809,3
342,2232,1630,1434,1323,2339,632,618,2839,2376,810,3
343,2232,1635,1432,1323,2339,633,622,2794,2375,810,3
344,2224,1640,1432,1321,2339,633,619,2674,2374,811,3
345,2242,1639,1434,1322,2338,632,619,2627,2374,809,3
346,2240,1625,1435,1321,2339,633,619,2682,2377,810,3
347,2242,1637,1433,1321,2338,632,622,2778,2376,812,3
348,2219,1638,1434,1319,2339,632,622,2826,2375,811,3
349,2243,1642,1433,1318,2339,634,622,2834,2374,808,3
350,2241,1642,1435,1315,2339,634,621,2738,2376,811,3
351,2246,1630,1435,1314,2339,634,621,2646,2378,811,3
352,2242,1638,1436,1314,2339,633,622,2631,2376,812,3
353,2230,1639,1434,1313,2339,633,623,2718,2376,811,3
354,2246,1636,1434,1310,2340,633,622,2806,2376,812,3
355,2245,1646,1435,1307,2340,633,622,2833,2376,813,3
356,2252,1640,1436,1306,2337,634,625,2812,2377,813,3
357,2250,1627,1435,1306,2338,634,623,2694,2376,812,3
358,2250,1647,1434,1304,2339,633,622,2630,2378,812,3
359,2220,1638,1434,1302,2339,634,621,2660,2376,811,3
360,2248,1642,1436,1299,2339,635,622,2758,2378,813,3
361,2248,1638,1437,1298,2340,634,621,2824,2378,813,3
362,2244,1640,1435,1299,2341,634,623,2839,2378,811,3
363,2262,1642,1435,1298,2340,633,623,2771,2382,813,3
364,2248,1640,1434,1296,2343,633,623,2666,2378,813,3
365,2250,1642,1435,1293,2339,634,623,2630,2379,813,3
366,2250,1646,1437,1292,2339,628,623,2702,2379,813,3
367,2253,1649,1437,1291,2339,632,623,2795,2379,814,3
368,2256,1640,1435,1290,2340,633,622,2835,2379,814,3
369,2251,1643,1435,1290,2340,629,623,2828,2378,813,3
370,2254,1643,1437,1287,2340,634,621,2726,2379,813,3
371,2254,1628,1436,1288,2339,634,621,2630,2380,815,3
372,2254,1640,1436,1287,2338,632,622,2649,2379,814,3
373,2253,1643,1436,1285,2338,634,622,2739,2378,814,3
374,2247,1640,1435,1283,2347,634,619,2813,2379,814,3
375,2252,1639,1438,1282,2340,634,621,2837,2386,815,3
376,2226,1640,1436,1282,2339,634,622,2790,2379,814,3
377,2251,1642,1436,1281,2339,633,622,2674,2380,814,3
378,2246,1638,1438,1278,2340,633,620,2623,2379,814,3
379,2248,1641,1437,1277,2339,634,619,2682,2380,814,3
380,2248,1638,1436,1274,2339,634,619,2770,2380,813,3
381,2275,1642,1437,1274,2340,633,618,2830,2382,815,3
382,2250,1639,1436,1274,2340,633,618,2826,2380,809,3
383,2250,1640,1437,1271,2342,634,617,2741,2381,814,3
384,2250,1626,1436,1271,2339,634,620,2640,2381,813,3
385,2234,1645,1437,1270,2338,634,620,2632,2382,815,3
386,2260,1642,1437,1270,2338,633,616,2714,2382,813,3
387,2256,1641,1438,1270,2339,633,618,2799,2381,814,3
388,2256,1639,1426,1268,2340,633,617,2834,2381,815,3
389,2243,1643,1437,1267,2340,636,617,2806,2381,813,3
390,2256,1639,1438,1266,2339,634,617,2696,2382,814,3
391,2249,1642,1438,1265,2339,634,615,2617,2382,815,3
392,2254,1644,1437,1263,2339,634,616,2659,2382,815,3
393,2262,1646,1437,1264,2340,634,614,2757,2382,814,3
394,2222,1642,1435,1263,2339,634,616,2818,2382,815,3
395,2252,1640,1438,1260,2339,634,613,2830,2382,815,3
396,2263,1644,1436,1260,2339,634,617,2761,2382,813,3
397,2249,1635,1438,1260,2339,635,616,2651,2382,814,3
398,2254,1653,1436,1259,2340,635,614,2624,2383,813,3
399,2248,1646,1438,1258,2339,635,615,2691,2381,812,3
400,2254,1638,1438,1258,2339,635,615,2786,2382,814,3
401,2253,1656,1438,1256,2341,635,613,2832,2382,814,3
402,2258,1644,1438,1257,2341,634,614,2829,2383,814,3
403,2254,1635,1438,1256,2339,634,613,2713,2381,814,3
404,2243,1642,1436,1256,2340,635,611,2624,2382,812,3
405,2262,1644,1437,1253,2339,634,613,2644,2382,814,3
406,2255,1644,1437,1254,2340,634,612,2731,2382,814,3
407,2258,1644,1438,1254,2340,634,611,2809,2383,814,3
408,2254,1646,1438,1254,2341,634,609,2828,2382,814,3
409,2250,1650,1438,1252,2340,635,605,2787,2382,813,3
410,2252,1644,1438,1251,2339,635,613,2670,2383,814,3
411,2255,1634,1438,1250,2339,634,611,2614,2383,812,3
412,2255,1643,1439,1251,2340,635,610,2670,2383,813,3
413,2251,1638,1437,1251,2339,633,610,2764,2382,811,3
414,2255,1648,1437,1250,2340,635,610,2822,2383,813,3
415,2248,1644,1440,1246,2340,635,610,2827,2383,812,3
416,2256,1648,1438,1247,2339,635,603,2734,2383,814,3
417,2215,1640,1438,1247,2340,634,610,2640,2383,812,3
418,2213,1642,1443,1248,2340,635,610,2631,2382,814,3
419,2256,1661,1438,1246,2341,635,605,2712,2383,813,3
420,2267,1646,1438,1246,2340,635,606,2787,2383,815,3
421,2280,1646,1439,1243,2340,636,607,2826,2383,813,3
422,2252,1644,1437,1246,2339,634,608,2804,2384,814,3
423,2250,1644,1437,1246,2340,635,606,2690,2383,812,3
424,2256,1650,1437,1242,2341,635,606,2619,2382,813,3
425,2290,1643,1438,1243,2339,635,606,2645,2383,813,3
426,2254,1642,1438,1241,2339,635,605,2749,2383,810,3
427,2222,1642,1438,1243,2340,635,606,2816,2384,813,3
428,2252,1652,1438,1242,2339,635,605,2831,2383,814,3
429,2251,1638,1438,1241,2340,635,605,2764,2382,812,3
430,2219,1641,1438,1241,2341,634,606,2659,2384,814,3
431,2254,1656,1439,1238,2340,634,606,2619,2384,814,3
432,2254,1631,1438,1240,2340,635,606,2682,2382,814,3
433,2242,1645,1438,1240,2338,634,606,2787,2384,814,3
434,2259,1646,1436,1240,2342,635,605,2831,2384,813,3
435,2244,1642,1438,1239,2338,635,606,2830,2383,813,3
436,2254,1666,1440,1238,2342,635,606,2721,2385,814,3
437,2256,1646,1438,1240,2340,634,606,2620,2386,813,3
438,2258,1643,1437,1238,2342,635,606,2635,2384,814,3
439,2250,1639,1437,1237,2341,635,603,2726,2384,811,3
440,2254,1666,1438,1229,2339,634,605,2802,2386,813,3
441,2252,1643,1439,1238,2341,636,605,2827,2386,813,3
442,2251,1655,1438,1238,2340,636,603,2794,2386,813,3
443,2248,1640,1440,1238,2341,636,604,2670,2386,814,3
444,2254,1659,1438,1235,2339,646,604,2616,2384,813,3
445,2252,1644,1440,1238,2340,637,604,2660,2386,811,3
446,2252,1641,1438,1235,2342,637,606,2763,2384,814,3
447,2240,1641,1440,1236,2333,636,605,2822,2386,813,3
448,2261,1647,1438,1238,2340,636,603,2831,2386,813,3
449,2259,1648,1438,1236,2340,636,603,2746,2384,813,3
