timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,2211,1617,1401,1199,2290,632,593,2700,2376,807,1
61,2202,1608,1409,1195,2288,626,591,2618,2377,807,1
62,2205,1615,1408,1199,2289,631,593,2642,2378,809,1
63,2202,1612,1404,1198,2290,631,592,2735,2377,808,1
64,2202,1606,1406,1200,2290,634,592,2797,2378,810,1
65,2208,1619,1405,1198,2291,632,593,2827,2378,810,1
66,2206,1615,1409,1198,2289,632,592,2790,2378,811,1
67,2202,1596,1410,1198,2290,633,594,2673,2378,810,1
68,2202,1618,1405,1198,2290,632,594,2624,2378,810,1
69,2208,1615,1410,1199,2290,632,594,2665,2379,810,1
70,2227,1618,1410,1200,2290,634,595,2754,2380,808,1
71,2204,1616,1409,1200,2292,632,595,2820,2380,810,1
72,2210,1614,1409,1200,2291,632,595,2822,2379,811,1
73,2225,1620,1398,1199,2291,632,594,2754,2381,811,1
74,2206,1618,1410,1201,2291,632,597,2659,2382,812,1
75,2215,1619,1410,1202,2291,634,595,2628,2382,811,1
76,2215,1619,1410,1202,2291,633,595,2685,2381,811,1
77,2211,1618,1410,1200,2292,632,597,2775,2383,814,1
78,2185,1615,1410,1200,2294,633,596,2824,2382,812,1
79,2212,1616,1411,1201,2294,633,597,2817,2383,812,1
80,2214,1619,1410,1201,2291,633,598,2722,2382,812,1
81,2202,1618,1411,1202,2283,633,596,2636,2382,812,1
82,2213,1619,1411,1201,2294,634,594,2641,2383,813,1
83,2231,1616,1411,1202,2294,631,596,2715,2385,812,1
84,2212,1621,1411,1202,2293,633,598,2797,2383,814,1
85,2216,1613,1410,1202,2293,634,600,2826,2384,814,1
86,2217,1618,1412,1202,2294,633,596,2796,2384,814,1
87,2214,1621,1411,1202,2294,633,598,2693,2384,813,1
88,2207,1619,1411,1201,2297,634,596,2628,2386,814,1
89,2215,1619,1413,1202,2294,633,596,2651,2385,815,1
90,2215,1608,1411,1209,2293,635,598,2742,2385,815,1
91,2217,1620,1412,1203,2294,634,598,2804,2386,815,1
92,2217,1643,1413,1202,2295,634,599,2827,2387,815,1
93,2220,1619,1414,1203,2296,633,598,2769,2387,815,1
94,2219,1622,1413,1201,2295,634,597,2667,2387,816,1
95,2222,1626,1414,1202,2294,634,598,2626,2387,817,1
96,2221,1615,1413,1201,2295,634,602,2683,2387,816,1
97,2216,1618,1414,1202,2296,634,598,2767,2386,814,1
98,2218,1625,1414,1203,2297,633,599,2818,2387,815,1
99,2226,1628,1414,1203,2297,633,600,2827,2389,816,1
100,2217,1621,1413,1203,2296,634,600,2747,2388,816,1
101,2187,1618,1414,1202,2296,633,599,2649,2390,818,1
102,2226,1620,1414,1202,2296,633,600,2626,2390,816,1
103,2252,1622,1413,1202,2296,635,598,2699,2388,816,1
104,2219,1620,1415,1203,2296,634,600,2790,2390,818,1
105,2223,1618,1414,1204,2296,635,603,2827,2390,818,1
106,2227,1624,1416,1204,2298,635,600,2810,2390,817,1
107,2226,1626,1414,1202,2296,635,594,2712,2390,818,1
108,2219,1624,1416,1202,2296,635,599,2638,2390,818,1
109,2225,1617,1418,1203,2298,634,601,2646,2391,817,1
110,2223,1618,1415,1204,2299,635,600,2728,2391,818,1
111,2224,1625,1416,1203,2298,636,598,2797,2391,818,1
112,2230,1626,1416,1202,2299,627,599,2826,2390,817,1
113,2227,1618,1415,1202,2299,635,601,2798,2390,817,1
114,2223,1619,1418,1203,2298,635,598,2680,2387,818,1
115,2218,1621,1416,1203,2299,636,600,2628,2391,818,1
116,2230,1625,1417,1203,2299,636,597,2662,2391,818,1
117,2234,1626,1418,1202,2299,635,598,2750,2391,816,1
118,2226,1622,1417,1202,2298,635,600,2811,2392,818,1
119,2219,1625,1416,1203,2301,635,599,2830,2392,818,1
120,2227,1624,1418,1202,2300,635,599,2762,2394,819,1
121,2234,1628,1419,1204,2300,636,600,2657,2393,818,2
122,2241,1627,1422,1208,2305,635,600,2628,2394,819,2
123,2242,1632,1422,1205,2305,637,600,2689,2394,819,2
124,2236,1629,1421,1203,2305,640,600,2776,2393,818,2
125,2238,1633,1422,1202,2304,638,599,2824,2393,818,2
126,2234,1630,1422,1202,2304,638,600,2824,2394,818,2
127,2234,1632,1422,1199,2306,640,598,2725,2394,818,2
128,2234,1631,1420,1199,2305,636,597,2636,2393,818,2
129,2234,1628,1419,1198,2304,637,598,2633,2395,816,2
130,2233,1630,1419,1195,2304,638,597,2714,2394,818,2
131,2235,1634,1421,1196,2302,636,597,2793,2393,818,2
132,2231,1633,1420,1195,2304,637,598,2824,2393,816,2
133,2235,1632,1420,1194,2305,636,596,2801,2394,816,2
134,2231,1629,1419,1194,2304,636,594,2689,2394,816,2
135,2230,1628,1419,1191,2305,637,594,2617,2392,816,2
136,2235,1632,1420,1192,2302,635,596,2646,2392,816,2
137,2231,1629,1419,1189,2305,636,594,2741,2393,816,2
138,2230,1630,1419,1190,2304,637,594,2807,2392,814,2
139,2229,1629,1420,1189,2304,637,594,2824,2391,814,2
140,2229,1631,1418,1189,2304,636,593,2771,2392,813,2
141,2234,1632,1420,1188,2302,637,594,2659,2392,814,2
142,2230,1628,1419,1187,2304,637,592,2613,2391,814,2
143,2229,1628,1419,1186,2306,637,591,2670,2392,813,2
144,2234,1630,1420,1188,2304,637,593,2766,2391,814,2
145,2231,1630,1419,1185,2302,636,592,2817,2391,814,2
146,2233,1630,1419,1185,2302,636,591,2822,2390,814,2
147,2230,1627,1419,1185,2304,636,591,2727,2391,814,2
148,2229,1627,1419,1184,2302,637,590,2627,2390,812,2
149,2229,1625,1420,1183,2301,637,590,2615,2390,811,2
150,2232,1628,1419,1184,2302,635,589,2697,2389,811,2
151,2233,1629,1418,1184,2302,635,588,2784,2389,811,2
152,2232,1630,1419,1183,2302,635,588,2818,2390,810,2
153,2232,1626,1418,1182,2302,635,588,2803,2388,810,2
154,2232,1630,1419,1182,2301,635,587,2693,2389,811,2
155,2232,1626,1418,1184,2302,635,588,2607,2388,810,2
156,2229,1629,1419,1182,2301,636,589,2631,2388,810,2
157,2231,1625,1418,1182,2304,635,588,2728,2387,808,2
158,2230,1628,1419,1182,2301,636,587,2798,2387,810,2
159,2230,1631,1418,1182,2300,636,587,2820,2388,808,2
160,2226,1625,1419,1181,2302,634,585,2777,2387,810,2
161,2228,1630,1418,1181,2300,636,586,2654,2387,810,2
162,2230,1625,1419,1182,2300,635,587,2601,2386,810,2
163,2227,1626,1419,1181,2300,634,587,2650,2387,810,2
164,2230,1627,1418,1182,2300,636,586,2749,2385,807,2
165,2226,1626,1417,1181,2301,636,585,2810,2385,810,2
166,2228,1626,1418,1182,2299,636,586,2821,2384,809,2
167,2230,1627,1419,1181,2299,635,586,2734,2385,808,2
168,2224,1628,1417,1182,2300,635,586,2631,2384,808,2
169,2227,1626,1416,1183,2298,636,586,2603,2384,808,2
170,2226,1624,1418,1182,2300,635,584,2680,2382,808,2
171,2226,1626,1418,1181,2298,636,585,2775,2383,806,2
172,2228,1624,1419,1182,2299,634,585,2818,2383,808,2
173,2229,1625,1417,1181,2300,634,583,2811,2383,808,2
174,2225,1626,1416,1184,2299,635,584,2699,2382,807,2
175,2227,1626,1417,1181,2298,634,583,2606,2382,808,2
176,2227,1626,1415,1184,2299,635,584,2618,2379,806,2
177,2226,1624,1418,1182,2298,634,585,2711,2382,807,2
178,2227,1627,1418,1181,2298,635,584,2790,2381,807,2
179,2223,1625,1417,1184,2298,635,582,2820,2380,805,2
180,2225,1622,1417,1181,2297,634,583,2786,2380,806,2
181,2222,1622,1416,1185,2299,633,582,2659,2379,806,2
182,2222,1624,1418,1182,2298,635,583,2594,2380,807,2
183,2225,1624,1416,1184,2298,634,582,2636,2379,806,2
184,2222,1624,1415,1186,2298,634,583,2740,2378,805,2
185,2226,1623,1416,1181,2297,634,583,2806,2377,805,2
186,2220,1623,1416,1185,2297,634,584,2821,2377,806,2
187,2222,1624,1415,1186,2298,634,582,2744,2377,803,2
188,2223,1621,1416,1185,2298,633,584,2634,2378,804,2
189,2216,1622,1415,1186,2297,633,584,2596,2376,806,2
190,2219,1626,1416,1187,2296,634,582,2670,2376,805,2
191,2222,1625,1415,1187,2296,634,584,2768,2376,805,2
192,2218,1622,1416,1187,2298,634,582,2817,2376,806,2
193,2216,1620,1416,1186,2296,633,582,2817,2376,804,2
194,2220,1619,1414,1188,2297,633,584,2706,2375,805,2
195,2217,1624,1417,1187,2295,634,582,2607,2374,803,2
196,2219,1621,1415,1187,2295,634,582,2609,2374,804,2
197,2215,1624,1414,1190,2297,633,582,2701,2374,803,2
198,2215,1622,1415,1188,2296,633,582,2785,2374,804,2
199,2213,1621,1414,1190,2296,634,582,2819,2373,803,2
200,2216,1620,1413,1189,2294,634,582,2794,2373,804,2
201,2212,1619,1414,1192,2296,633,582,2667,2372,804,2
202,2214,1619,1414,1191,2296,632,584,2594,2373,802,2
203,2214,1622,1411,1191,2296,633,581,2630,2371,803,2
204,2211,1622,1414,1192,2296,633,582,2734,2371,803,2
205,2216,1619,1412,1191,2294,633,582,2802,2371,804,2
206,2211,1623,1413,1192,2294,634,583,2822,2371,804,2
207,2211,1622,1412,1194,2294,633,582,2756,2370,802,2
208,2212,1621,1413,1193,2294,633,583,2639,2371,802,2
209,2209,1618,1411,1194,2294,634,583,2593,2370,803,2
210,2208,1619,1411,1192,2294,632,582,2661,2370,803,2
211,2211,1621,1411,1193,2294,634,584,2761,2369,802,2
212,2207,1618,1412,1195,2294,631,582,2814,2369,802,2
213,2206,1619,1411,1195,2294,631,584,2819,2370,800,2
214,2205,1619,1411,1197,2294,632,583,2713,2366,801,2
215,2205,1618,1411,1195,2292,632,583,2613,2367,801,2
216,2203,1620,1409,1198,2293,633,583,2606,2366,801,2
217,2205,1615,1411,1198,2294,631,584,2692,2368,801,2
218,2202,1617,1410,1197,2293,631,584,2782,2365,802,2
219,2208,1618,1410,1199,2293,632,584,2819,2364,802,2
220,2202,1614,1411,1199,2294,631,586,2800,2366,802,2
221,2205,1618,1410,1199,2291,632,585,2680,2363,801,2
222,2200,1614,1410,1200,2291,630,584,2595,2365,801,2
223,2198,1615,1411,1200,2291,631,584,2624,2365,802,2
224,2200,1618,1411,1200,2293,634,583,2726,2363,799,2
225,2200,1615,1409,1201,2291,632,584,2799,2363,800,2
226,2202,1617,1408,1202,2290,631,584,2819,2362,802,2
227,2198,1616,1410,1201,2291,631,585,2767,2363,799,2
228,2200,1614,1408,1200,2290,632,584,2646,2362,799,2
229,2199,1615,1408,1203,2290,631,585,2594,2362,800,2
230,2198,1616,1405,1204,2293,630,586,2651,2362,800,2
231,2194,1616,1409,1203,2290,630,585,2755,2361,800,2
232,2198,1617,1406,1204,2292,630,585,2811,2360,800,2
233,2197,1614,1409,1206,2290,631,586,2821,2362,800,2
234,2195,1613,1405,1206,2288,632,586,2725,2359,800,2
235,2191,1614,1406,1206,2290,630,586,2619,2360,800,2
236,2190,1616,1408,1206,2290,632,586,2603,2360,800,2
237,2194,1614,1403,1206,2289,632,584,2688,2358,800,2
238,2194,1615,1406,1208,2290,630,586,2781,2359,800,2
239,2189,1611,1404,1209,2289,630,586,2819,2358,800,2
240,2194,1613,1403,1210,2287,630,588,2808,2358,798,2
241,2190,1614,1403,1210,2290,630,586,2690,2358,798,2
242,2188,1612,1402,1210,2289,631,586,2599,2356,800,2
243,2190,1610,1403,1210,2287,630,587,2621,2358,798,2
244,2187,1613,1403,1211,2288,630,587,2722,2356,800,2
245,2187,1613,1403,1211,2288,630,586,2798,2356,798,2
246,2187,1611,1404,1211,2288,630,587,2823,2356,800,2
247,2186,1613,1403,1213,2286,629,587,2776,2355,798,2
248,2186,1611,1403,1213,2287,629,587,2651,2358,797,2
249,2184,1608,1402,1216,2287,631,588,2594,2355,798,2
250,2184,1611,1402,1216,2287,630,588,2650,2355,797,2
251,2184,1610,1403,1217,2286,629,588,2750,2354,798,2
252,2180,1611,1402,1218,2286,630,588,2811,2354,798,2
253,2179,1612,1400,1218,2286,629,589,2824,2354,798,2
254,2179,1614,1402,1219,2286,630,590,2734,2353,798,2
255,2179,1608,1401,1220,2285,629,589,2627,2354,797,2
256,2181,1611,1401,1218,2285,629,589,2606,2353,797,2
257,2178,1607,1401,1220,2284,629,589,2682,2354,797,2
258,2179,1611,1401,1219,2286,630,590,2778,2353,797,2
259,2178,1610,1402,1221,2284,630,588,2820,2352,796,2
260,2177,1610,1400,1221,2284,628,590,2814,2351,796,2
261,2178,1610,1401,1223,2283,628,590,2699,2352,797,2
262,2172,1611,1401,1224,2283,629,591,2603,2351,797,2
263,2171,1609,1400,1225,2285,627,591,2620,2351,797,2
264,2172,1610,1400,1223,2283,630,590,2718,2351,797,2
265,2170,1609,1398,1225,2283,629,590,2795,2350,796,2
266,2176,1610,1398,1224,2283,630,591,2826,2350,796,2
267,2170,1608,1398,1227,2283,629,591,2782,2351,797,2
268,2167,1610,1400,1227,2283,628,592,2662,2350,795,2
269,2166,1607,1398,1229,2281,629,591,2597,2349,797,2
270,2168,1606,1398,1228,2281,628,592,2647,2348,796,2
271,2170,1608,1397,1228,2283,629,592,2754,2347,796,2
272,2170,1606,1400,1229,2281,628,592,2816,2349,797,2
273,2170,1609,1397,1231,2281,629,592,2824,2348,795,2
274,2167,1610,1397,1231,2282,630,592,2744,2347,795,2
275,2167,1608,1397,1231,2282,628,593,2635,2347,797,2
276,2164,1607,1398,1232,2280,628,592,2608,2348,795,2
277,2166,1604,1395,1232,2282,627,594,2684,2347,795,2
278,2164,1609,1396,1234,2282,629,594,2780,2346,795,2
279,2165,1609,1395,1235,2279,629,594,2824,2347,795,2
280,2161,1608,1397,1235,2281,628,593,2822,2346,794,2
281,2164,1607,1395,1234,2280,627,594,2705,2346,796,2
282,2160,1606,1396,1235,2280,628,594,2610,2346,795,2
283,2158,1605,1395,1237,2280,627,594,2626,2347,794,2
284,2157,1605,1395,1237,2280,628,595,2718,2345,795,2
285,2158,1606,1394,1237,2278,628,595,2799,2345,795,2
286,2161,1608,1394,1237,2278,628,595,2830,2345,796,2
287,2157,1604,1396,1240,2279,627,595,2791,2345,794,2
288,2155,1602,1394,1239,2278,627,594,2669,2344,795,2
289,2155,1604,1395,1240,2277,628,595,2602,2344,795,2
290,2154,1606,1395,1240,2278,628,597,2646,2344,795,2
291,2152,1603,1394,1242,2277,626,597,2750,2344,795,2
292,2157,1601,1394,1243,2278,626,597,2814,2344,796,2
293,2155,1602,1394,1242,2278,626,598,2828,2344,795,2
294,2155,1603,1393,1243,2277,628,597,2750,2342,795,2
295,2154,1604,1394,1244,2277,626,598,2640,2344,794,2
296,2149,1602,1392,1246,2276,626,598,2602,2342,794,2
297,2151,1604,1391,1248,2275,627,598,2684,2342,795,2
298,2150,1602,1394,1248,2276,627,598,2779,2342,794,2
299,2151,1601,1391,1248,2276,628,600,2825,2342,794,2
300,2152,1601,1391,1248,2274,628,598,2826,2341,796,2
301,2150,1600,1393,1250,2275,626,600,2712,2342,793,2
302,2148,1598,1390,1250,2276,627,599,2616,2340,794,2
303,2148,1602,1390,1249,2275,627,598,2628,2339,795,2
304,2145,1597,1392,1248,2274,627,599,2719,2341,794,2
305,2147,1597,1390,1251,2273,626,600,2799,2341,794,2
306,2147,1602,1390,1251,2274,626,600,2831,2340,794,2
307,2146,1594,1389,1252,2275,627,600,2794,2339,794,2
308,2144,1596,1389,1252,2272,627,601,2673,2340,794,2
309,2142,1594,1390,1254,2273,626,601,2607,2340,794,2
310,2142,1595,1390,1256,2271,625,602,2649,2340,794,2
311,2144,1595,1388,1257,2272,625,604,2752,2338,796,2
312,2142,1595,1387,1258,2274,626,602,2818,2338,795,2
313,2138,1596,1387,1256,2273,625,602,2831,2338,794,2
314,2141,1597,1388,1257,2272,626,602,2757,2340,794,2
315,2137,1595,1388,1258,2271,625,604,2645,2339,794,2
316,2138,1595,1387,1259,2270,624,604,2611,2338,794,2
317,2139,1594,1387,1260,2272,626,602,2688,2337,793,2
318,2135,1595,1387,1259,2271,626,604,2784,2338,794,2
319,2138,1597,1388,1260,2270,624,603,2827,2338,793,2
320,2138,1596,1386,1261,2270,624,604,2827,2338,795,2
321,2137,1596,1387,1262,2270,625,605,2715,2338,795,3
322,2124,1585,1382,1256,2265,623,595,2611,2336,794,3
323,2106,1587,1382,1262,2274,623,604,2630,2336,794,3
324,2124,1606,1382,1266,2266,624,603,2717,2334,794,3
325,2130,1600,1384,1267,2264,623,603,2795,2336,793,3
326,2137,1585,1383,1272,2266,622,604,2830,2336,794,3
327,2130,1589,1381,1274,2264,623,604,2794,2336,794,3
328,2136,1588,1382,1280,2266,622,607,2674,2336,795,3
329,2126,1589,1383,1284,2265,623,607,2616,2336,796,3
330,2134,1596,1382,1285,2265,624,607,2650,2336,795,3
331,2147,1591,1384,1288,2266,621,608,2750,2337,796,3
332,2135,1598,1384,1290,2267,622,610,2818,2335,795,3
333,2161,1592,1382,1293,2267,621,610,2828,2336,798,3
334,2146,1594,1383,1296,2267,622,610,2764,2334,796,3
335,2119,1588,1385,1299,2265,624,611,2651,2336,796,3
336,2142,1569,1386,1302,2266,622,612,2627,2338,796,3
337,2106,1588,1384,1303,2267,622,613,2690,2336,797,3
338,2145,1592,1386,1306,2267,622,614,2782,2336,798,3
339,2150,1585,1386,1306,2268,623,612,2833,2336,796,3
340,2154,1594,1384,1303,2267,623,614,2835,2338,797,3
341,2166,1595,1386,1308,2266,616,616,2726,2338,797,3
342,2119,1591,1387,1308,2267,623,616,2634,2338,797,3
343,2143,1594,1387,1318,2267,623,616,2636,2337,800,3
344,2158,1596,1387,1306,2268,623,613,2726,2338,798,3
345,2178,1596,1388,1307,2266,626,615,2807,2338,799,3
346,2158,1581,1387,1306,2268,622,616,2839,2338,800,3
347,2162,1592,1388,1306,2268,623,619,2810,2339,800,3
348,2155,1600,1386,1304,2268,623,618,2688,2338,801,3
349,2160,1592,1389,1304,2269,622,618,2631,2339,801,3
350,2154,1592,1387,1301,2266,623,618,2664,2339,801,3
351,2167,1594,1389,1301,2267,623,619,2763,2339,801,3
352,2182,1595,1387,1298,2268,623,619,2824,2338,802,3
353,2184,1598,1389,1296,2267,622,618,2836,2340,799,3
354,2160,1576,1387,1296,2269,623,618,2766,2338,801,3
355,2163,1600,1390,1293,2268,623,619,2662,2338,799,3
356,2170,1593,1388,1294,2268,623,618,2634,2340,800,3
357,2154,1594,1388,1292,2269,623,620,2692,2340,802,3
358,2169,1593,1390,1290,2269,623,618,2790,2339,802,3
359,2168,1600,1389,1286,2268,622,620,2830,2339,802,3
360,2160,1600,1390,1287,2270,624,619,2828,2341,801,3
361,2157,1594,1390,1286,2268,624,626,2737,2341,803,3
362,2177,1595,1390,1285,2268,624,612,2636,2341,802,3
363,2163,1611,1388,1284,2267,623,620,2648,2341,802,3
364,2168,1595,1390,1283,2269,623,620,2732,2340,803,3
365,2179,1600,1389,1281,2268,624,620,2807,2340,802,3
366,2180,1600,1389,1280,2270,622,620,2838,2342,801,3
367,2163,1583,1389,1276,2268,624,618,2799,2342,802,3
368,2163,1600,1390,1275,2268,623,618,2690,2342,803,3
369,2167,1609,1388,1274,2268,623,618,2633,2342,802,3
370,2165,1590,1389,1274,2267,623,619,2661,2342,801,3
371,2151,1598,1387,1272,2268,623,616,2758,2342,803,3
372,2204,1601,1388,1272,2270,625,619,2824,2341,803,3
373,2160,1595,1390,1272,2268,624,619,2831,2341,803,3
374,2162,1598,1389,1268,2269,625,617,2770,2344,801,3
375,2170,1594,1388,1267,2269,623,616,2663,2343,803,3
376,2168,1602,1391,1266,2267,625,616,2627,2340,801,3
377,2170,1592,1389,1265,2268,624,616,2694,2343,803,3
378,2170,1595,1389,1266,2269,624,616,2789,2342,802,3
379,2167,1618,1390,1262,2270,623,616,2834,2342,803,3
380,2166,1608,1390,1261,2270,624,615,2829,2343,803,3
381,2143,1596,1389,1261,2268,623,617,2722,2344,804,3
382,2179,1601,1391,1259,2259,625,616,2631,2344,803,3
383,2162,1600,1391,1258,2268,624,614,2639,2344,803,3
384,2176,1600,1390,1258,2270,624,616,2730,2343,801,3
385,2171,1614,1391,1255,2268,624,614,2807,2344,802,3
386,2171,1611,1391,1256,2269,624,614,2835,2344,804,3
387,2186,1596,1389,1255,2268,624,614,2798,2343,805,3
388,2166,1597,1391,1252,2274,626,612,2686,2344,803,3
389,2166,1604,1391,1252,2270,625,612,2621,2343,802,3
390,2172,1616,1391,1251,2268,623,612,2667,2344,803,3
391,2179,1603,1390,1250,2267,626,611,2763,2345,803,3
392,2165,1602,1392,1250,2269,624,612,2818,2344,803,3
393,2170,1604,1391,1248,2270,623,610,2834,2345,803,3
394,2169,1596,1391,1248,2270,624,611,2753,2345,802,3
395,2176,1606,1392,1245,2269,626,610,2652,2346,803,3
396,2195,1602,1392,1246,2269,624,610,2631,2346,803,3
397,2171,1601,1390,1245,2269,623,609,2702,2344,804,3
398,2206,1604,1382,1245,2273,623,608,2790,2345,803,3
399,2176,1605,1389,1244,2270,624,610,2831,2344,803,3
400,2171,1602,1392,1242,2272,626,606,2816,2345,801,3
401,2169,1596,1391,1242,2268,625,609,2715,2345,803,3
402,2172,1601,1390,1241,2270,624,601,2619,2346,802,3
403,2166,1592,1390,1239,2271,625,609,2640,2345,802,3
404,2182,1598,1391,1240,2270,626,606,2738,2344,801,3
405,2174,1595,1391,1241,2268,625,606,2806,2345,803,3
406,2162,1602,1391,1237,2269,626,607,2826,2346,803,3
407,2170,1602,1391,1238,2268,624,606,2785,2345,803,3
408,2194,1600,1384,1238,2276,624,606,2670,2346,801,3
409,2177,1601,1391,1237,2268,623,606,2620,2345,803,3
410,2170,1603,1390,1235,2268,624,612,2675,2345,803,3
411,2178,1606,1392,1234,2270,626,603,2765,2346,803,3
412,2172,1606,1391,1234,2269,624,604,2822,2346,804,3
413,2155,1603,1390,1234,2269,624,604,2824,2344,803,3
414,2152,1602,1396,1232,2267,625,604,2744,2344,802,3
415,2175,1603,1390,1231,2268,624,603,2643,2346,804,3
416,2164,1602,1391,1231,2268,626,604,2622,2346,802,3
417,2176,1603,1390,1232,2269,624,602,2706,2345,803,3
418,2152,1603,1390,1230,2269,624,603,2786,2346,802,3
419,2179,1603,1392,1230,2268,624,602,2831,2346,803,3
420,2170,1598,1391,1230,2269,625,602,2812,2346,803,3
421,2176,1592,1392,1231,2269,624,601,2701,2346,803,3
422,2184,1602,1391,1230,2270,625,602,2619,2344,802,3
423,2191,1602,1390,1228,2276,624,602,2638,2346,802,3
424,2174,1583,1391,1231,2270,623,601,2739,2346,801,3
425,2149,1597,1398,1227,2272,626,603,2812,2346,803,3
426,2180,1603,1392,1226,2269,626,601,2830,2346,802,3
427,2171,1602,1392,1227,2269,624,600,2777,2346,802,3
428,2187,1600,1392,1226,2272,625,600,2654,2345,798,3
429,2171,1604,1391,1225,2268,624,599,2613,2346,801,3
430,2172,1610,1392,1225,2269,624,598,2676,2346,802,3
431,2174,1598,1392,1224,2268,624,601,2774,2346,803,3
432,2172,1591,1390,1226,2270,625,600,2818,2347,803,3
433,2170,1603,1390,1226,2269,624,602,2822,2347,803,3
434,2168,1600,1392,1224,2269,624,600,2730,2345,801,3
435,2171,1584,1394,1232,2269,623,600,2629,2347,802,3
436,2158,1604,1392,1224,2269,625,600,2632,2347,802,3
437,2180,1602,1392,1224,2270,624,598,2712,2346,803,3
438,2176,1594,1391,1224,2269,625,600,2790,2347,803,3
439,2170,1611,1391,1221,2268,626,599,2831,2346,802,3
440,2171,1591,1392,1222,2269,626,600,2800,2347,802,3
441,2158,1600,1392,1220,2272,625,598,2689,2347,803,3
442,2196,1604,1392,1222,2269,625,599,2610,2347,802,3
443,2169,1606,1392,1222,2269,624,598,2643,2346,803,3
444,2178,1604,1392,1221,2270,625,597,2752,2346,801,3
445,2154,1603,1392,1221,2266,625,599,2816,2348,802,3
446,2172,1602,1394,1220,2269,626,598,2829,2347,801,3
447,2160,1601,1392,1220,2268,625,598,2758,2347,802,3
448,2169,1598,1391,1222,2270,625,598,2654,2347,803,3
449,2162,1604,1391,1219,2270,626,598,2624,2348,802,3
