timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,2098,1571,1349,1171,2200,619,580,2630,2321,790,1
52,2099,1566,1347,1172,2202,619,582,2726,2320,790,1
53,2098,1585,1347,1171,2201,618,584,2796,2322,790,1
54,2098,1564,1348,1173,2196,618,583,2820,2322,791,1
55,2090,1563,1348,1173,2203,618,584,2779,2322,792,1
56,2104,1568,1349,1173,2200,618,584,2667,2323,792,1
57,2099,1562,1348,1173,2203,618,583,2609,2323,792,1
58,2126,1566,1348,1172,2202,618,584,2666,2324,792,1
59,2097,1568,1348,1173,2202,619,586,2756,2324,790,1
60,2100,1574,1350,1174,2201,619,584,2808,2323,792,1
61,2104,1563,1349,1173,2202,619,584,2822,2324,791,1
62,2098,1557,1350,1174,2202,619,584,2725,2325,791,1
63,2102,1570,1350,1174,2202,619,580,2627,2325,792,1
64,2104,1565,1350,1174,2202,618,583,2628,2325,792,1
65,2106,1564,1349,1174,2203,618,585,2706,2325,792,1
66,2130,1566,1348,1174,2202,619,584,2785,2325,793,1
67,2099,1572,1350,1175,2203,619,586,2817,2324,796,1
68,2097,1563,1350,1175,2196,619,584,2795,2325,792,1
69,2102,1561,1350,1174,2203,620,586,2681,2326,793,1
70,2096,1564,1350,1174,2202,618,584,2616,2326,793,1
71,2104,1554,1351,1175,2203,616,586,2651,2327,793,1
72,2094,1563,1362,1176,2204,619,585,2750,2328,794,1
73,2114,1565,1352,1176,2204,619,585,2810,2326,794,1
74,2109,1568,1351,1175,2204,620,585,2824,2327,794,1
75,2104,1555,1350,1175,2203,614,587,2742,2328,794,1
76,2106,1570,1352,1176,2203,619,580,2640,2329,794,1
77,2117,1569,1352,1176,2206,619,586,2627,2328,794,1
78,2114,1571,1351,1176,2204,619,586,2698,2328,794,1
79,2118,1566,1352,1175,2204,619,586,2777,2328,794,1
80,2112,1570,1353,1176,2204,620,585,2814,2330,795,1
81,2107,1568,1353,1176,2206,620,587,2799,2329,794,1
82,2114,1571,1352,1177,2204,618,586,2699,2332,796,1
83,2115,1578,1354,1178,2206,619,586,2624,2330,795,1
84,2130,1565,1353,1178,2206,620,586,2640,2330,794,1
85,2115,1572,1352,1177,2206,620,589,2736,2331,797,1
86,2109,1571,1352,1176,2206,619,588,2800,2331,796,1
87,2116,1575,1352,1178,2208,619,587,2822,2331,797,1
88,2116,1588,1352,1177,2207,619,588,2766,2332,796,1
89,2138,1565,1353,1178,2208,620,587,2654,2331,796,1
90,2114,1570,1353,1177,2206,619,590,2619,2333,797,1
91,2116,1568,1353,1179,2205,620,589,2681,2333,796,1
92,2118,1572,1354,1178,2210,619,588,2775,2331,796,1
93,2118,1581,1354,1179,2210,621,588,2819,2332,796,1
94,2135,1572,1354,1179,2208,620,588,2813,2333,796,1
95,2116,1570,1355,1177,2207,620,589,2714,2333,797,1
96,2118,1571,1354,1178,2209,621,588,2626,2334,802,1
97,2118,1572,1354,1177,2209,621,587,2642,2332,797,1
98,2120,1580,1355,1175,2207,621,588,2730,2333,798,1
99,2132,1572,1354,1178,2209,620,588,2794,2334,798,1
100,2120,1573,1355,1178,2210,620,589,2822,2336,796,1
101,2121,1578,1356,1178,2209,621,587,2782,2336,800,1
102,2132,1573,1356,1179,2208,622,589,2671,2335,798,1
103,2138,1570,1354,1178,2210,622,589,2619,2336,797,1
104,2120,1571,1357,1179,2210,621,589,2668,2336,798,1
105,2124,1570,1356,1178,2210,622,590,2763,2336,799,1
106,2126,1574,1356,1178,2210,620,587,2812,2337,796,1
107,2126,1574,1355,1178,2210,620,588,2814,2337,800,1
108,2129,1570,1355,1178,2212,619,590,2730,2337,799,1
109,2122,1550,1358,1187,2211,620,587,2635,2338,800,1
110,2104,1570,1355,1178,2211,621,590,2633,2338,800,1
111,2130,1571,1356,1179,2211,621,590,2710,2337,801,1
112,2124,1568,1355,1177,2211,622,589,2790,2336,801,1
113,2127,1574,1355,1178,2211,620,589,2822,2338,800,1
114,2121,1566,1357,1171,2212,619,590,2796,2338,801,1
115,2120,1570,1356,1177,2211,620,590,2690,2338,802,1
116,2112,1570,1355,1178,2212,621,591,2624,2338,802,1
117,2124,1592,1357,1177,2213,621,589,2659,2338,800,1
118,2126,1567,1356,1177,2214,622,595,2754,2339,800,1
119,2126,1571,1359,1177,2214,622,589,2806,2338,801,1
120,2123,1573,1358,1178,2213,622,591,2818,2338,800,1
121,2127,1575,1357,1178,2211,621,590,2746,2339,806,2
122,2130,1577,1358,1176,2214,622,587,2650,2340,802,2
123,2131,1582,1359,1178,2213,627,588,2627,2338,802,2
124,2135,1575,1361,1182,2217,624,587,2694,2340,801,2
125,2137,1578,1363,1180,2216,624,590,2781,2340,801,2
126,2133,1579,1361,1180,2216,624,590,2818,2340,800,2
127,2134,1575,1362,1177,2216,623,590,2805,2340,800,2
128,2136,1576,1362,1174,2216,623,588,2701,2339,802,2
129,2133,1576,1361,1176,2216,624,587,2619,2339,798,2
130,2131,1577,1361,1174,2215,624,589,2642,2340,799,2
131,2131,1578,1360,1173,2217,622,588,2738,2340,798,2
132,2129,1578,1360,1171,2217,623,587,2803,2338,797,2
133,2129,1578,1362,1170,2216,623,587,2822,2339,800,2
134,2134,1577,1362,1168,2217,623,587,2762,2339,800,2
135,2131,1579,1361,1168,2215,624,586,2653,2340,798,2
136,2132,1578,1360,1168,2214,623,586,2616,2339,798,2
137,2130,1575,1359,1168,2216,622,584,2679,2339,798,2
138,2128,1577,1361,1166,2216,622,584,2771,2339,796,2
139,2129,1577,1359,1165,2216,623,584,2813,2338,797,2
140,2130,1575,1360,1165,2216,623,585,2810,2338,797,2
141,2130,1574,1360,1164,2214,623,584,2710,2338,796,2
142,2128,1574,1361,1163,2216,622,582,2618,2338,796,2
143,2127,1577,1360,1163,2214,622,583,2630,2339,796,2
144,2131,1576,1359,1162,2216,622,583,2722,2338,795,2
145,2129,1577,1361,1162,2214,622,582,2796,2337,796,2
146,2130,1578,1359,1162,2216,622,582,2818,2337,796,2
147,2126,1577,1359,1160,2216,621,581,2774,2335,794,2
148,2127,1577,1359,1159,2216,622,581,2660,2337,795,2
149,2131,1575,1359,1160,2214,623,581,2606,2338,795,2
150,2127,1574,1359,1160,2214,622,581,2664,2335,795,2
151,2127,1576,1360,1160,2214,622,580,2760,2336,794,2
152,2131,1575,1362,1158,2215,622,580,2811,2335,794,2
153,2131,1576,1361,1159,2215,622,579,2818,2335,793,2
154,2131,1574,1360,1159,2214,622,579,2717,2334,793,2
155,2127,1574,1358,1160,2214,622,579,2619,2335,794,2
156,2127,1574,1360,1158,2213,621,580,2617,2334,794,2
157,2131,1577,1359,1158,2214,622,578,2704,2334,792,2
158,2130,1573,1358,1158,2214,623,578,2786,2333,794,2
159,2130,1576,1359,1156,2214,623,578,2816,2334,792,2
160,2131,1575,1360,1158,2214,622,578,2784,2334,792,2
161,2128,1575,1360,1158,2213,622,578,2664,2332,793,2
162,2130,1574,1360,1157,2212,623,577,2602,2333,793,2
163,2126,1573,1359,1158,2214,623,576,2645,2332,791,2
164,2130,1573,1359,1157,2213,622,576,2744,2331,791,2
165,2127,1574,1358,1158,2212,622,576,2806,2332,792,2
166,2127,1574,1359,1159,2212,622,576,2816,2332,792,2
167,2130,1575,1358,1158,2214,621,576,2730,2332,792,2
168,2126,1574,1356,1157,2214,622,574,2628,2330,792,2
169,2128,1574,1358,1158,2211,623,576,2606,2331,792,2
170,2128,1576,1357,1158,2213,621,576,2686,2330,790,2
171,2125,1573,1358,1157,2212,621,576,2777,2330,790,2
172,2126,1574,1359,1158,2213,620,576,2814,2330,790,2
173,2128,1572,1356,1158,2213,621,573,2798,2329,790,2
174,2126,1572,1358,1158,2214,620,574,2678,2329,789,2
175,2129,1574,1355,1158,2211,620,576,2599,2328,790,2
176,2123,1571,1358,1160,2211,620,573,2630,2329,789,2
177,2127,1574,1358,1160,2213,621,576,2733,2328,790,2
178,2127,1571,1357,1159,2212,621,576,2800,2329,788,2
179,2125,1572,1357,1158,2211,622,572,2817,2327,789,2
180,2128,1575,1356,1160,2210,621,574,2746,2328,790,2
181,2121,1568,1358,1160,2211,622,574,2635,2328,788,2
182,2126,1571,1358,1160,2212,621,572,2601,2326,789,2
183,2127,1571,1356,1160,2212,621,572,2672,2327,789,2
184,2126,1570,1358,1160,2211,620,574,2770,2326,789,2
185,2125,1574,1355,1160,2210,622,573,2811,2325,788,2
186,2123,1567,1358,1161,2211,619,573,2808,2325,788,2
187,2122,1570,1358,1162,2212,619,572,2696,2326,788,2
188,2124,1569,1356,1161,2211,620,572,2603,2325,788,2
189,2120,1570,1357,1162,2211,620,572,2618,2325,787,2
190,2121,1570,1355,1162,2211,621,573,2718,2324,788,2
191,2122,1575,1355,1163,2210,621,573,2794,2323,788,2
192,2119,1569,1355,1162,2210,619,572,2819,2324,788,2
193,2118,1570,1354,1162,2210,620,572,2768,2322,788,2
194,2117,1571,1354,1163,2210,621,572,2645,2323,786,2
195,2120,1571,1355,1164,2208,620,572,2597,2323,787,2
196,2122,1570,1354,1165,2207,619,572,2657,2323,786,2
197,2118,1570,1354,1164,2210,619,572,2758,2321,787,2
198,2115,1568,1355,1166,2210,619,572,2809,2322,786,2
199,2115,1570,1354,1165,2210,620,571,2813,2322,786,2
200,2119,1569,1354,1163,2208,620,572,2712,2321,788,2
201,2115,1571,1353,1167,2208,620,573,2610,2321,786,2
202,2117,1568,1355,1167,2210,619,572,2609,2322,787,2
203,2120,1569,1355,1167,2209,619,572,2701,2321,786,2
204,2116,1569,1355,1166,2208,620,572,2783,2320,784,2
205,2118,1570,1355,1168,2208,620,574,2818,2319,786,2
206,2113,1571,1353,1169,2206,619,572,2784,2318,786,2
207,2114,1568,1355,1169,2208,618,572,2661,2319,786,2
208,2115,1569,1353,1168,2208,619,570,2595,2318,786,2
209,2113,1565,1353,1168,2206,620,571,2637,2317,783,2
210,2107,1568,1354,1171,2206,619,572,2743,2318,784,2
211,2114,1569,1352,1172,2206,619,576,2805,2317,785,2
212,2109,1567,1353,1170,2208,619,574,2818,2316,784,2
213,2107,1568,1353,1172,2208,619,574,2730,2317,784,2
214,2108,1567,1352,1171,2206,619,571,2620,2315,784,2
215,2109,1568,1352,1171,2205,618,576,2603,2316,784,2
216,2112,1567,1352,1174,2206,618,573,2683,2316,784,2
217,2107,1566,1354,1173,2206,618,576,2777,2316,784,2
218,2104,1569,1351,1174,2206,619,572,2813,2315,784,2
219,2105,1567,1352,1173,2206,619,573,2798,2315,784,2
220,2106,1568,1352,1174,2204,618,574,2679,2314,784,2
221,2106,1570,1352,1176,2204,618,574,2597,2314,784,2
222,2101,1565,1352,1177,2206,619,573,2628,2313,784,2
223,2107,1568,1352,1177,2203,618,573,2730,2314,785,2
224,2102,1564,1352,1176,2205,618,573,2800,2313,784,2
225,2102,1566,1353,1179,2203,618,576,2819,2314,784,2
226,2105,1568,1351,1178,2203,618,576,2754,2314,784,2
227,2102,1568,1352,1179,2204,618,576,2635,2314,784,2
228,2099,1564,1351,1179,2204,617,574,2598,2313,784,2
229,2100,1565,1350,1178,2203,618,576,2667,2312,782,2
230,2099,1566,1350,1179,2202,618,576,2767,2312,784,2
231,2102,1565,1350,1181,2203,618,574,2817,2312,783,2
232,2096,1563,1349,1181,2202,618,577,2811,2311,782,2
233,2099,1565,1350,1182,2203,618,576,2700,2311,782,2
234,2099,1562,1350,1182,2203,617,577,2603,2310,782,2
235,2097,1562,1349,1182,2202,618,577,2618,2310,785,2
236,2096,1566,1348,1184,2202,618,578,2715,2310,783,2
237,2099,1562,1350,1185,2203,617,578,2791,2310,782,2
238,2098,1564,1347,1185,2203,617,577,2816,2308,784,2
239,2097,1563,1349,1187,2201,618,577,2773,2308,782,2
240,2097,1563,1349,1186,2201,618,577,2651,2309,783,2
241,2091,1562,1347,1188,2202,617,578,2595,2310,782,2
242,2094,1559,1347,1189,2202,616,578,2651,2309,781,2
243,2095,1562,1350,1189,2200,618,578,2754,2308,783,2
244,2090,1560,1347,1190,2201,616,579,2809,2308,782,2
245,2094,1562,1347,1189,2200,616,577,2819,2307,781,2
246,2089,1562,1347,1190,2200,616,579,2718,2307,783,2
247,2091,1558,1347,1192,2202,616,580,2615,2308,782,2
248,2091,1562,1348,1192,2200,615,580,2609,2307,782,2
249,2088,1561,1347,1192,2200,616,581,2697,2307,781,2
250,2088,1562,1347,1193,2199,616,580,2785,2306,783,2
251,2090,1559,1347,1194,2198,616,582,2819,2306,782,2
252,2086,1560,1346,1194,2199,617,581,2792,2306,783,2
253,2084,1560,1346,1195,2199,615,580,2671,2306,782,2
254,2083,1562,1346,1195,2199,617,580,2597,2305,782,2
255,2083,1559,1346,1197,2198,617,580,2635,2305,782,2
256,2086,1561,1345,1197,2198,616,582,2739,2305,782,2
257,2082,1561,1345,1197,2198,618,582,2804,2304,781,2
258,2082,1562,1345,1198,2199,616,582,2820,2304,782,2
259,2081,1560,1346,1198,2198,618,583,2744,2303,782,2
260,2082,1558,1344,1200,2198,616,582,2630,2302,782,2
261,2082,1559,1345,1200,2199,615,582,2604,2304,782,2
262,2080,1556,1344,1201,2198,615,583,2679,2304,781,2
263,2079,1559,1342,1202,2198,616,583,2774,2300,782,2
264,2077,1558,1344,1203,2195,616,583,2818,2302,782,2
265,2078,1558,1345,1203,2196,616,584,2809,2300,781,2
266,2081,1559,1345,1202,2198,616,584,2695,2301,781,2
267,2075,1558,1341,1204,2197,617,584,2606,2300,780,2
268,2075,1558,1341,1204,2196,616,584,2628,2301,780,2
269,2074,1560,1341,1205,2195,617,583,2725,2299,779,2
270,2075,1559,1341,1206,2194,616,584,2800,2301,781,2
271,2074,1557,1340,1208,2194,616,584,2823,2299,781,2
272,2077,1558,1344,1208,2196,614,586,2768,2299,780,2
273,2076,1554,1341,1206,2196,616,586,2649,2300,780,2
274,2075,1556,1342,1206,2195,616,584,2602,2299,780,2
275,2072,1555,1340,1211,2195,614,586,2664,2298,782,2
276,2072,1555,1340,1211,2194,614,586,2763,2298,781,2
277,2075,1558,1342,1211,2195,615,586,2817,2299,781,2
278,2072,1555,1339,1210,2193,616,585,2819,2298,779,2
279,2072,1557,1341,1210,2194,616,587,2713,2298,779,2
280,2070,1555,1339,1212,2192,614,588,2614,2297,781,2
281,2072,1555,1340,1216,2194,615,586,2618,2297,781,2
282,2067,1557,1340,1216,2193,614,588,2709,2298,780,2
283,2066,1555,1340,1216,2194,615,587,2791,2296,780,2
284,2066,1554,1340,1217,2192,616,589,2824,2298,780,2
285,2066,1554,1340,1218,2193,615,589,2788,2296,780,2
286,2068,1555,1339,1219,2192,614,589,2668,2296,780,2
287,2064,1554,1338,1219,2193,614,590,2603,2297,780,2
288,2063,1555,1339,1220,2194,615,590,2648,2296,780,2
289,2063,1553,1337,1219,2192,615,589,2747,2295,779,2
290,2063,1553,1338,1220,2191,614,590,2812,2296,780,2
291,2061,1554,1338,1223,2191,614,590,2824,2296,782,2
292,2066,1551,1337,1221,2191,614,590,2739,2295,780,2
293,2064,1552,1335,1224,2191,614,591,2634,2294,780,2
294,2063,1554,1336,1224,2192,615,590,2611,2295,779,2
295,2060,1551,1336,1225,2190,614,592,2694,2295,780,2
296,2059,1551,1336,1226,2190,614,592,2786,2294,780,2
297,2063,1550,1337,1226,2190,614,592,2825,2295,780,2
298,2062,1549,1338,1227,2191,614,592,2809,2295,780,2
299,2062,1554,1336,1228,2189,614,592,2695,2294,779,2
300,2059,1550,1336,1228,2190,613,594,2609,2294,779,2
301,2060,1550,1334,1230,2190,614,593,2638,2294,780,2
302,2058,1551,1337,1230,2190,614,594,2739,2292,779,2
303,2057,1550,1336,1230,2190,614,593,2809,2292,779,2
304,2056,1550,1335,1231,2188,614,594,2826,2294,779,2
305,2057,1552,1335,1230,2188,614,594,2767,2291,780,2
306,2055,1550,1334,1231,2189,614,593,2653,2291,779,2
307,2058,1550,1334,1233,2187,613,597,2611,2292,779,2
308,2054,1548,1333,1233,2190,614,595,2679,2292,778,2
309,2058,1550,1334,1235,2187,612,596,2774,2292,779,2
310,2053,1549,1333,1235,2188,612,596,2824,2291,780,2
311,2052,1550,1335,1236,2187,612,596,2824,2290,780,2
312,2052,1549,1334,1238,2188,611,596,2715,2290,779,2
313,2049,1547,1331,1238,2187,611,598,2619,2290,778,2
314,2054,1547,1332,1237,2187,612,597,2629,2291,778,2
315,2050,1549,1332,1238,2186,612,597,2723,2291,778,2
316,2050,1551,1332,1240,2186,611,598,2799,2290,780,2
317,2049,1548,1332,1240,2186,613,600,2828,2291,779,2
318,2043,1563,1331,1241,2186,613,598,2789,2290,780,2
319,2050,1547,1334,1241,2186,613,598,2668,2290,778,2
320,2049,1546,1333,1241,2186,611,598,2613,2290,778,2
321,2048,1545,1333,1242,2185,612,598,2660,2290,779,3
322,2039,1559,1328,1240,2179,609,597,2762,2288,780,3
323,2038,1562,1327,1242,2180,600,598,2816,2289,780,3
324,2032,1558,1327,1248,2179,610,600,2826,2288,779,3
325,2068,1542,1328,1250,2179,610,593,2732,2290,778,3
326,2034,1558,1328,1254,2179,610,601,2634,2289,779,3
327,2040,1578,1328,1258,2180,609,602,2619,2290,780,3
328,2044,1559,1328,1259,2181,610,602,2699,2289,780,3
329,2076,1544,1327,1258,2181,609,601,2790,2288,780,3
330,2045,1564,1328,1266,2180,602,603,2826,2289,780,3
331,2039,1563,1328,1269,2180,610,604,2810,2289,782,3
332,2007,1560,1328,1274,2182,610,606,2693,2289,783,3
333,2045,1562,1328,1274,2182,610,608,2617,2289,782,3
334,2051,1530,1328,1277,2182,610,608,2654,2289,782,3
335,2042,1562,1330,1280,2182,611,606,2753,2290,781,3
336,2054,1556,1329,1283,2182,609,609,2821,2289,782,3
337,2063,1542,1330,1286,2182,610,610,2838,2291,782,3
338,2048,1545,1330,1287,2185,610,616,2774,2290,782,3
339,2037,1566,1330,1290,2182,610,609,2662,2290,781,3
340,2056,1542,1329,1289,2184,610,610,2629,2290,783,3
341,2062,1547,1330,1290,2183,610,611,2691,2290,784,3
342,2063,1545,1331,1291,2184,612,611,2783,2290,785,3
343,2056,1547,1331,1292,2182,610,611,2825,2290,783,3
344,2071,1550,1331,1290,2184,611,611,2828,2290,784,3
345,2063,1543,1333,1290,2183,610,613,2731,2291,784,3
346,2091,1544,1333,1288,2182,611,612,2636,2292,785,3
347,2072,1550,1331,1290,2184,611,614,2642,2291,784,3
348,2075,1546,1332,1288,2184,611,614,2738,2292,786,3
349,2069,1555,1331,1286,2183,610,615,2806,2291,785,3
350,2070,1550,1332,1284,2183,610,615,2829,2291,785,3
351,2070,1531,1331,1282,2183,609,613,2798,2294,785,3
352,2070,1550,1334,1282,2183,610,616,2678,2293,786,3
353,2071,1542,1333,1277,2182,610,614,2631,2294,784,3
354,2062,1551,1332,1276,2184,608,614,2676,2293,786,3
355,2069,1557,1333,1274,2184,611,615,2766,2294,786,3
356,2082,1547,1334,1274,2182,610,615,2828,2294,786,3
357,2070,1548,1332,1274,2184,612,617,2830,2293,786,3
358,2074,1555,1333,1272,2184,611,616,2753,2293,787,3
359,2068,1552,1333,1269,2184,611,614,2649,2293,786,3
360,2068,1550,1336,1267,2183,610,614,2642,2294,787,3
361,2079,1554,1334,1266,2183,609,615,2713,2295,787,3
362,2048,1547,1332,1266,2184,611,614,2794,2294,788,3
363,2070,1540,1333,1264,2184,611,614,2826,2294,788,3
364,2074,1544,1333,1261,2183,611,613,2808,2294,788,3
365,2073,1524,1333,1259,2183,612,616,2700,2295,787,3
366,2074,1544,1334,1259,2183,611,615,2632,2295,787,3
367,2070,1554,1334,1259,2184,610,615,2655,2294,788,3
368,2065,1552,1333,1257,2184,612,616,2750,2295,788,3
369,2075,1558,1335,1256,2184,611,614,2822,2295,788,3
370,2068,1548,1336,1255,2184,612,613,2837,2296,788,3
371,2075,1549,1334,1253,2183,607,613,2766,2296,789,3
372,2074,1564,1334,1252,2184,612,612,2667,2295,787,3
373,2072,1549,1333,1251,2184,611,612,2632,2295,790,3
374,2078,1553,1333,1249,2184,611,613,2702,2296,788,3
375,2072,1556,1334,1253,2184,611,611,2784,2296,787,3
376,2076,1570,1336,1246,2183,610,613,2830,2297,788,3
377,2052,1549,1334,1246,2183,611,614,2822,2296,788,3
378,2072,1548,1334,1245,2189,612,611,2723,2296,788,3
379,2078,1549,1334,1244,2184,610,610,2638,2296,788,3
380,2074,1546,1334,1234,2184,611,611,2648,2297,788,3
381,2054,1548,1334,1242,2184,610,611,2735,2297,789,3
382,2066,1552,1334,1241,2184,610,612,2803,2296,788,3
383,2076,1539,1334,1237,2184,612,607,2826,2297,787,3
384,2074,1554,1334,1236,2186,611,609,2789,2296,786,3
385,2070,1552,1334,1237,2184,612,609,2674,2298,787,3
386,2077,1553,1336,1235,2184,610,609,2624,2298,787,3
387,2064,1550,1334,1236,2184,611,610,2674,2296,789,3
388,2062,1551,1336,1233,2183,611,609,2766,2297,787,3
389,2075,1558,1334,1233,2185,610,608,2826,2297,788,3
390,2094,1551,1335,1232,2185,612,608,2824,2296,788,3
391,2072,1550,1336,1230,2184,611,605,2732,2298,783,3
392,2063,1551,1334,1228,2184,612,607,2637,2296,787,3
393,2081,1552,1334,1229,2184,609,608,2635,2298,788,3
394,2115,1554,1337,1227,2186,610,604,2716,2297,787,3
395,2064,1553,1336,1228,2185,611,603,2791,2296,787,3
396,2075,1566,1336,1225,2185,611,603,2829,2298,787,3
397,2074,1526,1334,1225,2184,612,604,2799,2297,786,3
398,2081,1551,1335,1224,2184,612,602,2693,2297,786,3
399,2077,1545,1335,1225,2185,611,602,2618,2296,787,3
400,2078,1546,1334,1222,2184,611,602,2654,2298,786,3
401,2075,1544,1334,1222,2183,611,603,2747,2298,787,3
402,2076,1548,1334,1222,2184,611,602,2814,2298,787,3
403,2080,1554,1336,1221,2184,611,602,2824,2297,787,3
404,2107,1556,1335,1219,2184,612,601,2754,2296,786,3
405,2080,1560,1334,1216,2185,617,600,2653,2300,786,3
406,2073,1555,1334,1219,2184,612,601,2619,2297,787,3
407,2072,1546,1336,1217,2185,611,600,2688,2298,788,3
408,2080,1564,1334,1216,2186,612,598,2782,2297,787,3
409,2079,1553,1334,1213,2186,613,599,2828,2296,787,3
410,2068,1552,1335,1216,2186,611,598,2820,2296,787,3
411,2072,1549,1336,1214,2186,611,598,2709,2296,787,3
412,2101,1551,1336,1211,2182,612,598,2617,2297,787,3
413,2075,1565,1334,1211,2185,612,598,2639,2297,787,3
414,2078,1562,1332,1211,2186,612,597,2736,2296,787,3
415,2075,1558,1336,1211,2185,612,596,2803,2298,786,3
416,2065,1552,1337,1210,2186,611,596,2824,2296,789,3
417,2056,1547,1336,1209,2179,612,597,2783,2298,792,3
418,2074,1554,1334,1210,2185,612,597,2664,2297,787,3
419,2076,1551,1336,1210,2183,612,596,2615,2297,786,3
420,2062,1552,1336,1207,2184,613,596,2668,2298,785,3
421,2076,1556,1335,1208,2185,612,592,2763,2298,786,3
422,2066,1550,1335,1206,2184,611,596,2813,2298,790,3
423,2067,1554,1335,1208,2185,612,595,2822,2298,787,3
424,2083,1555,1335,1206,2186,613,594,2734,2296,786,3
425,2076,1574,1336,1199,2184,613,595,2635,2298,787,3
426,2078,1564,1335,1205,2184,613,595,2629,2298,787,3
427,2081,1555,1335,1206,2184,612,594,2710,2298,786,3
428,2088,1551,1335,1203,2184,612,592,2792,2298,785,3
429,2078,1546,1333,1204,2185,611,594,2823,2297,785,3
430,2067,1550,1335,1203,2184,611,594,2795,2298,786,3
431,2067,1551,1334,1204,2184,611,593,2690,2298,788,3
432,2080,1550,1336,1204,2185,612,594,2616,2298,787,3
433,2084,1552,1334,1203,2185,612,594,2650,2298,787,3
434,2075,1530,1335,1209,2186,607,592,2744,2297,786,3
435,2083,1554,1336,1201,2184,612,593,2816,2298,785,3
436,2076,1566,1334,1200,2185,612,593,2826,2298,788,3
437,2074,1549,1336,1202,2184,612,592,2750,2298,786,3
438,2076,1556,1335,1201,2184,612,591,2643,2298,786,3
439,2076,1560,1335,1200,2186,613,591,2619,2298,786,3
440,2073,1548,1337,1200,2184,612,592,2684,2299,786,3
441,2078,1558,1336,1201,2184,613,591,2776,2299,785,3
442,2074,1572,1334,1201,2184,610,591,2819,2299,786,3
443,2094,1554,1334,1199,2191,612,589,2808,2298,785,3
444,2066,1551,1334,1198,2184,612,592,2706,2299,787,3
445,2081,1554,1335,1198,2183,614,591,2622,2298,786,3
446,2076,1538,1335,1197,2184,605,591,2632,2299,785,3
447,2073,1568,1335,1191,2186,612,590,2728,2298,786,3
448,2061,1550,1335,1198,2184,613,590,2792,2298,787,3
449,2083,1553,1336,1197,2183,612,591,2826,2298,786,3
