Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
54,2077,1552,1336,1168,2187,616,580,2776,2314,787,1
55,2075,1555,1336,1170,2180,616,583,2819,2313,788,1
56,2093,1554,1336,1170,2186,617,584,2807,2313,787,1
57,2084,1554,1335,1170,2188,617,582,2700,2313,787,1
58,2105,1555,1338,1170,2188,617,582,2616,2314,788,1
59,2083,1557,1336,1171,2188,618,584,2632,2314,791,1
60,2088,1562,1338,1170,2190,626,582,2726,2315,787,1
61,2088,1553,1338,1170,2187,618,583,2794,2314,788,1
62,2082,1552,1338,1171,2188,617,583,2814,2314,788,1
63,2086,1540,1338,1178,2189,618,582,2784,2314,789,1
64,2050,1551,1338,1171,2190,618,583,2678,2316,790,1
65,2088,1556,1338,1172,2187,618,582,2618,2316,783,1
66,2098,1554,1338,1173,2189,617,584,2646,2316,790,1
67,2088,1562,1338,1173,2189,617,581,2739,2317,790,1
68,2088,1558,1338,1173,2190,617,584,2802,2316,790,1
69,2090,1562,1338,1171,2189,618,583,2820,2318,790,1
70,2102,1558,1338,1173,2190,618,584,2754,2317,790,1
71,2085,1555,1339,1172,2190,618,584,2654,2318,790,1
72,2092,1557,1339,1174,2188,616,584,2618,2318,790,1
73,2079,1555,1345,1172,2191,618,584,2682,2318,789,1
74,2093,1555,1339,1174,2190,618,588,2770,2317,789,1
75,2092,1558,1340,1173,2190,618,584,2816,2318,790,1
76,2089,1549,1339,1174,2190,618,585,2812,2318,792,1
77,2087,1558,1341,1171,2191,618,586,2731,2319,792,1
78,2060,1554,1339,1172,2192,618,584,2638,2319,791,1
79,2095,1555,1339,1173,2191,618,584,2631,2319,791,1
80,2092,1554,1341,1174,2191,618,585,2700,2320,792,1
81,2091,1547,1340,1174,2191,616,585,2779,2320,792,1
82,2082,1558,1352,1174,2192,618,584,2820,2320,793,1
83,2102,1559,1339,1173,2191,619,585,2804,2320,791,1
84,2097,1558,1340,1173,2191,620,585,2701,2320,791,1
85,2096,1556,1342,1174,2191,618,585,2621,2322,792,1
86,2094,1547,1340,1174,2192,619,586,2638,2322,793,1
87,2084,1558,1350,1174,2194,618,586,2736,2321,793,1
88,2066,1557,1339,1173,2192,619,586,2799,2322,793,1
89,2098,1562,1344,1174,2192,619,584,2822,2322,793,1
90,2095,1558,1341,1175,2192,619,584,2778,2323,793,1
91,2099,1551,1342,1173,2192,619,586,2670,2322,794,1
92,2091,1557,1344,1175,2194,619,586,2624,2323,793,1
93,2078,1558,1341,1173,2194,619,584,2667,2323,794,1
94,2103,1557,1344,1176,2194,618,584,2755,2323,794,1
95,2098,1559,1344,1176,2194,619,588,2805,2324,794,1
96,2100,1555,1341,1175,2194,619,586,2821,2323,794,1
97,2095,1560,1342,1174,2194,619,587,2754,2323,794,1
98,2092,1558,1341,1172,2196,619,587,2655,2322,794,1
99,2104,1577,1345,1177,2194,619,587,2626,2326,794,1
100,2099,1563,1342,1175,2194,620,588,2682,2325,795,1
101,2097,1560,1342,1176,2194,620,587,2776,2325,794,1
102,2106,1574,1344,1177,2195,619,587,2817,2326,795,1
103,2104,1562,1346,1175,2194,620,590,2819,2325,796,1
104,2131,1562,1345,1174,2194,620,586,2718,2326,796,1
105,2103,1563,1345,1178,2194,621,584,2629,2327,795,1
106,2103,1561,1345,1176,2194,622,588,2632,2325,794,1
107,2112,1566,1344,1175,2195,621,587,2716,2326,796,1
108,2108,1565,1346,1175,2195,620,588,2788,2326,796,1
109,2114,1562,1346,1172,2196,621,587,2813,2327,795,1
110,2107,1554,1346,1175,2195,613,588,2794,2327,796,1
111,2106,1538,1347,1175,2195,622,587,2688,2328,795,1
112,2090,1562,1347,1174,2195,622,587,2626,2328,796,1
113,2074,1562,1346,1173,2198,622,587,2650,2327,795,1
114,2108,1560,1346,1174,2196,621,587,2741,2328,797,1
115,2105,1562,1347,1176,2196,620,587,2800,2327,798,1
116,2103,1558,1347,1175,2197,620,586,2814,2328,797,1
117,2107,1566,1347,1174,2198,621,588,2766,2326,796,1
118,2106,1562,1346,1174,2198,621,587,2670,2327,797,1
119,2113,1570,1348,1175,2196,620,587,2622,2328,797,1
120,2116,1560,1348,1176,2205,621,587,2670,2328,798,1
121,2126,1563,1339,1174,2198,620,587,2760,2328,796,2
122,2110,1565,1347,1174,2198,621,585,2811,2328,797,2
123,2114,1568,1347,1175,2199,621,579,2814,2329,796,2
124,2086,1562,1348,1175,2198,621,586,2734,2330,797,2
125,2114,1560,1347,1175,2198,620,586,2641,2329,796,2
126,2109,1560,1349,1175,2197,620,586,2630,2330,798,2
127,2107,1561,1349,1175,2199,621,588,2698,2330,798,2
128,2113,1560,1349,1174,2200,620,586,2779,2326,796,2
129,2109,1565,1350,1175,2198,620,588,2824,2330,798,2
130,2116,1571,1349,1174,2199,622,585,2806,2330,797,2
131,2116,1574,1350,1174,2198,621,587,2704,2330,798,2
132,2119,1561,1350,1174,2208,620,584,2618,2330,796,2
133,2128,1565,1339,1172,2200,621,586,2635,2330,798,2
134,2112,1555,1347,1174,2200,621,584,2726,2330,798,2
135,2093,1566,1349,1174,2200,622,586,2799,2331,798,2
136,2077,1558,1350,1173,2198,622,586,2817,2329,798,2
137,2114,1560,1350,1174,2200,621,585,2782,2330,798,2
138,2110,1562,1348,1174,2200,622,585,2674,2331,797,2
139,2106,1563,1351,1172,2200,622,587,2615,2330,795,2
140,2112,1563,1350,1174,2201,621,587,2659,2331,798,2
141,2115,1565,1347,1173,2199,621,586,2747,2331,797,2
142,2115,1569,1350,1173,2202,622,585,2811,2330,796,2
143,2114,1570,1349,1172,2201,622,586,2821,2329,796,2
144,2120,1566,1354,1176,2203,623,587,2744,2331,798,2
145,2122,1572,1355,1177,2203,624,587,2646,2331,798,2
146,2124,1572,1353,1177,2204,623,588,2621,2332,798,2
147,2120,1571,1354,1172,2206,623,586,2690,2332,798,2
148,2123,1571,1353,1172,2204,622,587,2776,2331,797,2
149,2122,1570,1352,1171,2204,623,586,2814,2331,798,2
150,2116,1570,1352,1169,2204,623,586,2810,2331,798,2
151,2118,1570,1352,1170,2203,623,585,2711,2331,796,2
152,2119,1569,1352,1167,2204,623,583,2620,2330,796,2
153,2118,1566,1351,1166,2204,623,584,2630,2330,796,2
154,2119,1569,1351,1164,2204,623,583,2718,2330,796,2
155,2114,1570,1352,1166,2202,623,584,2790,2329,796,2
156,2115,1566,1351,1164,2203,622,584,2818,2329,796,2
157,2119,1572,1354,1163,2204,622,582,2786,2329,795,2
158,2117,1569,1351,1162,2204,622,582,2673,2328,795,2
159,2116,1567,1351,1161,2203,623,581,2609,2329,793,2
160,2114,1571,1351,1162,2203,623,581,2648,2329,794,2
161,2116,1569,1352,1158,2202,623,582,2741,2329,794,2
162,2118,1571,1352,1160,2202,622,582,2802,2329,793,2
163,2115,1566,1352,1159,2203,622,579,2818,2330,792,2
164,2117,1568,1350,1160,2203,623,580,2745,2328,792,2
165,2113,1568,1352,1158,2202,622,580,2643,2328,793,2
166,2114,1566,1351,1156,2203,622,580,2608,2328,793,2
167,2118,1569,1352,1157,2202,622,578,2677,2328,792,2
168,2114,1565,1351,1156,2203,621,580,2770,2327,792,2
169,2116,1566,1350,1158,2202,622,578,2811,2326,790,2
170,2116,1570,1352,1156,2202,622,578,2812,2326,791,2
171,2112,1568,1350,1156,2200,622,578,2709,2326,792,2
172,2115,1568,1351,1156,2202,621,578,2612,2326,791,2
173,2117,1570,1352,1155,2202,622,576,2617,2326,791,2
174,2115,1563,1350,1155,2202,622,576,2705,2325,790,2
175,2114,1569,1349,1154,2200,622,574,2786,2325,792,2
176,2111,1570,1349,1155,2200,622,576,2816,2325,791,2
177,2112,1566,1350,1154,2202,622,574,2787,2324,790,2
178,2115,1567,1350,1155,2201,621,576,2669,2325,790,2
179,2114,1567,1350,1154,2202,622,573,2600,2324,787,2
180,2114,1570,1350,1154,2200,622,573,2637,2324,789,2
181,2112,1566,1349,1156,2200,622,574,2738,2323,789,2
182,2114,1568,1350,1154,2201,621,574,2801,2322,790,2
183,2115,1568,1349,1154,2201,620,574,2818,2323,788,2
184,2112,1561,1349,1155,2200,622,572,2749,2321,787,2
185,2112,1564,1349,1154,2200,621,572,2638,2322,788,2
186,2108,1563,1349,1153,2198,621,572,2602,2322,789,2
187,2112,1564,1350,1154,2199,621,572,2667,2322,787,2
188,2114,1566,1348,1153,2200,621,571,2764,2320,787,2
189,2110,1567,1348,1155,2199,622,570,2810,2321,787,2
190,2107,1565,1348,1154,2198,621,571,2813,2320,787,2
191,2112,1565,1347,1153,2198,620,572,2707,2320,787,2
192,2106,1564,1348,1154,2200,620,571,2610,2319,786,2
193,2107,1566,1347,1154,2199,621,570,2609,2320,786,2
194,2105,1565,1347,1155,2198,620,570,2698,2319,786,2
195,2108,1566,1347,1156,2198,620,571,2780,2318,786,2
196,2105,1568,1345,1155,2199,620,570,2816,2318,786,2
197,2107,1562,1348,1154,2198,621,570,2788,2318,786,2
198,2105,1566,1346,1154,2199,620,570,2671,2318,786,2
199,2102,1565,1348,1155,2198,621,570,2594,2317,785,2
200,2106,1566,1347,1156,2198,620,570,2630,2317,786,2
201,2104,1566,1346,1155,2195,620,571,2731,2316,786,2
202,2105,1566,1347,1157,2198,619,570,2798,2316,786,2
203,2107,1562,1348,1156,2197,618,570,2818,2316,784,2
204,2104,1563,1346,1157,2198,620,570,2753,2315,785,2
205,2107,1566,1347,1156,2198,620,569,2639,2315,785,2
206,2104,1562,1347,1155,2195,620,571,2595,2315,786,2
207,2102,1563,1345,1158,2197,621,570,2662,2314,784,2
208,2107,1563,1347,1158,2197,620,568,2759,2312,784,2
209,2102,1562,1346,1158,2197,619,570,2808,2314,783,2
210,2102,1565,1345,1158,2195,620,570,2812,2313,785,2
211,2104,1567,1346,1160,2194,620,568,2710,2313,785,2
212,2099,1564,1345,1158,2196,619,569,2611,2312,783,2
213,2099,1562,1346,1160,2195,619,569,2607,2312,782,2
214,2099,1563,1344,1161,2196,620,570,2693,2312,783,2
215,2099,1564,1345,1160,2194,620,570,2780,2312,783,2
216,2102,1563,1345,1162,2194,620,570,2816,2313,783,2
217,2098,1562,1344,1161,2195,618,571,2791,2312,784,2
218,2097,1560,1346,1162,2195,619,570,2673,2312,784,2
219,2097,1560,1344,1162,2195,620,570,2593,2311,782,2
220,2097,1562,1346,1164,2194,619,570,2626,2310,783,2
221,2099,1562,1346,1161,2192,620,570,2729,2311,783,2
222,2096,1563,1344,1163,2194,619,571,2798,2310,782,2
223,2095,1561,1345,1163,2194,619,571,2819,2310,783,2
224,2094,1560,1342,1165,2194,620,570,2757,2309,782,2
225,2094,1563,1345,1164,2193,620,570,2640,2309,782,2
226,2096,1559,1345,1166,2193,620,570,2595,2309,782,2
227,2093,1562,1344,1166,2193,618,571,2658,2310,782,2
228,2092,1560,1344,1166,2194,619,570,2755,2308,782,2
229,2091,1562,1344,1164,2192,619,571,2810,2309,781,2
230,2090,1559,1344,1166,2193,619,571,2811,2307,782,2
231,2090,1561,1342,1166,2192,619,572,2714,2307,782,2
232,2094,1560,1344,1168,2194,618,570,2612,2307,782,2
233,2091,1558,1344,1168,2194,619,570,2605,2307,781,2
234,2094,1559,1340,1167,2192,620,571,2683,2306,782,2
235,2090,1558,1342,1168,2191,618,570,2779,2306,781,2
236,2089,1560,1341,1169,2192,618,573,2817,2305,781,2
237,2091,1557,1342,1170,2192,618,571,2795,2304,782,2
238,2090,1557,1342,1170,2192,619,572,2675,2304,782,2
239,2089,1557,1341,1171,2191,618,571,2595,2304,780,2
240,2090,1556,1341,1171,2192,618,571,2626,2304,780,2
241,2087,1560,1340,1172,2191,618,571,2728,2304,782,2
242,2087,1560,1341,1173,2191,617,571,2796,2304,782,2
243,2089,1561,1339,1174,2191,617,570,2819,2304,781,2
244,2086,1558,1339,1174,2191,618,573,2762,2304,781,2
245,2088,1555,1339,1174,2190,618,571,2643,2302,780,2
246,2083,1560,1339,1176,2190,618,573,2595,2302,780,2
247,2084,1558,1339,1176,2190,617,573,2656,2302,779,2
248,2087,1557,1339,1176,2190,617,573,2755,2302,780,2
249,2083,1555,1338,1178,2192,618,573,2809,2300,779,2
250,2082,1555,1339,1178,2190,617,573,2816,2300,779,2
251,2083,1555,1339,1177,2189,618,574,2717,2300,780,2
252,2077,1555,1337,1178,2189,617,573,2614,2299,779,2
253,2077,1553,1337,1179,2189,617,574,2604,2300,778,2
254,2077,1555,1338,1179,2189,618,572,2690,2298,779,2
255,2080,1554,1338,1180,2188,616,574,2780,2299,779,2
256,2080,1556,1338,1180,2188,617,576,2817,2298,780,2
257,2075,1555,1338,1180,2188,618,576,2798,2298,778,2
258,2080,1554,1338,1181,2187,618,573,2680,2298,779,2
259,2074,1554,1336,1182,2187,618,576,2596,2298,778,2
260,2075,1554,1337,1184,2186,617,576,2624,2297,779,2
261,2078,1555,1336,1186,2186,617,576,2727,2297,779,2
262,2072,1554,1335,1185,2187,618,573,2798,2297,777,2
263,2073,1554,1336,1184,2187,618,576,2818,2296,778,2
264,2070,1555,1334,1186,2187,617,577,2764,2296,778,2
265,2072,1554,1336,1187,2186,618,578,2646,2296,778,2
266,2075,1553,1335,1188,2186,618,578,2595,2295,779,2
267,2071,1551,1336,1188,2187,616,577,2656,2296,778,2
268,2069,1556,1336,1188,2186,616,577,2756,2296,778,2
269,2068,1551,1335,1187,2186,617,576,2809,2293,778,2
270,2067,1552,1336,1190,2184,616,577,2818,2294,778,2
271,2071,1550,1336,1190,2186,616,578,2722,2294,778,2
272,2072,1552,1335,1191,2185,614,579,2618,2294,777,2
273,2070,1551,1336,1191,2185,616,579,2608,2293,777,2
274,2070,1554,1334,1193,2185,615,579,2691,2294,778,2
275,2064,1551,1334,1193,2183,616,580,2781,2293,778,2
276,2065,1553,1334,1194,2184,616,580,2819,2292,778,2
277,2070,1552,1335,1194,2184,616,580,2799,2292,778,2
278,2066,1552,1333,1196,2184,615,580,2683,2292,778,2
279,2066,1552,1333,1196,2184,616,579,2600,2291,778,2
280,2063,1550,1334,1197,2183,616,580,2627,2292,779,2
281,2066,1553,1333,1197,2182,615,581,2729,2292,778,2
282,2061,1550,1334,1199,2183,615,581,2800,2291,778,2
283,2060,1551,1334,1200,2184,615,582,2822,2291,778,2
284,2059,1549,1332,1201,2184,616,582,2766,2290,778,2
285,2060,1550,1333,1198,2182,616,582,2647,2291,777,2
286,2064,1552,1331,1200,2182,615,582,2601,2290,777,2
287,2058,1549,1333,1202,2182,615,583,2659,2290,778,2
288,2059,1551,1332,1202,2183,615,583,2758,2290,778,2
289,2060,1552,1330,1203,2182,615,584,2811,2290,778,2
290,2057,1550,1331,1203,2181,614,583,2822,2289,776,2
291,2057,1550,1332,1205,2182,615,584,2722,2289,778,2
292,2062,1545,1331,1205,2182,614,584,2619,2290,777,2
293,2059,1548,1331,1204,2182,614,582,2611,2290,778,2
294,2058,1549,1330,1206,2182,614,584,2694,2290,778,2
295,2054,1547,1331,1206,2180,614,585,2784,2289,776,2
296,2058,1548,1330,1207,2182,615,584,2821,2288,777,2
297,2054,1546,1330,1208,2181,615,584,2802,2288,776,2
298,2054,1547,1331,1208,2181,613,586,2685,2289,776,2
299,2055,1549,1329,1210,2180,614,583,2603,2288,777,2
300,2056,1547,1329,1209,2179,614,585,2632,2288,775,2
301,2055,1546,1330,1211,2178,614,586,2732,2287,776,2
302,2051,1547,1329,1211,2180,614,586,2801,2288,776,2
303,2050,1545,1327,1212,2180,613,586,2822,2287,775,2
304,2048,1547,1328,1216,2179,615,586,2766,2286,776,2
305,2052,1546,1329,1213,2178,614,586,2651,2286,776,2
306,2051,1542,1328,1216,2178,614,588,2603,2287,776,2
307,2048,1545,1327,1216,2179,615,588,2665,2286,776,2
308,2048,1544,1328,1217,2178,614,589,2762,2285,776,2
309,2045,1563,1327,1220,2178,614,587,2816,2285,776,2
310,2045,1564,1327,1217,2176,614,588,2823,2285,775,2
311,2044,1560,1327,1220,2178,613,590,2722,2286,776,2
312,2044,1563,1326,1219,2177,615,589,2624,2284,776,2
313,2042,1563,1326,1221,2178,613,589,2616,2284,776,2
314,2045,1561,1325,1221,2177,614,589,2698,2283,776,2
315,2044,1563,1327,1223,2176,615,590,2787,2285,776,2
316,2042,1563,1326,1222,2176,614,592,2824,2284,777,2
317,2042,1563,1326,1225,2176,614,590,2801,2283,776,2
318,2038,1563,1326,1224,2176,615,592,2688,2285,775,2
319,2043,1560,1325,1223,2176,614,590,2605,2283,776,2
320,2042,1560,1326,1226,2174,614,590,2636,2283,774,2
321,2041,1561,1326,1227,2176,612,592,2739,2283,776,3
322,2030,1563,1318,1222,2170,611,591,2806,2282,776,3
323,2034,1550,1318,1227,2170,610,591,2820,2282,776,3
324,2029,1558,1320,1229,2170,611,593,2770,2282,775,3
325,2032,1562,1321,1232,2168,611,592,2647,2282,775,3
326,2070,1539,1322,1230,2170,610,595,2608,2283,776,3
327,2040,1555,1320,1240,2169,610,587,2667,2282,777,3
328,2046,1555,1320,1242,2169,611,596,2766,2278,777,3
329,2011,1554,1323,1243,2170,612,595,2826,2281,776,3
330,2036,1548,1321,1246,2179,611,596,2826,2282,778,3
331,2038,1554,1322,1251,2170,611,597,2728,2282,778,3
332,2004,1554,1320,1255,2170,611,597,2622,2282,778,3
333,2041,1555,1321,1255,2170,612,598,2624,2282,777,3
334,2050,1539,1322,1258,2171,610,598,2709,2282,775,3
335,2051,1538,1323,1262,2170,611,599,2790,2283,778,3
336,2031,1558,1323,1263,2170,611,600,2825,2282,779,3
337,2043,1570,1323,1266,2171,611,603,2802,2282,779,3
338,2040,1558,1323,1269,2171,610,603,2694,2283,779,3
339,2052,1540,1323,1270,2171,611,599,2618,2283,779,3
340,2038,1560,1324,1270,2170,611,601,2651,2282,779,3
341,2052,1540,1326,1271,2171,611,605,2752,2284,779,3
342,2051,1530,1324,1272,2171,611,603,2818,2283,780,3
343,2051,1533,1325,1272,2178,610,603,2832,2283,780,3
344,2017,1556,1324,1270,2171,613,603,2769,2282,779,3
345,2069,1539,1325,1271,2170,612,603,2665,2284,778,3
346,2056,1545,1326,1270,2171,610,604,2618,2284,780,3
347,2073,1542,1326,1269,2171,619,605,2690,2284,780,3
348,2059,1543,1324,1268,2172,611,606,2775,2284,780,3
349,2051,1540,1325,1267,2172,611,604,2824,2284,781,3
350,2054,1539,1326,1265,2172,611,608,2826,2285,781,3
351,2059,1536,1326,1264,2171,611,606,2726,2285,781,3
352,2044,1558,1326,1263,2171,612,607,2632,2284,782,3
353,2070,1546,1324,1263,2171,610,608,2635,2286,782,3
354,2062,1542,1323,1261,2171,611,606,2726,2283,782,3
355,2062,1544,1326,1259,2172,611,608,2797,2286,781,3
356,2066,1544,1325,1258,2171,612,609,2828,2286,783,3
357,2064,1525,1327,1258,2171,610,609,2798,2286,777,3
358,2062,1551,1325,1256,2171,612,609,2694,2286,783,3
359,2023,1560,1326,1254,2172,611,606,2619,2286,783,3
360,2065,1539,1327,1254,2171,610,607,2662,2287,782,3
361,2057,1544,1326,1252,2171,612,606,2758,2288,783,3
362,2069,1543,1328,1252,2172,611,609,2820,2287,784,3
363,2064,1542,1326,1251,2171,611,609,2832,2287,783,3
364,2082,1547,1324,1248,2171,611,608,2765,2286,782,3
365,2062,1536,1326,1247,2170,611,606,2651,2287,782,3
366,2064,1531,1327,1246,2171,611,609,2627,2288,779,3
367,2022,1556,1326,1245,2171,610,610,2694,2288,784,3
368,2063,1547,1324,1243,2171,610,608,2787,2288,784,3
369,2063,1544,1327,1242,2170,610,608,2829,2287,783,3
370,2070,1546,1327,1241,2174,610,608,2819,2287,783,3
371,2072,1544,1327,1242,2171,611,605,2722,2287,784,3
372,2039,1562,1326,1240,2171,611,608,2628,2288,784,3
373,2076,1542,1325,1238,2171,612,609,2646,2288,784,3
374,2064,1548,1326,1237,2171,612,606,2736,2288,787,3
375,2062,1545,1327,1235,2172,611,606,2801,2288,783,3
376,2082,1548,1327,1233,2171,612,603,2830,2288,785,3
377,2066,1542,1326,1234,2171,610,606,2790,2288,784,3
378,2036,1558,1326,1233,2172,611,608,2675,2287,784,3
379,2051,1543,1327,1232,2171,612,604,2619,2287,784,3
380,2059,1543,1327,1229,2172,611,603,2669,2288,784,3
381,2066,1531,1326,1229,2170,612,603,2761,2287,784,3
382,2066,1548,1326,1232,2171,611,603,2818,2288,784,3
383,2064,1538,1327,1228,2172,611,603,2826,2288,784,3
384,2062,1547,1326,1225,2171,613,602,2739,2284,784,3
385,2043,1560,1332,1223,2166,612,603,2638,2287,784,3
386,2070,1541,1326,1225,2163,611,602,2627,2289,784,3
387,2066,1542,1328,1224,2171,619,600,2706,2288,785,3
388,2070,1546,1327,1224,2171,612,603,2790,2288,783,3
389,2060,1526,1326,1222,2172,611,601,2826,2287,784,3
390,2067,1545,1327,1222,2172,611,600,2810,2289,784,3
391,2063,1538,1327,1221,2171,618,600,2701,2288,784,3
392,2060,1520,1326,1221,2172,612,599,2617,2288,783,3
393,2024,1559,1335,1219,2171,612,600,2642,2288,785,3
394,2068,1544,1320,1217,2176,612,599,2746,2289,784,3
395,2068,1546,1327,1218,2172,611,600,2813,2288,787,3
396,2070,1545,1327,1216,2172,611,596,2829,2288,782,3
397,2071,1545,1335,1218,2164,612,599,2764,2288,782,3
398,2070,1546,1328,1216,2171,612,598,2662,2288,784,3
399,2069,1546,1326,1211,2171,613,597,2626,2288,784,3
400,2066,1550,1326,1211,2171,613,597,2678,2290,783,3
401,2064,1543,1327,1211,2170,611,597,2775,2289,784,3
402,2074,1544,1328,1211,2172,612,598,2824,2289,789,3
403,2060,1542,1327,1211,2171,610,595,2819,2287,782,3
404,2063,1544,1329,1208,2170,612,600,2728,2289,783,3
405,2064,1558,1327,1207,2171,612,595,2629,2289,783,3
406,2059,1546,1328,1207,2171,613,594,2624,2289,781,3
407,2062,1526,1327,1207,2170,612,595,2715,2290,783,3
408,2066,1544,1327,1206,2172,611,594,2797,2290,783,3
409,2059,1542,1327,1206,2171,611,594,2829,2286,782,3
410,2062,1538,1326,1205,2171,613,593,2792,2288,783,3
411,2028,1558,1326,1204,2171,613,594,2678,2288,783,3
412,2028,1558,1326,1204,2171,611,594,2618,2289,784,3
413,2059,1546,1326,1203,2172,611,594,2653,2288,784,3
414,2064,1548,1326,1202,2172,613,592,2750,2288,783,3
415,2056,1544,1327,1202,2172,613,593,2809,2289,782,3
416,2064,1552,1327,1201,2171,612,593,2822,2289,781,3
417,2058,1545,1328,1202,2172,612,587,2736,2290,784,3
418,2061,1551,1326,1201,2171,610,594,2638,2290,783,3
419,2059,1544,1327,1199,2171,611,593,2618,2289,783,3
420,2066,1546,1326,1199,2171,612,591,2696,2289,783,3
421,2038,1566,1336,1199,2172,613,592,2786,2290,783,3
422,2060,1554,1326,1199,2172,612,591,2822,2289,783,3
423,2059,1552,1326,1199,2172,612,591,2807,2289,783,3
424,2070,1547,1325,1198,2172,611,590,2700,2289,782,3
425,2060,1536,1327,1198,2171,612,590,2611,2290,783,3
426,2060,1528,1327,1197,2171,612,589,2639,2289,782,3
427,2033,1560,1332,1198,2172,612,590,2737,2288,782,3
428,2064,1544,1326,1197,2171,611,590,2803,2290,783,3
429,2066,1544,1327,1196,2172,611,589,2825,2288,781,3
430,2060,1519,1326,1195,2171,611,589,2768,2290,782,3
431,2059,1544,1327,1195,2171,613,590,2654,2290,782,3
432,2062,1558,1326,1184,2171,611,590,2612,2289,783,3
433,2066,1543,1326,1195,2171,613,588,2672,2289,782,3
434,2059,1552,1327,1193,2171,613,589,2766,2288,783,3
435,2063,1553,1327,1194,2172,612,587,2818,2289,782,3
436,2067,1545,1328,1193,2170,614,588,2822,2290,782,3
437,2059,1546,1326,1195,2171,613,585,2715,2290,781,3
438,2066,1544,1327,1193,2171,612,588,2625,2289,783,3
439,2096,1544,1326,1192,2171,613,587,2624,2289,781,3
440,2029,1559,1327,1192,2170,612,589,2715,2290,782,3
441,2060,1544,1326,1194,2171,612,587,2791,2288,782,3
442,2058,1544,1328,1192,2171,612,587,2817,2288,783,3
443,2063,1544,1326,1191,2171,612,587,2792,2290,782,3
444,2058,1540,1327,1192,2171,613,586,2671,2288,781,3
445,2061,1549,1328,1192,2172,612,587,2613,2290,782,3
446,2083,1546,1327,1190,2172,614,587,2651,2290,782,3
447,2067,1546,1327,1191,2171,612,586,2749,2290,782,3
448,2067,1544,1326,1192,2172,612,586,2810,2290,783,3
449,2027,1562,1326,1191,2171,613,586,2824,2289,783,3
