timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
170,2216,1622,1411,1178,2288,634,584,2786,2377,808,2
171,2218,1621,1414,1179,2290,632,584,2819,2378,806,2
172,2218,1622,1411,1177,2289,632,584,2798,2378,806,2
173,2214,1619,1412,1179,2290,634,582,2678,2377,805,2
174,2216,1618,1411,1178,2287,632,584,2598,2377,806,2
175,2214,1619,1412,1179,2287,633,582,2626,2378,805,2
176,2214,1620,1412,1178,2287,632,584,2729,2376,805,2
177,2218,1620,1411,1179,2288,632,582,2797,2376,804,2
178,2216,1619,1412,1179,2288,634,582,2819,2376,805,2
179,2214,1618,1410,1178,2287,632,582,2769,2375,805,2
180,2211,1619,1411,1179,2287,634,584,2650,2374,805,2
181,2214,1617,1412,1180,2287,632,583,2595,2375,805,2
182,2214,1619,1410,1180,2287,633,581,2651,2374,804,2
183,2211,1619,1411,1182,2288,633,584,2749,2374,803,2
184,2212,1617,1411,1180,2287,631,582,2808,2373,805,2
185,2214,1617,1411,1179,2289,632,582,2819,2373,804,2
186,2210,1615,1411,1181,2287,632,582,2733,2374,804,2
187,2211,1619,1409,1182,2287,633,581,2630,2371,804,2
188,2208,1615,1410,1182,2286,632,582,2598,2371,803,2
189,2210,1618,1410,1182,2288,633,582,2676,2371,804,2
190,2211,1619,1409,1182,2286,632,582,2772,2370,804,2
191,2208,1620,1410,1181,2286,634,581,2814,2372,803,2
192,2204,1619,1410,1181,2286,631,582,2816,2370,801,2
193,2210,1618,1409,1185,2286,633,584,2701,2370,803,2
194,2206,1618,1409,1184,2287,632,581,2606,2369,802,2
195,2208,1614,1409,1184,2286,632,581,2613,2371,803,2
196,2205,1616,1410,1186,2286,632,582,2703,2370,802,2
197,2203,1617,1409,1185,2286,631,582,2787,2369,802,2
198,2202,1618,1410,1186,2285,633,581,2819,2368,802,2
199,2202,1615,1408,1186,2286,632,582,2792,2366,801,2
200,2202,1617,1409,1185,2283,632,580,2670,2367,801,2
201,2202,1616,1407,1186,2285,631,582,2594,2368,801,2
202,2206,1617,1408,1187,2285,631,582,2629,2368,802,2
203,2200,1619,1409,1186,2284,632,579,2735,2365,801,2
204,2203,1616,1408,1188,2285,630,581,2802,2364,801,2
205,2203,1616,1406,1189,2285,630,582,2821,2366,802,2
206,2202,1615,1406,1190,2284,631,582,2762,2365,802,2
207,2202,1618,1406,1189,2283,630,582,2642,2366,801,2
208,2197,1613,1406,1190,2284,631,582,2594,2362,801,2
209,2197,1612,1408,1190,2285,631,582,2656,2362,802,2
210,2201,1615,1405,1191,2282,631,584,2755,2363,801,2
211,2198,1616,1406,1192,2284,631,583,2810,2362,800,2
212,2200,1614,1405,1191,2284,631,582,2819,2362,800,2
213,2195,1615,1404,1192,2284,631,581,2725,2362,798,2
214,2196,1614,1405,1191,2282,630,582,2619,2362,800,2
215,2196,1614,1404,1192,2282,630,584,2602,2362,800,2
216,2194,1614,1405,1194,2283,630,583,2682,2362,797,2
217,2192,1613,1404,1193,2282,629,582,2777,2361,800,2
218,2191,1611,1402,1194,2282,630,583,2818,2360,798,2
219,2190,1614,1403,1195,2283,630,584,2811,2359,800,2
220,2194,1611,1403,1194,2281,630,583,2696,2360,800,2
221,2191,1609,1404,1195,2282,630,584,2601,2359,799,2
222,2190,1608,1403,1195,2282,629,582,2616,2359,798,2
223,2189,1611,1404,1196,2281,630,582,2712,2358,799,2
224,2192,1610,1403,1196,2282,629,584,2790,2358,799,2
225,2192,1610,1402,1197,2280,629,582,2822,2357,797,2
226,2187,1612,1402,1198,2282,629,582,2787,2357,797,2
227,2188,1611,1401,1199,2282,630,583,2662,2357,797,2
228,2185,1611,1402,1199,2280,630,584,2594,2356,796,2
229,2186,1610,1402,1200,2280,629,584,2635,2357,798,2
230,2186,1609,1401,1200,2282,629,584,2740,2357,798,2
231,2187,1611,1402,1201,2279,628,584,2804,2356,798,2
232,2186,1608,1402,1201,2280,628,585,2822,2356,797,2
233,2187,1610,1402,1202,2279,630,583,2754,2356,797,2
234,2184,1610,1401,1202,2280,628,583,2639,2355,797,2
235,2181,1608,1399,1204,2280,627,584,2596,2355,798,2
236,2186,1607,1400,1203,2278,628,584,2664,2355,797,2
237,2183,1607,1400,1204,2279,627,585,2762,2354,798,2
238,2182,1610,1399,1205,2278,630,585,2814,2352,797,2
239,2182,1610,1399,1204,2278,630,586,2821,2352,796,2
240,2177,1610,1400,1204,2278,628,585,2720,2353,796,2
241,2178,1608,1399,1207,2278,629,586,2615,2353,798,2
242,2179,1610,1400,1207,2277,627,586,2606,2353,797,2
243,2177,1609,1398,1208,2277,628,586,2691,2352,798,2
244,2179,1608,1400,1206,2279,629,585,2782,2352,796,2
245,2176,1610,1400,1209,2276,628,587,2819,2352,796,2
246,2174,1609,1398,1209,2275,627,587,2806,2352,797,2
247,2178,1608,1398,1210,2278,627,586,2692,2350,795,2
248,2173,1605,1397,1211,2275,628,587,2600,2349,798,2
249,2176,1606,1399,1211,2276,628,586,2624,2351,796,2
250,2176,1608,1399,1211,2275,628,587,2722,2350,796,2
251,2169,1605,1398,1213,2275,627,587,2796,2351,795,2
252,2168,1606,1398,1213,2276,627,587,2823,2350,795,2
253,2167,1604,1396,1213,2276,628,587,2778,2349,796,2
254,2169,1606,1397,1213,2276,628,586,2659,2348,795,2
255,2170,1606,1397,1214,2274,628,587,2598,2349,795,2
256,2168,1605,1397,1217,2274,627,587,2643,2350,795,2
257,2165,1606,1396,1218,2275,627,588,2746,2347,795,2
258,2163,1603,1395,1217,2275,626,589,2808,2347,796,2
259,2165,1606,1397,1218,2275,628,588,2824,2347,795,2
260,2168,1606,1395,1218,2274,627,588,2750,2347,795,2
261,2162,1603,1395,1219,2273,628,589,2635,2347,795,2
262,2161,1603,1395,1219,2275,626,588,2602,2347,793,2
263,2161,1604,1394,1221,2273,627,590,2671,2346,795,2
264,2162,1606,1395,1222,2275,626,589,2770,2346,795,2
265,2164,1608,1394,1221,2274,626,589,2821,2346,794,2
266,2158,1602,1395,1222,2272,628,590,2820,2346,794,2
267,2158,1601,1395,1224,2274,626,590,2715,2346,796,2
268,2157,1601,1394,1226,2272,627,590,2614,2344,795,2
269,2158,1604,1392,1224,2272,626,590,2614,2345,794,2
270,2157,1605,1391,1225,2270,626,592,2702,2344,795,2
271,2160,1606,1393,1226,2272,627,591,2786,2344,795,2
272,2160,1604,1394,1227,2270,626,591,2822,2344,794,2
273,2158,1601,1393,1227,2272,627,591,2802,2342,794,2
274,2159,1598,1392,1228,2272,627,592,2689,2343,794,2
275,2154,1604,1391,1227,2270,626,592,2605,2344,794,2
276,2158,1600,1392,1228,2270,626,592,2632,2344,794,2
277,2155,1602,1393,1230,2270,626,592,2731,2343,795,2
278,2158,1600,1392,1229,2270,626,591,2800,2342,794,2
279,2152,1602,1392,1232,2268,626,593,2830,2342,794,2
280,2154,1600,1391,1232,2268,626,592,2782,2341,794,2
281,2151,1599,1389,1232,2269,624,594,2660,2342,794,2
282,2147,1600,1391,1233,2269,625,594,2603,2342,793,2
283,2150,1600,1392,1233,2268,626,594,2654,2342,793,2
284,2152,1602,1390,1234,2267,626,595,2758,2341,793,2
285,2150,1594,1390,1236,2267,626,594,2814,2341,795,2
286,2145,1600,1389,1236,2269,626,595,2827,2339,794,2
287,2145,1596,1390,1237,2267,626,595,2748,2340,793,2
288,2143,1597,1390,1236,2268,626,595,2638,2340,792,2
289,2146,1600,1389,1238,2267,624,594,2610,2339,793,2
290,2144,1597,1390,1239,2266,624,595,2683,2339,794,2
291,2147,1598,1387,1240,2268,623,595,2779,2338,793,2
292,2146,1595,1388,1240,2267,625,597,2824,2339,794,2
293,2145,1595,1388,1239,2266,623,595,2824,2340,792,2
294,2139,1594,1388,1243,2266,625,598,2714,2338,794,2
295,2140,1594,1387,1242,2266,624,596,2618,2338,793,2
296,2143,1595,1386,1243,2266,624,598,2622,2338,794,2
297,2142,1595,1386,1246,2266,625,598,2711,2336,794,2
298,2142,1596,1386,1243,2265,625,598,2793,2338,791,2
299,2137,1595,1386,1246,2264,625,600,2827,2338,794,2
300,2140,1600,1385,1244,2266,626,597,2803,2337,792,2
301,2138,1594,1387,1245,2266,625,597,2688,2335,793,2
302,2136,1591,1385,1248,2264,625,598,2609,2334,792,2
303,2134,1592,1386,1250,2264,624,598,2638,2337,792,2
304,2139,1594,1384,1250,2263,624,600,2742,2335,792,2
305,2136,1595,1385,1249,2265,624,600,2810,2335,792,2
306,2138,1592,1386,1251,2264,624,600,2831,2336,793,2
307,2133,1592,1384,1250,2263,625,600,2776,2336,791,2
308,2131,1593,1386,1250,2263,625,599,2659,2336,791,2
309,2136,1594,1383,1253,2262,624,601,2610,2335,793,2
310,2131,1593,1384,1251,2261,622,600,2666,2333,792,2
311,2133,1591,1383,1254,2263,624,600,2763,2334,792,2
312,2128,1594,1382,1254,2262,624,602,2821,2332,792,2
313,2130,1592,1384,1255,2261,622,601,2830,2334,792,2
314,2129,1592,1382,1255,2260,624,602,2744,2333,792,2
315,2128,1594,1384,1256,2259,622,602,2639,2334,792,2
316,2129,1590,1382,1258,2262,623,601,2616,2334,793,2
317,2126,1594,1381,1256,2262,624,602,2694,2333,793,2
318,2130,1593,1383,1257,2260,623,602,2785,2332,791,2
319,2126,1590,1381,1260,2259,624,603,2827,2331,792,2
320,2124,1587,1382,1260,2260,623,605,2824,2331,791,2
321,2123,1590,1380,1261,2260,623,604,2712,2332,793,3
322,2118,1589,1377,1256,2254,621,602,2618,2330,792,3
323,2113,1566,1378,1260,2254,620,602,2635,2331,790,3
324,2120,1582,1377,1264,2254,620,602,2723,2331,791,3
325,2115,1590,1377,1267,2255,621,605,2802,2331,792,3
326,2120,1588,1378,1270,2255,620,606,2827,2331,793,3
327,2122,1578,1378,1274,2255,620,606,2802,2330,794,3
328,2115,1586,1377,1275,2255,621,608,2689,2330,793,3
329,2124,1598,1379,1280,2254,622,607,2612,2332,792,3
330,2126,1574,1379,1283,2254,620,607,2652,2331,793,3
331,2124,1576,1378,1287,2255,619,608,2755,2331,794,3
332,2126,1579,1380,1289,2258,620,610,2819,2331,793,3
333,2134,1588,1386,1292,2258,621,610,2834,2330,794,3
334,2132,1568,1380,1295,2260,622,616,2778,2331,795,3
335,2136,1584,1378,1298,2258,619,613,2663,2332,794,3
336,2143,1586,1381,1300,2258,620,614,2618,2331,795,3
337,2139,1583,1379,1303,2257,621,614,2676,2331,796,3
338,2138,1578,1382,1304,2255,621,612,2779,2330,795,3
339,2140,1600,1381,1304,2256,621,614,2825,2331,795,3
340,2139,1580,1379,1306,2262,621,614,2836,2331,795,3
341,2135,1589,1380,1307,2258,621,615,2747,2332,795,3
342,2141,1604,1382,1307,2257,620,617,2646,2332,796,3
343,2147,1586,1382,1307,2257,621,616,2639,2331,796,3
344,2141,1592,1378,1305,2256,620,617,2714,2332,798,3
345,2149,1582,1382,1306,2257,622,616,2797,2333,796,3
346,2150,1593,1382,1304,2250,620,618,2832,2333,796,3
347,2142,1589,1381,1304,2258,620,618,2826,2334,800,3
348,2150,1600,1382,1302,2258,621,618,2717,2332,798,3
349,2142,1590,1382,1301,2256,622,618,2632,2334,797,3
350,2150,1585,1383,1300,2258,620,618,2651,2334,798,3
351,2154,1581,1382,1298,2257,620,618,2739,2334,798,3
352,2151,1589,1384,1298,2259,621,622,2810,2334,798,3
353,2152,1578,1384,1294,2258,622,618,2831,2334,798,3
354,2159,1591,1384,1295,2257,622,617,2799,2336,801,3
355,2154,1595,1382,1292,2258,621,618,2689,2336,800,3
356,2154,1586,1383,1291,2256,621,619,2632,2336,801,3
357,2139,1590,1383,1290,2258,621,620,2665,2336,800,3
358,2151,1592,1384,1290,2257,622,620,2763,2336,800,3
359,2158,1616,1384,1285,2258,620,620,2826,2337,801,3
360,2158,1595,1384,1285,2257,622,619,2833,2336,801,3
361,2159,1586,1384,1284,2258,619,619,2774,2337,800,3
362,2157,1588,1384,1283,2258,621,618,2667,2337,802,3
363,2161,1593,1385,1282,2257,622,619,2635,2337,800,3
364,2162,1593,1384,1280,2260,621,619,2699,2338,800,3
365,2158,1586,1383,1275,2259,621,618,2787,2338,802,3
366,2182,1595,1383,1276,2258,621,620,2833,2336,801,3
367,2149,1591,1381,1275,2258,622,618,2834,2337,802,3
368,2156,1595,1384,1274,2258,620,618,2734,2338,802,3
369,2159,1603,1384,1271,2258,622,618,2646,2338,799,3
370,2168,1593,1386,1271,2258,620,618,2643,2338,798,3
371,2155,1591,1385,1270,2257,622,618,2715,2338,801,3
372,2160,1602,1386,1269,2258,621,617,2802,2338,802,3
373,2158,1593,1385,1267,2259,622,617,2832,2338,800,3
374,2177,1594,1385,1267,2258,622,620,2814,2338,802,3
375,2142,1589,1383,1265,2259,622,612,2701,2338,801,3
376,2162,1584,1385,1264,2258,621,618,2626,2338,802,3
377,2161,1592,1386,1256,2258,622,615,2654,2338,801,3
378,2160,1598,1384,1262,2258,621,616,2754,2338,801,3
379,2169,1593,1392,1260,2257,622,616,2811,2339,801,3
380,2162,1573,1385,1259,2257,622,615,2830,2339,801,3
381,2160,1578,1384,1258,2259,622,614,2780,2338,799,3
382,2158,1594,1386,1256,2257,622,612,2676,2340,799,3
383,2155,1590,1386,1255,2259,622,613,2624,2339,802,3
384,2162,1575,1386,1253,2259,621,614,2677,2339,802,3
385,2160,1587,1384,1254,2258,622,614,2769,2338,800,3
386,2160,1596,1386,1253,2259,621,612,2822,2339,802,3
387,2158,1596,1385,1250,2259,622,613,2828,2339,799,3
388,2159,1600,1384,1250,2259,622,614,2748,2338,801,3
389,2171,1596,1386,1249,2258,622,611,2650,2339,801,3
390,2156,1591,1387,1247,2257,622,611,2628,2340,799,3
391,2137,1590,1386,1250,2258,622,611,2702,2339,800,3
392,2160,1600,1385,1246,2260,621,610,2792,2340,802,3
393,2160,1591,1386,1244,2259,622,611,2824,2340,799,3
394,2164,1598,1385,1244,2258,622,611,2823,2339,800,3
395,2164,1593,1384,1244,2260,621,614,2715,2339,801,3
396,2144,1592,1386,1242,2259,622,610,2624,2341,801,3
397,2160,1592,1385,1243,2259,623,609,2642,2339,802,3
398,2154,1592,1386,1239,2258,622,610,2734,2340,799,3
399,2159,1594,1386,1241,2258,622,606,2801,2340,801,3
400,2133,1594,1386,1240,2252,622,608,2827,2340,801,3
401,2161,1582,1386,1238,2259,621,608,2788,2339,802,3
402,2162,1610,1386,1238,2258,623,607,2680,2339,800,3
403,2141,1594,1386,1236,2258,622,606,2616,2339,799,3
404,2160,1601,1387,1235,2259,622,607,2662,2340,801,3
405,2163,1595,1386,1237,2258,622,609,2762,2340,801,3
406,2162,1606,1386,1234,2258,621,606,2819,2340,802,3
407,2162,1600,1385,1234,2259,621,604,2826,2339,802,3
408,2158,1580,1387,1232,2259,623,604,2754,2339,800,3
409,2158,1587,1387,1234,2259,622,604,2649,2342,800,3
410,2164,1592,1386,1233,2259,622,607,2626,2340,801,3
411,2162,1589,1386,1231,2259,620,604,2695,2342,800,3
412,2168,1595,1385,1230,2260,621,604,2787,2339,800,3
413,2168,1600,1385,1230,2259,622,603,2830,2340,800,3
414,2163,1601,1386,1230,2259,622,603,2827,2339,801,3
415,2153,1593,1386,1230,2260,622,603,2717,2339,800,3
416,2131,1593,1386,1228,2259,622,602,2632,2339,799,3
417,2153,1594,1386,1228,2259,622,604,2631,2340,801,3
418,2141,1596,1387,1227,2253,623,603,2728,2339,800,3
419,2163,1601,1387,1228,2259,622,600,2800,2341,799,3
420,2163,1595,1386,1227,2258,623,600,2832,2340,799,3
421,2158,1611,1386,1226,2258,623,602,2798,2340,800,3
422,2158,1604,1386,1226,2259,622,601,2682,2340,800,3
423,2166,1594,1386,1226,2259,623,600,2619,2339,800,3
424,2159,1590,1386,1225,2258,623,601,2650,2341,800,3
425,2158,1587,1387,1224,2258,623,600,2746,2340,799,3
426,2150,1594,1385,1224,2259,622,602,2809,2341,801,3
427,2123,1591,1386,1221,2260,623,599,2829,2342,798,3
428,2162,1593,1386,1222,2259,623,600,2767,2342,800,3
429,2156,1590,1386,1223,2258,622,598,2653,2341,800,3
430,2162,1577,1385,1222,2260,617,600,2616,2342,801,3
431,2167,1598,1386,1220,2259,623,599,2684,2341,799,3
432,2158,1614,1386,1222,2259,626,598,2777,2342,800,3
433,2156,1590,1387,1219,2260,623,598,2822,2341,800,3
434,2123,1592,1386,1221,2259,623,598,2828,2342,801,3
435,2163,1612,1386,1220,2259,623,597,2726,2342,799,3
436,2160,1590,1386,1220,2260,622,600,2626,2342,800,3
437,2158,1597,1385,1219,2259,623,598,2626,2340,801,3
438,2160,1593,1385,1218,2259,623,605,2718,2342,798,3
439,2159,1596,1387,1218,2259,623,595,2790,2342,798,3
440,2162,1595,1385,1220,2259,623,598,2829,2342,800,3
441,2154,1594,1385,1218,2259,622,598,2798,2341,800,3
442,2154,1595,1386,1219,2259,623,600,2688,2342,800,3
443,2163,1594,1387,1218,2260,623,596,2619,2342,800,3
444,2152,1594,1384,1218,2260,622,598,2643,2342,802,3
445,2162,1594,1386,1217,2259,623,598,2746,2342,799,3
446,2158,1595,1386,1216,2259,623,599,2805,2342,800,3
447,2159,1604,1386,1218,2260,624,598,2827,2342,798,3
448,2162,1597,1386,1217,2260,624,596,2768,2342,800,3
449,2163,1594,1388,1213,2259,623,595,2662,2343,800,3
