Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
65,2326,1684,1485,1231,2402,650,607,2783,2445,830,1
66,2338,1683,1483,1232,2402,649,609,2667,2446,830,1
67,2331,1690,1485,1231,2401,650,603,2621,2445,829,1
68,2334,1680,1486,1231,2402,650,615,2684,2446,829,1
69,2332,1690,1486,1232,2402,650,610,2774,2446,833,1
70,2339,1686,1486,1230,2402,650,607,2826,2446,832,1
71,2331,1682,1486,1232,2402,650,609,2826,2447,829,1
72,2334,1687,1486,1233,2402,650,610,2731,2447,833,1
73,2338,1681,1486,1231,2403,651,607,2640,2447,832,1
74,2333,1687,1487,1232,2402,650,610,2638,2447,834,1
75,2341,1690,1488,1232,2404,650,609,2722,2448,835,1
76,2338,1680,1487,1233,2406,651,611,2796,2449,834,1
77,2332,1687,1488,1233,2403,650,610,2832,2449,834,1
78,2342,1684,1487,1231,2403,650,607,2798,2450,835,1
79,2335,1688,1489,1232,2403,650,609,2698,2448,834,1
80,2341,1693,1487,1232,2402,658,609,2630,2449,833,1
81,2339,1677,1489,1233,2406,648,611,2659,2450,836,1
82,2339,1687,1488,1234,2397,650,611,2760,2451,835,1
83,2344,1688,1489,1235,2404,652,611,2810,2451,836,1
84,2342,1687,1488,1234,2406,652,612,2827,2451,837,1
85,2344,1696,1488,1233,2404,658,612,2764,2451,836,1
86,2342,1679,1490,1234,2406,651,611,2658,2451,835,1
87,2343,1688,1490,1233,2405,652,611,2635,2453,837,1
88,2346,1688,1490,1234,2406,652,610,2694,2452,838,1
89,2346,1688,1489,1234,2406,652,612,2787,2454,838,1
90,2351,1694,1490,1235,2406,652,611,2830,2453,836,1
91,2342,1686,1491,1235,2407,651,611,2818,2454,838,1
92,2346,1693,1490,1234,2407,651,613,2726,2454,837,1
93,2350,1687,1491,1234,2408,651,611,2635,2454,839,1
94,2346,1693,1491,1234,2406,653,613,2646,2454,838,1
95,2355,1691,1491,1234,2408,652,612,2742,2454,838,1
96,2348,1688,1491,1235,2410,652,611,2805,2454,836,1
97,2347,1690,1491,1235,2408,651,612,2829,2454,838,1
98,2347,1684,1491,1235,2408,651,619,2790,2455,839,1
99,2350,1694,1491,1235,2408,652,610,2675,2456,839,1
100,2350,1686,1494,1236,2408,652,612,2632,2456,840,1
101,2352,1694,1493,1235,2408,652,614,2676,2456,839,1
102,2355,1691,1494,1236,2406,652,611,2771,2457,838,1
103,2355,1689,1494,1236,2410,652,613,2820,2458,839,1
104,2326,1686,1494,1235,2410,652,611,2826,2458,839,1
105,2352,1685,1493,1235,2410,653,616,2744,2458,840,1
106,2355,1678,1493,1233,2408,654,612,2647,2457,839,1
107,2344,1691,1493,1232,2409,654,612,2642,2458,840,1
108,2361,1690,1495,1233,2417,654,610,2710,2459,839,1
109,2351,1693,1494,1236,2410,653,614,2798,2459,840,1
110,2358,1698,1495,1236,2410,652,613,2830,2459,840,1
111,2350,1691,1494,1235,2411,653,614,2808,2454,840,1
112,2358,1694,1494,1235,2412,653,614,2699,2459,840,1
113,2356,1691,1494,1235,2411,654,611,2631,2460,839,1
114,2359,1700,1494,1235,2411,653,612,2654,2460,840,1
115,2341,1690,1495,1235,2411,653,614,2754,2460,841,1
116,2363,1696,1496,1234,2410,654,613,2813,2460,840,1
117,2358,1686,1496,1237,2411,654,613,2827,2460,840,1
118,2359,1699,1495,1234,2411,654,612,2770,2459,840,1
119,2358,1690,1496,1236,2411,653,614,2660,2462,840,1
120,2358,1697,1496,1235,2413,653,613,2628,2460,841,1
121,2358,1694,1495,1235,2412,654,611,2698,2461,842,2
122,2370,1700,1500,1239,2417,656,613,2786,2461,842,2
123,2370,1698,1500,1238,2415,656,614,2826,2462,840,2
124,2368,1698,1500,1236,2416,656,614,2824,2461,842,2
125,2366,1698,1499,1234,2416,657,614,2722,2461,842,2
126,2366,1699,1500,1233,2415,654,613,2632,2462,841,2
127,2368,1697,1500,1232,2418,655,613,2646,2462,840,2
128,2363,1699,1500,1233,2416,657,612,2735,2461,841,2
129,2362,1698,1499,1231,2416,657,612,2805,2461,839,2
130,2362,1698,1500,1230,2415,654,611,2831,2461,840,2
131,2361,1699,1499,1229,2416,655,611,2788,2462,840,2
132,2360,1697,1500,1228,2416,654,611,2673,2462,838,2
133,2358,1697,1499,1226,2415,656,611,2620,2460,840,2
134,2361,1699,1500,1225,2415,656,610,2675,2461,837,2
135,2360,1697,1499,1225,2415,656,610,2771,2460,837,2
136,2360,1699,1498,1225,2415,655,609,2824,2462,838,2
137,2358,1701,1500,1224,2415,656,610,2827,2462,837,2
138,2359,1694,1499,1223,2415,655,608,2731,2461,838,2
139,2360,1699,1498,1221,2416,656,608,2634,2460,837,2
140,2363,1697,1499,1222,2414,654,605,2631,2460,836,2
141,2359,1697,1498,1221,2415,657,605,2713,2460,837,2
142,2358,1698,1499,1222,2415,655,606,2794,2459,836,2
143,2358,1699,1498,1219,2414,654,606,2828,2458,836,2
144,2359,1699,1498,1219,2415,655,606,2798,2458,836,2
145,2361,1695,1499,1220,2413,654,605,2683,2459,834,2
146,2358,1694,1499,1220,2414,653,605,2612,2459,835,2
147,2358,1698,1498,1218,2415,654,603,2650,2459,835,2
148,2359,1697,1498,1217,2414,654,603,2753,2458,836,2
149,2359,1697,1497,1218,2414,655,603,2814,2457,834,2
150,2358,1696,1498,1218,2414,654,602,2829,2457,834,2
151,2362,1696,1499,1218,2414,654,603,2748,2458,834,2
152,2360,1697,1498,1216,2414,654,603,2641,2458,834,2
153,2360,1695,1497,1214,2414,653,602,2613,2456,834,2
154,2357,1692,1499,1216,2412,654,603,2694,2456,833,2
155,2358,1699,1497,1216,2412,654,602,2787,2456,834,2
156,2360,1696,1497,1214,2414,654,602,2825,2455,832,2
157,2360,1696,1498,1216,2414,653,601,2811,2456,833,2
158,2359,1699,1498,1214,2414,655,600,2696,2455,834,2
159,2358,1695,1496,1213,2414,655,600,2610,2454,832,2
160,2358,1693,1496,1213,2413,653,600,2635,2454,833,2
161,2359,1693,1496,1214,2414,654,599,2738,2454,832,2
162,2355,1697,1496,1214,2413,654,600,2806,2454,832,2
163,2359,1695,1496,1214,2414,654,600,2827,2453,832,2
164,2355,1694,1497,1213,2411,654,599,2768,2453,828,2
165,2356,1693,1496,1212,2412,654,599,2650,2452,829,2
166,2358,1696,1497,1213,2412,654,597,2604,2452,829,2
167,2356,1696,1498,1214,2412,651,599,2671,2451,829,2
168,2358,1695,1495,1213,2413,653,598,2770,2451,832,2
169,2353,1693,1497,1213,2411,653,597,2822,2451,829,2
170,2358,1693,1496,1216,2411,654,598,2824,2450,828,2
171,2356,1694,1495,1216,2412,654,597,2710,2451,827,2
172,2358,1693,1496,1213,2412,651,598,2611,2450,829,2
173,2353,1693,1495,1216,2412,653,598,2620,2450,829,2
174,2354,1693,1496,1216,2410,653,596,2717,2449,828,2
175,2353,1691,1496,1218,2411,652,596,2797,2448,827,2
176,2355,1690,1495,1214,2412,652,597,2827,2450,827,2
177,2354,1692,1494,1214,2411,653,596,2786,2446,828,2
178,2354,1692,1494,1216,2411,652,594,2658,2447,826,2
179,2350,1692,1494,1216,2411,652,596,2599,2446,828,2
180,2350,1691,1496,1217,2411,652,596,2651,2447,826,2
181,2352,1691,1495,1217,2411,652,597,2756,2447,827,2
182,2353,1693,1494,1217,2411,651,596,2813,2446,827,2
183,2350,1691,1493,1218,2411,652,596,2825,2445,827,2
184,2352,1692,1494,1217,2410,652,596,2726,2445,826,2
185,2347,1692,1494,1216,2410,652,595,2624,2445,825,2
186,2349,1686,1496,1219,2410,651,595,2610,2446,825,2
187,2351,1691,1494,1218,2410,651,595,2699,2443,826,2
188,2347,1693,1493,1218,2410,652,595,2786,2443,826,2
189,2351,1694,1493,1219,2410,652,594,2826,2443,826,2
190,2348,1688,1492,1218,2410,652,596,2799,2443,826,2
191,2344,1690,1491,1218,2408,652,596,2675,2442,826,2
192,2342,1687,1494,1220,2410,650,595,2597,2443,825,2
193,2344,1688,1493,1219,2409,653,594,2635,2442,825,2
194,2344,1690,1493,1220,2407,651,595,2746,2441,824,2
195,2346,1688,1492,1219,2408,651,594,2811,2440,824,2
196,2344,1690,1491,1221,2410,650,595,2826,2440,825,2
197,2342,1689,1491,1219,2408,651,595,2748,2439,824,2
198,2338,1688,1491,1220,2408,650,595,2632,2439,824,2
199,2341,1690,1491,1221,2407,651,593,2603,2438,822,2
200,2339,1688,1491,1221,2406,650,594,2681,2440,824,2
201,2342,1690,1490,1222,2408,650,596,2779,2438,824,2
202,2342,1688,1490,1221,2408,650,595,2824,2438,824,2
203,2340,1688,1492,1222,2407,651,594,2814,2438,822,2
204,2341,1686,1489,1223,2407,650,595,2694,2436,822,2
205,2336,1686,1490,1223,2406,650,595,2602,2436,822,2
206,2339,1683,1492,1224,2408,651,593,2625,2436,823,2
207,2340,1684,1490,1225,2406,651,594,2728,2436,821,2
208,2334,1687,1489,1226,2406,649,596,2803,2436,823,2
209,2339,1683,1489,1224,2406,650,593,2828,2434,822,2
210,2337,1683,1488,1225,2406,650,594,2770,2435,821,2
211,2333,1685,1489,1225,2406,650,595,2643,2434,823,2
212,2336,1686,1490,1226,2405,651,594,2596,2434,821,2
213,2332,1684,1490,1225,2405,651,594,2665,2434,821,2
214,2333,1687,1490,1228,2406,649,595,2769,2433,821,2
215,2334,1684,1487,1229,2405,649,594,2822,2432,820,2
216,2330,1686,1488,1228,2406,649,594,2822,2432,822,2
217,2326,1685,1487,1228,2406,649,595,2708,2431,821,2
218,2327,1685,1488,1230,2404,648,595,2607,2432,822,2
219,2328,1683,1485,1230,2405,650,595,2614,2432,821,2
220,2330,1685,1487,1229,2404,650,595,2714,2432,821,2
221,2326,1683,1487,1230,2405,649,595,2796,2429,821,2
222,2325,1684,1486,1231,2404,649,595,2827,2429,820,2
223,2325,1685,1486,1231,2403,650,594,2785,2429,820,2
224,2324,1680,1486,1232,2402,648,595,2658,2427,821,2
225,2326,1682,1486,1234,2403,649,596,2595,2428,820,2
226,2323,1681,1487,1233,2404,647,595,2648,2428,821,2
227,2321,1682,1485,1233,2403,649,595,2755,2427,819,2
228,2321,1685,1486,1235,2403,649,595,2818,2426,820,2
229,2321,1682,1485,1233,2403,648,594,2827,2426,818,2
230,2323,1680,1486,1233,2402,647,595,2729,2427,819,2
231,2323,1683,1485,1235,2402,647,597,2619,2425,819,2
232,2322,1681,1485,1235,2402,649,595,2607,2425,821,2
233,2319,1680,1486,1235,2401,647,596,2696,2424,819,2
234,2317,1680,1483,1236,2402,648,596,2790,2424,819,2
235,2316,1681,1484,1236,2402,648,596,2828,2424,819,2
236,2319,1679,1482,1236,2400,648,595,2802,2422,818,2
237,2316,1676,1482,1238,2401,647,595,2675,2424,819,2
238,2318,1680,1484,1238,2401,648,595,2595,2424,818,2
239,2314,1675,1483,1238,2398,647,597,2635,2423,818,2
240,2310,1679,1483,1240,2398,648,597,2746,2421,818,2
241,2314,1678,1483,1240,2400,647,597,2812,2422,819,2
242,2314,1675,1481,1239,2398,648,598,2826,2421,818,2
243,2311,1676,1481,1241,2400,648,597,2746,2420,819,2
244,2312,1678,1481,1241,2398,647,597,2635,2420,817,2
245,2308,1676,1482,1240,2398,648,597,2603,2420,816,2
246,2310,1678,1482,1241,2398,647,597,2682,2419,817,2
247,2312,1678,1482,1242,2399,647,598,2782,2419,818,2
248,2308,1681,1480,1243,2398,647,598,2825,2419,818,2
249,2310,1680,1480,1243,2399,646,597,2818,2418,817,2
250,2307,1675,1480,1244,2397,648,598,2693,2418,818,2
251,2304,1678,1480,1245,2398,647,598,2603,2417,818,2
252,2302,1677,1480,1245,2397,647,598,2628,2418,818,2
253,2307,1675,1480,1246,2395,645,599,2732,2418,818,2
254,2302,1678,1480,1246,2395,646,598,2806,2417,816,2
255,2306,1677,1479,1246,2394,646,598,2830,2416,817,2
256,2299,1674,1480,1249,2395,646,598,2770,2417,817,2
257,2299,1676,1479,1248,2395,647,598,2647,2415,817,2
258,2302,1675,1478,1248,2396,645,598,2600,2416,817,2
259,2299,1676,1477,1250,2395,646,599,2670,2415,814,2
260,2299,1678,1478,1251,2394,646,600,2770,2415,817,2
261,2296,1673,1478,1251,2396,646,600,2823,2416,817,2
262,2295,1675,1478,1251,2395,646,600,2826,2415,816,2
263,2294,1675,1474,1252,2394,646,599,2712,2414,815,2
264,2294,1674,1477,1252,2394,646,599,2612,2414,817,2
265,2296,1675,1477,1254,2394,645,600,2618,2413,815,2
266,2292,1672,1476,1253,2394,645,601,2715,2414,816,2
267,2291,1674,1476,1254,2394,645,600,2798,2414,816,2
268,2290,1674,1474,1256,2393,646,601,2829,2410,816,2
269,2290,1672,1475,1255,2392,646,600,2790,2411,815,2
270,2288,1673,1475,1256,2394,645,601,2663,2412,816,2
271,2291,1672,1475,1257,2393,645,602,2600,2412,814,2
272,2290,1674,1473,1256,2392,646,601,2650,2410,814,2
273,2290,1672,1474,1257,2393,645,601,2758,2411,815,2
274,2287,1674,1472,1258,2392,646,600,2822,2410,816,2
275,2282,1674,1474,1260,2390,646,602,2829,2409,815,2
276,2288,1669,1473,1259,2391,643,601,2733,2410,815,2
277,2285,1671,1472,1260,2392,645,602,2626,2410,816,2
278,2286,1670,1472,1261,2390,645,602,2610,2410,814,2
279,2283,1670,1470,1261,2391,645,602,2700,2408,814,2
280,2283,1670,1474,1262,2391,645,602,2791,2409,816,2
281,2281,1673,1468,1262,2390,645,602,2830,2406,814,2
282,2278,1669,1473,1262,2390,645,602,2806,2408,815,2
283,2278,1672,1469,1263,2390,645,604,2680,2407,815,2
284,2280,1666,1470,1264,2389,644,604,2603,2408,815,2
285,2275,1670,1467,1265,2390,644,602,2639,2406,814,2
286,2275,1668,1468,1266,2390,645,604,2748,2406,814,2
287,2274,1669,1469,1265,2389,643,603,2817,2406,814,2
288,2278,1668,1468,1266,2388,644,605,2831,2406,814,2
289,2275,1669,1469,1266,2387,644,604,2758,2405,814,2
290,2278,1668,1466,1267,2388,644,605,2643,2405,814,2
291,2278,1668,1467,1267,2387,644,604,2606,2406,813,2
292,2274,1665,1467,1268,2387,643,606,2683,2406,813,2
293,2275,1669,1465,1269,2387,645,608,2782,2403,814,2
294,2269,1664,1467,1269,2387,643,606,2827,2404,813,2
295,2270,1666,1467,1269,2386,644,604,2824,2403,813,2
296,2274,1666,1466,1272,2386,642,607,2702,2404,813,2
297,2270,1664,1467,1272,2386,643,606,2610,2404,815,2
298,2270,1665,1465,1272,2386,644,608,2630,2403,813,2
299,2267,1666,1466,1271,2386,644,607,2734,2402,814,2
300,2270,1667,1466,1273,2385,644,608,2805,2402,814,2
301,2266,1668,1466,1274,2386,642,609,2833,2402,814,2
302,2266,1665,1466,1274,2386,643,608,2779,2402,814,2
303,2262,1666,1463,1275,2384,643,610,2655,2402,814,2
304,2265,1667,1464,1275,2384,643,608,2606,2401,812,2
305,2262,1660,1464,1276,2384,643,609,2671,2401,813,2
306,2262,1664,1464,1277,2383,641,607,2771,2401,813,2
307,2261,1666,1463,1277,2384,643,607,2825,2400,813,2
308,2259,1664,1462,1278,2384,642,610,2829,2400,812,2
309,2262,1667,1464,1280,2384,642,609,2723,2398,811,2
310,2257,1660,1461,1277,2383,642,608,2621,2398,812,2
311,2260,1659,1463,1281,2382,642,610,2624,2400,812,2
312,2256,1660,1461,1281,2382,641,610,2715,2399,811,2
313,2260,1662,1461,1283,2381,643,611,2798,2398,811,2
314,2257,1665,1461,1282,2382,642,611,2836,2397,811,2
315,2253,1660,1459,1283,2382,643,610,2799,2396,811,2
316,2256,1660,1462,1283,2381,641,611,2674,2398,812,2
317,2252,1659,1460,1286,2382,641,611,2607,2398,813,2
318,2255,1657,1460,1287,2381,642,611,2652,2397,814,2
319,2255,1660,1459,1286,2382,643,612,2759,2395,812,2
320,2251,1658,1459,1285,2381,642,610,2824,2395,812,2
321,2253,1659,1459,1288,2381,642,611,2834,2396,811,3
322,2246,1642,1454,1284,2374,637,611,2743,2395,811,3
323,2252,1650,1455,1286,2374,640,612,2634,2395,811,3
324,2242,1654,1456,1290,2376,638,611,2619,2394,811,3
325,2243,1650,1446,1293,2376,640,612,2703,2395,812,3
326,2246,1657,1462,1298,2374,640,613,2789,2394,813,3
327,2248,1658,1456,1299,2374,637,614,2834,2394,813,3
328,2250,1652,1455,1302,2376,637,612,2822,2394,811,3
329,2250,1654,1455,1304,2375,636,614,2702,2395,813,3
330,2251,1658,1455,1308,2378,640,616,2613,2395,812,3
331,2252,1661,1456,1310,2374,640,617,2644,2393,814,3
332,2259,1650,1454,1314,2376,637,619,2746,2394,814,3
333,2251,1655,1456,1319,2376,637,617,2824,2392,813,3
334,2261,1652,1456,1318,2376,638,618,2840,2394,813,3
335,2270,1654,1456,1321,2377,638,619,2774,2395,815,3
336,2258,1652,1458,1325,2375,637,619,2662,2395,819,3
337,2264,1652,1458,1327,2377,637,618,2624,2395,815,3
338,2271,1658,1455,1328,2376,640,620,2688,2394,816,3
339,2270,1642,1458,1328,2377,638,620,2788,2396,815,3
340,2274,1653,1458,1329,2377,637,622,2831,2395,817,3
341,2272,1678,1457,1331,2378,640,623,2830,2395,815,3
342,2273,1656,1459,1330,2377,640,621,2722,2396,817,3
343,2278,1656,1459,1331,2376,641,622,2637,2395,816,3
344,2275,1650,1460,1331,2383,638,621,2647,2395,816,3
345,2270,1658,1462,1331,2377,637,622,2733,2397,816,3
346,2299,1660,1460,1330,2376,637,623,2811,2397,817,3
347,2253,1654,1460,1328,2377,637,624,2838,2396,817,3
348,2282,1662,1459,1326,2378,640,622,2794,2396,816,3
349,2283,1650,1461,1323,2378,638,622,2683,2398,817,3
350,2279,1659,1462,1323,2377,640,621,2627,2397,817,3
351,2283,1658,1461,1323,2378,637,624,2680,2398,818,3
352,2285,1656,1462,1320,2386,637,625,2776,2398,818,3
353,2276,1659,1460,1319,2378,640,626,2830,2396,817,3
354,2286,1657,1462,1311,2378,638,625,2840,2398,819,3
355,2288,1658,1461,1315,2381,638,623,2750,2398,819,3
356,2290,1666,1460,1316,2378,637,627,2646,2400,820,3
357,2287,1656,1462,1313,2377,637,625,2642,2398,819,3
358,2286,1659,1461,1310,2376,640,625,2722,2398,819,3
359,2287,1668,1464,1308,2378,640,626,2798,2400,819,3
360,2286,1664,1461,1307,2378,640,626,2837,2398,818,3
361,2288,1665,1464,1308,2376,637,626,2814,2400,818,3
362,2288,1658,1464,1305,2378,637,626,2707,2402,818,3
363,2291,1650,1461,1305,2378,640,625,2628,2398,820,3
364,2283,1661,1463,1304,2377,637,625,2661,2395,820,3
365,2283,1664,1462,1302,2378,640,624,2758,2400,820,3
366,2292,1683,1464,1301,2377,638,625,2827,2402,819,3
367,2293,1659,1463,1300,2377,637,624,2839,2400,820,3
368,2291,1670,1462,1299,2378,640,624,2769,2400,820,3
369,2293,1662,1463,1298,2378,638,625,2666,2402,820,3
370,2294,1655,1464,1296,2378,637,625,2631,2402,820,3
371,2294,1658,1464,1295,2377,640,623,2702,2402,819,3
372,2294,1651,1463,1294,2378,640,623,2788,2401,821,3
373,2300,1668,1464,1294,2377,638,626,2838,2401,821,3
374,2292,1674,1462,1290,2378,637,623,2830,2402,820,3
375,2296,1670,1463,1291,2378,640,623,2718,2401,820,3
376,2294,1656,1462,1290,2377,640,624,2630,2402,822,3
377,2298,1665,1463,1289,2379,640,622,2644,2402,821,3
378,2292,1662,1463,1288,2379,641,622,2745,2401,821,3
379,2292,1666,1464,1286,2378,641,622,2813,2402,820,3
380,2296,1674,1464,1285,2378,640,629,2840,2403,820,3
381,2294,1664,1465,1283,2378,638,622,2790,2403,819,3
382,2295,1683,1464,1283,2378,640,622,2674,2402,821,3
383,2301,1667,1464,1283,2377,640,621,2620,2403,820,3
384,2296,1659,1464,1282,2378,637,619,2680,2403,821,3
385,2296,1651,1466,1280,2378,641,618,2774,2403,819,3
386,2304,1660,1464,1278,2379,641,622,2826,2404,820,3
387,2295,1673,1464,1280,2377,640,620,2832,2403,820,3
388,2288,1666,1462,1276,2379,641,619,2730,2402,822,3
389,2267,1661,1467,1274,2377,642,620,2632,2403,820,3
390,2294,1688,1466,1274,2378,640,618,2638,2403,820,3
391,2291,1651,1464,1274,2378,642,620,2719,2404,820,3
392,2298,1666,1463,1274,2379,640,619,2804,2403,822,3
393,2294,1662,1464,1272,2378,640,618,2830,2404,821,3
394,2296,1686,1465,1270,2379,640,619,2799,2403,821,3
395,2292,1659,1464,1270,2378,641,618,2682,2403,820,3
396,2293,1659,1464,1270,2379,641,616,2621,2403,819,3
397,2293,1667,1464,1270,2377,641,617,2660,2404,820,3
398,2293,1666,1463,1268,2379,641,616,2760,2403,820,3
399,2298,1666,1464,1265,2378,641,615,2824,2404,819,3
400,2291,1668,1465,1265,2378,641,611,2828,2404,819,3
401,2292,1651,1466,1266,2377,640,616,2746,2404,820,3
402,2294,1661,1464,1266,2378,641,616,2646,2404,820,3
403,2293,1678,1464,1265,2378,640,614,2630,2405,820,3
404,2302,1667,1466,1264,2378,641,614,2706,2405,820,3
405,2298,1671,1466,1263,2379,640,615,2790,2405,819,3
406,2296,1665,1464,1263,2379,640,615,2827,2404,820,3
407,2286,1665,1464,1262,2378,640,614,2808,2404,821,3
408,2288,1666,1465,1260,2379,641,614,2698,2403,820,3
409,2294,1664,1465,1259,2379,641,613,2616,2405,819,3
410,2299,1667,1466,1259,2378,640,611,2650,2406,819,3
411,2316,1665,1462,1259,2377,641,613,2743,2405,820,3
412,2297,1664,1464,1259,2379,640,612,2814,2406,820,3
413,2322,1667,1464,1259,2379,641,612,2829,2403,820,3
414,2294,1655,1464,1256,2378,642,611,2771,2406,820,3
415,2294,1660,1465,1255,2378,641,611,2654,2405,818,3
416,2292,1670,1464,1258,2378,641,612,2616,2405,820,3
417,2294,1667,1465,1258,2378,641,610,2684,2406,819,3
418,2298,1670,1465,1255,2379,641,612,2787,2405,820,3
419,2295,1660,1466,1255,2378,640,611,2829,2406,819,3
420,2296,1666,1465,1253,2379,640,614,2828,2406,819,3
421,2289,1659,1465,1255,2378,641,611,2715,2405,820,3
422,2294,1647,1464,1255,2380,636,611,2621,2406,818,3
423,2300,1666,1465,1252,2379,641,610,2642,2405,819,3
424,2300,1670,1464,1251,2378,641,610,2732,2406,819,3
425,2290,1665,1466,1251,2379,640,610,2800,2406,819,3
426,2282,1664,1464,1252,2377,640,611,2836,2405,823,3
427,2295,1668,1466,1252,2378,640,610,2790,2406,820,3
428,2291,1668,1463,1252,2380,641,610,2669,2406,820,3
429,2269,1666,1464,1250,2378,641,610,2617,2407,819,3
430,2298,1688,1465,1239,2378,644,608,2672,2407,819,3
431,2296,1654,1464,1252,2378,641,610,2763,2406,820,3
432,2274,1664,1464,1250,2381,641,610,2826,2406,820,3
433,2310,1667,1459,1249,2378,641,606,2826,2406,820,3
434,2273,1666,1465,1249,2379,642,610,2731,2406,820,3
435,2298,1665,1466,1247,2378,642,611,2638,2408,819,3
436,2295,1669,1462,1250,2379,640,610,2624,2407,820,3
437,2298,1683,1464,1250,2378,642,610,2713,2407,819,3
438,2293,1672,1465,1249,2378,642,605,2794,2406,820,3
439,2299,1668,1465,1246,2379,641,609,2832,2408,819,3
440,2298,1672,1466,1247,2379,642,607,2801,2407,819,3
441,2296,1670,1464,1249,2379,641,609,2690,2408,820,3
442,2293,1669,1466,1246,2380,641,602,2611,2408,820,3
443,2310,1669,1464,1248,2382,641,608,2648,2406,819,3
444,2298,1675,1465,1245,2378,642,606,2753,2408,819,3
445,2291,1666,1466,1245,2379,640,606,2812,2408,819,3
446,2291,1668,1464,1246,2378,640,609,2833,2408,820,3
447,2291,1671,1466,1246,2378,640,608,2754,2408,820,3
448,2308,1670,1464,1245,2378,641,608,2646,2406,819,3
449,2292,1679,1465,1245,2378,642,608,2624,2408,818,3
