Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
43,2301,1678,1466,1218,2379,648,603,2824,2426,821,1
44,2302,1667,1467,1222,2379,646,602,2800,2426,821,1
45,2298,1659,1467,1223,2379,646,602,2682,2426,821,1
46,2300,1666,1467,1222,2380,646,608,2620,2426,821,1
47,2299,1668,1468,1222,2379,646,603,2649,2426,821,1
48,2305,1678,1467,1222,2379,646,602,2750,2426,822,1
49,2305,1657,1468,1221,2379,646,601,2810,2428,821,1
50,2284,1671,1467,1221,2380,646,602,2831,2427,821,1
51,2294,1669,1469,1222,2379,646,603,2766,2427,823,1
52,2304,1672,1467,1221,2379,647,604,2667,2427,823,1
53,2304,1670,1468,1224,2380,646,603,2616,2427,824,1
54,2298,1672,1468,1223,2379,646,603,2684,2428,823,1
55,2307,1691,1469,1224,2380,648,605,2774,2427,823,1
56,2304,1675,1469,1222,2381,648,598,2819,2427,824,1
57,2312,1674,1469,1224,2380,646,603,2827,2429,823,1
58,2306,1669,1472,1225,2382,646,603,2731,2430,825,1
59,2310,1671,1472,1225,2381,647,604,2640,2434,825,1
60,2310,1671,1470,1224,2381,648,604,2626,2430,826,1
61,2301,1672,1472,1225,2380,646,604,2713,2429,824,1
62,2312,1680,1472,1218,2383,647,605,2792,2432,824,1
63,2308,1660,1469,1224,2382,648,603,2824,2433,823,1
64,2309,1685,1472,1214,2383,648,604,2813,2433,827,1
65,2324,1672,1474,1227,2381,647,605,2702,2432,825,1
66,2294,1671,1472,1225,2383,647,607,2630,2434,827,1
67,2310,1670,1472,1226,2383,648,608,2650,2432,826,1
68,2310,1675,1471,1226,2384,648,602,2737,2433,827,1
69,2313,1669,1470,1225,2383,648,609,2809,2434,827,1
70,2337,1678,1472,1227,2382,646,606,2827,2435,828,1
71,2290,1672,1474,1227,2384,647,607,2789,2434,827,1
72,2315,1670,1474,1226,2383,648,606,2679,2435,828,1
73,2316,1680,1474,1226,2383,649,601,2619,2436,827,1
74,2322,1678,1473,1226,2385,647,608,2674,2437,827,1
75,2338,1676,1473,1228,2383,648,608,2759,2436,830,1
76,2298,1676,1474,1228,2385,648,608,2821,2435,830,1
77,2318,1671,1474,1226,2386,648,605,2830,2435,828,1
78,2318,1685,1475,1228,2385,648,605,2748,2437,830,1
79,2315,1690,1475,1228,2384,649,607,2658,2437,830,1
80,2328,1675,1475,1227,2384,648,608,2629,2438,829,1
81,2308,1673,1472,1227,2386,648,608,2702,2438,832,1
82,2323,1689,1475,1228,2386,647,609,2787,2439,832,1
83,2319,1667,1474,1229,2386,650,610,2824,2439,833,1
84,2326,1684,1476,1229,2386,649,610,2823,2439,832,1
85,2322,1675,1476,1229,2387,648,610,2716,2440,834,1
86,2320,1678,1475,1230,2387,649,610,2640,2439,833,1
87,2328,1680,1477,1229,2387,649,609,2646,2441,833,1
88,2318,1676,1478,1229,2387,647,610,2728,2442,833,1
89,2330,1675,1476,1230,2387,650,610,2801,2440,834,1
90,2325,1674,1478,1229,2386,650,608,2831,2441,833,1
91,2323,1680,1478,1230,2388,650,603,2795,2442,834,1
92,2308,1673,1478,1230,2388,649,610,2693,2442,834,1
93,2332,1678,1477,1230,2388,650,609,2624,2442,834,1
94,2321,1678,1477,1229,2380,650,609,2667,2443,834,1
95,2330,1683,1477,1230,2387,650,610,2757,2443,835,1
96,2323,1673,1479,1229,2389,648,609,2813,2443,834,1
97,2328,1680,1477,1230,2389,649,610,2826,2443,834,1
98,2326,1676,1478,1230,2387,650,607,2768,2444,834,1
99,2328,1680,1478,1230,2388,649,608,2662,2444,834,1
100,2328,1680,1478,1230,2389,649,610,2622,2444,836,1
101,2331,1682,1478,1228,2390,650,612,2686,2443,835,1
102,2332,1679,1480,1231,2390,649,611,2773,2446,836,1
103,2352,1682,1480,1231,2390,650,611,2821,2446,835,1
104,2318,1678,1482,1230,2390,650,612,2829,2446,836,1
105,2334,1687,1482,1230,2389,651,611,2736,2446,835,1
106,2331,1674,1481,1232,2390,650,610,2642,2447,833,1
107,2330,1684,1479,1230,2390,650,611,2646,2446,835,1
108,2336,1678,1480,1230,2391,650,610,2720,2447,837,1
109,2331,1683,1478,1231,2390,650,602,2790,2448,836,1
110,2312,1680,1480,1230,2392,650,611,2829,2447,837,1
111,2339,1681,1482,1230,2392,651,612,2805,2446,837,1
112,2334,1672,1481,1230,2392,652,611,2700,2448,836,1
113,2339,1686,1483,1230,2391,651,610,2630,2448,836,1
114,2331,1679,1482,1230,2391,651,610,2651,2448,836,1
115,2334,1684,1482,1233,2392,651,612,2743,2448,838,1
116,2336,1699,1482,1232,2393,649,612,2811,2448,838,1
117,2344,1684,1482,1230,2393,651,612,2826,2448,837,1
118,2331,1686,1482,1230,2394,651,614,2784,2447,838,1
119,2339,1681,1481,1231,2394,650,611,2674,2449,838,1
120,2327,1679,1484,1231,2394,652,612,2626,2450,838,1
121,2321,1680,1482,1230,2394,652,611,2683,2449,838,2
122,2342,1694,1483,1224,2393,651,612,2770,2449,837,2
123,2346,1689,1488,1236,2397,654,612,2824,2449,838,2
124,2348,1688,1486,1233,2398,652,612,2829,2449,837,2
125,2344,1689,1487,1232,2396,654,611,2740,2450,837,2
126,2345,1686,1487,1230,2398,652,610,2643,2451,837,2
127,2347,1688,1486,1229,2398,651,611,2635,2451,838,2
128,2344,1689,1486,1229,2398,652,611,2710,2450,836,2
129,2344,1689,1485,1226,2398,652,611,2793,2450,836,2
130,2344,1688,1485,1226,2396,654,610,2828,2450,838,2
131,2339,1688,1486,1225,2397,652,611,2809,2449,836,2
132,2339,1685,1486,1224,2398,653,608,2702,2449,835,2
133,2338,1687,1485,1224,2395,654,610,2621,2449,835,2
134,2340,1688,1487,1221,2396,653,606,2648,2449,833,2
135,2344,1690,1486,1221,2395,652,608,2743,2449,833,2
136,2341,1689,1485,1221,2398,651,607,2808,2450,835,2
137,2336,1687,1486,1219,2398,651,608,2828,2450,834,2
138,2342,1686,1485,1220,2395,652,606,2775,2449,835,2
139,2337,1687,1484,1218,2395,653,606,2666,2448,834,2
140,2342,1687,1485,1217,2395,654,605,2618,2449,833,2
141,2338,1686,1486,1216,2396,652,605,2674,2447,833,2
142,2340,1686,1484,1214,2395,653,604,2766,2448,834,2
143,2338,1688,1485,1216,2394,652,604,2821,2447,834,2
144,2339,1686,1485,1212,2395,652,603,2826,2448,832,2
145,2341,1685,1484,1214,2396,652,602,2728,2447,833,2
146,2337,1686,1486,1213,2396,651,602,2631,2447,832,2
147,2337,1688,1484,1212,2396,653,603,2621,2446,832,2
148,2341,1683,1484,1212,2394,652,602,2703,2445,832,2
149,2338,1688,1485,1210,2395,652,602,2791,2446,829,2
150,2337,1686,1486,1211,2394,651,601,2827,2445,829,2
151,2339,1685,1483,1212,2395,653,602,2806,2444,828,2
152,2339,1686,1483,1210,2395,652,600,2691,2445,827,2
153,2339,1685,1482,1209,2395,652,600,2609,2444,833,2
154,2335,1686,1484,1210,2393,652,600,2639,2445,828,2
155,2334,1686,1486,1210,2394,651,600,2738,2445,828,2
156,2341,1684,1483,1209,2395,651,601,2806,2445,828,2
157,2338,1683,1484,1210,2395,651,599,2827,2445,827,2
158,2334,1685,1484,1209,2395,651,600,2768,2443,828,2
159,2335,1685,1483,1209,2395,651,598,2651,2443,828,2
160,2337,1686,1483,1209,2395,652,598,2606,2443,827,2
161,2338,1684,1483,1209,2394,651,599,2668,2442,827,2
162,2336,1686,1484,1209,2393,650,597,2766,2443,827,2
163,2339,1685,1482,1209,2394,652,598,2818,2442,828,2
164,2334,1687,1483,1209,2394,650,597,2825,2441,826,2
165,2333,1686,1482,1210,2394,651,598,2722,2440,827,2
166,2339,1684,1482,1209,2393,650,596,2618,2440,826,2
167,2333,1683,1483,1209,2393,650,597,2615,2442,827,2
168,2338,1683,1483,1208,2392,651,595,2701,2440,825,2
169,2332,1682,1482,1210,2392,651,596,2789,2439,825,2
170,2334,1686,1482,1208,2393,651,595,2826,2438,826,2
171,2334,1683,1483,1209,2392,650,597,2800,2440,826,2
172,2338,1683,1482,1208,2394,650,597,2679,2439,826,2
173,2333,1684,1482,1210,2393,651,596,2600,2438,825,2
174,2336,1680,1482,1209,2392,650,596,2634,2438,826,2
175,2330,1686,1483,1209,2394,650,596,2741,2437,824,2
176,2334,1683,1483,1209,2392,650,594,2806,2438,825,2
177,2334,1684,1482,1210,2394,651,594,2828,2436,824,2
178,2330,1683,1483,1209,2392,650,593,2762,2436,823,2
179,2332,1679,1482,1210,2392,649,596,2643,2436,824,2
180,2328,1682,1482,1211,2392,649,595,2600,2436,824,2
181,2330,1679,1481,1211,2392,650,595,2667,2436,824,2
182,2330,1684,1480,1211,2394,651,594,2770,2434,824,2
183,2328,1680,1480,1210,2392,650,595,2820,2434,824,2
184,2330,1679,1481,1211,2390,650,593,2824,2434,823,2
185,2326,1682,1482,1210,2391,649,594,2712,2434,823,2
186,2326,1679,1480,1211,2391,651,594,2612,2433,822,2
187,2330,1681,1480,1211,2392,649,593,2613,2433,823,2
188,2328,1678,1481,1211,2391,650,593,2704,2434,822,2
189,2328,1682,1480,1211,2391,650,594,2792,2432,821,2
190,2328,1681,1481,1213,2390,650,592,2826,2432,821,2
191,2323,1679,1480,1213,2391,649,593,2797,2430,822,2
192,2322,1678,1480,1212,2391,649,594,2673,2430,820,2
193,2322,1682,1481,1213,2390,650,593,2595,2430,820,2
194,2322,1678,1478,1214,2390,650,593,2635,2430,822,2
195,2324,1682,1478,1213,2389,648,593,2744,2427,821,2
196,2321,1678,1479,1211,2391,647,594,2807,2427,821,2
197,2319,1680,1479,1216,2390,649,594,2825,2427,820,2
198,2319,1675,1478,1214,2390,650,593,2753,2427,820,2
199,2321,1675,1478,1218,2389,649,594,2635,2426,820,2
200,2319,1675,1478,1218,2389,648,594,2598,2427,820,2
201,2321,1678,1478,1216,2390,647,593,2671,2426,820,2
202,2322,1681,1478,1216,2390,649,592,2773,2424,819,2
203,2318,1675,1478,1218,2389,649,594,2820,2425,820,2
204,2321,1678,1479,1218,2387,648,592,2822,2425,820,2
205,2316,1675,1477,1218,2387,649,593,2706,2424,820,2
206,2318,1674,1478,1219,2388,646,593,2607,2424,819,2
207,2319,1674,1477,1218,2388,648,594,2615,2424,819,2
208,2317,1675,1477,1219,2387,648,593,2710,2424,819,2
209,2318,1677,1475,1220,2388,647,594,2794,2422,819,2
210,2317,1678,1475,1221,2386,648,593,2826,2422,819,2
211,2313,1675,1476,1220,2388,647,594,2789,2423,818,2
212,2312,1678,1476,1220,2388,648,592,2662,2422,818,2
213,2311,1674,1474,1222,2386,648,593,2593,2421,818,2
214,2310,1672,1476,1222,2387,647,594,2639,2422,819,2
215,2312,1676,1475,1224,2386,646,594,2747,2419,819,2
216,2308,1677,1475,1222,2387,647,594,2814,2419,818,2
217,2309,1675,1475,1222,2386,648,594,2825,2419,818,2
218,2307,1674,1475,1223,2386,648,594,2742,2419,818,2
219,2310,1673,1475,1224,2384,646,592,2630,2420,818,2
220,2310,1675,1474,1226,2386,647,594,2602,2418,818,2
221,2306,1675,1474,1226,2386,647,594,2682,2418,818,2
222,2306,1672,1474,1226,2386,647,594,2779,2418,818,2
223,2310,1674,1472,1226,2384,646,594,2822,2418,816,2
224,2306,1674,1473,1225,2384,646,592,2818,2418,816,2
225,2307,1672,1472,1227,2385,648,594,2695,2418,817,2
226,2301,1672,1474,1227,2386,645,594,2601,2417,817,2
227,2299,1671,1473,1226,2385,647,594,2621,2416,817,2
228,2298,1674,1470,1229,2384,648,594,2722,2415,817,2
229,2300,1674,1472,1227,2382,647,594,2800,2415,816,2
230,2298,1672,1472,1230,2382,646,594,2827,2415,816,2
231,2302,1672,1472,1229,2383,646,595,2778,2415,816,2
232,2300,1674,1473,1230,2383,648,594,2652,2414,817,2
233,2299,1672,1469,1231,2383,646,596,2596,2414,816,2
234,2296,1672,1469,1231,2383,646,594,2651,2413,816,2
235,2295,1672,1469,1232,2382,647,595,2758,2413,816,2
236,2298,1672,1472,1232,2382,645,595,2818,2414,815,2
237,2296,1672,1467,1232,2382,647,594,2825,2411,814,2
238,2295,1672,1468,1234,2380,646,595,2728,2411,815,2
239,2291,1675,1467,1232,2382,646,595,2622,2411,815,2
240,2292,1674,1467,1233,2381,646,595,2608,2412,814,2
241,2292,1669,1470,1235,2382,646,595,2693,2411,815,2
242,2294,1670,1468,1235,2381,646,595,2788,2410,815,2
243,2291,1670,1468,1236,2380,646,595,2825,2410,814,2
244,2292,1670,1468,1234,2379,646,596,2806,2410,814,2
245,2286,1666,1467,1235,2379,644,595,2683,2410,814,2
246,2287,1669,1466,1238,2379,644,597,2600,2410,814,2
247,2290,1670,1468,1237,2380,643,595,2631,2410,815,2
248,2284,1667,1467,1237,2378,644,596,2740,2408,815,2
249,2289,1674,1467,1237,2380,646,594,2808,2408,814,2
250,2288,1670,1466,1238,2379,645,594,2827,2408,815,2
251,2283,1667,1466,1240,2378,644,597,2764,2408,814,2
252,2280,1668,1466,1240,2379,644,597,2643,2408,813,2
253,2281,1665,1466,1242,2379,646,597,2600,2407,814,2
254,2282,1666,1464,1241,2378,644,597,2671,2406,814,2
255,2283,1667,1464,1242,2377,643,597,2770,2406,814,2
256,2279,1666,1463,1242,2378,643,598,2824,2405,814,2
257,2282,1666,1464,1241,2377,645,597,2824,2405,813,2
258,2277,1667,1463,1243,2377,644,599,2710,2405,814,2
259,2277,1667,1464,1243,2378,644,597,2612,2405,813,2
260,2280,1668,1464,1245,2377,645,598,2618,2402,813,2
261,2275,1664,1464,1246,2378,643,598,2712,2405,813,2
262,2277,1665,1462,1245,2378,643,599,2798,2403,813,2
263,2279,1666,1461,1248,2375,644,598,2830,2404,811,2
264,2275,1659,1463,1246,2375,643,600,2792,2404,814,2
265,2277,1666,1461,1247,2375,644,599,2666,2403,812,2
266,2272,1665,1462,1249,2376,643,599,2599,2403,813,2
267,2270,1660,1462,1249,2376,643,599,2645,2403,813,2
268,2270,1666,1461,1249,2374,644,599,2754,2402,811,2
269,2268,1664,1461,1250,2375,643,599,2817,2401,813,2
270,2270,1660,1462,1250,2374,643,598,2830,2401,811,2
271,2270,1664,1461,1252,2374,643,601,2743,2401,813,2
272,2270,1661,1459,1252,2375,642,600,2633,2400,811,2
273,2269,1664,1459,1254,2374,643,600,2606,2399,810,2
274,2265,1660,1459,1253,2373,642,600,2692,2400,811,2
275,2265,1661,1459,1253,2374,643,600,2787,2400,811,2
276,2269,1657,1459,1255,2374,642,601,2827,2400,812,2
277,2267,1659,1459,1255,2372,642,601,2814,2398,811,2
278,2267,1662,1460,1254,2373,643,600,2694,2400,811,2
279,2262,1659,1459,1253,2370,642,601,2606,2398,811,2
280,2266,1660,1458,1255,2371,644,601,2632,2396,812,2
281,2262,1656,1459,1257,2371,643,602,2733,2398,810,2
282,2264,1659,1457,1255,2371,643,601,2806,2397,811,2
283,2260,1658,1458,1258,2370,643,602,2829,2397,810,2
284,2257,1658,1458,1258,2371,643,602,2773,2395,811,2
285,2261,1659,1456,1259,2370,642,602,2651,2395,809,2
286,2258,1655,1457,1261,2372,640,603,2598,2396,810,2
287,2257,1658,1455,1261,2371,642,603,2671,2394,809,2
288,2255,1656,1455,1263,2370,642,604,2770,2395,810,2
289,2256,1659,1455,1261,2371,642,604,2826,2394,810,2
290,2253,1658,1454,1262,2370,641,604,2826,2394,810,2
291,2256,1655,1455,1262,2370,643,605,2718,2394,810,2
292,2254,1655,1457,1263,2370,641,605,2617,2394,810,2
293,2255,1658,1454,1266,2370,642,603,2620,2393,811,2
294,2250,1655,1455,1265,2368,642,603,2714,2394,809,2
295,2251,1658,1453,1265,2369,642,604,2798,2394,811,2
296,2252,1657,1454,1266,2370,641,604,2831,2392,809,2
297,2250,1653,1454,1266,2368,641,605,2796,2392,810,2
298,2251,1654,1452,1269,2368,640,606,2669,2392,810,2
299,2248,1656,1454,1266,2368,642,606,2604,2391,810,2
300,2250,1654,1453,1268,2365,642,605,2651,2390,810,2
301,2246,1651,1454,1270,2368,640,607,2756,2392,810,2
302,2246,1654,1454,1269,2368,641,605,2820,2390,810,2
303,2244,1656,1451,1272,2366,641,608,2830,2390,809,2
304,2248,1654,1452,1272,2366,640,606,2744,2390,809,2
305,2244,1654,1451,1272,2366,640,606,2635,2390,809,2
306,2245,1650,1452,1273,2366,640,608,2614,2390,809,2
307,2243,1651,1451,1274,2366,638,606,2696,2390,809,2
308,2243,1652,1450,1273,2363,640,608,2789,2389,810,2
309,2240,1652,1450,1274,2363,641,608,2831,2388,810,2
310,2240,1651,1451,1274,2362,642,607,2816,2388,811,2
311,2240,1651,1450,1276,2364,640,607,2694,2389,809,2
312,2234,1654,1450,1276,2364,641,608,2610,2389,808,2
313,2236,1651,1448,1278,2363,640,609,2638,2387,809,2
314,2237,1648,1448,1276,2362,637,610,2742,2387,808,2
315,2237,1654,1448,1280,2362,638,610,2814,2387,809,2
316,2238,1650,1450,1282,2364,637,610,2834,2387,808,2
317,2232,1652,1448,1280,2363,640,610,2769,2387,810,2
318,2236,1650,1449,1280,2362,640,610,2651,2386,810,2
319,2234,1648,1448,1282,2360,638,610,2611,2387,808,2
320,2234,1649,1447,1282,2362,637,610,2682,2386,808,2
321,2233,1653,1447,1282,2362,640,610,2780,2385,808,3
322,2224,1643,1441,1278,2356,637,610,2824,2386,807,3
323,2222,1656,1442,1283,2356,636,610,2826,2384,808,3
324,2224,1635,1444,1285,2356,635,610,2720,2385,810,3
325,2220,1644,1444,1284,2357,636,610,2614,2386,808,3
326,2231,1643,1443,1299,2356,636,613,2635,2385,808,3
327,2230,1642,1444,1295,2357,635,613,2732,2385,809,3
328,2219,1648,1443,1298,2357,635,612,2809,2384,810,3
329,2248,1641,1443,1301,2357,636,613,2832,2385,809,3
330,2243,1646,1444,1303,2356,636,613,2788,2384,811,3
331,2235,1644,1442,1308,2355,636,615,2668,2384,810,3
332,2234,1650,1443,1307,2358,636,615,2614,2385,810,3
333,2241,1633,1445,1312,2357,636,617,2671,2385,810,3
334,2268,1649,1445,1317,2357,635,617,2775,2386,812,3
335,2246,1652,1446,1316,2357,636,615,2826,2386,811,3
336,2245,1642,1445,1320,2358,636,618,2834,2384,812,3
337,2262,1646,1446,1323,2357,636,620,2744,2384,811,3
338,2242,1648,1444,1323,2358,635,619,2640,2383,810,3
339,2245,1648,1447,1325,2358,635,619,2636,2386,813,3
340,2256,1648,1448,1325,2359,635,619,2714,2386,812,3
341,2255,1646,1446,1328,2356,635,622,2800,2386,813,3
342,2240,1648,1447,1327,2358,636,622,2835,2386,811,3
343,2259,1649,1446,1328,2358,635,620,2812,2386,812,3
344,2274,1647,1447,1326,2358,636,622,2700,2386,813,3
345,2262,1643,1449,1325,2359,636,621,2627,2387,813,3
346,2257,1641,1446,1324,2360,636,622,2657,2386,814,3
347,2257,1638,1447,1324,2357,636,622,2763,2386,815,3
348,2258,1653,1448,1321,2360,636,622,2827,2386,816,3
349,2275,1651,1450,1321,2358,635,623,2839,2387,814,3
350,2264,1667,1448,1318,2358,637,623,2772,2387,815,3
351,2266,1650,1449,1320,2358,637,623,2662,2387,814,3
352,2267,1647,1448,1312,2358,635,624,2634,2386,815,3
353,2263,1647,1448,1314,2359,637,624,2710,2387,815,3
354,2268,1650,1458,1314,2360,637,620,2791,2388,815,3
355,2270,1648,1449,1311,2359,636,623,2838,2388,814,3
356,2264,1653,1448,1310,2360,637,623,2824,2387,814,3
357,2267,1646,1449,1309,2358,635,624,2722,2389,818,3
358,2270,1652,1459,1306,2359,637,624,2634,2387,816,3
359,2266,1652,1451,1307,2358,638,624,2651,2389,815,3
360,2259,1652,1450,1303,2359,636,629,2756,2390,817,3
361,2289,1653,1450,1304,2360,637,626,2821,2389,815,3
362,2265,1648,1450,1302,2358,636,625,2842,2388,816,3
363,2275,1654,1448,1302,2360,635,624,2790,2388,816,3
364,2265,1651,1451,1299,2360,635,625,2677,2390,817,3
365,2270,1650,1451,1297,2368,636,623,2632,2390,816,3
366,2264,1654,1450,1296,2358,636,625,2691,2390,818,3
367,2273,1650,1458,1295,2360,636,625,2782,2390,818,3
368,2286,1653,1450,1296,2359,637,625,2839,2389,816,3
369,2256,1652,1450,1292,2359,638,621,2830,2390,816,3
370,2272,1648,1451,1291,2358,636,624,2736,2391,818,3
371,2270,1654,1450,1291,2357,636,624,2636,2386,817,3
372,2274,1651,1451,1290,2359,637,623,2643,2390,818,3
373,2283,1655,1459,1289,2358,637,623,2734,2390,815,3
374,2270,1660,1451,1290,2358,636,622,2805,2391,817,3
375,2278,1652,1451,1286,2358,636,621,2838,2392,817,3
376,2274,1675,1450,1286,2360,636,622,2798,2391,816,3
377,2257,1653,1451,1283,2358,636,616,2676,2392,818,3
378,2264,1655,1450,1282,2360,637,620,2626,2390,817,3
379,2264,1651,1452,1282,2358,636,619,2674,2392,817,3
380,2274,1661,1451,1282,2358,637,622,2770,2391,817,3
381,2274,1657,1450,1281,2358,637,620,2826,2391,816,3
382,2274,1659,1452,1276,2359,637,622,2831,2391,817,3
383,2249,1651,1451,1277,2358,636,619,2739,2392,818,3
384,2270,1664,1452,1275,2358,636,619,2645,2392,817,3
385,2275,1674,1452,1275,2358,635,619,2638,2393,817,3
386,2272,1652,1450,1274,2359,636,621,2716,2391,818,3
387,2275,1648,1452,1272,2358,637,618,2796,2392,817,3
388,2278,1656,1451,1272,2360,636,619,2838,2392,820,3
389,2296,1658,1451,1271,2358,636,618,2809,2392,817,3
390,2274,1642,1452,1270,2358,635,619,2690,2394,817,3
391,2271,1666,1451,1269,2360,636,618,2624,2393,816,3
392,2267,1651,1451,1269,2359,636,618,2662,2394,816,3
393,2280,1656,1451,1267,2360,637,616,2765,2392,817,3
394,2276,1645,1452,1266,2359,636,616,2820,2394,817,3
395,2278,1658,1452,1265,2359,635,617,2836,2394,818,3
396,2270,1656,1453,1268,2359,633,618,2754,2393,818,3
397,2272,1674,1450,1256,2360,636,616,2653,2392,819,3
398,2254,1651,1453,1263,2358,636,617,2626,2393,818,3
399,2274,1635,1452,1261,2358,636,616,2702,2392,816,3
400,2274,1651,1452,1262,2359,637,615,2794,2394,817,3
401,2277,1657,1452,1262,2360,637,614,2832,2393,816,3
402,2277,1637,1451,1262,2360,635,615,2814,2393,815,3
403,2267,1652,1452,1260,2360,635,613,2703,2394,817,3
404,2296,1656,1454,1257,2360,637,612,2618,2392,818,3
405,2277,1666,1451,1258,2358,638,614,2651,2393,818,3
406,2275,1658,1452,1258,2360,636,614,2749,2394,818,3
407,2272,1654,1451,1257,2359,636,615,2810,2393,818,3
408,2266,1652,1452,1257,2359,637,613,2831,2392,816,3
409,2267,1654,1452,1255,2360,636,614,2769,2394,817,3
410,2274,1659,1453,1254,2360,637,612,2659,2394,816,3
411,2271,1658,1452,1256,2360,637,608,2617,2394,816,3
412,2273,1640,1451,1254,2359,638,612,2682,2393,816,3
413,2274,1658,1451,1254,2360,638,608,2780,2394,816,3
414,2258,1652,1454,1253,2359,637,611,2833,2394,815,3
415,2268,1656,1452,1253,2359,637,611,2824,2394,816,3
416,2278,1659,1451,1254,2360,635,611,2720,2394,817,3
417,2276,1656,1451,1253,2360,636,610,2628,2394,815,3
418,2275,1654,1451,1251,2360,636,613,2642,2394,816,3
419,2267,1652,1454,1251,2359,636,610,2729,2395,816,3
420,2272,1651,1454,1249,2360,636,610,2803,2395,816,3
421,2267,1654,1454,1249,2359,637,610,2828,2394,816,3
422,2241,1651,1461,1250,2360,637,610,2792,2394,816,3
423,2276,1652,1451,1248,2360,637,611,2674,2394,815,3
424,2271,1650,1453,1247,2358,638,609,2617,2394,817,3
425,2276,1660,1452,1245,2359,638,607,2670,2395,817,3
426,2273,1664,1453,1248,2360,637,610,2770,2394,816,3
427,2274,1653,1452,1246,2360,640,608,2826,2394,816,3
428,2276,1662,1451,1244,2360,637,608,2828,2394,814,3
429,2274,1668,1453,1245,2360,637,607,2734,2396,817,3
430,2285,1654,1454,1245,2361,635,608,2637,2396,814,3
431,2270,1652,1452,1245,2360,637,608,2626,2395,818,3
432,2275,1660,1452,1243,2359,636,609,2716,2394,818,3
433,2271,1646,1451,1243,2358,638,607,2795,2395,818,3
434,2278,1666,1453,1243,2359,637,606,2833,2395,816,3
435,2298,1658,1443,1243,2358,638,605,2798,2396,815,3
436,2266,1654,1452,1243,2359,637,606,2684,2395,818,3
437,2277,1656,1451,1241,2360,637,605,2617,2395,815,3
438,2262,1656,1450,1242,2360,637,606,2662,2395,816,3
439,2309,1658,1452,1240,2358,638,606,2754,2396,817,3
440,2272,1656,1452,1240,2359,638,609,2814,2396,817,3
441,2309,1655,1452,1241,2360,637,606,2826,2396,817,3
442,2261,1655,1451,1242,2358,640,608,2755,2395,816,3
443,2270,1654,1451,1240,2360,637,605,2644,2395,815,3
444,2274,1675,1452,1237,2359,638,605,2626,2397,815,3
445,2272,1646,1452,1241,2359,636,606,2697,2395,816,3
446,2270,1656,1452,1242,2359,638,604,2789,2395,815,3
447,2267,1656,1450,1240,2360,636,608,2826,2396,817,3
448,2262,1654,1452,1240,2361,637,604,2812,2396,816,3
449,2273,1651,1453,1239,2359,640,606,2701,2397,817,3
