timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
85,2282,1655,1446,1218,2344,643,604,2824,2413,822,1
86,2274,1651,1446,1219,2345,644,610,2827,2413,824,1
87,2274,1640,1446,1227,2344,644,604,2730,2414,823,1
88,2275,1652,1447,1218,2344,642,603,2643,2415,824,1
89,2276,1649,1447,1218,2345,643,602,2639,2414,823,1
90,2278,1653,1448,1220,2344,642,602,2711,2416,824,1
91,2267,1654,1457,1220,2346,644,603,2794,2416,824,1
92,2280,1650,1449,1219,2345,642,603,2824,2416,824,1
93,2274,1651,1448,1220,2346,643,603,2807,2415,824,1
94,2248,1651,1448,1219,2346,644,603,2704,2416,823,1
95,2287,1654,1448,1220,2349,644,604,2626,2416,824,1
96,2280,1648,1449,1220,2347,643,605,2649,2418,824,1
97,2285,1653,1450,1219,2346,643,605,2744,2418,825,1
98,2280,1652,1447,1222,2347,644,612,2807,2418,824,1
99,2280,1642,1448,1219,2348,644,604,2825,2417,824,1
100,2291,1654,1451,1221,2347,644,604,2786,2417,826,1
101,2280,1644,1450,1220,2346,645,605,2678,2418,826,1
102,2290,1657,1450,1220,2347,643,604,2627,2418,826,1
103,2282,1648,1450,1221,2347,644,602,2671,2418,826,1
104,2286,1646,1451,1220,2347,646,603,2756,2419,826,1
105,2287,1656,1451,1220,2348,645,605,2818,2419,827,1
106,2285,1652,1449,1222,2348,644,605,2830,2419,826,1
107,2288,1639,1450,1230,2347,644,605,2755,2420,827,1
108,2282,1654,1451,1219,2350,644,604,2663,2420,826,1
109,2287,1654,1450,1221,2349,642,605,2632,2421,826,1
110,2290,1639,1450,1221,2350,645,604,2691,2421,827,1
111,2283,1653,1452,1220,2348,644,606,2786,2420,828,1
112,2287,1654,1451,1220,2350,644,604,2826,2420,827,1
113,2308,1656,1452,1220,2350,645,603,2819,2420,827,1
114,2285,1654,1452,1218,2350,646,605,2731,2422,827,1
115,2290,1658,1451,1221,2350,645,606,2638,2420,827,1
116,2306,1656,1451,1222,2351,645,606,2635,2422,827,1
117,2286,1658,1451,1219,2350,646,604,2724,2421,827,1
118,2294,1654,1453,1218,2352,644,605,2792,2422,827,1
119,2306,1658,1453,1219,2351,646,606,2824,2422,827,1
120,2283,1656,1453,1222,2351,646,606,2808,2422,827,1
121,2295,1661,1451,1220,2354,646,604,2699,2422,828,2
122,2298,1664,1457,1226,2355,648,606,2626,2423,827,2
123,2301,1664,1458,1223,2356,646,605,2651,2424,827,2
124,2296,1662,1456,1222,2354,647,604,2746,2424,827,2
125,2299,1664,1455,1220,2355,647,605,2810,2424,828,2
126,2295,1666,1456,1220,2354,647,605,2829,2424,827,2
127,2297,1659,1456,1216,2356,648,604,2776,2424,826,2
128,2298,1664,1455,1217,2354,646,605,2668,2424,827,2
129,2294,1661,1456,1217,2355,648,604,2620,2422,826,2
130,2294,1659,1457,1213,2355,648,603,2676,2422,826,2
131,2296,1662,1455,1212,2354,647,604,2768,2424,826,2
132,2292,1664,1457,1212,2354,648,603,2819,2423,825,2
133,2291,1664,1456,1211,2354,646,603,2826,2423,826,2
134,2291,1664,1456,1208,2355,648,602,2739,2423,824,2
135,2290,1659,1454,1210,2355,646,602,2641,2422,826,2
136,2295,1658,1454,1209,2353,646,603,2625,2422,825,2
137,2290,1659,1455,1208,2353,647,602,2698,2422,825,2
138,2290,1660,1457,1205,2354,647,601,2785,2421,824,2
139,2289,1659,1455,1206,2354,648,600,2823,2421,824,2
140,2291,1658,1455,1205,2354,647,599,2818,2421,824,2
141,2294,1655,1454,1204,2353,646,600,2707,2422,824,2
142,2290,1659,1455,1205,2353,645,600,2618,2422,823,2
143,2290,1658,1456,1203,2354,646,600,2633,2422,823,2
144,2291,1664,1454,1204,2352,646,599,2725,2419,824,2
145,2291,1660,1455,1203,2353,645,599,2798,2421,823,2
146,2294,1665,1453,1202,2352,646,598,2827,2420,821,2
147,2291,1661,1454,1203,2353,646,598,2789,2421,823,2
148,2290,1659,1454,1203,2354,646,598,2670,2419,822,2
149,2294,1660,1453,1201,2352,646,597,2609,2419,821,2
150,2290,1660,1455,1201,2354,646,596,2650,2419,821,2
151,2291,1660,1455,1199,2354,645,596,2749,2419,822,2
152,2293,1662,1454,1201,2354,645,596,2810,2419,822,2
153,2294,1658,1454,1200,2353,645,595,2825,2418,821,2
154,2294,1660,1453,1198,2352,647,594,2754,2418,820,2
155,2289,1655,1454,1200,2351,646,594,2643,2417,822,2
156,2294,1660,1453,1199,2353,646,593,2608,2416,820,2
157,2294,1658,1453,1198,2351,646,594,2676,2418,819,2
158,2294,1659,1455,1198,2352,645,594,2771,2418,820,2
159,2294,1659,1453,1198,2351,646,596,2820,2416,819,2
160,2288,1659,1454,1198,2353,646,593,2822,2415,818,2
161,2289,1657,1454,1198,2353,646,592,2716,2415,818,2
162,2294,1656,1453,1198,2351,646,592,2615,2416,818,2
163,2289,1658,1454,1198,2352,644,592,2616,2416,819,2
164,2294,1660,1451,1198,2354,644,592,2703,2414,818,2
165,2288,1659,1454,1197,2351,645,593,2789,2414,818,2
166,2287,1660,1453,1198,2350,646,592,2824,2414,818,2
167,2291,1664,1453,1198,2352,645,592,2799,2414,818,2
168,2287,1656,1453,1199,2352,646,592,2680,2413,818,2
169,2291,1658,1451,1198,2351,645,592,2601,2413,818,2
170,2290,1657,1452,1198,2350,644,591,2632,2412,817,2
171,2287,1659,1453,1198,2350,646,590,2734,2411,817,2
172,2288,1658,1452,1198,2351,645,591,2801,2411,816,2
173,2290,1660,1450,1198,2351,643,590,2826,2410,818,2
174,2286,1658,1450,1199,2350,645,590,2768,2411,817,2
175,2289,1659,1452,1198,2352,644,589,2650,2411,816,2
176,2285,1654,1452,1199,2351,644,590,2595,2410,817,2
177,2287,1655,1451,1199,2350,643,590,2653,2411,816,2
178,2289,1658,1451,1200,2349,643,589,2754,2410,817,2
179,2284,1656,1451,1199,2350,645,589,2811,2410,816,2
180,2284,1656,1449,1200,2350,645,590,2821,2410,816,2
181,2282,1654,1451,1201,2348,644,590,2730,2408,817,2
182,2283,1655,1451,1201,2350,644,590,2622,2409,815,2
183,2286,1655,1451,1202,2349,643,589,2603,2408,815,2
184,2283,1654,1450,1199,2348,644,588,2680,2408,814,2
185,2283,1658,1451,1200,2350,643,588,2778,2406,814,2
186,2282,1656,1451,1200,2350,644,589,2821,2406,815,2
187,2281,1657,1449,1203,2349,644,590,2811,2406,814,2
188,2283,1654,1450,1202,2349,643,589,2696,2407,815,2
189,2278,1654,1450,1202,2350,644,589,2603,2404,814,2
190,2280,1656,1449,1202,2350,644,589,2615,2405,814,2
191,2281,1658,1450,1202,2350,644,588,2714,2405,813,2
192,2279,1653,1450,1203,2347,643,589,2791,2406,814,2
193,2276,1653,1450,1203,2348,643,587,2824,2405,813,2
194,2277,1656,1450,1202,2347,644,588,2786,2404,813,2
195,2277,1653,1451,1203,2347,643,588,2662,2402,813,2
196,2275,1654,1448,1204,2347,643,588,2593,2402,814,2
197,2275,1653,1450,1205,2347,643,589,2634,2403,814,2
198,2274,1652,1450,1203,2347,642,587,2740,2402,813,2
199,2276,1651,1448,1207,2346,643,589,2806,2401,813,2
200,2276,1654,1448,1206,2347,643,588,2824,2402,812,2
201,2273,1654,1448,1205,2347,642,588,2754,2401,813,2
202,2273,1652,1447,1207,2347,643,588,2635,2400,814,2
203,2275,1653,1448,1208,2345,642,587,2595,2401,813,2
204,2273,1653,1448,1208,2347,642,590,2664,2400,813,2
205,2274,1651,1448,1207,2347,642,588,2765,2398,811,2
206,2269,1649,1448,1208,2347,642,588,2818,2398,811,2
207,2270,1651,1448,1207,2346,642,588,2819,2398,811,2
208,2274,1650,1447,1210,2347,642,589,2713,2398,812,2
209,2268,1650,1445,1210,2345,642,590,2610,2398,813,2
210,2267,1650,1446,1209,2346,642,588,2606,2396,811,2
211,2270,1651,1446,1209,2346,642,588,2694,2397,811,2
212,2267,1649,1446,1210,2345,642,587,2782,2396,810,2
213,2264,1651,1446,1211,2346,641,589,2822,2397,811,2
214,2264,1649,1445,1212,2344,640,590,2802,2396,811,2
215,2266,1651,1445,1212,2344,641,588,2682,2395,809,2
216,2267,1652,1445,1211,2345,642,588,2599,2394,810,2
217,2263,1649,1445,1214,2344,640,590,2622,2395,809,2
218,2262,1650,1445,1213,2343,641,589,2726,2394,810,2
219,2261,1647,1444,1216,2344,642,590,2795,2393,810,2
220,2262,1647,1444,1213,2343,642,589,2824,2394,810,2
221,2264,1650,1445,1216,2344,642,589,2776,2393,810,2
222,2259,1650,1446,1216,2342,641,589,2650,2394,809,2
223,2259,1651,1443,1218,2344,642,588,2594,2392,808,2
224,2259,1647,1443,1218,2344,640,590,2643,2392,810,2
225,2258,1647,1443,1218,2343,640,590,2750,2392,809,2
226,2261,1650,1443,1217,2344,640,590,2812,2392,809,2
227,2258,1648,1443,1219,2342,640,591,2824,2391,811,2
228,2255,1648,1443,1219,2342,640,590,2738,2392,809,2
229,2255,1646,1442,1220,2342,642,590,2626,2390,808,2
230,2254,1646,1443,1220,2342,640,591,2598,2390,810,2
231,2252,1645,1442,1220,2342,640,589,2677,2389,809,2
232,2258,1647,1443,1221,2341,640,591,2774,2389,809,2
233,2256,1647,1439,1221,2342,641,591,2822,2390,808,2
234,2254,1649,1442,1223,2341,640,590,2816,2388,809,2
235,2249,1645,1442,1222,2344,640,591,2703,2387,808,2
236,2250,1644,1442,1224,2340,640,591,2605,2388,808,2
237,2254,1643,1442,1225,2340,638,591,2613,2387,808,2
238,2251,1643,1442,1225,2340,640,591,2706,2387,809,2
239,2248,1645,1442,1226,2339,640,592,2792,2387,808,2
240,2251,1643,1441,1225,2339,640,590,2824,2386,808,2
241,2248,1643,1441,1226,2339,640,592,2795,2387,807,2
242,2246,1644,1439,1227,2340,640,592,2671,2386,808,2
243,2250,1643,1441,1227,2339,640,593,2596,2386,809,2
244,2246,1645,1438,1227,2339,638,592,2634,2384,808,2
245,2248,1644,1438,1228,2339,640,591,2739,2384,807,2
246,2243,1644,1440,1228,2338,637,592,2806,2384,808,2
247,2246,1643,1440,1230,2338,637,593,2828,2386,807,2
248,2246,1643,1438,1230,2339,640,593,2763,2384,808,2
249,2242,1643,1438,1231,2339,640,594,2643,2384,808,2
250,2242,1646,1438,1230,2338,638,592,2600,2383,806,2
251,2244,1641,1437,1232,2338,636,592,2663,2383,806,2
252,2240,1643,1437,1231,2338,636,593,2764,2383,807,2
253,2240,1643,1436,1232,2338,637,593,2819,2382,807,2
254,2235,1645,1435,1232,2338,637,592,2824,2382,806,2
255,2237,1643,1436,1232,2335,637,595,2726,2380,807,2
256,2235,1644,1435,1234,2336,638,594,2622,2382,807,2
257,2234,1639,1437,1234,2336,636,594,2608,2381,806,2
258,2232,1643,1435,1236,2336,637,594,2693,2379,806,2
259,2232,1641,1435,1235,2336,637,594,2786,2382,806,2
260,2232,1642,1434,1238,2337,635,595,2827,2380,805,2
261,2237,1642,1435,1238,2335,636,595,2811,2380,806,2
262,2229,1640,1434,1237,2335,637,595,2697,2378,805,2
263,2229,1641,1435,1238,2334,637,594,2603,2379,806,2
264,2229,1642,1434,1240,2334,637,595,2627,2378,804,2
265,2232,1641,1434,1238,2332,637,595,2726,2378,804,2
266,2232,1640,1434,1241,2334,635,597,2800,2378,806,2
267,2228,1641,1434,1241,2334,635,596,2829,2379,806,2
268,2230,1639,1433,1241,2331,636,597,2786,2379,806,2
269,2227,1640,1434,1242,2333,636,595,2662,2378,806,2
270,2226,1638,1432,1242,2330,636,596,2600,2377,806,2
271,2224,1642,1433,1243,2331,635,597,2646,2377,806,2
272,2227,1638,1433,1242,2331,635,596,2753,2376,806,2
273,2226,1640,1432,1244,2334,635,598,2816,2375,804,2
274,2225,1637,1432,1243,2332,636,597,2828,2375,805,2
275,2222,1636,1432,1244,2331,636,597,2748,2376,806,2
276,2220,1637,1431,1246,2330,635,598,2638,2376,806,2
277,2222,1635,1433,1246,2331,634,598,2605,2376,804,2
278,2222,1637,1431,1248,2332,635,598,2678,2374,804,2
279,2220,1635,1431,1247,2331,635,596,2776,2375,804,2
280,2219,1640,1431,1248,2330,635,600,2826,2373,804,2
281,2219,1634,1431,1250,2330,635,599,2826,2374,804,2
282,2216,1635,1430,1251,2330,635,598,2713,2373,804,2
283,2219,1635,1430,1251,2328,635,598,2614,2374,805,2
284,2215,1634,1428,1252,2329,636,598,2618,2372,803,2
285,2216,1635,1428,1253,2328,634,600,2709,2374,804,2
286,2215,1633,1428,1252,2330,635,599,2795,2372,804,2
287,2213,1635,1427,1254,2329,634,600,2828,2371,803,2
288,2212,1636,1428,1253,2329,635,599,2803,2371,804,2
289,2211,1635,1427,1256,2328,635,599,2681,2371,803,2
290,2211,1635,1427,1254,2327,634,601,2604,2371,805,2
291,2209,1634,1427,1256,2328,633,602,2638,2370,805,2
292,2214,1634,1427,1257,2328,633,602,2743,2371,804,2
293,2212,1636,1427,1258,2328,633,602,2811,2370,804,2
294,2212,1635,1427,1257,2328,634,601,2831,2371,804,2
295,2209,1635,1427,1258,2326,633,602,2771,2370,804,2
296,2211,1635,1424,1259,2327,634,601,2654,2369,803,2
297,2210,1633,1427,1260,2326,634,602,2606,2370,803,2
298,2208,1634,1427,1259,2325,634,603,2667,2370,803,2
299,2210,1635,1426,1260,2326,634,602,2766,2368,803,2
300,2210,1629,1424,1263,2326,633,603,2822,2370,804,2
301,2208,1634,1426,1263,2326,633,604,2828,2368,805,2
302,2204,1632,1426,1263,2325,634,602,2733,2369,802,2
303,2203,1632,1423,1263,2323,633,603,2632,2369,804,2
304,2202,1629,1422,1264,2325,634,603,2614,2368,803,2
305,2204,1632,1423,1263,2323,634,604,2696,2366,804,2
306,2202,1630,1424,1266,2324,632,605,2788,2365,805,2
307,2200,1629,1422,1264,2324,635,604,2830,2364,803,2
308,2200,1633,1422,1266,2323,634,604,2816,2365,803,2
309,2200,1625,1422,1267,2323,633,603,2704,2365,802,2
310,2202,1629,1422,1270,2322,633,604,2613,2364,803,2
311,2198,1627,1422,1269,2323,633,606,2630,2365,804,2
312,2199,1629,1423,1268,2323,633,604,2728,2365,803,2
313,2195,1625,1422,1270,2323,634,606,2805,2363,802,2
314,2197,1626,1421,1270,2323,632,606,2831,2363,803,2
315,2196,1628,1422,1272,2322,633,608,2791,2363,802,2
316,2194,1627,1421,1273,2322,632,607,2670,2363,802,2
317,2195,1629,1421,1272,2322,631,606,2608,2363,802,2
318,2191,1626,1422,1274,2322,634,606,2653,2362,803,2
319,2196,1627,1421,1274,2321,632,607,2756,2363,802,2
320,2194,1626,1419,1275,2321,631,608,2820,2362,802,2
321,2192,1623,1422,1276,2322,631,610,2833,2362,802,3
322,2182,1608,1416,1272,2315,629,608,2754,2361,803,3
323,2186,1620,1416,1275,2315,628,610,2647,2362,803,3
324,2181,1620,1417,1278,2314,630,610,2611,2362,804,3
325,2183,1616,1416,1283,2315,629,609,2682,2362,803,3
326,2189,1610,1417,1286,2315,628,610,2785,2362,802,3
327,2186,1617,1414,1290,2315,629,610,2832,2361,804,3
328,2187,1620,1418,1292,2316,629,611,2828,2360,803,3
329,2193,1622,1416,1293,2317,630,611,2722,2360,804,3
330,2190,1624,1418,1297,2316,630,611,2630,2360,804,3
331,2192,1619,1418,1300,2315,630,613,2634,2361,810,3
332,2180,1619,1418,1303,2315,630,613,2718,2360,806,3
333,2195,1627,1418,1306,2316,630,616,2798,2359,805,3
334,2190,1622,1417,1306,2318,630,614,2840,2360,804,3
335,2200,1624,1418,1310,2315,631,614,2814,2361,805,3
336,2206,1616,1420,1314,2317,630,619,2699,2362,806,3
337,2173,1624,1418,1316,2319,631,615,2616,2362,805,3
338,2203,1627,1418,1318,2315,630,616,2648,2362,806,3
339,2210,1630,1419,1318,2318,630,617,2755,2362,806,3
340,2203,1623,1421,1321,2318,630,619,2819,2363,806,3
341,2213,1634,1421,1320,2318,631,621,2836,2363,806,3
342,2209,1642,1419,1322,2319,630,621,2784,2361,806,3
343,2210,1630,1420,1322,2318,629,621,2670,2362,808,3
344,2252,1627,1420,1320,2318,631,620,2627,2362,806,3
345,2204,1624,1420,1319,2317,632,619,2676,2363,807,3
346,2215,1640,1421,1319,2318,630,622,2771,2363,808,3
347,2209,1631,1421,1318,2318,632,621,2825,2362,807,3
348,2227,1627,1419,1316,2318,630,622,2834,2362,808,3
349,2220,1624,1421,1314,2319,631,620,2756,2362,807,3
350,2222,1624,1421,1313,2318,630,621,2658,2365,809,3
351,2222,1630,1422,1312,2312,630,622,2633,2363,808,3
352,2224,1624,1421,1310,2318,630,622,2710,2363,810,3
353,2227,1627,1421,1308,2318,630,622,2797,2364,808,3
354,2222,1622,1422,1306,2319,631,622,2838,2363,809,3
355,2223,1632,1422,1305,2319,631,623,2824,2366,809,3
356,2243,1630,1423,1302,2318,632,622,2723,2366,809,3
357,2228,1629,1423,1302,2319,630,622,2632,2368,810,3
358,2221,1628,1424,1301,2319,630,630,2652,2363,810,3
359,2223,1625,1422,1292,2319,630,621,2742,2364,810,3
360,2224,1635,1421,1297,2320,630,623,2807,2365,810,3
361,2224,1632,1423,1295,2319,630,623,2835,2368,810,3
362,2223,1630,1422,1295,2318,631,623,2799,2366,811,3
363,2225,1622,1424,1294,2317,629,622,2683,2366,810,3
364,2228,1634,1423,1293,2318,630,624,2630,2366,810,3
365,2240,1631,1423,1291,2319,629,623,2666,2369,811,3
366,2234,1634,1423,1291,2315,632,623,2761,2368,809,3
367,2228,1627,1424,1290,2318,630,623,2826,2368,811,3
368,2222,1630,1422,1288,2320,630,621,2836,2368,811,3
369,2198,1627,1423,1286,2319,631,625,2769,2366,810,3
370,2259,1632,1424,1284,2320,632,621,2667,2369,811,3
371,2226,1636,1423,1286,2319,630,623,2630,2369,811,3
372,2246,1630,1424,1283,2319,632,626,2700,2366,810,3
373,2219,1628,1424,1283,2319,631,620,2782,2368,811,3
374,2226,1625,1423,1281,2318,632,621,2828,2370,809,3
375,2234,1627,1423,1280,2318,632,620,2834,2369,811,3
376,2235,1632,1434,1275,2318,631,622,2730,2370,810,3
377,2225,1630,1424,1275,2320,632,619,2636,2370,810,3
378,2229,1626,1424,1275,2319,631,619,2637,2369,812,3
379,2224,1627,1424,1274,2319,630,618,2728,2369,810,3
380,2225,1632,1422,1272,2319,629,619,2796,2370,811,3
381,2246,1634,1424,1271,2319,632,623,2836,2370,812,3
382,2224,1631,1426,1271,2324,632,618,2811,2368,812,3
383,2253,1629,1424,1270,2319,633,619,2700,2369,812,3
384,2228,1626,1425,1269,2320,632,618,2621,2370,811,3
385,2227,1633,1425,1267,2320,632,616,2651,2370,811,3
386,2218,1633,1423,1266,2319,632,619,2750,2368,812,3
387,2232,1654,1424,1264,2319,632,618,2818,2370,812,3
388,2235,1638,1424,1265,2320,630,616,2835,2371,811,3
389,2230,1638,1422,1269,2319,632,617,2778,2370,812,3
390,2234,1639,1426,1264,2320,632,617,2672,2371,811,3
391,2236,1629,1426,1262,2318,632,614,2627,2370,812,3
392,2219,1630,1424,1262,2320,631,618,2676,2371,811,3
393,2226,1642,1426,1260,2319,632,614,2776,2370,811,3
394,2231,1634,1424,1258,2320,632,614,2818,2371,811,3
395,2233,1630,1424,1261,2319,631,616,2834,2371,811,3
396,2230,1634,1426,1259,2318,632,613,2737,2368,810,3
397,2235,1628,1426,1258,2319,631,614,2643,2371,811,3
398,2222,1627,1426,1256,2320,632,614,2629,2370,810,3
399,2228,1630,1424,1257,2318,630,613,2703,2371,812,3
400,2231,1633,1424,1255,2320,631,616,2795,2370,812,3
401,2226,1633,1426,1255,2320,632,614,2827,2370,812,3
402,2230,1617,1426,1254,2319,632,613,2811,2371,811,3
403,2232,1626,1426,1253,2319,632,612,2707,2370,812,3
404,2227,1640,1424,1252,2319,632,610,2628,2370,810,3
405,2237,1633,1426,1250,2318,632,611,2647,2370,811,3
406,2229,1638,1425,1259,2319,624,611,2737,2372,810,3
407,2230,1622,1426,1251,2320,631,612,2803,2371,811,3
408,2242,1629,1424,1250,2320,632,610,2834,2371,810,3
409,2234,1634,1426,1249,2319,633,608,2791,2371,811,3
410,2238,1630,1424,1250,2319,632,609,2674,2371,811,3
411,2232,1636,1426,1250,2319,631,609,2619,2372,811,3
412,2229,1627,1425,1248,2320,632,610,2669,2372,811,3
413,2232,1639,1426,1246,2321,632,610,2765,2370,811,3
414,2232,1632,1425,1245,2320,632,607,2822,2371,810,3
415,2234,1632,1425,1244,2320,633,607,2830,2372,811,3
416,2231,1633,1425,1246,2321,633,608,2752,2372,810,3
417,2248,1630,1422,1244,2320,632,606,2640,2371,811,3
418,2245,1634,1426,1244,2320,632,608,2626,2374,806,3
419,2230,1626,1425,1243,2319,633,608,2694,2371,810,3
420,2225,1634,1425,1241,2318,634,606,2785,2371,811,3
421,2226,1630,1426,1243,2318,633,607,2825,2373,809,3
422,2230,1641,1424,1241,2320,632,608,2823,2372,812,3
423,2230,1625,1424,1240,2320,633,605,2716,2374,810,3
424,2228,1630,1426,1240,2319,632,605,2622,2371,809,3
425,2228,1636,1426,1238,2320,634,606,2634,2373,811,3
426,2206,1632,1424,1238,2320,633,605,2730,2373,811,3
427,2231,1633,1426,1238,2320,632,602,2802,2372,810,3
428,2219,1631,1426,1240,2319,632,605,2832,2374,811,3
429,2226,1630,1424,1238,2320,632,604,2794,2372,810,3
430,2229,1630,1425,1238,2319,633,609,2681,2373,811,3
431,2226,1634,1426,1238,2319,632,603,2612,2373,809,3
432,2216,1630,1424,1237,2315,633,606,2658,2372,812,3
433,2234,1644,1423,1234,2320,642,602,2755,2373,810,3
434,2228,1622,1424,1236,2320,633,604,2814,2372,809,3
435,2234,1638,1426,1236,2320,631,602,2831,2375,810,3
436,2247,1635,1426,1235,2326,631,602,2757,2372,811,3
437,2216,1628,1430,1235,2321,631,604,2656,2374,810,3
438,2232,1626,1425,1237,2319,632,603,2619,2373,810,3
439,2228,1635,1424,1235,2322,633,603,2683,2372,811,3
440,2235,1633,1427,1235,2320,631,602,2781,2374,810,3
441,2232,1638,1426,1235,2320,634,603,2824,2374,811,3
442,2229,1629,1425,1235,2320,632,602,2827,2373,810,3
443,2229,1615,1424,1233,2322,634,602,2721,2374,810,3
444,2231,1630,1424,1234,2322,633,601,2632,2373,810,3
445,2210,1634,1424,1232,2320,633,603,2634,2374,811,3
446,2236,1634,1426,1234,2321,634,603,2717,2374,811,3
447,2234,1634,1426,1233,2321,634,603,2796,2373,811,3
448,2244,1634,1426,1232,2320,634,606,2830,2374,811,3
449,2232,1642,1426,1233,2320,634,602,2807,2374,812,3
