Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
94,2025,1544,1305,1163,2137,611,579,2669,2281,782,1
95,2036,1546,1307,1166,2138,611,581,2618,2282,782,1
96,2040,1543,1307,1164,2136,611,582,2664,2281,783,1
97,2033,1540,1306,1166,2138,612,580,2749,2280,784,1
98,2038,1529,1306,1163,2138,611,580,2806,2281,784,1
99,2008,1546,1306,1166,2139,611,581,2819,2282,784,1
100,2035,1534,1307,1165,2137,612,581,2745,2282,784,1
101,2040,1550,1307,1166,2139,610,580,2643,2283,784,1
102,2050,1526,1307,1164,2139,611,580,2620,2282,784,1
103,2043,1552,1307,1166,2139,610,581,2682,2283,784,1
104,2051,1530,1308,1165,2139,611,579,2766,2284,783,1
105,2039,1530,1307,1166,2139,612,582,2808,2283,785,1
106,2042,1552,1307,1166,2139,613,579,2810,2284,784,1
107,2051,1528,1308,1165,2139,612,582,2724,2284,784,1
108,2045,1552,1309,1165,2139,612,581,2632,2287,784,1
109,2050,1528,1310,1166,2139,612,581,2626,2284,783,1
110,2043,1537,1310,1167,2140,613,582,2705,2283,784,1
111,2041,1557,1308,1166,2140,612,582,2780,2284,786,1
112,2014,1546,1308,1166,2140,611,582,2820,2284,786,1
113,2054,1528,1309,1166,2142,613,582,2800,2283,786,1
114,2044,1547,1309,1167,2140,611,581,2696,2286,781,1
115,2043,1543,1310,1166,2140,612,582,2616,2286,786,1
116,2062,1529,1305,1166,2140,613,581,2637,2285,786,1
117,2034,1551,1308,1166,2142,612,582,2735,2286,786,1
118,2027,1545,1310,1166,2141,611,584,2799,2288,787,1
119,2046,1547,1311,1167,2140,612,586,2821,2288,786,1
120,2037,1545,1312,1167,2141,612,583,2773,2287,787,1
121,2044,1546,1310,1166,2142,613,581,2670,2286,786,2
122,2058,1536,1315,1171,2146,614,584,2618,2289,787,2
123,2060,1533,1315,1170,2146,614,584,2664,2289,787,2
124,2058,1537,1313,1169,2147,616,586,2750,2289,788,2
125,2060,1537,1315,1166,2145,614,584,2809,2289,786,2
126,2056,1530,1315,1166,2146,614,584,2818,2288,788,2
127,2058,1536,1315,1165,2146,614,583,2744,2289,787,2
128,2059,1531,1315,1162,2146,614,582,2647,2290,787,2
129,2057,1532,1313,1163,2146,614,584,2619,2289,786,2
130,2056,1537,1313,1162,2146,614,582,2686,2289,784,2
131,2058,1536,1314,1162,2146,614,583,2772,2290,787,2
132,2056,1533,1315,1160,2146,613,583,2811,2290,786,2
133,2056,1536,1314,1159,2146,614,581,2814,2288,784,2
134,2055,1531,1314,1158,2146,615,581,2715,2288,786,2
135,2056,1532,1313,1157,2145,613,582,2622,2288,786,2
136,2058,1532,1314,1158,2145,613,582,2624,2288,786,2
137,2055,1532,1314,1155,2146,614,580,2709,2290,784,2
138,2054,1537,1314,1155,2146,614,580,2785,2289,784,2
139,2053,1533,1312,1156,2144,615,578,2813,2287,784,2
140,2056,1532,1313,1154,2145,613,579,2791,2288,783,2
141,2056,1531,1312,1154,2145,615,579,2682,2288,783,2
142,2053,1532,1314,1153,2146,614,578,2611,2290,783,2
143,2053,1536,1311,1152,2145,614,578,2638,2287,782,2
144,2054,1531,1312,1152,2146,616,577,2733,2287,782,2
145,2054,1534,1311,1148,2145,614,576,2798,2287,783,2
146,2058,1533,1312,1150,2145,614,578,2814,2287,783,2
147,2055,1531,1314,1149,2144,613,577,2766,2288,782,2
148,2054,1533,1313,1148,2144,614,576,2655,2287,782,2
149,2053,1531,1313,1150,2144,616,576,2605,2286,783,2
150,2054,1532,1314,1147,2142,614,573,2661,2286,782,2
151,2055,1532,1312,1150,2145,613,576,2750,2286,782,2
152,2059,1531,1313,1149,2146,614,576,2806,2286,781,2
153,2058,1532,1314,1148,2146,613,572,2814,2286,782,2
154,2058,1533,1311,1147,2144,614,573,2731,2286,780,2
155,2052,1531,1313,1146,2142,614,572,2632,2285,781,2
156,2054,1533,1311,1148,2142,614,573,2610,2285,780,2
157,2056,1532,1310,1146,2145,614,572,2683,2284,782,2
158,2056,1532,1313,1147,2145,612,572,2772,2285,781,2
159,2057,1532,1310,1147,2144,614,572,2811,2285,781,2
160,2054,1530,1313,1147,2144,612,571,2808,2283,781,2
161,2055,1530,1312,1147,2143,613,572,2700,2284,782,2
162,2058,1531,1312,1147,2144,613,571,2608,2285,781,2
163,2054,1532,1314,1147,2144,611,572,2618,2284,781,2
164,2056,1533,1312,1148,2142,614,571,2707,2283,781,2
165,2055,1531,1310,1147,2142,613,571,2786,2282,780,2
166,2054,1531,1311,1147,2141,613,570,2814,2283,779,2
167,2058,1531,1312,1147,2142,612,571,2784,2283,779,2
168,2052,1532,1311,1146,2142,613,571,2665,2282,779,2
169,2054,1532,1311,1146,2142,614,570,2600,2282,779,2
170,2056,1534,1311,1147,2140,612,569,2634,2282,779,2
171,2052,1529,1310,1148,2142,612,569,2730,2281,780,2
172,2053,1536,1310,1148,2143,613,570,2798,2280,778,2
173,2056,1531,1312,1148,2142,611,570,2817,2282,780,2
174,2052,1532,1309,1149,2141,613,570,2757,2281,779,2
175,2054,1531,1312,1148,2141,612,570,2642,2280,779,2
176,2051,1530,1311,1147,2140,614,569,2598,2280,778,2
177,2052,1530,1310,1148,2140,613,569,2657,2280,778,2
178,2055,1528,1312,1149,2142,611,568,2751,2280,778,2
179,2050,1529,1309,1150,2140,612,569,2806,2279,779,2
180,2054,1530,1310,1150,2141,611,569,2812,2279,779,2
181,2049,1530,1309,1149,2139,614,568,2726,2280,778,2
182,2050,1530,1307,1152,2142,612,568,2622,2278,778,2
183,2056,1531,1310,1152,2141,611,570,2603,2279,778,2
184,2051,1529,1310,1150,2140,612,570,2678,2277,779,2
185,2051,1531,1310,1152,2140,612,568,2771,2278,777,2
186,2049,1530,1309,1152,2139,612,568,2811,2277,778,2
187,2050,1533,1310,1153,2140,611,570,2806,2278,777,2
188,2052,1530,1310,1152,2140,611,567,2696,2279,777,2
189,2048,1529,1309,1154,2140,611,568,2602,2277,777,2
190,2049,1531,1310,1154,2139,611,569,2616,2276,777,2
191,2051,1530,1310,1154,2139,612,569,2706,2278,778,2
192,2046,1549,1309,1155,2139,611,569,2785,2278,777,2
193,2043,1547,1310,1156,2139,612,568,2816,2276,776,2
194,2045,1551,1309,1155,2140,612,567,2782,2275,776,2
195,2045,1552,1309,1155,2138,612,568,2667,2276,776,2
196,2043,1548,1308,1154,2139,611,568,2596,2274,778,2
197,2042,1550,1307,1156,2139,611,569,2632,2274,776,2
198,2041,1548,1308,1157,2138,610,567,2731,2275,776,2
199,2048,1527,1307,1158,2139,610,569,2795,2275,777,2
200,2046,1547,1308,1158,2138,610,568,2817,2274,778,2
201,2041,1547,1307,1158,2138,610,568,2758,2274,776,2
202,2042,1550,1307,1160,2138,612,569,2641,2273,776,2
203,2043,1547,1310,1159,2139,610,568,2597,2275,776,2
204,2040,1545,1307,1160,2137,610,569,2654,2274,777,2
205,2040,1547,1307,1160,2138,611,569,2754,2271,775,2
206,2040,1549,1307,1161,2137,611,569,2809,2271,776,2
207,2039,1548,1306,1162,2138,611,570,2816,2270,774,2
208,2042,1547,1308,1161,2137,610,569,2722,2272,776,2
209,2039,1547,1306,1162,2137,611,569,2618,2272,775,2
210,2038,1549,1307,1162,2136,610,569,2604,2270,774,2
211,2040,1546,1307,1164,2137,609,570,2679,2270,776,2
212,2036,1548,1307,1163,2138,607,569,2774,2271,775,2
213,2035,1549,1307,1164,2136,610,570,2813,2271,774,2
214,2035,1546,1307,1163,2136,610,569,2805,2270,774,2
215,2037,1546,1306,1165,2136,610,569,2696,2269,774,2
216,2038,1548,1306,1164,2137,611,570,2602,2269,775,2
217,2034,1547,1307,1165,2137,610,571,2615,2270,775,2
218,2033,1548,1306,1167,2138,610,570,2709,2270,774,2
219,2034,1544,1306,1166,2136,610,569,2786,2269,774,2
220,2033,1546,1305,1168,2135,610,571,2819,2269,773,2
221,2035,1548,1306,1168,2136,609,570,2782,2268,774,2
222,2030,1544,1307,1168,2136,610,571,2664,2267,774,2
223,2031,1547,1304,1169,2137,611,570,2597,2266,775,2
224,2030,1542,1305,1170,2135,610,570,2632,2266,774,2
225,2032,1547,1305,1170,2135,610,571,2735,2267,773,2
226,2034,1546,1306,1170,2136,609,573,2799,2267,776,2
227,2030,1545,1306,1171,2135,607,571,2818,2267,773,2
228,2028,1543,1305,1171,2135,610,572,2756,2267,774,2
229,2029,1545,1303,1173,2134,610,572,2641,2266,774,2
230,2027,1545,1304,1174,2134,609,573,2597,2266,774,2
231,2026,1546,1304,1173,2134,610,572,2658,2265,774,2
232,2030,1543,1302,1174,2136,610,571,2757,2266,773,2
233,2030,1543,1304,1176,2135,607,573,2809,2266,774,2
234,2028,1541,1303,1176,2134,610,573,2813,2265,774,2
235,2026,1545,1302,1178,2133,609,576,2721,2266,775,2
236,2023,1543,1304,1177,2133,609,574,2618,2264,774,2
237,2026,1542,1303,1178,2132,609,576,2606,2264,772,2
238,2027,1543,1303,1178,2133,607,574,2683,2264,773,2
239,2024,1545,1304,1177,2131,610,576,2775,2264,773,2
240,2026,1543,1303,1180,2132,608,573,2817,2264,772,2
241,2024,1540,1303,1178,2132,610,574,2807,2263,772,2
242,2026,1541,1302,1179,2132,607,577,2696,2263,773,2
243,2026,1544,1304,1181,2134,607,574,2603,2264,773,2
244,2022,1544,1301,1184,2131,609,577,2618,2262,774,2
245,2022,1541,1302,1182,2131,609,578,2713,2262,772,2
246,2021,1542,1301,1184,2131,608,574,2790,2262,772,2
247,2021,1540,1302,1185,2132,607,577,2819,2262,773,2
248,2022,1540,1302,1185,2132,607,578,2783,2262,771,2
249,2019,1542,1301,1187,2131,609,578,2665,2262,773,2
250,2019,1542,1302,1185,2130,608,577,2600,2261,771,2
251,2020,1540,1302,1186,2130,606,578,2635,2262,774,2
252,2015,1544,1299,1187,2131,609,578,2738,2260,773,2
253,2015,1538,1302,1187,2131,607,578,2802,2261,773,2
254,2019,1540,1302,1189,2130,607,579,2819,2261,773,2
255,2017,1544,1301,1189,2129,608,579,2756,2260,770,2
256,2018,1538,1302,1190,2129,606,578,2640,2260,773,2
257,2013,1540,1299,1189,2130,608,578,2602,2260,771,2
258,2011,1539,1300,1192,2130,607,579,2663,2260,773,2
259,2013,1541,1299,1194,2130,607,581,2760,2259,773,2
260,2013,1540,1299,1192,2128,608,579,2813,2259,772,2
261,2013,1538,1299,1194,2128,608,579,2819,2259,771,2
262,2010,1542,1298,1194,2130,607,580,2724,2258,772,2
263,2010,1540,1300,1195,2129,607,582,2622,2259,771,2
264,2009,1542,1299,1195,2128,607,582,2609,2259,773,2
265,2010,1541,1299,1195,2127,608,582,2690,2258,771,2
266,2012,1541,1299,1196,2127,608,581,2779,2257,772,2
267,2007,1542,1298,1198,2128,606,582,2817,2258,773,2
268,2006,1539,1299,1199,2128,606,581,2807,2258,771,2
269,2006,1539,1298,1198,2127,606,582,2696,2258,771,2
270,2006,1539,1298,1199,2126,606,583,2610,2258,771,2
271,2006,1538,1299,1200,2128,606,582,2626,2258,772,2
272,2009,1539,1298,1199,2127,606,584,2717,2258,773,2
273,2006,1537,1298,1201,2127,605,584,2792,2257,771,2
274,2007,1538,1297,1203,2126,607,584,2819,2256,771,2
275,2006,1543,1295,1202,2126,606,584,2785,2254,771,2
276,2003,1537,1298,1204,2126,606,584,2667,2256,772,2
277,2004,1538,1295,1204,2128,606,584,2603,2256,771,2
278,2004,1537,1297,1205,2126,605,585,2640,2256,771,2
279,2005,1539,1295,1206,2125,606,586,2740,2256,772,2
280,2002,1534,1297,1206,2126,607,585,2808,2256,771,2
281,2003,1534,1295,1206,2125,606,585,2824,2255,771,2
282,2000,1538,1297,1208,2126,606,585,2757,2255,770,2
283,1997,1533,1297,1208,2126,605,586,2645,2255,771,2
284,1997,1538,1295,1210,2126,606,587,2605,2255,772,2
285,1999,1533,1296,1209,2126,606,586,2670,2255,770,2
286,2001,1539,1294,1211,2126,605,587,2766,2255,770,2
287,1997,1531,1295,1211,2124,605,587,2817,2255,771,2
288,1995,1531,1296,1212,2124,605,588,2821,2255,771,2
289,1999,1531,1294,1212,2123,604,587,2726,2254,770,2
290,1995,1534,1295,1214,2123,606,587,2628,2254,771,2
291,1995,1531,1293,1216,2123,605,589,2614,2254,771,2
292,1998,1531,1294,1214,2124,605,587,2695,2254,771,2
293,1996,1529,1294,1217,2124,604,589,2782,2254,771,2
294,1998,1533,1292,1218,2124,605,590,2819,2254,771,2
295,1992,1534,1293,1217,2122,605,589,2810,2253,769,2
296,1992,1531,1294,1219,2122,604,589,2699,2253,771,2
297,1995,1536,1292,1219,2123,605,590,2612,2251,770,2
298,1994,1529,1294,1222,2122,604,591,2629,2253,771,2
299,1994,1531,1291,1222,2122,604,590,2722,2253,771,2
300,1990,1529,1294,1222,2122,605,591,2794,2251,770,2
301,1992,1531,1292,1222,2121,604,591,2825,2251,771,2
302,1992,1529,1292,1223,2122,603,591,2787,2251,771,2
303,1990,1529,1290,1224,2122,604,592,2672,2251,771,2
304,1987,1530,1290,1226,2122,605,594,2610,2250,771,2
305,1992,1532,1291,1225,2120,604,593,2650,2251,771,2
306,1991,1533,1291,1226,2122,603,594,2747,2251,770,2
307,1988,1531,1291,1227,2122,604,593,2811,2251,770,2
308,1986,1528,1292,1228,2120,603,594,2827,2251,771,2
309,1986,1528,1290,1229,2120,604,594,2761,2251,772,2
310,1986,1530,1290,1229,2120,604,595,2651,2251,771,2
311,1986,1531,1290,1229,2118,604,595,2614,2251,772,2
312,1989,1529,1289,1231,2120,604,594,2675,2250,771,2
313,1980,1530,1291,1234,2120,603,596,2771,2251,770,2
314,1987,1526,1289,1232,2119,604,597,2821,2249,770,2
315,1985,1530,1290,1234,2119,603,596,2826,2249,770,2
316,1981,1527,1290,1234,2120,604,596,2728,2251,770,2
317,1984,1528,1290,1235,2119,603,595,2631,2250,770,2
318,1979,1531,1290,1235,2118,604,596,2626,2248,771,2
319,1984,1526,1289,1235,2118,604,598,2702,2249,771,2
320,1982,1531,1289,1237,2120,604,598,2790,2249,770,2
321,1982,1530,1290,1236,2118,602,598,2826,2250,769,3
322,1963,1526,1285,1234,2112,601,597,2806,2247,770,3
323,1976,1522,1286,1247,2112,600,597,2702,2248,772,3
324,1970,1526,1284,1240,2113,603,598,2614,2246,771,3
325,1974,1524,1286,1244,2112,602,597,2638,2249,772,3
326,1972,1524,1284,1247,2113,601,597,2731,2250,771,3
327,1969,1526,1286,1253,2114,601,600,2806,2249,772,3
328,1974,1522,1286,1254,2113,600,600,2833,2248,772,3
329,1950,1519,1286,1258,2114,601,601,2793,2248,773,3
330,1973,1522,1284,1260,2112,600,602,2680,2249,772,3
331,1976,1531,1285,1263,2114,600,603,2618,2249,772,3
332,1978,1518,1286,1267,2115,600,598,2654,2250,772,3
333,1995,1523,1286,1270,2113,600,604,2754,2249,773,3
334,1966,1522,1287,1270,2114,600,605,2814,2249,773,3
335,1984,1518,1288,1275,2115,600,605,2833,2250,773,3
336,1993,1522,1288,1277,2113,602,608,2762,2250,773,3
337,2010,1526,1288,1282,2114,601,608,2664,2250,773,3
338,1981,1525,1288,1283,2115,600,608,2630,2251,776,3
339,1975,1527,1289,1286,2115,602,610,2683,2250,774,3
340,1986,1523,1289,1285,2115,602,607,2781,2250,773,3
341,2002,1526,1288,1284,2115,598,609,2824,2250,775,3
342,1987,1527,1289,1285,2115,601,610,2826,2250,776,3
343,1992,1521,1290,1285,2114,600,614,2739,2251,776,3
344,1998,1504,1289,1285,2116,602,611,2647,2250,775,3
345,2005,1526,1291,1285,2114,603,611,2635,2252,776,3
346,2002,1530,1290,1283,2115,602,611,2712,2252,775,3
347,1995,1525,1291,1283,2115,601,610,2797,2250,777,3
348,2008,1528,1289,1281,2117,601,613,2827,2252,778,3
349,2002,1522,1290,1281,2117,601,614,2818,2252,778,3
350,2027,1527,1291,1277,2116,599,611,2714,2254,778,3
351,2003,1532,1292,1274,2116,602,614,2630,2254,777,3
352,2006,1536,1290,1273,2117,601,614,2646,2252,777,3
353,2010,1528,1290,1272,2116,602,614,2737,2252,778,3
354,2002,1540,1291,1270,2118,602,615,2806,2251,778,3
355,2024,1529,1291,1269,2116,602,615,2834,2254,779,3
356,2002,1527,1292,1267,2117,602,614,2795,2254,778,3
357,2012,1529,1291,1266,2117,600,612,2682,2254,778,3
358,2007,1527,1292,1264,2117,601,616,2632,2255,778,3
359,1990,1528,1291,1263,2115,602,616,2669,2255,778,3
360,2002,1526,1291,1262,2117,602,613,2761,2255,778,3
361,2010,1531,1291,1261,2119,600,615,2817,2255,779,3
362,1994,1528,1291,1259,2117,601,615,2827,2255,779,3
363,2001,1526,1290,1258,2121,601,614,2764,2254,780,3
364,2003,1529,1293,1255,2118,602,612,2668,2255,779,3
365,2004,1526,1292,1255,2118,603,614,2634,2255,778,3
366,2019,1530,1294,1253,2116,602,613,2696,2261,779,3
367,2002,1530,1292,1252,2118,601,614,2782,2256,780,3
368,2003,1528,1291,1252,2120,602,614,2827,2256,780,3
369,2008,1536,1290,1250,2119,602,614,2827,2255,779,3
370,2008,1538,1292,1246,2117,602,612,2737,2256,779,3
371,2011,1528,1292,1246,2118,602,610,2646,2257,779,3
372,2008,1536,1291,1245,2118,602,613,2638,2256,780,3
373,2014,1530,1299,1244,2117,602,614,2714,2256,780,3
374,2005,1531,1292,1243,2118,602,612,2799,2256,780,3
375,2008,1542,1293,1241,2118,603,611,2831,2258,779,3
376,2008,1527,1292,1240,2117,602,611,2804,2258,778,3
377,2011,1526,1292,1240,2115,600,612,2706,2257,780,3
378,2009,1538,1293,1238,2118,595,610,2627,2257,780,3
379,2004,1526,1292,1236,2118,603,610,2650,2256,778,3
380,2021,1531,1293,1234,2117,603,614,2745,2257,780,3
381,2014,1538,1292,1234,2118,602,607,2811,2258,779,3
382,2018,1533,1292,1234,2110,602,610,2826,2258,780,3
383,2011,1536,1292,1235,2117,603,607,2782,2256,779,3
384,2006,1534,1294,1230,2118,603,608,2674,2256,780,3
385,2010,1532,1294,1230,2118,602,606,2622,2258,780,3
386,2011,1520,1294,1228,2117,602,606,2670,2258,779,3
387,2010,1536,1294,1228,2119,601,606,2758,2258,779,3
388,2011,1537,1293,1235,2118,602,608,2814,2257,780,3
389,1987,1531,1291,1224,2118,603,608,2826,2258,779,3
390,2012,1544,1294,1223,2117,603,604,2752,2258,779,3
391,2011,1528,1294,1216,2118,603,602,2652,2258,779,3
392,2010,1529,1294,1222,2118,602,605,2618,2258,779,3
393,2011,1517,1293,1224,2119,602,605,2693,2258,780,3
394,2016,1536,1293,1220,2118,602,603,2790,2258,778,3
395,2036,1536,1294,1218,2119,603,602,2826,2258,779,3
396,2011,1516,1294,1219,2117,604,601,2819,2258,778,3
397,2009,1541,1294,1219,2118,602,603,2725,2257,780,3
398,2030,1532,1292,1218,2119,602,602,2632,2258,779,3
399,2014,1536,1295,1216,2112,603,602,2635,2258,780,3
400,2010,1530,1295,1214,2118,603,599,2717,2258,778,3
401,2002,1534,1293,1212,2119,603,601,2796,2259,779,3
402,2006,1531,1295,1213,2117,604,600,2822,2258,779,3
403,1992,1531,1293,1212,2117,602,600,2794,2258,780,3
404,2008,1526,1294,1211,2119,603,600,2683,2258,779,3
405,2018,1530,1294,1210,2118,604,599,2622,2258,778,3
406,2006,1536,1294,1208,2118,604,595,2648,2259,778,3
407,2008,1525,1294,1208,2116,602,598,2744,2258,780,3
408,2014,1542,1295,1210,2119,602,598,2810,2258,780,3
409,1989,1530,1294,1208,2119,603,598,2824,2258,780,3
410,2012,1536,1294,1207,2118,603,597,2766,2258,778,3
411,2024,1530,1294,1206,2119,604,596,2664,2259,779,3
412,2010,1530,1294,1206,2118,602,596,2617,2259,779,3
413,1979,1528,1294,1205,2113,603,598,2672,2258,779,3
414,2007,1532,1293,1203,2119,603,596,2765,2258,778,3
415,2012,1536,1295,1202,2118,604,592,2813,2258,778,3
416,2010,1530,1295,1202,2118,604,595,2820,2259,777,3
417,2006,1531,1294,1202,2118,602,596,2730,2259,779,3
418,2013,1534,1293,1202,2119,603,595,2641,2259,779,3
419,2014,1529,1293,1202,2120,603,601,2630,2258,779,3
420,2019,1536,1294,1200,2118,604,592,2702,2258,778,3
421,2014,1525,1294,1199,2118,611,593,2788,2259,778,3
422,2009,1532,1294,1199,2119,604,594,2824,2257,779,3
423,2009,1545,1294,1199,2120,603,593,2810,2258,778,3
424,2014,1530,1294,1200,2119,603,594,2710,2258,778,3
425,2026,1531,1295,1199,2121,602,592,2620,2259,778,3
426,2019,1532,1296,1198,2119,604,591,2633,2258,778,3
427,2006,1530,1294,1198,2117,603,590,2723,2259,778,3
428,2008,1529,1296,1197,2120,602,591,2793,2259,778,3
429,2013,1540,1295,1200,2119,603,590,2822,2258,778,3
430,1994,1530,1294,1195,2114,603,591,2790,2259,779,3
431,1986,1530,1294,1195,2120,602,591,2675,2259,778,3
432,2014,1527,1294,1196,2119,603,590,2614,2258,779,3
433,2015,1530,1293,1195,2119,604,591,2654,2259,778,3
434,2007,1529,1294,1194,2119,604,590,2747,2258,778,3
435,2011,1533,1295,1193,2118,603,589,2808,2259,777,3
436,1990,1532,1293,1192,2120,603,589,2826,2259,779,3
437,2014,1531,1294,1194,2119,603,592,2755,2258,778,3
438,2026,1533,1294,1193,2120,603,589,2650,2259,779,3
439,2011,1537,1294,1192,2120,603,590,2614,2259,778,3
440,2011,1546,1293,1191,2118,604,588,2682,2259,777,3
441,2016,1532,1296,1191,2118,605,595,2776,2259,778,3
442,2010,1540,1294,1192,2118,605,588,2813,2259,778,3
443,1993,1529,1293,1191,2119,605,588,2819,2258,777,3
444,2014,1536,1294,1191,2120,605,589,2724,2258,778,3
445,2010,1538,1295,1190,2119,604,584,2620,2260,778,3
446,2020,1536,1295,1190,2119,604,587,2628,2260,778,3
447,2049,1515,1296,1190,2118,603,588,2702,2260,778,3
448,2012,1538,1295,1190,2120,604,588,2783,2259,778,3
449,2014,1528,1293,1191,2119,604,590,2822,2259,778,3
