timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
50,2568,1826,1651,1358,2626,673,648,2802,2562,878,1
51,2569,1816,1653,1363,2626,673,648,2842,2562,878,1
52,2565,1827,1651,1359,2626,674,646,2846,2562,874,1
53,2567,1814,1652,1365,2625,674,648,2744,2563,878,1
54,2567,1824,1651,1362,2625,672,650,2658,2564,880,1
55,2564,1830,1651,1362,2619,672,650,2660,2564,881,1
56,2571,1827,1652,1362,2626,673,650,2738,2564,881,1
57,2565,1830,1654,1360,2626,673,650,2818,2564,882,1
58,2568,1828,1651,1362,2627,673,648,2849,2567,881,1
59,2574,1833,1654,1361,2626,675,651,2832,2566,880,1
60,2580,1835,1655,1361,2627,674,651,2721,2565,882,1
61,2575,1834,1653,1361,2627,675,650,2644,2566,882,1
62,2575,1831,1655,1362,2634,674,651,2669,2568,882,1
63,2574,1832,1655,1363,2626,674,651,2761,2568,882,1
64,2574,1832,1655,1362,2627,673,653,2831,2566,883,1
65,2566,1828,1666,1362,2628,674,651,2851,2568,882,1
66,2578,1830,1654,1366,2626,673,652,2807,2568,880,1
67,2574,1829,1655,1364,2628,671,653,2705,2569,885,1
68,2576,1826,1654,1364,2627,674,658,2656,2568,884,1
69,2575,1834,1655,1364,2628,675,654,2691,2570,887,1
70,2577,1835,1656,1366,2630,675,652,2779,2570,886,1
71,2579,1839,1657,1365,2630,675,651,2834,2570,885,1
72,2582,1830,1656,1366,2630,675,650,2848,2571,884,1
73,2582,1828,1658,1366,2632,674,653,2774,2570,885,1
74,2584,1843,1658,1369,2632,676,654,2678,2571,886,1
75,2581,1837,1658,1365,2632,675,653,2652,2572,885,1
76,2586,1837,1658,1368,2631,674,653,2720,2576,887,1
77,2583,1828,1658,1366,2630,675,654,2800,2573,886,1
78,2572,1831,1658,1368,2632,675,655,2844,2574,888,1
79,2621,1835,1659,1369,2631,676,654,2840,2573,888,1
80,2592,1834,1658,1368,2632,675,655,2752,2576,888,1
81,2587,1835,1659,1370,2632,676,654,2659,2576,888,1
82,2579,1834,1666,1369,2631,676,655,2668,2575,887,1
83,2590,1834,1660,1370,2632,675,654,2744,2575,890,1
84,2589,1838,1660,1368,2632,676,655,2812,2576,890,1
85,2594,1835,1662,1368,2634,676,655,2846,2576,888,1
86,2587,1821,1664,1374,2633,676,657,2826,2577,890,1
87,2590,1830,1660,1369,2635,674,660,2731,2578,890,1
88,2590,1834,1664,1370,2633,675,655,2652,2578,889,1
89,2595,1838,1661,1372,2633,676,656,2678,2578,890,1
90,2589,1834,1665,1370,2635,677,656,2769,2578,890,1
91,2590,1836,1664,1371,2634,677,656,2835,2580,891,1
92,2607,1838,1666,1371,2634,675,657,2849,2580,890,1
93,2595,1837,1664,1370,2635,678,656,2805,2579,892,1
94,2595,1834,1664,1371,2635,677,657,2706,2580,892,1
95,2596,1838,1665,1370,2635,678,657,2662,2579,892,1
96,2602,1845,1666,1372,2634,676,658,2704,2581,891,1
97,2596,1824,1667,1373,2635,678,656,2786,2580,892,1
98,2579,1837,1667,1371,2635,678,657,2844,2582,893,1
99,2620,1838,1666,1372,2635,677,658,2846,2582,892,1
100,2603,1837,1666,1372,2639,677,658,2778,2582,892,1
101,2601,1842,1668,1371,2636,680,651,2681,2583,892,1
102,2604,1835,1666,1374,2636,678,656,2662,2584,893,1
103,2596,1840,1667,1372,2638,677,658,2718,2584,892,1
104,2610,1842,1668,1372,2637,677,658,2806,2583,894,1
105,2600,1838,1669,1373,2638,678,658,2843,2583,893,1
106,2601,1839,1668,1373,2637,677,659,2850,2586,894,1
107,2608,1839,1667,1374,2646,677,659,2754,2586,896,1
108,2603,1843,1667,1374,2639,677,656,2665,2586,894,1
109,2606,1839,1670,1374,2639,678,663,2673,2586,896,1
110,2608,1844,1670,1374,2639,677,662,2742,2586,896,1
111,2610,1842,1670,1374,2638,678,659,2822,2586,896,1
112,2604,1839,1672,1374,2638,678,660,2849,2586,896,1
113,2610,1845,1670,1374,2639,678,660,2839,2587,896,1
114,2607,1841,1670,1373,2640,678,658,2726,2588,896,1
115,2611,1843,1672,1373,2640,679,659,2661,2587,898,1
116,2609,1856,1671,1374,2640,679,659,2680,2587,898,1
117,2609,1834,1672,1374,2641,678,660,2768,2588,897,1
118,2602,1845,1672,1373,2642,678,660,2834,2586,898,1
119,2624,1847,1673,1374,2640,680,659,2849,2588,897,1
120,2590,1846,1674,1374,2639,679,658,2811,2588,896,1
121,2613,1844,1673,1376,2642,678,659,2710,2588,898,2
122,2619,1850,1676,1379,2646,680,662,2654,2589,899,2
123,2624,1850,1676,1377,2645,682,661,2699,2590,897,2
124,2618,1850,1678,1378,2644,682,658,2786,2589,898,2
125,2619,1850,1675,1375,2645,681,660,2842,2587,898,2
126,2614,1850,1676,1374,2646,680,659,2851,2587,898,2
127,2614,1848,1675,1371,2645,682,658,2777,2589,898,2
128,2614,1848,1675,1374,2645,681,659,2683,2590,897,2
129,2613,1850,1675,1371,2643,682,658,2654,2590,897,2
130,2612,1850,1677,1368,2643,681,658,2719,2589,893,2
131,2614,1849,1675,1369,2643,682,656,2806,2587,896,2
132,2609,1849,1674,1366,2645,680,657,2846,2588,896,2
133,2610,1848,1674,1368,2643,681,657,2846,2589,894,2
134,2610,1848,1676,1366,2644,680,654,2745,2587,894,2
135,2608,1848,1673,1366,2644,679,657,2658,2588,896,2
136,2612,1847,1674,1364,2643,680,656,2661,2586,894,2
137,2609,1845,1675,1363,2643,682,654,2738,2588,891,2
138,2607,1846,1674,1363,2646,681,654,2814,2587,894,2
139,2608,1848,1673,1363,2643,681,654,2846,2586,893,2
140,2608,1851,1673,1360,2644,681,652,2825,2586,891,2
141,2611,1848,1674,1362,2643,680,653,2715,2586,891,2
142,2607,1845,1674,1360,2643,681,652,2639,2586,891,2
143,2607,1848,1672,1362,2644,681,651,2667,2586,889,2
144,2606,1845,1673,1358,2644,679,652,2763,2586,891,2
145,2608,1848,1674,1358,2644,681,651,2830,2586,891,2
146,2610,1848,1674,1358,2642,680,651,2850,2584,890,2
147,2604,1844,1672,1358,2643,679,650,2798,2586,891,2
148,2604,1845,1674,1357,2644,679,650,2683,2585,888,2
149,2605,1845,1672,1357,2643,680,650,2634,2585,889,2
150,2608,1850,1672,1356,2643,681,648,2688,2586,889,2
151,2606,1846,1673,1355,2642,680,648,2782,2583,888,2
152,2610,1850,1671,1354,2643,680,647,2836,2584,887,2
153,2606,1845,1673,1355,2643,678,648,2845,2583,888,2
154,2603,1843,1674,1356,2643,679,648,2763,2582,886,2
155,2604,1848,1672,1354,2643,680,647,2660,2582,887,2
156,2605,1844,1672,1354,2642,680,644,2636,2582,886,2
157,2610,1847,1672,1354,2642,679,646,2708,2582,886,2
158,2608,1845,1673,1354,2642,679,645,2800,2582,886,2
159,2604,1844,1672,1354,2642,680,646,2842,2581,885,2
160,2603,1842,1672,1352,2643,680,644,2839,2578,888,2
161,2602,1843,1670,1354,2642,678,644,2731,2579,886,2
162,2606,1844,1672,1352,2641,680,643,2636,2580,886,2
163,2602,1842,1671,1353,2641,678,644,2645,2580,885,2
164,2605,1846,1671,1354,2642,678,646,2731,2578,886,2
165,2601,1842,1670,1352,2640,678,643,2814,2578,884,2
166,2603,1843,1671,1352,2642,679,642,2846,2577,885,2
167,2606,1845,1672,1352,2642,680,643,2818,2577,886,2
168,2600,1844,1670,1350,2641,678,641,2699,2577,884,2
169,2603,1846,1670,1352,2641,678,643,2624,2576,884,2
170,2603,1846,1671,1351,2642,677,642,2657,2574,882,2
171,2599,1844,1670,1350,2642,679,641,2762,2574,883,2
172,2600,1843,1671,1352,2640,678,641,2825,2575,882,2
173,2603,1842,1671,1352,2640,677,641,2846,2574,881,2
174,2598,1843,1668,1351,2640,678,641,2789,2574,883,2
175,2599,1841,1668,1350,2641,678,640,2671,2574,883,2
176,2595,1841,1670,1351,2640,677,640,2620,2572,882,2
177,2597,1839,1670,1352,2639,676,641,2678,2574,880,2
178,2599,1841,1670,1352,2639,677,641,2778,2572,881,2
179,2595,1841,1667,1353,2639,678,642,2834,2571,882,2
180,2598,1839,1667,1352,2638,678,637,2842,2571,881,2
181,2598,1840,1669,1351,2639,677,637,2755,2572,881,2
182,2594,1841,1666,1353,2639,678,638,2646,2570,882,2
183,2594,1840,1666,1352,2638,677,636,2626,2570,882,2
184,2594,1840,1667,1351,2639,676,637,2702,2568,880,2
185,2594,1837,1667,1352,2638,677,638,2798,2568,880,2
186,2591,1842,1666,1352,2639,676,637,2842,2568,879,2
187,2591,1836,1666,1352,2638,677,637,2838,2568,878,2
188,2590,1838,1666,1354,2638,677,636,2724,2566,878,2
189,2587,1841,1665,1354,2639,677,636,2626,2566,879,2
190,2587,1837,1666,1352,2638,675,636,2636,2566,878,2
191,2590,1836,1666,1351,2638,676,635,2730,2565,878,2
192,2587,1837,1666,1352,2636,675,635,2811,2566,879,2
193,2585,1837,1665,1353,2637,675,635,2843,2565,878,2
194,2587,1836,1662,1353,2637,675,634,2812,2564,878,2
195,2584,1838,1666,1352,2637,675,634,2694,2565,877,2
196,2581,1836,1664,1352,2637,675,634,2616,2563,878,2
197,2582,1836,1665,1352,2636,675,633,2651,2562,875,2
198,2581,1837,1664,1354,2635,675,634,2758,2562,878,2
199,2579,1838,1664,1354,2636,676,635,2824,2561,878,2
200,2580,1837,1662,1354,2638,675,635,2845,2560,876,2
201,2579,1835,1662,1354,2635,673,633,2786,2561,877,2
202,2581,1838,1662,1355,2636,674,634,2664,2560,877,2
203,2582,1833,1660,1352,2635,675,632,2612,2562,876,2
204,2577,1833,1661,1354,2635,676,634,2673,2557,875,2
205,2579,1834,1659,1353,2635,675,634,2777,2556,874,2
206,2578,1835,1659,1354,2634,673,634,2835,2555,875,2
207,2574,1835,1659,1356,2634,675,634,2842,2555,874,2
208,2578,1834,1659,1355,2635,674,633,2749,2556,875,2
209,2572,1832,1659,1355,2633,675,634,2642,2554,874,2
210,2571,1833,1659,1355,2634,674,632,2620,2555,874,2
211,2574,1833,1658,1355,2632,674,632,2702,2553,875,2
212,2570,1831,1659,1354,2633,674,633,2799,2554,874,2
213,2568,1834,1657,1355,2633,671,633,2842,2554,874,2
214,2568,1831,1659,1354,2632,675,631,2836,2554,872,2
215,2569,1831,1657,1355,2632,672,633,2719,2553,872,2
216,2570,1832,1657,1355,2633,673,632,2624,2552,873,2
217,2564,1827,1656,1355,2632,674,633,2634,2552,873,2
218,2563,1834,1656,1358,2632,673,632,2730,2551,873,2
219,2562,1829,1655,1356,2632,673,632,2808,2550,874,2
220,2562,1832,1658,1357,2631,671,632,2844,2551,874,2
221,2561,1834,1654,1358,2632,673,633,2813,2548,874,2
222,2561,1830,1656,1357,2630,673,633,2688,2549,872,2
223,2560,1827,1655,1355,2629,671,634,2611,2550,873,2
224,2555,1832,1654,1357,2630,673,631,2649,2548,871,2
225,2560,1830,1654,1358,2630,672,632,2759,2547,872,2
226,2561,1830,1654,1358,2630,672,633,2825,2547,870,2
227,2554,1826,1654,1358,2631,673,632,2846,2546,870,2
228,2558,1826,1654,1359,2629,672,632,2782,2547,872,2
229,2553,1827,1654,1360,2630,670,634,2660,2545,871,2
230,2553,1828,1653,1359,2628,672,632,2613,2546,872,2
231,2555,1827,1650,1360,2630,670,632,2674,2545,872,2
232,2554,1826,1651,1358,2629,671,632,2777,2544,869,2
233,2552,1827,1650,1360,2630,670,632,2835,2543,870,2
234,2551,1826,1651,1359,2628,672,632,2841,2543,869,2
235,2546,1827,1650,1360,2626,670,629,2746,2543,869,2
236,2546,1827,1650,1362,2626,674,631,2642,2542,870,2
237,2548,1825,1650,1360,2628,671,630,2622,2541,870,2
238,2547,1825,1650,1362,2627,669,632,2701,2543,868,2
239,2546,1826,1650,1362,2627,670,632,2799,2541,869,2
240,2547,1824,1649,1363,2627,670,632,2842,2540,869,2
241,2543,1820,1649,1361,2626,672,631,2836,2540,868,2
242,2543,1822,1649,1361,2626,672,632,2716,2538,869,2
243,2544,1821,1649,1362,2626,669,631,2620,2539,869,2
244,2539,1822,1647,1361,2624,670,631,2636,2539,868,2
245,2541,1822,1647,1363,2625,670,630,2731,2538,867,2
246,2540,1818,1648,1364,2625,669,632,2811,2538,869,2
247,2539,1824,1647,1365,2624,669,631,2845,2538,869,2
248,2538,1818,1646,1364,2626,670,631,2810,2535,868,2
249,2535,1819,1645,1364,2624,669,632,2682,2536,868,2
250,2534,1818,1644,1364,2622,669,631,2610,2537,868,2
251,2537,1822,1644,1366,2624,668,631,2652,2536,867,2
252,2533,1818,1643,1365,2624,667,631,2760,2536,867,2
253,2530,1819,1643,1366,2624,668,631,2826,2535,865,2
254,2529,1817,1643,1366,2622,669,632,2843,2534,867,2
255,2529,1819,1643,1367,2624,668,630,2779,2534,866,2
256,2530,1822,1644,1368,2619,668,630,2660,2533,865,2
257,2526,1818,1643,1367,2619,668,632,2613,2534,867,2
258,2524,1814,1643,1367,2624,667,631,2676,2534,865,2
259,2523,1819,1641,1369,2620,668,632,2778,2531,866,2
260,2525,1819,1642,1367,2621,668,630,2838,2531,865,2
261,2526,1817,1640,1367,2618,668,630,2843,2531,864,2
262,2522,1816,1642,1368,2619,667,630,2742,2530,864,2
263,2519,1814,1639,1370,2620,667,633,2638,2530,866,2
264,2522,1813,1640,1368,2619,667,632,2620,2530,866,2
265,2520,1817,1641,1371,2619,667,631,2705,2528,864,2
266,2521,1815,1638,1370,2618,668,632,2800,2528,864,2
267,2515,1815,1639,1371,2618,667,632,2842,2530,864,2
268,2515,1817,1638,1372,2618,667,632,2834,2528,866,2
269,2513,1814,1637,1370,2618,668,632,2713,2526,862,2
270,2514,1811,1638,1371,2617,667,632,2618,2526,862,2
271,2511,1812,1636,1372,2617,667,632,2634,2526,864,2
272,2515,1813,1639,1370,2618,666,633,2733,2526,863,2
273,2513,1814,1638,1372,2616,666,632,2811,2526,864,2
274,2512,1814,1636,1373,2616,666,632,2843,2523,864,2
275,2512,1811,1636,1373,2616,666,631,2810,2523,864,2
276,2507,1814,1635,1373,2615,666,633,2685,2524,861,2
277,2510,1810,1635,1375,2615,667,633,2610,2524,862,2
278,2510,1810,1634,1374,2616,664,632,2651,2523,864,2
279,2508,1809,1633,1377,2615,666,633,2760,2522,864,2
280,2506,1810,1634,1374,2614,666,632,2827,2521,862,2
281,2506,1808,1634,1377,2613,665,634,2845,2522,861,2
282,2502,1809,1634,1376,2614,665,634,2780,2520,862,2
283,2502,1809,1633,1374,2613,666,632,2660,2520,862,2
284,2500,1810,1633,1378,2612,666,632,2613,2521,860,2
285,2500,1810,1633,1378,2613,665,632,2678,2520,861,2
286,2502,1806,1629,1377,2611,666,632,2782,2520,860,2
287,2498,1806,1630,1378,2611,665,633,2837,2520,861,2
288,2496,1806,1632,1379,2612,664,632,2843,2520,861,2
289,2494,1810,1631,1377,2611,664,631,2744,2519,859,2
290,2493,1812,1630,1379,2610,666,633,2642,2517,859,2
291,2492,1806,1629,1378,2610,666,634,2626,2517,859,2
292,2494,1810,1628,1380,2610,665,632,2706,2516,859,2
293,2496,1806,1628,1379,2611,664,635,2801,2518,859,2
294,2491,1807,1627,1382,2610,665,634,2842,2516,860,2
295,2488,1803,1627,1381,2611,664,632,2836,2515,860,2
296,2488,1803,1627,1382,2610,664,633,2716,2515,859,2
297,2491,1804,1627,1382,2609,663,633,2620,2515,859,2
298,2487,1807,1626,1383,2610,663,634,2638,2515,859,2
299,2490,1803,1626,1383,2609,664,632,2732,2514,859,2
300,2488,1807,1625,1381,2609,665,635,2814,2514,859,2
301,2487,1805,1625,1384,2607,662,633,2846,2513,859,2
302,2483,1805,1626,1385,2607,663,635,2811,2513,859,2
303,2482,1801,1624,1384,2609,662,634,2684,2514,859,2
304,2480,1806,1624,1386,2607,664,634,2612,2512,859,2
305,2482,1803,1623,1384,2607,663,634,2654,2512,857,2
306,2481,1800,1622,1386,2606,662,633,2762,2512,859,2
307,2479,1799,1624,1387,2607,662,635,2828,2512,859,2
308,2478,1798,1622,1387,2606,662,635,2848,2511,858,2
309,2479,1799,1620,1388,2605,663,635,2782,2511,859,2
310,2476,1802,1621,1386,2606,662,633,2662,2510,857,2
311,2474,1798,1622,1388,2604,662,635,2616,2510,858,2
312,2475,1800,1622,1387,2606,661,634,2678,2510,858,2
313,2472,1797,1619,1388,2606,663,634,2780,2510,858,2
314,2478,1800,1620,1389,2603,663,635,2837,2507,858,2
315,2472,1799,1619,1388,2602,660,634,2844,2507,857,2
316,2468,1796,1618,1390,2605,661,634,2747,2507,856,2
317,2470,1798,1619,1390,2603,662,634,2641,2507,857,2
318,2466,1796,1618,1392,2603,660,635,2625,2507,857,2
319,2470,1796,1618,1392,2602,662,636,2705,2506,857,2
320,2468,1796,1617,1390,2603,662,635,2803,2506,857,2
321,2465,1793,1616,1393,2602,661,637,2843,2506,857,3
322,2462,1785,1612,1386,2597,660,635,2830,2505,856,3
323,2450,1792,1612,1390,2599,659,635,2719,2505,857,3
324,2474,1792,1612,1392,2599,659,634,2621,2504,856,3
325,2458,1786,1612,1395,2597,659,635,2637,2505,855,3
326,2456,1792,1613,1397,2598,658,637,2738,2504,856,3
327,2458,1794,1612,1399,2596,658,634,2818,2504,858,3
328,2436,1790,1612,1403,2598,658,637,2842,2504,858,3
329,2464,1789,1611,1406,2598,659,638,2819,2505,858,3
330,2465,1792,1615,1409,2598,659,640,2699,2504,858,3
331,2496,1789,1614,1413,2598,658,640,2616,2504,856,3
332,2467,1795,1614,1415,2597,660,640,2662,2505,858,3
333,2475,1786,1613,1417,2597,659,642,2763,2504,859,3
334,2482,1797,1614,1420,2598,660,642,2829,2505,858,3
335,2481,1797,1615,1423,2597,659,640,2846,2504,859,3
336,2484,1799,1616,1425,2590,658,634,2789,2505,859,3
337,2486,1793,1616,1427,2598,658,643,2678,2504,858,3
338,2449,1790,1615,1427,2598,660,644,2626,2504,854,3
339,2491,1787,1617,1431,2598,660,644,2690,2504,860,3
340,2489,1794,1619,1430,2598,659,643,2788,2505,859,3
341,2503,1794,1616,1431,2599,661,644,2844,2504,859,3
342,2498,1794,1617,1431,2600,659,645,2850,2504,859,3
343,2497,1789,1618,1431,2600,659,644,2763,2505,861,3
344,2505,1794,1625,1429,2598,660,642,2659,2506,861,3
345,2499,1793,1620,1430,2600,659,645,2642,2505,861,3
346,2510,1798,1619,1427,2599,660,642,2711,2506,859,3
347,2502,1796,1618,1432,2600,659,648,2803,2504,862,3
348,2501,1800,1619,1427,2599,661,648,2846,2504,861,3
349,2505,1795,1619,1426,2600,660,648,2846,2507,864,3
350,2510,1790,1620,1425,2599,659,648,2738,2506,861,3
351,2510,1795,1620,1422,2607,660,647,2648,2506,861,3
352,2503,1795,1619,1421,2600,660,648,2651,2506,862,3
353,2515,1800,1619,1422,2598,660,647,2739,2507,862,3
354,2508,1798,1621,1417,2600,660,646,2820,2506,862,3
355,2513,1804,1620,1416,2599,659,648,2846,2506,862,3
356,2514,1795,1619,1416,2610,659,648,2826,2507,864,3
357,2516,1799,1620,1414,2600,660,649,2714,2506,865,3
358,2499,1798,1620,1413,2600,660,648,2636,2506,865,3
359,2514,1802,1622,1411,2600,661,648,2667,2507,866,3
360,2516,1802,1623,1409,2600,661,647,2764,2507,863,3
361,2514,1794,1621,1409,2598,660,648,2827,2506,862,3
362,2515,1803,1620,1409,2600,660,648,2846,2508,866,3
363,2515,1805,1621,1406,2600,660,649,2795,2507,865,3
364,2524,1802,1628,1404,2599,661,648,2683,2510,864,3
365,2519,1799,1622,1402,2599,661,646,2639,2507,863,3
366,2516,1802,1622,1402,2599,660,647,2694,2508,863,3
367,2487,1797,1622,1401,2598,659,650,2784,2509,866,3
368,2517,1795,1621,1402,2600,660,648,2843,2509,866,3
369,2520,1804,1622,1400,2600,661,648,2845,2506,866,3
370,2555,1804,1624,1400,2600,660,649,2769,2509,866,3
371,2484,1801,1622,1397,2599,660,648,2666,2510,865,3
372,2522,1777,1623,1397,2600,659,649,2642,2510,867,3
373,2520,1798,1623,1397,2600,665,648,2717,2510,866,3
374,2520,1810,1624,1397,2599,660,648,2808,2510,866,3
375,2526,1801,1624,1394,2600,659,649,2850,2511,867,3
376,2523,1806,1623,1392,2600,662,648,2841,2511,865,3
377,2522,1805,1624,1393,2600,660,648,2736,2511,867,3
378,2522,1795,1621,1395,2600,660,648,2643,2510,866,3
379,2520,1807,1622,1399,2599,660,648,2654,2510,865,3
380,2518,1801,1623,1391,2599,660,651,2740,2511,866,3
381,2518,1806,1624,1389,2599,661,643,2812,2511,865,3
382,2526,1808,1624,1390,2600,660,648,2851,2511,866,3
383,2523,1811,1623,1390,2600,661,648,2826,2512,867,3
384,2518,1803,1625,1388,2602,660,645,2714,2511,866,3
385,2522,1802,1624,1386,2600,660,643,2635,2512,867,3
386,2530,1806,1623,1386,2599,662,645,2672,2511,866,3
387,2560,1806,1624,1385,2600,662,645,2770,2512,866,3
388,2522,1806,1623,1384,2602,656,647,2827,2512,867,3
389,2522,1802,1624,1383,2598,661,645,2852,2514,865,3
390,2524,1806,1625,1382,2599,662,644,2793,2512,866,3
391,2523,1812,1626,1384,2599,663,646,2685,2512,866,3
392,2521,1806,1624,1382,2601,661,646,2635,2512,867,3
393,2522,1798,1625,1383,2600,664,646,2693,2514,868,3
394,2508,1803,1623,1380,2600,661,647,2778,2513,863,3
395,2526,1794,1625,1379,2599,662,645,2836,2513,866,3
396,2525,1814,1624,1381,2600,661,645,2849,2512,866,3
397,2531,1802,1632,1379,2600,661,646,2769,2513,872,3
398,2521,1802,1624,1379,2600,661,644,2660,2514,866,3
399,2542,1804,1625,1377,2600,661,643,2645,2515,866,3
400,2526,1802,1625,1375,2601,662,645,2717,2514,866,3
401,2507,1802,1626,1375,2599,662,643,2808,2514,866,3
402,2514,1802,1626,1378,2600,660,646,2842,2514,866,3
403,2526,1791,1624,1377,2601,660,645,2839,2515,866,3
404,2523,1794,1625,1374,2598,662,643,2734,2513,864,3
405,2528,1790,1626,1374,2600,660,645,2642,2515,866,3
406,2531,1803,1626,1374,2600,662,644,2650,2514,866,3
407,2521,1803,1624,1374,2600,661,643,2738,2515,867,3
408,2538,1807,1624,1376,2602,663,643,2820,2513,862,3
409,2521,1803,1625,1374,2601,662,642,2843,2514,866,3
410,2523,1783,1626,1374,2600,658,642,2818,2515,867,3
411,2526,1795,1625,1372,2600,662,643,2705,2515,866,3
412,2522,1804,1626,1374,2600,661,645,2634,2515,868,3
413,2522,1807,1624,1372,2601,662,643,2665,2515,866,3
414,2530,1806,1624,1372,2602,661,642,2769,2515,866,3
415,2523,1803,1626,1373,2599,661,641,2832,2516,867,3
416,2529,1806,1625,1369,2598,663,640,2850,2514,866,3
417,2523,1790,1626,1371,2600,662,642,2792,2514,866,3
418,2523,1807,1624,1371,2600,661,641,2679,2515,867,3
419,2530,1811,1626,1371,2599,662,641,2638,2515,867,3
420,2552,1803,1627,1369,2600,660,641,2686,2517,867,3
421,2528,1796,1626,1368,2600,662,641,2780,2515,865,3
422,2529,1805,1626,1370,2600,662,641,2840,2517,868,3
423,2523,1802,1624,1369,2600,661,642,2846,2517,867,3
424,2526,1793,1626,1368,2599,660,642,2759,2515,867,3
425,2527,1810,1627,1367,2600,662,640,2661,2517,866,3
426,2531,1806,1626,1368,2600,663,640,2642,2517,866,3
427,2521,1806,1627,1366,2600,662,641,2712,2517,867,3
428,2526,1815,1624,1366,2602,661,641,2805,2522,867,3
429,2526,1790,1623,1368,2600,663,642,2841,2519,866,3
430,2524,1803,1627,1366,2600,662,641,2840,2517,867,3
431,2525,1803,1626,1366,2599,664,637,2730,2518,866,3
432,2530,1811,1626,1366,2601,661,641,2645,2518,867,3
433,2522,1806,1625,1368,2601,662,640,2650,2518,867,3
434,2526,1810,1626,1366,2600,664,642,2735,2518,866,3
435,2528,1809,1626,1367,2600,662,641,2811,2518,867,3
436,2530,1812,1627,1368,2599,664,641,2846,2518,865,3
437,2527,1809,1626,1366,2600,664,642,2816,2518,867,3
438,2530,1800,1625,1364,2600,664,642,2706,2518,867,3
439,2515,1806,1626,1365,2598,663,642,2639,2518,868,3
440,2526,1802,1626,1366,2602,662,640,2664,2519,867,3
441,2531,1812,1626,1365,2599,664,637,2765,2518,866,3
442,2523,1807,1626,1366,2600,662,642,2826,2520,868,3
443,2525,1806,1625,1364,2600,662,637,2848,2519,868,3
444,2531,1810,1626,1366,2600,662,642,2796,2518,866,3
445,2522,1809,1627,1366,2600,664,643,2679,2520,866,3
446,2533,1808,1626,1366,2603,662,640,2632,2518,867,3
447,2523,1830,1625,1370,2601,664,642,2691,2520,866,3
448,2526,1811,1624,1366,2602,663,643,2781,2520,869,3
449,2526,1802,1626,1366,2602,662,641,2836,2520,867,3
