timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2299,1676,1470,1221,2381,645,601,2730,2426,819,0
2,2305,1670,1472,1222,2383,646,602,2639,2426,820,0
3,2311,1675,1468,1222,2382,646,600,2626,2427,819,0
4,2300,1674,1472,1222,2381,645,604,2704,2426,819,0
5,2297,1666,1470,1221,2382,646,601,2803,2426,819,0
6,2311,1672,1469,1220,2379,646,601,2824,2427,818,0
7,2309,1671,1470,1221,2386,646,601,2737,2427,820,0
8,2286,1672,1468,1222,2382,646,602,2644,2426,820,0
9,2306,1675,1470,1219,2382,648,601,2618,2427,819,0
10,2298,1673,1469,1222,2377,646,601,2694,2427,820,0
11,2319,1672,1470,1222,2382,646,602,2779,2427,820,0
12,2304,1672,1469,1221,2382,646,600,2827,2427,817,0
13,2307,1674,1472,1220,2382,647,599,2824,2427,819,0
14,2299,1665,1469,1221,2383,647,601,2714,2427,821,0
15,2314,1674,1470,1220,2382,646,600,2619,2428,820,0
16,2272,1672,1469,1219,2382,648,601,2635,2426,819,0
17,2302,1678,1469,1220,2382,646,601,2717,2427,819,0
18,2304,1668,1474,1221,2382,646,601,2794,2427,819,0
19,2305,1685,1470,1221,2382,646,602,2829,2428,819,0
20,2283,1673,1469,1222,2382,646,601,2800,2427,820,0
21,2298,1672,1469,1222,2382,646,602,2680,2427,820,1
22,2308,1676,1469,1219,2385,646,602,2616,2426,819,1
23,2307,1684,1470,1222,2382,645,602,2648,2427,820,1
24,2300,1668,1469,1220,2382,646,597,2743,2427,820,1
25,2314,1675,1469,1219,2382,647,602,2807,2427,820,1
26,2294,1675,1477,1222,2383,645,602,2831,2427,820,1
27,2304,1666,1472,1219,2382,648,599,2768,2429,819,1
28,2307,1671,1472,1220,2382,647,601,2666,2428,819,1
29,2304,1674,1470,1221,2382,646,603,2613,2429,824,1
30,2314,1671,1472,1221,2383,646,598,2672,2427,818,1
31,2301,1678,1469,1221,2378,646,602,2771,2428,819,1
32,2297,1672,1469,1222,2382,646,601,2818,2428,820,1
33,2306,1688,1472,1214,2383,646,602,2827,2427,820,1
34,2304,1670,1470,1220,2383,646,600,2735,2428,820,1
35,2305,1694,1469,1220,2384,646,604,2642,2428,820,1
36,2300,1668,1472,1220,2384,647,603,2622,2427,820,1
37,2305,1666,1472,1220,2384,647,606,2701,2430,820,1
38,2307,1677,1469,1221,2384,648,603,2782,2427,822,1
39,2308,1694,1473,1221,2383,646,603,2828,2427,820,1
40,2306,1680,1473,1222,2384,646,601,2814,2428,820,1
41,2310,1683,1474,1223,2384,646,600,2709,2430,820,1
42,2306,1680,1473,1222,2384,648,602,2618,2432,822,1
43,2308,1670,1472,1222,2385,646,602,2642,2429,821,1
44,2306,1657,1472,1227,2384,646,601,2725,2430,821,1
45,2306,1670,1472,1222,2385,647,600,2802,2428,822,1
46,2307,1669,1474,1224,2386,646,603,2826,2430,822,1
47,2310,1685,1473,1222,2386,648,603,2794,2429,822,1
48,2312,1682,1474,1223,2386,647,595,2675,2432,822,1
49,2312,1678,1473,1224,2384,646,602,2619,2434,823,1
50,2305,1670,1474,1224,2385,646,602,2654,2430,822,1
51,2299,1676,1475,1224,2386,646,602,2757,2432,824,1
52,2330,1676,1474,1223,2384,648,602,2810,2434,822,1
53,2316,1677,1475,1224,2384,648,605,2830,2432,823,1
54,2314,1674,1472,1226,2385,648,605,2758,2434,824,1
55,2306,1677,1474,1226,2385,648,606,2664,2434,824,1
56,2314,1687,1474,1225,2386,648,605,2625,2434,825,1
57,2310,1679,1474,1225,2386,648,602,2681,2434,824,1
58,2314,1670,1475,1227,2386,648,602,2776,2434,825,1
59,2311,1673,1474,1226,2386,649,604,2819,2434,823,1
60,2315,1676,1474,1226,2387,648,606,2830,2434,826,1
61,2318,1677,1476,1226,2388,648,604,2728,2435,824,1
62,2301,1663,1477,1231,2386,648,605,2637,2435,825,1
63,2322,1677,1475,1225,2386,648,604,2631,2436,826,1
64,2318,1659,1474,1228,2387,648,604,2711,2435,827,1
65,2315,1693,1475,1227,2388,647,608,2794,2437,827,1
66,2342,1682,1477,1226,2387,648,605,2826,2436,826,1
67,2279,1677,1475,1228,2388,648,608,2811,2435,826,1
68,2354,1682,1477,1227,2388,648,605,2701,2437,826,1
69,2320,1680,1476,1227,2390,648,608,2621,2437,828,1
70,2323,1678,1478,1229,2389,647,603,2649,2439,827,1
71,2319,1676,1475,1228,2390,648,605,2740,2438,828,1
72,2328,1680,1477,1227,2390,648,606,2808,2444,828,1
73,2315,1674,1478,1228,2388,648,607,2827,2439,827,1
74,2320,1679,1478,1230,2389,649,609,2780,2439,832,1
75,2324,1678,1478,1230,2390,649,608,2680,2438,828,1
76,2322,1678,1477,1230,2387,649,608,2621,2440,828,1
77,2330,1678,1478,1230,2390,648,607,2674,2443,827,1
78,2319,1675,1479,1229,2390,650,609,2763,2441,829,1
79,2324,1683,1479,1229,2390,649,606,2818,2441,830,1
80,2326,1679,1478,1230,2391,649,608,2831,2440,832,1
81,2324,1680,1480,1231,2392,649,607,2747,2443,829,1
82,2331,1683,1478,1229,2391,650,607,2650,2442,832,1
83,2326,1678,1481,1229,2392,650,608,2630,2442,830,1
84,2325,1686,1480,1229,2392,650,609,2699,2443,832,1
85,2329,1682,1479,1230,2392,650,608,2789,2443,832,1
86,2363,1684,1481,1230,2392,649,609,2824,2444,833,1
87,2302,1681,1480,1232,2393,649,611,2824,2443,834,1
88,2347,1682,1480,1231,2394,650,609,2719,2444,834,1
89,2328,1683,1481,1231,2393,650,610,2632,2444,833,1
90,2330,1692,1480,1225,2394,650,609,2647,2445,833,1
91,2340,1681,1482,1230,2394,650,610,2727,2446,835,1
92,2331,1680,1481,1231,2386,650,611,2803,2446,834,1
93,2334,1682,1482,1231,2393,649,610,2824,2446,835,1
94,2334,1678,1482,1232,2395,650,611,2795,2446,835,1
95,2337,1688,1482,1230,2394,650,610,2692,2448,835,1
96,2333,1680,1483,1230,2393,650,610,2630,2447,836,1
97,2331,1686,1482,1231,2394,650,610,2660,2446,835,1
98,2334,1682,1482,1232,2394,650,617,2760,2447,836,1
99,2358,1688,1484,1234,2394,650,610,2812,2446,834,1
100,2338,1682,1482,1234,2394,650,612,2831,2446,834,1
