Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
34,2466,1772,1592,1287,2542,665,624,2802,2520,853,1
35,2489,1775,1586,1288,2542,664,624,2834,2521,854,1
36,2475,1786,1588,1288,2542,664,624,2816,2521,855,1
37,2477,1757,1588,1288,2542,665,622,2707,2521,855,1
38,2477,1772,1585,1288,2542,665,625,2633,2521,856,1
39,2480,1779,1588,1288,2542,664,626,2655,2521,856,1
40,2472,1768,1587,1288,2542,665,626,2745,2522,854,1
41,2478,1769,1589,1290,2542,664,623,2816,2522,855,1
42,2480,1779,1587,1288,2542,663,625,2840,2522,856,1
43,2489,1775,1588,1289,2541,663,623,2789,2522,857,1
44,2482,1784,1587,1289,2542,664,624,2682,2522,856,1
45,2474,1768,1587,1288,2542,664,625,2631,2522,857,1
46,2479,1771,1587,1289,2542,664,625,2682,2523,851,1
47,2482,1781,1587,1289,2544,665,625,2774,2523,856,1
48,2484,1775,1588,1290,2548,664,626,2823,2523,858,1
49,2487,1775,1588,1290,2542,664,626,2839,2523,857,1
50,2518,1776,1588,1291,2543,664,626,2754,2523,858,1
51,2479,1784,1588,1291,2545,664,626,2662,2523,858,1
52,2479,1767,1590,1290,2545,663,627,2637,2524,858,1
53,2479,1771,1590,1290,2544,665,624,2709,2523,858,1
54,2477,1778,1587,1291,2544,666,626,2800,2524,858,1
55,2486,1776,1589,1291,2544,666,626,2831,2525,861,1
56,2463,1774,1588,1292,2546,665,627,2834,2524,860,1
57,2487,1776,1592,1290,2549,664,627,2726,2526,859,1
58,2487,1776,1590,1291,2545,666,626,2642,2526,859,1
59,2484,1764,1589,1295,2546,666,627,2651,2525,860,1
60,2492,1778,1591,1292,2543,665,628,2738,2526,860,1
61,2483,1782,1591,1292,2546,666,624,2808,2526,860,1
62,2489,1781,1592,1292,2544,666,629,2841,2527,860,1
63,2485,1779,1591,1292,2546,666,630,2805,2528,862,1
64,2489,1779,1593,1294,2546,666,628,2695,2528,861,1
65,2490,1780,1592,1293,2547,665,630,2633,2529,861,1
66,2491,1776,1592,1294,2554,665,629,2666,2530,862,1
67,2490,1780,1592,1292,2547,666,630,2762,2529,866,1
68,2493,1776,1593,1294,2546,667,630,2821,2530,863,1
69,2504,1780,1591,1293,2548,666,630,2840,2529,862,1
70,2498,1775,1592,1295,2546,665,631,2774,2531,864,1
71,2479,1776,1594,1295,2547,666,629,2677,2531,864,1
72,2500,1777,1594,1296,2555,667,628,2635,2534,864,1
73,2459,1777,1594,1295,2548,666,629,2699,2531,863,1
74,2499,1779,1595,1296,2551,666,630,2782,2531,866,1
75,2473,1781,1593,1297,2547,665,630,2835,2533,866,1
76,2494,1775,1594,1296,2549,667,632,2836,2532,865,1
77,2477,1778,1595,1296,2549,666,630,2750,2534,865,1
78,2496,1778,1594,1295,2549,675,630,2654,2534,866,1
79,2486,1780,1597,1296,2550,666,631,2651,2535,867,1
80,2493,1778,1595,1298,2549,667,632,2722,2535,867,1
81,2504,1784,1594,1297,2551,667,630,2805,2535,867,1
82,2527,1779,1596,1296,2550,667,632,2835,2536,868,1
83,2504,1784,1600,1298,2550,667,629,2824,2536,867,1
84,2504,1768,1598,1299,2550,667,632,2715,2536,868,1
85,2506,1784,1596,1298,2552,667,632,2644,2537,868,1
86,2502,1775,1597,1298,2551,666,632,2661,2538,868,1
87,2483,1781,1597,1296,2552,666,632,2757,2538,868,1
88,2502,1783,1597,1297,2552,668,633,2815,2538,867,1
89,2508,1790,1597,1296,2550,666,631,2842,2538,869,1
90,2544,1786,1600,1298,2550,668,633,2795,2538,870,1
91,2508,1788,1600,1298,2553,667,632,2695,2538,870,1
92,2514,1784,1590,1299,2553,668,632,2639,2539,868,1
93,2513,1784,1602,1298,2552,669,631,2688,2542,870,1
94,2506,1779,1601,1298,2553,668,633,2774,2539,869,1
95,2499,1780,1600,1299,2554,668,634,2834,2541,871,1
96,2503,1780,1603,1298,2553,667,634,2836,2542,870,1
97,2508,1784,1600,1300,2554,669,634,2774,2539,871,1
98,2522,1786,1602,1301,2554,668,634,2667,2542,871,1
99,2518,1787,1602,1299,2554,668,633,2649,2542,873,1
100,2512,1786,1602,1299,2554,667,636,2703,2542,872,1
101,2515,1786,1603,1299,2555,668,633,2796,2542,871,1
102,2511,1777,1602,1299,2554,670,634,2835,2543,872,1
103,2514,1783,1605,1299,2554,667,645,2841,2543,872,1
104,2514,1787,1604,1300,2555,669,634,2741,2543,875,1
105,2517,1792,1604,1302,2554,668,634,2655,2544,872,1
106,2518,1778,1603,1300,2557,670,631,2654,2544,872,1
107,2519,1786,1604,1301,2555,669,635,2732,2544,874,1
108,2514,1781,1606,1299,2555,669,637,2804,2545,872,1
109,2517,1797,1603,1298,2555,669,636,2840,2545,873,1
110,2547,1788,1606,1301,2556,670,635,2818,2544,872,1
111,2522,1790,1606,1299,2555,669,634,2718,2545,874,1
112,2524,1787,1605,1301,2563,669,635,2642,2546,873,1
113,2502,1786,1606,1299,2560,669,635,2669,2545,873,1
114,2516,1787,1606,1300,2556,669,636,2755,2546,874,1
115,2518,1789,1606,1300,2560,670,635,2825,2546,873,1
116,2526,1790,1606,1300,2560,670,635,2835,2547,874,1
117,2523,1794,1606,1301,2559,670,635,2796,2547,874,1
118,2520,1787,1606,1299,2560,670,634,2694,2546,872,1
119,2519,1793,1608,1302,2560,670,636,2643,2547,875,1
120,2521,1810,1607,1302,2560,669,636,2690,2548,874,1
121,2522,1795,1608,1302,2560,670,637,2774,2548,874,2
122,2532,1794,1611,1305,2564,674,638,2832,2547,874,2
123,2530,1794,1612,1301,2563,674,635,2838,2548,874,2
124,2530,1796,1611,1302,2564,673,635,2767,2547,873,2
125,2530,1795,1611,1300,2564,674,634,2669,2547,874,2
126,2528,1796,1611,1301,2563,674,635,2643,2548,874,2
127,2531,1795,1611,1299,2564,670,635,2710,2549,874,2
128,2526,1795,1611,1298,2565,673,635,2794,2547,874,2
129,2528,1795,1609,1297,2563,673,635,2838,2547,872,2
130,2526,1793,1610,1294,2563,674,633,2836,2548,871,2
131,2523,1794,1611,1295,2564,673,633,2736,2548,872,2
132,2526,1796,1611,1293,2563,674,633,2643,2547,871,2
133,2522,1792,1610,1291,2563,670,631,2650,2547,871,2
134,2523,1797,1611,1292,2563,673,633,2734,2547,872,2
135,2521,1795,1610,1291,2563,671,632,2808,2547,871,2
136,2520,1795,1611,1291,2562,673,631,2838,2548,871,2
137,2519,1794,1609,1290,2563,672,632,2811,2547,870,2
138,2518,1789,1610,1289,2562,672,629,2703,2547,872,2
139,2520,1794,1609,1286,2563,673,631,2632,2546,869,2
140,2523,1795,1609,1286,2563,672,629,2660,2546,869,2
141,2518,1790,1609,1288,2562,672,628,2754,2546,870,2
142,2518,1795,1608,1288,2562,672,629,2818,2546,870,2
143,2518,1791,1608,1287,2563,672,629,2838,2546,870,2
144,2520,1794,1610,1286,2562,672,628,2789,2545,869,2
145,2522,1790,1608,1285,2562,672,627,2675,2545,868,2
146,2518,1792,1609,1284,2562,673,626,2626,2546,869,2
147,2518,1793,1608,1285,2562,670,628,2678,2544,869,2
148,2517,1792,1608,1283,2563,670,627,2771,2544,867,2
149,2519,1794,1608,1284,2562,672,626,2830,2543,868,2
150,2520,1793,1607,1283,2561,669,626,2835,2544,867,2
151,2520,1790,1608,1282,2562,670,625,2755,2543,866,2
152,2521,1795,1608,1281,2562,671,626,2650,2542,866,2
153,2522,1792,1607,1281,2562,670,623,2624,2542,866,2
154,2517,1792,1608,1281,2562,671,624,2699,2542,867,2
155,2522,1793,1608,1282,2561,670,624,2790,2541,865,2
156,2522,1790,1608,1281,2561,672,623,2832,2542,866,2
157,2518,1790,1606,1281,2562,670,623,2830,2542,866,2
158,2519,1794,1608,1281,2562,669,622,2722,2540,866,2
159,2515,1787,1608,1280,2562,671,622,2628,2542,864,2
160,2516,1787,1608,1280,2560,672,621,2634,2539,865,2
161,2521,1788,1608,1281,2561,672,622,2717,2539,865,2
162,2517,1790,1606,1280,2561,670,622,2801,2540,862,2
163,2519,1789,1605,1281,2560,670,622,2834,2539,864,2
164,2515,1787,1606,1282,2560,672,621,2810,2539,863,2
165,2516,1786,1607,1277,2560,670,621,2694,2538,864,2
166,2519,1786,1607,1280,2560,672,620,2612,2539,862,2
167,2515,1788,1608,1281,2560,672,621,2643,2538,863,2
168,2517,1789,1605,1278,2560,671,620,2743,2536,864,2
169,2518,1788,1605,1280,2562,669,619,2811,2537,863,2
170,2512,1789,1606,1278,2560,670,618,2836,2536,862,2
171,2514,1789,1607,1277,2560,669,618,2784,2537,862,2
172,2514,1785,1605,1280,2561,669,618,2663,2536,862,2
173,2512,1787,1604,1282,2560,668,619,2608,2534,862,2
174,2515,1787,1605,1280,2556,668,618,2661,2534,862,2
175,2510,1785,1605,1280,2558,668,618,2763,2533,861,2
176,2512,1787,1606,1278,2558,667,619,2823,2534,860,2
177,2513,1786,1605,1278,2557,667,618,2834,2532,861,2
178,2508,1786,1606,1277,2560,670,616,2756,2533,859,2
179,2512,1786,1604,1281,2556,667,617,2643,2532,860,2
180,2506,1784,1604,1278,2557,668,616,2610,2532,860,2
181,2510,1783,1606,1280,2557,667,617,2684,2532,859,2
182,2510,1786,1602,1281,2558,669,616,2781,2530,860,2
183,2507,1786,1603,1280,2557,669,618,2828,2528,861,2
184,2509,1783,1603,1281,2558,668,616,2830,2530,860,2
185,2505,1784,1603,1280,2556,668,616,2723,2529,859,2
186,2507,1783,1603,1280,2555,667,617,2622,2530,859,2
187,2507,1782,1603,1280,2555,669,615,2618,2529,858,2
188,2505,1785,1601,1282,2556,667,617,2706,2528,859,2
189,2506,1782,1602,1282,2555,666,616,2797,2528,858,2
190,2507,1782,1603,1282,2555,666,614,2834,2526,856,2
191,2502,1786,1603,1281,2555,666,615,2814,2526,858,2
192,2501,1784,1600,1282,2556,667,616,2697,2524,858,2
193,2499,1783,1601,1283,2555,667,616,2607,2526,858,2
194,2501,1784,1600,1282,2556,667,615,2636,2523,857,2
195,2504,1782,1601,1283,2555,667,616,2735,2523,857,2
196,2498,1781,1597,1282,2555,667,616,2805,2523,856,2
197,2497,1780,1600,1286,2554,667,614,2834,2522,857,2
198,2496,1784,1598,1282,2554,666,615,2791,2522,857,2
199,2498,1779,1600,1284,2555,667,615,2667,2522,857,2
200,2493,1784,1597,1286,2554,666,616,2605,2523,855,2
201,2496,1781,1600,1285,2553,665,615,2650,2521,856,2
202,2497,1780,1600,1284,2554,667,614,2755,2520,856,2
203,2492,1781,1597,1285,2553,666,615,2818,2519,854,2
204,2494,1779,1598,1285,2554,667,614,2834,2519,855,2
205,2489,1779,1597,1285,2552,666,614,2762,2520,856,2
206,2491,1778,1598,1284,2552,666,615,2643,2520,856,2
207,2492,1782,1598,1285,2552,667,615,2605,2518,856,2
208,2489,1779,1596,1285,2553,666,613,2674,2517,854,2
209,2491,1779,1596,1287,2552,666,614,2775,2518,855,2
210,2490,1780,1597,1288,2552,665,614,2826,2516,854,2
211,2486,1777,1596,1286,2552,666,616,2830,2516,854,2
212,2483,1781,1596,1288,2552,663,614,2729,2516,854,2
213,2484,1778,1596,1288,2551,666,613,2624,2516,855,2
214,2485,1778,1595,1288,2552,666,614,2614,2515,854,2
215,2488,1780,1593,1290,2550,666,613,2698,2515,854,2
216,2483,1777,1594,1288,2551,665,614,2790,2514,853,2
217,2481,1780,1594,1289,2551,665,612,2832,2512,853,2
218,2483,1779,1593,1290,2550,664,616,2822,2513,854,2
219,2482,1778,1594,1290,2549,664,613,2702,2513,854,2
220,2482,1778,1593,1292,2548,665,614,2610,2513,853,2
221,2477,1778,1593,1289,2550,665,614,2629,2512,852,2
222,2474,1773,1592,1290,2550,666,614,2725,2512,852,2
223,2475,1774,1592,1290,2549,664,615,2802,2511,852,2
224,2476,1776,1591,1292,2548,664,613,2835,2511,853,2
225,2477,1775,1592,1291,2547,664,614,2798,2510,854,2
226,2474,1775,1594,1292,2548,664,614,2671,2511,852,2
227,2472,1771,1591,1294,2548,665,614,2601,2510,850,2
228,2471,1774,1591,1291,2547,665,614,2643,2509,851,2
229,2470,1774,1590,1293,2548,665,614,2752,2508,852,2
230,2469,1770,1590,1294,2548,664,616,2814,2508,851,2
231,2474,1773,1591,1293,2548,663,615,2835,2508,852,2
232,2470,1772,1590,1294,2546,663,615,2770,2507,850,2
233,2470,1770,1590,1295,2546,663,615,2648,2507,851,2
234,2465,1775,1589,1295,2546,664,614,2604,2506,850,2
235,2468,1771,1589,1295,2547,663,614,2669,2506,850,2
236,2470,1770,1587,1295,2545,662,615,2769,2506,851,2
237,2467,1770,1588,1296,2545,664,614,2826,2506,850,2
238,2463,1770,1588,1296,2545,663,614,2832,2504,850,2
239,2461,1774,1587,1296,2546,663,613,2735,2504,850,2
240,2464,1771,1586,1297,2546,663,614,2630,2503,849,2
241,2462,1773,1586,1299,2544,663,614,2612,2503,850,2
242,2462,1772,1586,1298,2546,664,614,2694,2502,849,2
243,2459,1769,1586,1299,2544,663,616,2789,2501,851,2
244,2458,1772,1584,1299,2544,662,614,2834,2500,850,2
245,2457,1771,1585,1299,2543,662,614,2827,2502,850,2
246,2456,1768,1586,1299,2543,663,616,2706,2499,848,2
247,2458,1770,1586,1302,2543,662,616,2611,2502,848,2
248,2455,1768,1586,1300,2542,664,615,2624,2502,848,2
249,2455,1769,1586,1301,2542,661,616,2722,2501,848,2
250,2456,1769,1585,1301,2542,662,613,2804,2499,848,2
251,2451,1767,1584,1302,2542,662,616,2835,2499,849,2
252,2450,1767,1584,1302,2543,661,616,2802,2499,850,2
253,2454,1766,1582,1303,2542,662,615,2678,2499,849,2
254,2451,1766,1583,1302,2540,660,615,2603,2498,848,2
255,2452,1767,1581,1304,2542,662,616,2643,2498,848,2
256,2446,1767,1582,1304,2542,661,615,2750,2496,848,2
257,2446,1766,1582,1304,2542,662,614,2817,2498,848,2
258,2445,1765,1581,1306,2540,662,616,2835,2497,847,2
259,2442,1764,1582,1306,2541,661,616,2774,2494,846,2
260,2446,1766,1580,1306,2540,661,616,2650,2496,847,2
261,2443,1763,1582,1306,2541,659,617,2605,2496,847,2
262,2442,1765,1580,1307,2540,660,616,2667,2496,846,2
263,2442,1766,1580,1308,2538,660,616,2770,2493,847,2
264,2441,1763,1579,1307,2539,660,617,2828,2492,846,2
265,2442,1763,1580,1310,2538,660,617,2833,2492,846,2
266,2438,1760,1579,1309,2538,659,617,2739,2491,846,2
267,2437,1763,1578,1308,2539,661,617,2634,2490,846,2
268,2435,1762,1577,1309,2538,660,618,2611,2490,847,2
269,2437,1760,1578,1310,2538,659,617,2696,2491,845,2
270,2435,1762,1578,1311,2536,659,618,2790,2490,846,2
271,2435,1762,1575,1311,2537,660,618,2834,2490,845,2
272,2436,1758,1576,1312,2538,660,616,2827,2488,844,2
273,2437,1760,1576,1313,2537,660,618,2708,2490,846,2
274,2429,1760,1577,1312,2536,660,617,2614,2489,845,2
275,2434,1757,1574,1314,2536,659,618,2626,2487,846,2
276,2432,1762,1574,1313,2536,659,618,2722,2487,844,2
277,2432,1757,1574,1314,2536,659,618,2803,2486,846,2
278,2428,1761,1574,1314,2534,660,618,2835,2487,843,2
279,2424,1758,1576,1316,2534,660,619,2803,2486,843,2
280,2427,1762,1575,1316,2534,658,616,2681,2487,845,2
281,2424,1755,1574,1316,2535,659,618,2604,2485,846,2
282,2422,1757,1573,1317,2535,659,619,2644,2485,843,2
283,2422,1759,1572,1318,2535,659,618,2747,2485,843,2
284,2421,1758,1574,1318,2533,658,618,2818,2486,844,2
285,2424,1758,1572,1318,2532,659,619,2838,2484,844,2
286,2418,1756,1573,1320,2533,659,618,2776,2484,843,2
287,2419,1760,1570,1319,2533,659,619,2656,2483,844,2
288,2416,1756,1571,1319,2533,659,619,2606,2483,843,2
289,2417,1756,1570,1321,2531,658,619,2670,2483,843,2
290,2418,1754,1571,1322,2532,659,618,2769,2483,842,2
291,2418,1756,1570,1321,2531,658,619,2827,2483,843,2
292,2416,1754,1571,1323,2532,658,619,2837,2480,844,2
293,2416,1758,1569,1323,2531,658,619,2742,2482,843,2
294,2413,1755,1570,1323,2530,658,620,2637,2481,842,2
295,2410,1752,1567,1323,2530,658,620,2614,2480,844,2
296,2414,1752,1570,1324,2529,657,620,2695,2481,843,2
297,2414,1753,1570,1324,2530,658,622,2791,2480,842,2
298,2409,1755,1568,1326,2529,657,622,2834,2478,843,2
299,2411,1752,1567,1326,2529,657,620,2831,2478,841,2
300,2410,1752,1568,1326,2528,657,620,2713,2478,842,2
301,2406,1751,1566,1326,2529,657,622,2617,2478,842,2
302,2406,1750,1568,1326,2530,657,622,2629,2478,842,2
303,2405,1752,1564,1327,2528,658,622,2721,2477,841,2
304,2408,1752,1566,1329,2526,656,621,2806,2477,841,2
305,2404,1749,1565,1330,2528,656,622,2837,2478,842,2
306,2404,1750,1565,1330,2529,655,623,2807,2477,842,2
307,2404,1747,1563,1329,2526,657,622,2683,2476,841,2
308,2405,1750,1564,1331,2526,657,623,2608,2478,842,2
309,2402,1746,1563,1330,2528,656,621,2644,2475,841,2
310,2402,1750,1563,1331,2525,656,622,2750,2474,841,2
311,2402,1748,1562,1332,2527,657,624,2822,2474,841,2
312,2397,1750,1562,1333,2524,654,622,2840,2475,841,2
313,2397,1745,1561,1334,2524,656,623,2778,2475,841,2
314,2397,1747,1562,1333,2523,656,625,2662,2474,842,2
315,2396,1745,1561,1335,2523,656,623,2610,2474,842,2
316,2396,1744,1560,1334,2523,655,624,2672,2473,840,2
317,2394,1748,1561,1334,2522,656,622,2771,2473,841,2
318,2394,1746,1560,1336,2523,656,623,2830,2473,841,2
319,2395,1747,1560,1335,2523,656,623,2838,2472,840,2
320,2392,1748,1559,1338,2522,655,625,2747,2474,841,2
321,2389,1745,1559,1338,2522,656,623,2638,2472,841,3
322,2392,1723,1555,1333,2517,653,622,2611,2472,840,3
323,2381,1732,1554,1335,2519,654,621,2702,2471,841,3
324,2386,1762,1555,1339,2518,654,623,2790,2470,840,3
325,2385,1742,1554,1345,2517,652,624,2833,2471,840,3
326,2386,1724,1556,1347,2518,654,623,2834,2470,841,3
327,2387,1740,1554,1349,2517,653,626,2715,2470,841,3
328,2384,1742,1554,1353,2518,653,626,2627,2470,841,3
329,2380,1739,1556,1354,2518,653,626,2635,2472,842,3
330,2396,1744,1557,1355,2517,652,627,2726,2470,841,3
331,2398,1741,1556,1360,2518,654,629,2806,2470,842,3
332,2393,1738,1556,1364,2519,652,627,2842,2470,842,3
333,2402,1748,1554,1364,2519,653,628,2812,2470,842,3
334,2406,1744,1558,1366,2517,651,628,2693,2470,836,3
335,2399,1742,1558,1369,2519,652,629,2627,2470,843,3
336,2407,1742,1557,1371,2519,653,631,2652,2470,843,3
337,2409,1742,1558,1374,2520,652,632,2754,2470,843,3
338,2403,1744,1556,1375,2519,653,629,2822,2469,843,3
339,2414,1740,1560,1378,2520,654,633,2848,2470,844,3
340,2418,1744,1559,1378,2519,653,633,2798,2471,843,3
341,2419,1743,1558,1382,2520,653,633,2679,2470,844,3
342,2418,1742,1558,1379,2518,654,633,2631,2470,846,3
343,2422,1739,1560,1378,2523,654,632,2684,2470,845,3
344,2425,1747,1560,1378,2519,654,632,2774,2472,845,3
345,2438,1744,1560,1377,2520,654,634,2836,2472,845,3
346,2424,1747,1560,1376,2518,654,634,2840,2471,846,3
347,2423,1737,1562,1376,2520,653,634,2763,2471,846,3
348,2426,1743,1561,1372,2521,654,634,2664,2472,847,3
349,2427,1744,1562,1374,2519,654,634,2637,2472,846,3
350,2427,1746,1562,1371,2520,654,637,2709,2472,846,3
351,2434,1748,1562,1371,2520,654,635,2794,2472,847,3
352,2429,1749,1561,1369,2520,653,635,2838,2472,846,3
353,2432,1742,1560,1367,2520,654,635,2845,2472,851,3
354,2433,1752,1562,1367,2520,654,634,2733,2474,847,3
355,2438,1749,1561,1365,2519,653,637,2642,2474,847,3
356,2434,1749,1562,1370,2520,654,636,2646,2474,846,3
357,2439,1747,1562,1363,2520,654,636,2733,2474,846,3
358,2435,1756,1562,1360,2522,655,634,2816,2472,845,3
359,2438,1752,1562,1359,2520,654,637,2840,2474,847,3
360,2434,1750,1562,1358,2519,653,635,2822,2475,848,3
361,2417,1746,1562,1356,2520,653,636,2706,2474,847,3
362,2429,1748,1562,1355,2520,654,634,2632,2474,847,3
363,2442,1752,1562,1354,2520,654,636,2659,2474,848,3
364,2442,1748,1563,1354,2519,654,635,2760,2475,848,3
365,2478,1751,1557,1353,2519,653,635,2826,2475,849,3
366,2428,1749,1561,1350,2520,653,638,2840,2474,847,3
367,2439,1755,1564,1350,2520,654,635,2799,2476,847,3
368,2442,1742,1563,1349,2518,654,635,2690,2474,848,3
369,2438,1746,1564,1347,2520,653,635,2635,2475,848,3
370,2440,1726,1564,1346,2520,653,635,2679,2475,848,3
371,2454,1753,1562,1346,2521,654,633,2776,2474,850,3
372,2453,1754,1570,1344,2520,654,637,2830,2476,848,3
373,2439,1754,1563,1341,2521,654,635,2842,2475,847,3
374,2439,1742,1564,1342,2519,655,635,2763,2476,847,3
375,2450,1750,1563,1340,2519,654,636,2666,2477,849,3
376,2446,1751,1564,1340,2520,653,635,2638,2476,849,3
377,2444,1758,1565,1336,2520,655,634,2707,2477,848,3
378,2442,1749,1563,1332,2522,654,633,2798,2475,849,3
379,2444,1751,1566,1336,2519,655,635,2841,2478,850,3
380,2446,1752,1564,1336,2519,654,633,2840,2478,849,3
381,2440,1752,1564,1334,2520,653,634,2738,2478,850,3
382,2442,1748,1564,1333,2520,654,633,2638,2477,849,3
383,2438,1754,1564,1330,2520,654,629,2644,2475,848,3
384,2442,1768,1566,1330,2520,654,634,2731,2477,848,3
385,2450,1752,1565,1331,2520,654,635,2810,2478,849,3
386,2444,1754,1564,1330,2521,654,634,2838,2478,848,3
387,2448,1753,1564,1330,2521,654,634,2823,2477,854,3
388,2438,1750,1564,1328,2520,655,631,2710,2478,848,3
389,2445,1752,1566,1328,2519,654,631,2634,2478,849,3
390,2453,1754,1566,1325,2519,654,632,2659,2478,848,3
391,2445,1754,1562,1325,2521,653,632,2758,2478,849,3
392,2462,1755,1566,1323,2521,655,631,2822,2479,847,3
393,2446,1757,1566,1323,2520,655,630,2844,2478,848,3
394,2445,1754,1565,1323,2520,655,628,2791,2479,849,3
395,2447,1750,1564,1322,2520,654,630,2682,2479,849,3
396,2441,1760,1564,1321,2521,654,631,2630,2480,849,3
397,2444,1761,1565,1320,2520,654,630,2674,2474,848,3
398,2443,1752,1566,1318,2522,655,629,2770,2478,847,3
399,2458,1754,1566,1320,2521,655,629,2833,2480,849,3
400,2445,1757,1566,1320,2519,655,629,2841,2479,849,3
401,2447,1752,1565,1319,2522,656,630,2764,2479,849,3
402,2442,1758,1565,1317,2522,655,628,2657,2479,850,3
403,2442,1756,1566,1316,2522,655,628,2631,2479,849,3
404,2446,1756,1566,1316,2519,655,628,2698,2480,847,3
405,2441,1750,1568,1317,2519,657,629,2792,2479,849,3
406,2444,1742,1566,1315,2521,654,630,2832,2480,849,3
407,2443,1752,1566,1316,2522,654,629,2832,2480,848,3
408,2441,1747,1565,1314,2522,655,628,2732,2480,848,3
409,2446,1757,1566,1311,2520,656,626,2635,2482,848,3
410,2443,1758,1565,1314,2519,655,628,2639,2480,849,3
411,2435,1755,1566,1314,2520,653,628,2722,2482,848,3
412,2435,1752,1566,1311,2520,655,627,2802,2481,847,3
413,2448,1763,1566,1309,2520,656,627,2842,2480,849,3
414,2450,1754,1566,1313,2520,655,627,2820,2482,846,3
415,2462,1754,1566,1310,2528,655,627,2700,2481,848,3
416,2443,1754,1568,1310,2521,656,628,2624,2482,848,3
417,2442,1755,1565,1307,2522,656,626,2650,2480,849,3
418,2449,1772,1565,1310,2520,656,625,2756,2481,848,3
419,2442,1752,1566,1307,2520,656,626,2816,2481,848,3
420,2446,1761,1566,1308,2520,656,627,2838,2482,847,3
421,2445,1758,1566,1309,2521,656,626,2794,2481,849,3
422,2445,1752,1565,1306,2522,656,624,2680,2482,848,3
423,2446,1754,1565,1305,2522,657,626,2626,2482,848,3
424,2445,1748,1566,1307,2520,656,624,2676,2482,847,3
425,2470,1753,1565,1306,2521,655,624,2766,2483,848,3
426,2417,1750,1568,1306,2521,655,624,2830,2482,849,3
427,2446,1752,1568,1305,2522,657,626,2841,2482,848,3
428,2444,1755,1565,1304,2522,655,619,2758,2482,848,3
429,2445,1752,1568,1304,2522,655,625,2659,2483,849,3
430,2446,1737,1566,1314,2522,647,624,2627,2483,848,3
431,2445,1754,1566,1303,2520,655,626,2700,2483,849,3
432,2446,1744,1565,1304,2522,655,625,2787,2479,848,3
433,2443,1754,1565,1302,2522,657,628,2838,2482,848,3
434,2439,1751,1566,1303,2520,656,624,2831,2483,849,3
435,2448,1752,1566,1303,2521,656,624,2734,2483,848,3
436,2422,1753,1565,1302,2521,657,624,2640,2483,849,3
437,2458,1754,1563,1304,2523,656,623,2632,2483,848,3
438,2445,1758,1565,1299,2520,656,623,2722,2483,850,3
439,2444,1752,1567,1303,2520,657,624,2800,2484,848,3
440,2444,1752,1566,1302,2520,656,623,2837,2484,848,3
441,2447,1752,1568,1302,2521,656,624,2819,2483,848,3
442,2441,1747,1566,1302,2521,656,624,2703,2484,849,3
443,2446,1750,1566,1301,2521,657,624,2631,2483,848,3
444,2449,1760,1566,1300,2520,658,623,2652,2484,846,3
445,2447,1742,1568,1307,2520,652,622,2744,2486,848,3
446,2467,1756,1568,1302,2520,656,622,2810,2484,848,3
447,2446,1756,1566,1300,2520,655,623,2838,2484,847,3
448,2440,1753,1566,1300,2521,656,624,2800,2484,848,3
449,2446,1756,1566,1300,2520,657,622,2673,2485,848,3
