timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
135,2267,1647,1441,1203,2331,642,600,2642,2408,820,2
136,2263,1648,1440,1202,2331,642,601,2734,2409,819,2
137,2264,1648,1439,1200,2331,643,598,2802,2408,818,2
138,2264,1647,1438,1200,2331,643,598,2825,2409,818,2
139,2264,1647,1439,1199,2331,642,597,2787,2408,818,2
140,2266,1647,1440,1198,2331,642,596,2672,2409,819,2
141,2263,1648,1438,1198,2332,642,597,2612,2410,819,2
142,2262,1649,1440,1198,2331,642,598,2656,2410,819,2
143,2263,1648,1438,1196,2331,644,597,2752,2408,818,2
144,2264,1648,1440,1195,2331,642,596,2813,2408,817,2
145,2264,1646,1440,1197,2330,644,597,2826,2407,817,2
146,2262,1646,1437,1196,2331,642,596,2754,2406,818,2
147,2262,1647,1440,1195,2330,642,597,2646,2408,818,2
148,2263,1646,1438,1195,2330,643,594,2613,2408,817,2
149,2261,1647,1437,1196,2331,643,594,2682,2406,818,2
150,2262,1646,1439,1194,2330,642,592,2775,2406,817,2
151,2266,1647,1438,1194,2331,643,594,2822,2406,816,2
152,2264,1642,1439,1194,2330,643,594,2818,2406,817,2
153,2264,1646,1437,1194,2330,642,594,2717,2405,816,2
154,2262,1643,1437,1192,2330,642,593,2622,2405,816,2
155,2265,1647,1437,1192,2331,642,592,2620,2404,816,2
156,2266,1643,1440,1194,2330,641,591,2703,2406,815,2
157,2265,1646,1436,1194,2331,642,591,2788,2403,815,2
158,2264,1644,1438,1194,2330,642,592,2824,2404,816,2
159,2261,1643,1437,1194,2330,641,592,2799,2404,816,2
160,2262,1647,1438,1191,2328,642,589,2683,2403,815,2
161,2266,1641,1440,1192,2329,641,591,2604,2404,814,2
162,2262,1646,1438,1193,2330,640,591,2631,2403,814,2
163,2265,1644,1437,1194,2330,641,591,2730,2402,815,2
164,2260,1646,1437,1191,2330,642,589,2799,2402,814,2
165,2263,1643,1437,1192,2330,642,589,2823,2402,814,2
166,2262,1645,1438,1192,2330,641,590,2771,2402,814,2
167,2261,1644,1437,1191,2328,642,590,2652,2402,814,2
168,2262,1644,1436,1193,2330,640,590,2598,2401,814,2
169,2259,1641,1436,1193,2328,640,589,2651,2401,814,2
170,2259,1643,1437,1193,2328,640,587,2752,2400,812,2
171,2260,1644,1438,1192,2329,640,589,2810,2401,813,2
172,2262,1641,1437,1191,2329,642,589,2819,2398,812,2
173,2259,1642,1438,1194,2328,642,589,2735,2400,811,2
174,2261,1647,1436,1192,2327,642,590,2631,2399,813,2
175,2256,1639,1436,1194,2328,640,590,2602,2398,813,2
176,2260,1643,1436,1193,2328,640,587,2678,2398,811,2
177,2262,1640,1438,1193,2330,640,587,2773,2398,811,2
178,2259,1646,1437,1194,2327,641,587,2817,2397,811,2
179,2260,1643,1436,1193,2326,640,587,2818,2397,811,2
180,2256,1641,1435,1194,2327,640,587,2706,2396,812,2
181,2258,1645,1436,1195,2328,640,588,2608,2397,811,2
182,2259,1640,1437,1195,2328,640,587,2613,2398,811,2
183,2257,1644,1435,1195,2330,641,590,2704,2395,811,2
184,2256,1643,1435,1195,2327,640,587,2787,2395,811,2
185,2254,1641,1435,1195,2326,640,586,2822,2394,811,2
186,2255,1640,1436,1195,2326,641,586,2793,2394,811,2
187,2255,1641,1435,1197,2326,640,589,2673,2393,810,2
188,2250,1639,1435,1197,2327,640,588,2594,2394,810,2
189,2254,1643,1434,1196,2327,640,587,2629,2392,810,2
190,2255,1643,1434,1197,2326,640,587,2734,2393,811,2
191,2251,1638,1435,1198,2326,640,587,2800,2393,810,2
192,2248,1640,1435,1198,2327,637,586,2823,2392,810,2
193,2254,1642,1435,1198,2326,637,587,2766,2392,810,2
194,2251,1640,1434,1197,2326,640,587,2646,2391,809,2
195,2252,1643,1434,1197,2324,638,588,2595,2392,810,2
196,2250,1640,1434,1199,2326,637,586,2653,2391,810,2
197,2248,1640,1435,1199,2326,640,586,2752,2391,810,2
198,2249,1641,1433,1200,2325,640,586,2810,2391,810,2
199,2249,1639,1433,1200,2326,636,587,2822,2390,808,2
200,2248,1642,1433,1199,2324,636,588,2732,2389,810,2
201,2247,1638,1431,1200,2326,637,586,2626,2389,808,2
202,2250,1640,1434,1200,2325,636,587,2600,2390,808,2
203,2247,1640,1433,1202,2324,638,588,2680,2387,810,2
204,2248,1639,1433,1202,2326,640,588,2777,2387,808,2
205,2244,1640,1432,1201,2325,638,586,2821,2388,809,2
206,2244,1637,1433,1202,2323,636,587,2814,2387,808,2
207,2247,1638,1432,1203,2324,635,587,2700,2387,807,2
208,2243,1639,1430,1203,2324,636,587,2603,2386,808,2
209,2246,1637,1432,1203,2326,637,586,2614,2386,808,2
210,2245,1636,1433,1204,2322,636,585,2707,2386,808,2
211,2240,1638,1430,1204,2323,637,587,2791,2386,807,2
212,2240,1635,1432,1205,2323,636,587,2822,2386,808,2
213,2242,1635,1431,1206,2323,636,587,2790,2384,808,2
214,2235,1638,1430,1203,2323,637,587,2670,2384,807,2
215,2242,1635,1432,1206,2322,637,587,2594,2384,808,2
216,2235,1636,1432,1206,2322,635,587,2633,2384,808,2
217,2235,1640,1431,1208,2322,636,586,2736,2384,806,2
218,2235,1637,1430,1207,2322,636,585,2802,2382,807,2
219,2236,1639,1429,1206,2322,636,588,2826,2382,807,2
220,2237,1638,1429,1209,2320,634,587,2765,2383,808,2
221,2234,1638,1428,1210,2321,635,587,2645,2382,805,2
222,2232,1635,1429,1210,2322,635,588,2595,2382,806,2
223,2232,1636,1429,1208,2320,636,587,2653,2381,806,2
224,2232,1637,1429,1210,2320,635,588,2758,2381,807,2
225,2234,1635,1429,1210,2320,636,588,2816,2381,805,2
226,2229,1634,1427,1213,2321,636,588,2821,2379,805,2
227,2229,1635,1427,1211,2322,635,587,2731,2380,804,2
228,2229,1635,1426,1214,2320,635,587,2623,2378,806,2
229,2230,1635,1427,1212,2319,635,589,2603,2379,806,2
230,2227,1638,1427,1213,2319,635,589,2682,2379,806,2
231,2230,1633,1428,1214,2319,634,588,2779,2378,806,2
232,2229,1634,1428,1214,2318,635,589,2822,2379,806,2
233,2230,1635,1428,1218,2319,634,589,2814,2378,805,2
234,2224,1630,1426,1217,2319,634,590,2698,2378,806,2
235,2223,1634,1427,1217,2318,633,590,2604,2378,806,2
236,2226,1634,1427,1218,2319,635,588,2618,2376,805,2
237,2226,1633,1427,1218,2319,634,590,2711,2375,804,2
238,2226,1633,1426,1218,2318,635,589,2792,2377,805,2
239,2224,1634,1426,1220,2318,634,589,2826,2376,804,2
240,2221,1632,1425,1219,2317,634,590,2792,2376,804,2
241,2222,1629,1426,1222,2318,634,590,2669,2376,804,2
242,2224,1632,1427,1222,2318,634,590,2595,2376,804,2
243,2220,1631,1425,1222,2318,636,589,2634,2374,803,2
244,2221,1629,1426,1223,2317,634,590,2738,2374,805,2
245,2218,1630,1424,1222,2316,634,591,2803,2374,806,2
246,2219,1628,1426,1224,2317,633,592,2827,2374,803,2
247,2221,1629,1424,1225,2317,633,590,2763,2374,803,2
248,2218,1630,1424,1225,2317,634,590,2643,2373,804,2
249,2219,1627,1423,1224,2318,634,590,2600,2373,804,2
250,2218,1626,1422,1225,2315,633,591,2659,2372,803,2
251,2214,1628,1424,1224,2315,635,591,2760,2372,805,2
252,2213,1628,1422,1227,2315,633,592,2819,2372,803,2
253,2211,1628,1422,1227,2316,634,590,2823,2371,803,2
254,2214,1630,1422,1228,2315,633,594,2729,2370,803,2
255,2214,1626,1421,1227,2314,633,592,2626,2371,803,2
256,2210,1627,1422,1230,2315,633,593,2610,2370,801,2
257,2208,1627,1422,1229,2314,633,592,2690,2371,802,2
258,2209,1627,1421,1232,2314,633,591,2780,2370,802,2
259,2210,1627,1422,1232,2314,632,594,2826,2370,802,2
260,2206,1626,1419,1231,2314,632,592,2820,2369,802,2
261,2206,1629,1422,1234,2314,631,594,2702,2370,802,2
262,2205,1628,1421,1232,2314,631,594,2609,2370,802,2
263,2203,1627,1420,1233,2313,633,591,2619,2368,803,2
264,2204,1627,1421,1234,2312,632,594,2718,2369,801,2
265,2203,1623,1418,1234,2313,633,595,2798,2369,801,2
266,2203,1625,1421,1235,2314,631,594,2829,2369,802,2
267,2206,1626,1419,1236,2312,632,594,2794,2368,802,2
268,2206,1622,1419,1236,2312,632,595,2670,2366,802,2
269,2202,1624,1418,1237,2312,632,595,2600,2366,802,2
270,2203,1624,1422,1239,2312,631,594,2640,2366,802,2
271,2204,1627,1418,1240,2311,631,596,2745,2366,802,2
272,2200,1626,1419,1239,2311,631,595,2811,2366,801,2
273,2202,1626,1418,1238,2311,632,595,2830,2363,802,2
274,2197,1625,1418,1240,2310,632,596,2766,2364,802,2
275,2195,1622,1419,1241,2309,632,597,2649,2363,802,2
276,2200,1623,1418,1242,2311,631,596,2603,2363,802,2
277,2197,1623,1417,1243,2310,630,597,2668,2363,802,2
278,2197,1623,1416,1243,2310,632,597,2765,2363,801,2
279,2194,1622,1418,1244,2309,631,598,2822,2362,802,2
280,2193,1622,1417,1244,2309,632,597,2829,2361,801,2
281,2192,1623,1417,1245,2309,630,598,2731,2362,802,2
282,2190,1623,1416,1246,2308,631,596,2629,2363,802,2
283,2191,1622,1414,1248,2310,632,597,2612,2362,799,2
284,2190,1621,1416,1246,2307,630,596,2693,2363,799,2
285,2194,1622,1415,1246,2308,630,600,2787,2361,801,2
286,2190,1623,1416,1249,2310,630,598,2827,2362,802,2
287,2188,1621,1415,1249,2308,631,598,2819,2362,800,2
288,2193,1620,1414,1249,2307,630,598,2706,2361,801,2
289,2189,1621,1413,1250,2306,630,599,2613,2361,801,2
290,2185,1618,1414,1251,2307,630,600,2629,2360,801,2
291,2190,1621,1414,1251,2308,630,600,2723,2361,802,2
292,2188,1619,1414,1252,2307,630,600,2800,2358,802,2
293,2188,1620,1413,1254,2306,630,600,2830,2359,799,2
294,2184,1624,1414,1254,2306,631,600,2794,2358,802,2
295,2183,1618,1413,1252,2305,631,601,2674,2359,801,2
296,2186,1619,1414,1256,2306,630,600,2604,2359,801,2
297,2186,1617,1414,1256,2305,630,600,2646,2359,800,2
298,2182,1616,1411,1256,2305,630,602,2752,2357,801,2
299,2181,1619,1413,1256,2306,630,602,2816,2357,802,2
300,2184,1619,1414,1257,2306,629,602,2830,2357,802,2
301,2181,1617,1411,1257,2305,629,602,2765,2358,800,2
302,2179,1617,1411,1258,2304,630,602,2650,2358,800,2
303,2179,1617,1410,1260,2304,630,602,2608,2357,799,2
304,2181,1618,1411,1260,2302,630,604,2674,2357,800,2
305,2180,1619,1411,1260,2302,630,604,2771,2356,800,2
306,2179,1616,1410,1259,2304,629,602,2825,2357,800,2
307,2176,1614,1411,1261,2302,630,603,2831,2355,800,2
308,2172,1615,1409,1262,2302,630,602,2731,2355,798,2
309,2177,1615,1408,1263,2302,630,603,2630,2355,800,2
310,2176,1616,1410,1264,2299,629,604,2618,2355,800,2
311,2176,1614,1410,1264,2304,629,603,2702,2354,799,2
312,2176,1614,1408,1265,2300,628,605,2790,2355,801,2
313,2171,1618,1410,1265,2301,630,605,2830,2354,799,2
314,2171,1615,1408,1266,2299,629,605,2819,2353,798,2
315,2169,1618,1410,1267,2299,628,606,2703,2354,798,2
316,2170,1614,1409,1266,2299,629,606,2614,2354,799,2
317,2168,1615,1408,1268,2299,629,606,2635,2352,798,2
318,2170,1616,1408,1270,2299,628,605,2731,2353,798,2
319,2168,1616,1408,1269,2298,630,605,2806,2352,800,2
320,2165,1615,1405,1270,2298,628,607,2834,2352,800,2
321,2164,1613,1405,1271,2299,628,606,2792,2352,800,3
322,2156,1603,1400,1266,2294,626,605,2666,2351,800,3
323,2157,1609,1402,1269,2291,626,606,2612,2351,798,3
324,2157,1604,1402,1274,2294,627,607,2651,2352,798,3
325,2158,1614,1401,1276,2293,619,607,2754,2351,801,3
326,2160,1605,1399,1282,2293,626,609,2826,2352,801,3
327,2166,1615,1402,1285,2294,625,611,2832,2351,799,3
328,2168,1603,1402,1288,2295,626,610,2763,2350,800,3
329,2166,1612,1403,1290,2294,627,611,2656,2350,799,3
330,2170,1607,1402,1293,2294,626,611,2616,2351,801,3
331,2171,1610,1402,1294,2294,625,613,2684,2350,802,3
332,2179,1607,1402,1298,2294,626,614,2779,2352,802,3
333,2170,1612,1402,1302,2294,626,614,2834,2350,802,3
334,2170,1608,1404,1304,2295,627,613,2835,2351,799,3
335,2178,1614,1403,1307,2295,627,615,2731,2352,801,3
336,2174,1622,1404,1310,2296,625,613,2627,2352,802,3
337,2180,1624,1406,1311,2296,626,617,2631,2352,802,3
338,2183,1605,1404,1314,2296,626,618,2718,2350,802,3
339,2184,1618,1404,1314,2296,626,618,2795,2352,803,3
340,2187,1600,1408,1316,2296,626,618,2838,2352,803,3
341,2181,1611,1408,1318,2296,626,619,2822,2351,804,3
342,2187,1608,1405,1318,2296,626,620,2712,2353,804,3
343,2216,1614,1405,1317,2294,626,617,2633,2352,804,3
344,2189,1608,1408,1316,2296,627,618,2651,2354,802,3
345,2180,1612,1408,1315,2295,627,618,2741,2354,804,3
346,2200,1614,1410,1316,2296,626,621,2814,2353,805,3
347,2187,1613,1408,1314,2296,627,620,2832,2354,806,3
348,2192,1615,1395,1312,2298,626,622,2800,2358,805,3
349,2199,1615,1408,1313,2295,626,621,2684,2354,804,3
350,2200,1616,1409,1309,2295,626,621,2624,2355,806,3
351,2199,1617,1410,1309,2297,626,623,2670,2355,806,3
352,2204,1617,1408,1307,2296,627,618,2763,2354,805,3
353,2196,1610,1410,1305,2298,627,622,2830,2354,804,3
354,2196,1608,1410,1303,2299,627,619,2838,2355,807,3
355,2200,1616,1409,1301,2296,628,620,2763,2355,806,3
356,2202,1610,1410,1302,2297,626,621,2664,2356,808,3
357,2198,1609,1410,1299,2298,626,621,2634,2357,806,3
358,2198,1612,1410,1298,2298,627,622,2702,2355,805,3
359,2206,1615,1409,1296,2298,626,623,2788,2356,807,3
360,2202,1612,1410,1294,2296,627,621,2834,2356,808,3
361,2195,1614,1398,1294,2296,626,620,2834,2356,808,3
362,2201,1610,1409,1292,2297,627,621,2737,2355,808,3
363,2202,1611,1408,1291,2297,627,622,2642,2356,806,3
364,2208,1613,1410,1290,2298,627,620,2644,2357,807,3
365,2205,1615,1410,1288,2298,627,621,2726,2358,807,3
366,2198,1615,1411,1288,2296,626,620,2803,2356,809,3
367,2200,1611,1410,1284,2296,627,621,2830,2357,809,3
368,2176,1618,1410,1284,2298,627,623,2811,2356,808,3
369,2210,1618,1412,1283,2296,628,620,2705,2358,807,3
370,2206,1610,1410,1282,2296,627,620,2626,2358,807,3
371,2206,1622,1410,1282,2296,627,621,2661,2358,808,3
372,2202,1616,1412,1278,2298,625,621,2754,2356,808,3
373,2203,1624,1410,1277,2298,628,620,2822,2358,808,3
374,2200,1618,1412,1275,2296,628,619,2832,2359,808,3
375,2214,1616,1412,1275,2297,627,621,2787,2359,808,3
376,2208,1623,1410,1275,2298,626,619,2676,2358,808,3
377,2204,1619,1412,1272,2297,628,619,2625,2358,809,3
378,2202,1608,1410,1272,2297,627,617,2679,2358,808,3
379,2202,1614,1412,1270,2297,628,619,2769,2358,808,3
380,2216,1620,1411,1269,2297,627,619,2830,2359,809,3
381,2215,1616,1410,1267,2297,627,626,2838,2358,809,3
382,2204,1613,1411,1267,2298,627,616,2750,2358,808,3
383,2208,1615,1410,1266,2298,627,618,2654,2359,807,3
384,2203,1617,1411,1265,2296,627,616,2639,2360,809,3
385,2202,1616,1412,1264,2299,628,616,2707,2359,808,3
386,2208,1622,1412,1263,2297,625,618,2790,2360,809,3
387,2207,1622,1411,1262,2298,628,615,2829,2355,808,3
388,2204,1621,1411,1261,2298,626,616,2826,2360,809,3
389,2222,1619,1412,1259,2297,628,616,2720,2359,809,3
390,2203,1614,1412,1258,2298,627,615,2628,2360,809,3
391,2209,1619,1411,1259,2298,628,614,2646,2359,807,3
392,2206,1617,1411,1258,2297,628,614,2735,2360,807,3
393,2208,1621,1413,1255,2298,629,614,2802,2359,807,3
394,2210,1616,1412,1255,2297,628,616,2834,2360,808,3
395,2206,1612,1413,1255,2298,628,614,2796,2360,809,3
396,2204,1606,1411,1254,2297,628,613,2689,2360,807,3
397,2205,1610,1412,1254,2298,627,614,2618,2362,808,3
398,2210,1616,1411,1252,2298,628,612,2663,2360,808,3
399,2184,1616,1412,1251,2295,627,614,2755,2360,808,3
400,2224,1620,1412,1250,2298,628,610,2821,2360,808,3
401,2205,1637,1412,1251,2298,628,610,2833,2359,807,3
402,2208,1622,1412,1250,2298,627,611,2763,2360,810,3
403,2201,1618,1412,1250,2298,628,611,2656,2360,807,3
404,2214,1618,1412,1247,2298,628,609,2626,2362,807,3
405,2214,1621,1411,1245,2298,626,611,2692,2361,808,3
406,2198,1621,1413,1247,2299,626,611,2777,2361,808,3
407,2206,1615,1412,1246,2298,627,610,2824,2360,808,3
408,2199,1621,1411,1244,2299,627,608,2826,2360,807,3
409,2234,1622,1414,1243,2297,628,606,2724,2360,803,3
410,2208,1614,1412,1243,2298,628,607,2635,2362,808,3
411,2205,1615,1412,1244,2298,628,608,2634,2359,806,3
412,2210,1622,1413,1241,2298,628,607,2717,2360,807,3
413,2211,1621,1411,1242,2298,628,607,2797,2361,805,3
414,2209,1626,1412,1241,2298,628,606,2832,2362,807,3
415,2214,1620,1411,1241,2298,628,607,2812,2362,807,3
416,2206,1597,1414,1250,2299,629,606,2694,2362,808,3
417,2209,1619,1411,1240,2299,628,608,2620,2362,808,3
418,2208,1618,1411,1240,2298,629,606,2648,2361,808,3
419,2215,1618,1414,1238,2298,629,604,2744,2360,808,3
420,2213,1617,1414,1238,2298,628,604,2811,2362,808,3
421,2202,1614,1414,1238,2298,628,604,2826,2362,808,3
422,2206,1613,1411,1238,2298,628,604,2777,2361,807,3
423,2202,1622,1412,1236,2298,627,605,2666,2362,807,3
424,2208,1626,1412,1235,2297,629,602,2616,2362,806,3
425,2206,1611,1411,1236,2298,628,604,2671,2361,807,3
426,2201,1617,1414,1235,2298,628,604,2760,2362,808,3
427,2203,1611,1412,1235,2298,628,603,2817,2362,806,3
428,2170,1618,1411,1234,2299,627,603,2834,2361,807,3
429,2210,1619,1414,1232,2298,628,602,2744,2362,808,3
430,2203,1616,1414,1234,2298,628,604,2639,2362,808,3
431,2199,1615,1412,1232,2297,628,604,2618,2362,811,3
432,2210,1622,1412,1233,2298,629,603,2698,2362,808,3
433,2202,1618,1411,1231,2298,629,601,2785,2362,807,3
434,2178,1618,1414,1231,2298,628,602,2828,2362,808,3
435,2208,1621,1414,1232,2299,628,602,2822,2363,806,3
436,2209,1604,1414,1235,2299,629,602,2715,2362,807,3
437,2183,1616,1424,1231,2299,628,601,2626,2363,808,3
438,2226,1620,1414,1230,2299,629,601,2634,2362,807,3
439,2173,1618,1414,1228,2298,629,602,2729,2362,806,3
440,2210,1616,1412,1229,2298,630,602,2802,2362,807,3
441,2203,1618,1414,1230,2298,628,604,2826,2362,808,3
442,2205,1628,1413,1229,2298,629,602,2795,2363,808,3
443,2210,1624,1412,1228,2298,628,601,2676,2363,806,3
444,2208,1616,1412,1230,2298,629,599,2616,2363,806,3
445,2210,1622,1412,1227,2298,629,601,2652,2363,806,3
446,2205,1620,1414,1230,2298,628,603,2754,2362,808,3
447,2205,1623,1412,1229,2299,628,601,2810,2364,807,3
448,2214,1619,1411,1228,2299,629,600,2831,2362,801,3
449,2213,1621,1412,1227,2298,629,600,2764,2364,805,3
