timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
1,2229,1630,1428,1205,2318,635,593,2736,2390,809,0
2,2238,1636,1427,1205,2321,635,593,2643,2390,810,0
3,2236,1642,1428,1204,2320,636,595,2616,2393,809,0
4,2252,1634,1427,1203,2320,635,594,2696,2390,808,0
5,2232,1648,1426,1204,2322,635,595,2804,2390,808,0
6,2230,1638,1427,1203,2319,635,595,2830,2391,810,0
7,2234,1635,1426,1204,2321,635,595,2752,2390,809,0
8,2231,1632,1426,1204,2321,635,593,2639,2390,808,0
9,2241,1637,1427,1204,2320,635,594,2619,2390,810,0
10,2238,1644,1428,1204,2320,635,594,2690,2390,810,0
11,2234,1626,1428,1204,2319,635,594,2775,2390,809,0
12,2236,1636,1426,1203,2327,635,594,2820,2390,809,0
13,2241,1643,1427,1203,2321,634,593,2824,2390,809,0
14,2230,1627,1426,1203,2320,636,595,2715,2392,810,0
15,2234,1634,1427,1203,2320,636,593,2621,2391,810,0
16,2230,1634,1428,1204,2318,636,594,2632,2390,809,0
17,2229,1628,1428,1203,2320,635,594,2712,2392,808,0
18,2238,1633,1427,1203,2320,635,595,2795,2392,809,0
19,2231,1636,1430,1203,2319,635,595,2830,2391,810,0
20,2231,1631,1427,1203,2321,636,595,2796,2390,809,0
21,2236,1642,1427,1203,2320,636,593,2686,2391,809,1
22,2230,1634,1427,1203,2314,636,593,2615,2391,809,1
23,2233,1632,1429,1203,2322,638,594,2644,2392,809,1
24,2237,1637,1428,1204,2320,636,594,2746,2392,810,1
25,2235,1640,1429,1203,2320,636,594,2805,2392,809,1
26,2240,1649,1427,1204,2320,635,594,2827,2392,810,1
27,2234,1638,1428,1203,2320,636,594,2773,2392,809,1
28,2251,1637,1428,1203,2321,636,595,2655,2391,810,1
29,2231,1637,1428,1205,2320,636,594,2616,2391,809,1
30,2245,1635,1429,1202,2321,636,592,2670,2392,810,1
31,2234,1640,1428,1204,2319,636,596,2763,2392,810,1
32,2240,1635,1428,1205,2328,636,595,2813,2391,809,1
33,2212,1636,1427,1204,2322,635,594,2828,2392,810,1
34,2237,1637,1427,1203,2322,636,594,2737,2392,810,1
35,2228,1635,1427,1203,2318,636,596,2640,2393,810,1
36,2234,1630,1427,1203,2322,636,601,2627,2391,809,1
37,2233,1639,1429,1204,2320,636,594,2696,2392,810,1
38,2237,1633,1429,1202,2320,636,594,2787,2393,810,1
39,2235,1632,1428,1203,2320,629,594,2820,2392,810,1
40,2235,1648,1428,1203,2322,635,594,2818,2392,810,1
41,2255,1637,1430,1205,2322,635,595,2704,2394,810,1
42,2209,1635,1430,1203,2321,636,593,2622,2394,811,1
43,2274,1636,1429,1204,2320,636,594,2634,2393,811,1
44,2235,1640,1427,1207,2322,637,595,2728,2393,813,1
45,2240,1634,1430,1205,2322,635,595,2802,2394,805,1
46,2238,1631,1430,1206,2323,636,595,2824,2394,812,1
47,2243,1639,1428,1204,2322,638,595,2792,2394,812,1
48,2236,1630,1430,1205,2322,636,596,2673,2393,812,1
49,2234,1635,1430,1205,2321,638,595,2619,2394,812,1
50,2240,1634,1430,1208,2321,636,595,2651,2395,813,1
51,2236,1632,1428,1206,2323,638,595,2752,2394,812,1
52,2244,1642,1430,1207,2323,637,595,2813,2395,813,1
53,2236,1634,1429,1207,2324,636,597,2822,2390,814,1
54,2243,1637,1430,1208,2323,638,598,2756,2395,813,1
55,2241,1636,1429,1205,2323,637,595,2658,2395,813,1
56,2238,1636,1430,1208,2324,636,596,2618,2394,814,1
57,2253,1637,1432,1207,2322,638,595,2685,2395,813,1
58,2265,1638,1430,1208,2323,636,596,2767,2396,814,1
59,2246,1641,1429,1210,2324,637,594,2818,2395,814,1
60,2244,1650,1430,1210,2325,636,596,2827,2396,815,1
61,2251,1640,1430,1208,2323,637,598,2726,2396,815,1
62,2242,1638,1432,1209,2326,638,598,2638,2398,815,1
63,2247,1636,1432,1209,2323,637,598,2635,2397,815,1
64,2245,1634,1432,1210,2325,637,598,2709,2398,815,1
65,2214,1638,1432,1209,2326,637,597,2792,2398,815,1
66,2248,1638,1433,1209,2326,638,600,2830,2397,816,1
67,2246,1625,1432,1222,2326,638,600,2804,2398,816,1
68,2252,1644,1432,1210,2326,636,598,2700,2400,817,1
69,2252,1640,1434,1211,2326,637,599,2621,2400,816,1
70,2254,1641,1434,1211,2326,637,600,2643,2401,817,1
71,2266,1641,1432,1209,2326,637,600,2744,2398,818,1
72,2262,1641,1425,1211,2326,640,598,2800,2401,818,1
73,2250,1629,1434,1210,2326,640,600,2825,2402,818,1
74,2257,1644,1433,1209,2326,640,598,2784,2402,817,1
75,2291,1642,1434,1210,2328,640,600,2671,2402,817,1
76,2255,1646,1433,1212,2327,641,599,2619,2402,818,1
77,2258,1649,1434,1211,2328,646,601,2672,2402,818,1
78,2249,1636,1434,1211,2329,640,599,2761,2401,817,1
79,2255,1643,1434,1210,2327,640,601,2814,2403,818,1
80,2256,1661,1434,1213,2328,640,601,2827,2404,819,1
81,2262,1643,1435,1211,2331,638,600,2745,2403,820,1
82,2256,1644,1434,1211,2328,641,602,2648,2403,819,1
83,2258,1640,1435,1213,2328,641,605,2633,2404,819,1
84,2264,1640,1434,1213,2330,641,601,2694,2405,820,1
85,2257,1646,1435,1211,2330,640,601,2781,2405,819,1
86,2264,1645,1435,1212,2330,640,600,2826,2404,820,1
87,2270,1643,1438,1213,2330,640,603,2816,2407,821,1
88,2258,1642,1436,1214,2329,640,602,2723,2406,821,1
89,2264,1645,1435,1213,2331,640,600,2635,2406,820,1
90,2272,1642,1438,1211,2330,641,600,2639,2406,820,1
91,2260,1634,1438,1213,2330,637,600,2724,2408,821,1
92,2265,1645,1435,1213,2331,642,602,2798,2407,822,1
93,2279,1647,1437,1213,2331,640,603,2826,2408,821,1
94,2265,1640,1437,1212,2330,642,602,2798,2408,821,1
95,2266,1647,1438,1213,2331,641,603,2694,2408,821,1
96,2262,1642,1438,1212,2331,641,606,2629,2408,822,1
97,2260,1635,1438,1213,2331,634,602,2655,2408,822,1
98,2269,1649,1438,1211,2329,642,603,2746,2409,822,1
99,2268,1643,1440,1214,2330,641,606,2813,2409,822,1
100,2235,1644,1438,1214,2334,641,602,2830,2410,822,1
101,2265,1658,1438,1210,2334,642,602,2778,2410,822,1
102,2262,1644,1438,1213,2333,641,604,2667,2411,822,1
103,2245,1646,1439,1213,2332,641,603,2630,2410,824,1
104,2269,1652,1438,1212,2331,646,600,2680,2411,823,1
105,2265,1643,1441,1213,2333,642,602,2768,2410,822,1
106,2266,1652,1439,1216,2335,642,602,2818,2411,822,1
107,2276,1652,1440,1213,2334,643,602,2827,2412,822,1
108,2291,1648,1442,1214,2333,641,604,2738,2411,822,1
109,2269,1630,1440,1219,2334,641,603,2644,2411,824,1
110,2274,1650,1442,1214,2334,642,602,2635,2411,824,1
111,2274,1644,1443,1213,2335,642,608,2708,2412,823,1
112,2270,1638,1443,1214,2334,634,602,2785,2412,823,1
113,2279,1649,1441,1216,2335,643,603,2826,2412,824,1
114,2271,1666,1442,1216,2335,642,603,2814,2414,822,1
115,2268,1640,1443,1213,2336,642,603,2710,2407,824,1
116,2274,1650,1443,1214,2333,642,604,2628,2413,823,1
117,2274,1653,1442,1212,2335,651,602,2646,2414,824,1
118,2272,1646,1442,1213,2338,642,602,2735,2413,824,1
119,2272,1630,1442,1216,2335,642,604,2799,2414,824,1
120,2279,1654,1442,1216,2336,642,602,2829,2414,824,1
121,2275,1646,1442,1217,2337,642,609,2794,2414,825,2
122,2273,1641,1442,1216,2337,634,603,2680,2413,826,2
123,2283,1653,1447,1217,2340,644,602,2625,2414,824,2
124,2286,1651,1448,1219,2339,644,604,2664,2415,824,2
125,2282,1656,1446,1218,2342,645,604,2755,2415,826,2
126,2284,1655,1446,1216,2341,645,603,2811,2415,824,2
127,2281,1653,1445,1214,2341,646,604,2826,2415,825,2
128,2281,1654,1447,1211,2340,644,603,2759,2415,825,2
129,2276,1654,1448,1209,2340,645,602,2658,2414,823,2
130,2278,1648,1448,1210,2339,643,603,2624,2415,823,2
