Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
450,2205,1614,1404,1225,2290,629,598,2666,2358,805,3
451,2198,1601,1406,1226,2290,627,598,2610,2358,804,3
452,2201,1618,1406,1225,2290,627,598,2670,2358,806,3
453,2196,1616,1405,1222,2291,627,600,2763,2358,805,3
454,2230,1616,1405,1222,2290,627,598,2816,2358,806,3
455,2179,1612,1404,1222,2290,629,598,2828,2358,805,3
456,2199,1591,1405,1223,2291,628,599,2734,2357,806,3
457,2198,1635,1404,1223,2290,628,597,2639,2358,805,3
458,2171,1612,1410,1223,2290,627,599,2627,2358,805,3
459,2200,1594,1403,1222,2291,627,600,2699,2359,806,3
460,2199,1611,1405,1222,2290,628,600,2790,2359,805,3
461,2211,1612,1404,1224,2291,628,598,2826,2358,807,3
462,2195,1610,1406,1224,2291,627,598,2808,2359,806,3
463,2198,1614,1405,1221,2290,627,598,2705,2358,805,3
464,2196,1624,1405,1222,2289,627,597,2620,2359,803,3
465,2198,1617,1405,1222,2291,627,596,2637,2360,806,3
466,2194,1610,1405,1222,2290,628,600,2734,2358,805,3
467,2198,1625,1404,1210,2290,636,597,2806,2358,804,3
468,2206,1616,1403,1222,2290,628,598,2830,2360,806,3
469,2194,1614,1405,1222,2290,628,598,2778,2360,809,3
470,2202,1614,1406,1222,2288,627,598,2665,2360,804,3
471,2202,1611,1406,1221,2291,626,597,2617,2360,806,3
472,2203,1616,1406,1221,2291,628,598,2670,2359,806,3
473,2191,1615,1404,1221,2291,627,598,2769,2358,805,3
474,2199,1616,1405,1220,2290,628,591,2811,2361,805,3
475,2219,1615,1400,1222,2290,628,599,2822,2361,806,3
476,2199,1614,1408,1220,2291,626,598,2739,2360,808,3
477,2202,1615,1406,1221,2291,627,600,2641,2360,806,3
478,2164,1611,1405,1221,2290,626,598,2628,2362,806,3
479,2192,1615,1405,1219,2288,628,598,2702,2361,806,3
480,2194,1610,1406,1220,2290,629,598,2782,2358,805,3
481,2195,1613,1408,1220,2290,627,598,2822,2360,806,3
482,2199,1613,1404,1220,2291,628,599,2816,2360,804,3
483,2195,1615,1404,1220,2291,629,600,2707,2360,805,3
484,2200,1612,1406,1220,2292,629,598,2619,2361,805,3
485,2170,1614,1408,1219,2291,630,597,2642,2362,806,3
486,2178,1611,1405,1219,2291,628,598,2740,2361,806,3
487,2200,1618,1406,1220,2291,628,598,2802,2361,806,3
488,2195,1620,1404,1220,2291,628,598,2824,2361,806,3
489,2202,1618,1406,1219,2291,630,596,2779,2362,805,3
490,2190,1611,1406,1218,2291,628,598,2666,2362,806,3
491,2192,1614,1408,1220,2291,627,599,2614,2361,806,3
492,2198,1614,1408,1219,2291,627,598,2669,2362,800,3
493,2203,1614,1406,1218,2291,629,598,2764,2362,805,3
494,2206,1614,1406,1217,2291,630,597,2813,2362,805,3
495,2202,1612,1405,1219,2291,630,598,2828,2362,805,3
496,2198,1611,1408,1220,2291,628,600,2739,2362,805,3
497,2200,1618,1405,1218,2292,627,599,2642,2364,806,3
498,2201,1626,1408,1218,2291,628,599,2626,2363,806,3
499,2199,1610,1409,1218,2291,630,598,2704,2362,805,3
500,2206,1616,1406,1217,2291,630,599,2790,2363,805,3
501,2202,1626,1408,1219,2291,628,598,2826,2363,805,3
502,2206,1614,1408,1218,2292,628,598,2811,2363,806,3
503,2200,1619,1405,1219,2291,628,598,2706,2363,806,3
504,2200,1612,1408,1219,2292,630,598,2620,2363,805,3
505,2203,1619,1408,1217,2292,628,598,2643,2363,806,3
506,2202,1610,1408,1219,2291,629,600,2738,2363,806,3
507,2202,1622,1408,1218,2292,629,599,2806,2363,806,3
508,2200,1614,1405,1218,2292,628,598,2830,2363,806,3
509,2202,1618,1408,1218,2292,630,597,2773,2364,806,3
510,2198,1613,1406,1217,2293,629,598,2670,2366,806,3
511,2210,1616,1408,1218,2293,628,600,2612,2363,807,3
512,2202,1613,1408,1217,2291,629,596,2672,2364,806,3
513,2242,1618,1409,1218,2291,628,597,2763,2364,806,3
514,2201,1608,1409,1218,2291,628,599,2817,2363,806,3
515,2198,1611,1408,1216,2292,630,600,2825,2364,806,3
516,2202,1617,1410,1216,2293,628,590,2729,2365,806,3
517,2199,1596,1408,1222,2292,629,599,2636,2364,806,3
518,2198,1619,1409,1217,2291,630,600,2632,2365,806,3
519,2210,1618,1408,1216,2292,630,597,2706,2365,807,3
520,2210,1618,1410,1217,2293,630,597,2791,2365,806,3
521,2203,1632,1408,1218,2293,630,598,2827,2363,805,3
522,2202,1625,1408,1218,2292,630,595,2803,2365,806,3
523,2204,1615,1405,1218,2294,629,598,2696,2365,805,3
524,2197,1612,1408,1216,2291,630,598,2616,2366,806,3
525,2200,1615,1408,1215,2292,631,598,2640,2366,807,3
526,2203,1621,1408,1216,2293,631,600,2737,2365,806,3
527,2203,1622,1410,1216,2293,629,600,2802,2366,806,3
528,2170,1613,1408,1216,2292,629,598,2830,2365,805,3
529,2202,1622,1410,1216,2292,630,598,2778,2368,806,3
530,2202,1610,1410,1216,2292,630,600,2666,2368,806,3
531,2220,1619,1410,1211,2294,630,596,2612,2366,805,3
532,2227,1618,1409,1216,2293,629,599,2671,2364,807,3
533,2204,1624,1409,1213,2293,630,595,2767,2366,805,3
534,2186,1616,1409,1214,2293,630,597,2822,2368,805,3
535,2211,1618,1408,1213,2292,630,597,2828,2368,805,3
536,2202,1611,1410,1213,2294,629,596,2733,2368,806,3
537,2202,1614,1409,1213,2291,629,597,2635,2368,807,3
538,2202,1615,1409,1214,2293,630,597,2626,2368,804,3
539,2205,1618,1410,1211,2292,630,598,2705,2368,809,3
540,2196,1617,1408,1214,2293,629,598,2794,2368,806,3
541,2201,1624,1408,1214,2294,628,598,2826,2368,807,3
542,2204,1613,1408,1214,2294,630,599,2808,2366,806,3
543,2205,1618,1409,1214,2294,630,596,2693,2366,807,3
544,2206,1620,1410,1211,2293,630,597,2615,2369,805,3
545,2200,1618,1410,1211,2291,630,597,2652,2369,806,3
546,2202,1625,1409,1212,2292,629,598,2744,2369,806,3
547,2203,1615,1410,1214,2294,630,603,2811,2368,806,3
548,2200,1614,1410,1212,2294,632,597,2826,2368,806,3
549,2204,1618,1410,1211,2293,630,598,2770,2370,806,3
550,2188,1615,1410,1213,2294,630,597,2663,2370,806,3
551,2205,1615,1410,1210,2293,630,595,2618,2369,808,3
552,2203,1616,1409,1213,2293,629,596,2682,2369,806,3
553,2203,1608,1410,1209,2294,631,596,2771,2369,806,3
554,2218,1622,1412,1211,2293,630,598,2824,2370,806,3
555,2207,1622,1410,1211,2294,630,597,2826,2370,806,3
556,2219,1615,1408,1211,2293,630,596,2722,2370,807,3
557,2197,1615,1410,1211,2293,630,596,2626,2370,807,3
558,2196,1616,1409,1210,2292,630,596,2635,2369,805,3
559,2207,1611,1410,1211,2294,631,603,2717,2370,805,3
560,2211,1618,1410,1209,2294,630,596,2789,2370,807,3
561,2208,1616,1410,1210,2294,631,594,2822,2370,806,3
562,2204,1620,1410,1210,2294,629,597,2794,2368,807,3
563,2204,1636,1408,1210,2295,630,596,2689,2370,806,3
564,2202,1616,1411,1209,2294,630,596,2612,2371,806,3
565,2208,1595,1411,1209,2295,630,595,2647,2370,806,3
566,2212,1616,1410,1210,2294,629,596,2747,2370,806,3
567,2209,1627,1410,1210,2294,630,598,2812,2371,806,3
568,2202,1614,1409,1210,2295,630,596,2826,2370,806,3
569,2186,1617,1411,1209,2295,630,595,2762,2371,805,3
570,2210,1622,1410,1210,2295,630,593,2654,2371,806,3
571,2197,1618,1411,1208,2294,629,596,2614,2370,807,3
572,2204,1604,1412,1209,2295,629,595,2680,2371,807,3
573,2212,1622,1408,1208,2295,631,595,2780,2370,805,3
574,2219,1618,1412,1209,2296,629,597,2819,2371,806,3
575,2203,1611,1411,1208,2294,632,595,2819,2371,806,3
576,2210,1619,1411,1207,2294,632,594,2718,2372,806,3
577,2205,1636,1410,1209,2295,630,595,2627,2372,806,3
578,2206,1614,1411,1209,2294,630,596,2631,2371,805,3
579,2219,1616,1411,1208,2296,629,595,2723,2371,806,3
580,2204,1638,1410,1209,2295,630,596,2799,2370,805,3
581,2201,1610,1411,1208,2296,630,596,2822,2371,806,3
582,2203,1618,1412,1210,2296,629,596,2790,2371,810,3
583,2207,1615,1410,1207,2297,630,601,2680,2372,805,3
584,2208,1610,1412,1204,2295,632,594,2611,2372,807,3
585,2202,1624,1412,1205,2294,632,595,2660,2372,806,3
586,2205,1616,1410,1208,2294,630,595,2755,2372,805,3
587,2242,1620,1410,1206,2296,630,595,2810,2371,806,3
588,2196,1620,1410,1205,2295,631,594,2830,2372,806,3
589,2207,1617,1411,1206,2294,630,593,2745,2372,806,3
590,2200,1615,1411,1208,2294,631,594,2643,2371,805,3
591,2214,1619,1411,1208,2295,631,595,2622,2373,806,3
592,2203,1611,1410,1208,2296,629,602,2694,2374,806,3
593,2206,1608,1411,1206,2295,631,594,2779,2372,806,3
594,2211,1626,1411,1207,2296,630,594,2826,2373,806,3
595,2209,1618,1412,1206,2294,632,593,2810,2373,805,3
596,2206,1624,1412,1207,2296,629,596,2704,2374,805,3
597,2214,1622,1410,1205,2296,631,594,2622,2372,806,3
598,2196,1617,1411,1207,2296,631,594,2634,2373,806,3
599,2182,1613,1412,1207,2296,630,594,2733,2374,806,3
600,2208,1643,1411,1206,2296,630,596,2803,2372,806,3
601,2205,1608,1412,1210,2296,632,593,2824,2373,805,3
602,2195,1618,1411,1206,2297,631,594,2785,2373,806,3
603,2218,1619,1413,1206,2302,631,593,2664,2373,806,3
604,2208,1620,1412,1203,2295,632,594,2616,2374,806,3
605,2211,1624,1412,1205,2296,632,595,2668,2374,806,3
606,2204,1613,1411,1206,2296,632,594,2758,2373,805,3
607,2204,1619,1411,1204,2296,633,594,2821,2373,805,3
608,2212,1617,1413,1205,2295,631,592,2818,2373,805,3
609,2210,1619,1412,1205,2297,632,595,2731,2374,807,3
610,2210,1622,1412,1205,2297,632,592,2637,2374,806,3
611,2206,1614,1413,1206,2297,630,595,2619,2375,806,3
612,2204,1618,1411,1203,2298,632,594,2705,2374,806,3
613,2210,1620,1411,1205,2298,631,592,2782,2374,805,3
614,2206,1619,1413,1206,2298,630,594,2829,2374,806,3
615,2211,1626,1410,1205,2297,631,593,2808,2374,807,3
616,2209,1614,1412,1205,2297,625,594,2691,2374,807,3
617,2195,1618,1411,1205,2298,630,595,2618,2374,807,3
618,2218,1619,1411,1204,2298,632,592,2639,2374,806,3
619,2198,1619,1412,1203,2297,632,594,2744,2374,807,3
620,2205,1629,1411,1204,2296,630,598,2811,2375,806,3
621,2208,1621,1412,1204,2296,631,596,2824,2376,806,3
622,2213,1620,1412,1203,2297,632,592,2770,2375,806,3
623,2204,1619,1411,1203,2298,632,592,2656,2374,806,3
624,2216,1624,1414,1202,2296,632,593,2616,2375,807,3
625,2210,1618,1412,1203,2297,632,592,2673,2376,807,3
626,2202,1621,1414,1204,2290,631,594,2774,2376,806,3
627,2207,1634,1412,1205,2297,630,594,2822,2376,806,3
628,2210,1626,1411,1203,2298,632,593,2820,2376,806,3
629,2210,1616,1412,1202,2298,631,594,2726,2376,806,3
630,2208,1619,1413,1202,2297,631,594,2626,2375,806,3
631,2212,1619,1412,1202,2298,631,593,2631,2376,806,3
632,2220,1623,1409,1203,2298,630,594,2710,2375,806,3
633,2189,1620,1410,1203,2299,632,592,2796,2376,805,3
634,2232,1623,1413,1202,2298,632,593,2823,2376,806,3
635,2211,1623,1412,1202,2298,632,594,2792,2376,807,3
636,2213,1619,1412,1204,2298,632,593,2674,2376,806,3
637,2210,1605,1413,1203,2297,631,593,2610,2375,808,3
638,2209,1618,1411,1203,2299,632,590,2652,2375,805,3
639,2211,1622,1413,1202,2298,632,593,2747,2376,809,3
640,2216,1625,1413,1201,2298,635,592,2816,2377,806,3
641,2210,1606,1412,1203,2298,631,592,2820,2376,808,3
642,2212,1621,1414,1202,2299,630,592,2755,2377,806,3
643,2202,1615,1414,1202,2298,632,592,2646,2375,806,3
644,2214,1626,1413,1202,2298,632,592,2619,2377,805,3
645,2235,1621,1414,1202,2298,630,594,2688,2378,806,3
646,2216,1624,1414,1203,2298,630,592,2782,2376,807,3
647,2218,1619,1414,1202,2298,632,594,2818,2377,806,3
648,2187,1619,1414,1202,2298,632,593,2814,2377,805,3
649,2205,1618,1413,1201,2299,632,592,2706,2377,806,3
650,2206,1619,1413,1201,2299,632,592,2622,2378,806,3
651,2226,1622,1414,1202,2298,631,593,2632,2376,806,3
652,2210,1624,1414,1201,2298,631,592,2731,2378,806,3
653,2218,1621,1411,1203,2299,633,591,2796,2376,806,3
654,2184,1617,1413,1200,2298,632,591,2824,2377,806,3
655,2212,1624,1414,1201,2298,632,593,2777,2377,806,3
656,2198,1618,1418,1201,2299,631,594,2668,2378,807,3
657,2209,1617,1413,1201,2299,632,593,2615,2378,807,3
658,2208,1623,1414,1202,2291,633,592,2671,2376,805,3
659,2231,1620,1415,1200,2297,632,591,2758,2378,806,3
660,2208,1621,1413,1200,2298,631,594,2823,2377,807,3
661,2219,1624,1409,1202,2299,632,592,2821,2377,805,3
662,2210,1625,1414,1199,2300,632,595,2729,2378,806,3
663,2218,1620,1414,1201,2299,632,592,2630,2376,806,3
664,2178,1622,1415,1201,2301,632,592,2627,2378,806,3
665,2218,1620,1414,1200,2307,633,593,2702,2378,807,3
666,2182,1619,1415,1202,2299,632,593,2790,2378,806,3
667,2213,1621,1415,1201,2301,632,592,2819,2378,807,3
668,2190,1620,1414,1202,2299,632,593,2798,2378,806,3
669,2205,1618,1416,1200,2301,632,593,2689,2378,806,3
670,2186,1616,1414,1200,2299,632,592,2616,2380,806,3
671,2210,1614,1413,1201,2301,631,594,2642,2378,807,3
672,2184,1619,1414,1199,2300,630,591,2744,2379,806,3
673,2206,1616,1413,1200,2302,632,592,2806,2376,806,3
674,2213,1640,1413,1199,2299,632,597,2827,2377,806,3
675,2211,1618,1416,1201,2299,634,592,2760,2379,806,3
676,2214,1615,1414,1201,2299,632,592,2653,2378,807,3
677,2211,1614,1415,1203,2299,624,594,2612,2379,806,3
678,2210,1619,1414,1201,2302,632,590,2682,2378,806,3
679,2208,1622,1415,1199,2297,632,592,2779,2378,807,3
680,2214,1619,1414,1200,2299,634,591,2822,2378,808,3
681,2202,1622,1415,1202,2302,633,593,2823,2378,807,3
682,2211,1618,1415,1199,2300,633,591,2715,2378,807,3
683,2200,1620,1414,1200,2301,632,592,2628,2378,806,3
684,2207,1616,1417,1202,2299,631,591,2629,2379,805,3
685,2186,1618,1416,1199,2300,632,592,2726,2379,806,3
686,2214,1614,1415,1199,2301,623,592,2795,2378,806,3
687,2215,1623,1414,1201,2300,631,592,2826,2378,808,3
688,2215,1606,1414,1200,2301,632,591,2787,2379,807,3
689,2213,1618,1416,1200,2302,633,590,2661,2379,806,3
690,2214,1624,1415,1200,2302,631,593,2611,2379,806,3
691,2218,1618,1415,1200,2306,632,593,2658,2379,808,3
692,2214,1624,1416,1200,2301,632,593,2754,2378,807,3
693,2227,1622,1415,1199,2304,633,592,2813,2379,805,3
694,2216,1628,1416,1198,2299,633,593,2828,2380,807,3
695,2210,1621,1416,1200,2302,632,593,2736,2379,806,3
696,2215,1638,1415,1199,2302,633,593,2638,2380,806,3
697,2214,1614,1415,1202,2301,626,594,2618,2380,806,3
698,2214,1619,1414,1199,2304,632,591,2699,2380,802,3
699,2200,1622,1426,1199,2301,633,593,2790,2379,807,3
700,2218,1622,1416,1200,2304,632,592,2819,2380,806,3
701,2218,1626,1415,1199,2302,632,592,2808,2380,805,3
702,2236,1620,1414,1200,2304,632,591,2694,2380,805,3
703,2218,1626,1415,1200,2302,636,591,2613,2379,806,3
704,2216,1622,1416,1200,2300,634,593,2642,2380,808,3
705,2214,1618,1416,1199,2301,632,591,2741,2380,807,3
706,2203,1621,1414,1199,2302,632,592,2810,2380,806,3
707,2218,1624,1415,1199,2302,634,591,2819,2380,805,3
708,2221,1626,1415,1199,2304,632,591,2761,2381,806,3
709,2214,1598,1414,1202,2302,633,590,2651,2380,806,3
710,2213,1629,1416,1197,2302,633,592,2618,2380,806,3
711,2218,1626,1415,1200,2304,633,592,2682,2380,807,3
712,2213,1619,1415,1199,2304,634,591,2775,2379,806,3
713,2196,1621,1414,1200,2302,632,592,2822,2380,808,3
714,2217,1616,1417,1199,2301,632,593,2818,2382,805,3
715,2218,1623,1415,1199,2302,631,593,2718,2382,806,3
716,2216,1626,1416,1200,2302,632,593,2619,2381,808,3
717,2211,1621,1415,1199,2304,634,590,2632,2381,806,3
718,2202,1622,1416,1199,2302,631,592,2726,2381,808,3
719,2212,1618,1416,1198,2304,628,592,2795,2380,806,3
720,2222,1626,1418,1199,2301,631,593,2828,2382,807,3
