timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
72,2584,1838,1659,1369,2633,675,655,2666,2572,885,1
73,2589,1836,1658,1368,2633,676,655,2760,2574,886,1
74,2586,1840,1659,1370,2634,675,649,2826,2573,886,1
75,2585,1833,1661,1369,2634,675,651,2852,2573,887,1
76,2587,1838,1659,1370,2634,675,655,2810,2574,888,1
77,2588,1851,1659,1370,2635,675,655,2703,2574,887,1
78,2587,1839,1664,1371,2634,675,657,2648,2576,887,1
79,2593,1836,1661,1370,2634,675,655,2697,2576,889,1
80,2585,1830,1662,1372,2634,676,656,2783,2576,888,1
81,2589,1847,1664,1371,2636,675,655,2839,2577,889,1
82,2630,1840,1664,1371,2636,676,656,2848,2576,890,1
83,2595,1839,1662,1371,2634,676,656,2778,2577,890,1
84,2590,1834,1665,1372,2637,675,655,2678,2577,890,1
85,2584,1838,1668,1372,2635,675,656,2662,2578,891,1
86,2612,1839,1665,1371,2635,676,656,2720,2578,891,1
87,2598,1840,1666,1371,2635,674,657,2805,2580,896,1
88,2595,1839,1666,1374,2635,675,656,2842,2579,890,1
89,2595,1838,1666,1372,2636,676,658,2849,2579,892,1
90,2600,1838,1666,1376,2635,676,660,2760,2580,891,1
91,2595,1842,1667,1376,2638,675,658,2667,2582,893,1
92,2602,1842,1666,1376,2638,672,657,2669,2581,893,1
93,2596,1836,1667,1374,2638,677,658,2744,2581,894,1
94,2602,1848,1669,1373,2639,681,658,2822,2580,893,1
95,2614,1842,1668,1374,2638,676,658,2846,2582,892,1
96,2576,1840,1669,1373,2640,677,658,2834,2582,896,1
97,2602,1838,1672,1375,2639,676,657,2730,2583,893,1
98,2605,1843,1672,1375,2639,676,659,2661,2584,896,1
99,2605,1840,1669,1375,2639,677,658,2680,2584,896,1
100,2608,1841,1668,1375,2639,678,660,2771,2584,896,1
101,2604,1839,1669,1375,2641,678,659,2830,2584,894,1
102,2603,1843,1669,1377,2642,677,658,2855,2584,896,1
103,2614,1842,1670,1375,2646,677,658,2808,2585,897,1
104,2597,1842,1676,1377,2641,676,658,2710,2586,897,1
105,2608,1841,1670,1378,2640,678,658,2659,2585,896,1
106,2611,1845,1671,1378,2642,678,661,2697,2587,896,1
107,2610,1848,1672,1377,2642,677,660,2787,2587,896,1
108,2606,1840,1674,1377,2642,678,658,2838,2587,897,1
109,2610,1849,1674,1376,2642,678,660,2851,2587,898,1
110,2611,1844,1672,1378,2649,678,660,2778,2586,898,1
111,2602,1844,1674,1378,2643,677,661,2692,2587,897,1
112,2614,1843,1673,1378,2643,677,660,2663,2586,898,1
113,2612,1850,1674,1378,2643,678,661,2718,2587,898,1
114,2615,1841,1673,1378,2643,677,659,2806,2588,899,1
115,2608,1842,1673,1378,2644,678,660,2846,2587,897,1
116,2618,1850,1674,1378,2642,678,660,2850,2592,897,1
117,2616,1844,1673,1378,2644,677,659,2755,2590,898,1
118,2612,1846,1674,1377,2644,679,659,2673,2589,899,1
119,2620,1844,1674,1378,2646,678,659,2667,2589,897,1
120,2615,1828,1675,1378,2645,680,659,2742,2590,899,1
121,2616,1860,1675,1378,2645,677,661,2822,2590,898,2
122,2627,1852,1679,1384,2648,680,661,2852,2590,899,2
123,2620,1851,1680,1382,2648,681,660,2832,2590,898,2
124,2625,1851,1678,1380,2648,680,659,2731,2591,899,2
125,2619,1853,1678,1378,2648,682,660,2658,2590,898,2
126,2620,1851,1680,1379,2648,682,659,2677,2592,898,2
127,2626,1854,1679,1376,2648,682,659,2769,2592,898,2
128,2617,1856,1679,1376,2648,681,661,2830,2592,899,2
129,2619,1848,1678,1373,2648,681,658,2851,2589,898,2
130,2618,1851,1678,1372,2648,680,658,2808,2590,896,2
131,2614,1852,1676,1372,2648,681,658,2701,2591,897,2
132,2614,1849,1678,1369,2648,681,657,2647,2590,897,2
133,2614,1850,1678,1368,2647,681,655,2694,2590,897,2
134,2616,1853,1678,1369,2648,681,656,2786,2590,894,2
135,2616,1850,1677,1367,2650,680,655,2839,2589,894,2
136,2611,1849,1677,1369,2648,679,658,2847,2590,894,2
137,2611,1849,1678,1367,2646,679,657,2774,2590,893,2
138,2611,1848,1678,1367,2648,679,655,2667,2590,893,2
139,2610,1850,1675,1366,2648,679,656,2649,2590,893,2
140,2614,1848,1677,1365,2648,679,655,2716,2588,894,2
141,2611,1852,1678,1364,2647,681,654,2802,2588,892,2
142,2614,1850,1678,1363,2646,680,651,2843,2587,893,2
143,2611,1848,1676,1363,2647,680,651,2842,2587,893,2
144,2612,1851,1677,1361,2648,680,652,2742,2586,890,2
145,2614,1850,1675,1361,2648,680,652,2650,2587,892,2
146,2611,1850,1675,1361,2646,681,653,2656,2588,890,2
147,2609,1848,1675,1361,2646,680,651,2738,2587,890,2
148,2609,1850,1676,1362,2648,678,652,2814,2586,891,2
149,2610,1851,1676,1358,2648,679,649,2848,2586,890,2
150,2609,1847,1676,1360,2645,679,651,2823,2586,889,2
151,2614,1849,1676,1358,2645,680,649,2706,2585,890,2
152,2611,1848,1678,1359,2647,678,649,2634,2586,889,2
153,2613,1845,1675,1359,2646,680,648,2664,2585,890,2
154,2609,1848,1674,1358,2644,678,648,2763,2584,889,2
155,2608,1847,1675,1357,2645,678,647,2830,2584,890,2
156,2611,1849,1674,1358,2646,679,646,2848,2584,889,2
157,2611,1849,1675,1358,2646,680,648,2791,2582,888,2
158,2610,1846,1675,1358,2645,680,644,2675,2583,886,2
159,2607,1848,1675,1356,2646,679,647,2632,2582,887,2
160,2607,1846,1675,1358,2646,678,645,2688,2582,888,2
161,2610,1848,1675,1357,2645,680,646,2781,2582,886,2
162,2607,1847,1674,1355,2644,679,644,2836,2581,888,2
163,2609,1847,1674,1358,2645,677,646,2842,2580,887,2
164,2604,1845,1673,1356,2644,678,644,2757,2580,886,2
165,2606,1845,1674,1356,2645,678,644,2653,2580,885,2
166,2608,1843,1675,1355,2643,678,643,2634,2579,884,2
167,2604,1845,1672,1356,2644,677,643,2711,2579,885,2
168,2608,1847,1673,1354,2646,676,644,2802,2579,885,2
169,2603,1846,1673,1354,2643,678,643,2843,2578,885,2
170,2604,1848,1673,1355,2645,678,643,2838,2577,884,2
171,2602,1845,1672,1354,2646,675,643,2724,2578,885,2
172,2606,1843,1674,1354,2643,677,641,2632,2578,883,2
173,2602,1843,1672,1356,2642,676,643,2643,2578,884,2
174,2604,1845,1673,1354,2643,677,642,2737,2576,884,2
175,2601,1842,1672,1354,2643,678,641,2818,2574,882,2
176,2602,1844,1672,1355,2643,678,641,2846,2575,882,2
177,2603,1845,1672,1352,2643,676,641,2812,2574,882,2
178,2598,1844,1669,1355,2642,677,642,2690,2574,882,2
179,2602,1843,1672,1354,2642,678,640,2620,2573,882,2
180,2597,1842,1672,1353,2643,677,637,2660,2571,881,2
181,2598,1844,1670,1354,2644,677,638,2763,2572,882,2
182,2601,1841,1670,1354,2643,676,640,2828,2572,881,2
183,2597,1842,1669,1355,2643,677,638,2844,2572,882,2
184,2600,1841,1670,1354,2643,677,637,2781,2571,881,2
185,2594,1841,1670,1355,2642,675,637,2666,2570,882,2
186,2596,1843,1670,1355,2642,677,637,2618,2570,881,2
187,2598,1840,1670,1355,2642,675,641,2684,2570,879,2
188,2592,1840,1670,1354,2640,675,637,2782,2570,881,2
189,2594,1841,1669,1354,2642,676,637,2838,2569,879,2
190,2595,1839,1670,1354,2641,676,637,2842,2568,880,2
191,2590,1842,1668,1356,2642,675,636,2743,2568,879,2
192,2591,1841,1667,1355,2640,677,636,2639,2567,879,2
193,2587,1841,1667,1355,2640,675,637,2626,2566,879,2
194,2589,1837,1667,1355,2640,675,637,2710,2565,879,2
195,2589,1840,1667,1355,2639,675,634,2803,2565,879,2
196,2585,1837,1667,1354,2639,675,637,2842,2566,879,2
197,2584,1838,1668,1356,2639,675,635,2834,2566,879,2
198,2585,1838,1666,1354,2639,675,634,2713,2565,878,2
199,2582,1838,1666,1355,2639,675,634,2621,2563,878,2
200,2584,1840,1666,1356,2640,671,634,2641,2563,878,2
201,2583,1838,1666,1357,2638,674,635,2736,2563,877,2
202,2585,1838,1666,1355,2639,674,635,2814,2563,878,2
203,2582,1835,1664,1355,2637,674,635,2844,2561,879,2
204,2582,1839,1664,1356,2638,674,636,2806,2560,876,2
205,2579,1838,1665,1354,2638,674,634,2683,2561,875,2
206,2580,1838,1664,1354,2638,675,634,2612,2560,876,2
207,2579,1835,1662,1357,2639,674,634,2655,2559,875,2
208,2578,1835,1664,1357,2637,674,635,2763,2560,875,2
209,2578,1838,1660,1358,2636,673,634,2827,2557,875,2
210,2576,1834,1662,1358,2637,674,634,2844,2555,874,2
211,2571,1833,1661,1357,2637,673,634,2775,2555,874,2
212,2570,1834,1662,1358,2637,671,633,2656,2556,875,2
213,2570,1835,1660,1359,2635,674,634,2612,2554,876,2
214,2572,1833,1660,1358,2635,672,633,2682,2555,873,2
215,2573,1836,1659,1359,2634,674,633,2785,2553,874,2
216,2569,1834,1659,1358,2635,671,633,2838,2554,873,2
217,2568,1832,1658,1358,2635,673,634,2842,2552,874,2
218,2568,1832,1659,1358,2634,674,634,2738,2553,874,2
219,2568,1832,1660,1359,2635,670,633,2635,2553,873,2
220,2569,1834,1658,1357,2635,672,633,2626,2552,873,2
221,2565,1832,1658,1359,2634,671,633,2710,2554,873,2
222,2563,1833,1658,1360,2634,670,632,2802,2552,873,2
223,2563,1829,1657,1360,2633,672,634,2841,2550,874,2
224,2564,1831,1656,1360,2634,673,633,2833,2550,873,2
225,2565,1831,1657,1360,2635,672,631,2711,2549,872,2
226,2561,1830,1658,1361,2633,673,634,2618,2549,873,2
227,2557,1831,1656,1358,2634,672,632,2639,2548,871,2
228,2555,1830,1656,1360,2632,672,634,2735,2547,871,2
229,2560,1828,1655,1359,2634,671,631,2818,2546,870,2
230,2554,1829,1655,1362,2634,670,631,2847,2547,872,2
231,2558,1829,1654,1362,2631,670,633,2805,2546,871,2
232,2558,1828,1656,1362,2632,670,630,2678,2546,870,2
233,2551,1825,1654,1363,2632,668,633,2610,2546,870,2
234,2552,1830,1652,1364,2630,670,631,2658,2546,870,2
235,2549,1826,1652,1363,2632,670,632,2764,2544,871,2
236,2553,1827,1652,1362,2631,670,632,2828,2544,869,2
237,2552,1826,1652,1362,2630,670,632,2846,2542,870,2
238,2550,1827,1652,1364,2630,670,632,2775,2543,869,2
239,2547,1826,1651,1364,2630,670,632,2657,2543,869,2
240,2550,1828,1650,1363,2630,669,632,2614,2542,869,2
241,2546,1828,1650,1364,2630,669,631,2683,2541,868,2
242,2548,1824,1651,1366,2630,669,631,2784,2542,870,2
243,2542,1822,1649,1364,2628,670,632,2837,2539,868,2
244,2544,1825,1650,1366,2630,669,633,2843,2540,869,2
245,2541,1821,1649,1365,2628,668,632,2740,2540,869,2
246,2542,1824,1649,1366,2627,669,633,2636,2540,869,2
247,2544,1825,1650,1366,2630,669,630,2622,2539,868,2
248,2538,1821,1648,1365,2628,670,632,2706,2538,868,2
249,2540,1822,1648,1366,2627,669,631,2802,2538,867,2
250,2539,1822,1648,1366,2627,670,631,2841,2538,869,2
251,2534,1820,1646,1367,2627,670,632,2833,2536,868,2
252,2534,1821,1645,1366,2627,669,633,2710,2538,868,2
253,2531,1819,1645,1368,2627,667,633,2616,2535,869,2
254,2532,1822,1646,1367,2627,668,631,2639,2536,866,2
255,2534,1820,1644,1369,2627,668,634,2735,2534,868,2
256,2530,1819,1645,1369,2626,668,633,2814,2536,867,2
257,2530,1819,1645,1367,2625,668,632,2844,2535,866,2
258,2527,1819,1644,1369,2625,668,632,2806,2534,868,2
259,2529,1822,1646,1369,2626,667,632,2682,2532,866,2
260,2530,1818,1643,1368,2625,665,632,2611,2533,866,2
261,2525,1821,1643,1369,2622,667,631,2654,2533,866,2
262,2522,1817,1644,1370,2624,667,632,2763,2532,866,2
263,2526,1817,1642,1370,2625,667,632,2827,2530,866,2
264,2524,1818,1643,1372,2624,667,633,2846,2531,866,2
265,2523,1816,1642,1370,2622,666,631,2777,2531,864,2
266,2520,1816,1642,1371,2624,668,630,2656,2531,866,2
267,2520,1815,1641,1372,2622,667,632,2616,2530,864,2
268,2518,1814,1639,1372,2622,666,632,2680,2529,866,2
269,2518,1815,1640,1372,2621,666,634,2783,2530,866,2
270,2515,1814,1638,1374,2618,665,634,2834,2528,865,2
271,2519,1816,1640,1373,2619,667,631,2842,2528,863,2
272,2517,1815,1639,1372,2620,667,632,2741,2528,863,2
273,2515,1815,1640,1373,2619,667,631,2636,2528,862,2
274,2514,1816,1638,1373,2619,667,632,2624,2526,864,2
275,2511,1813,1638,1377,2618,666,631,2707,2525,862,2
276,2512,1812,1638,1373,2619,666,631,2803,2524,862,2
277,2511,1812,1638,1375,2618,666,631,2840,2525,863,2
278,2511,1814,1637,1378,2617,666,631,2833,2526,863,2
279,2508,1810,1636,1377,2619,665,633,2714,2524,862,2
280,2505,1810,1635,1377,2618,666,631,2621,2522,864,2
281,2506,1811,1635,1379,2618,664,633,2638,2523,863,2
282,2504,1809,1635,1378,2618,665,633,2734,2524,863,2
283,2502,1810,1634,1378,2617,666,632,2812,2522,862,2
284,2501,1810,1635,1378,2616,666,632,2848,2521,861,2
285,2504,1810,1635,1380,2616,666,633,2810,2522,861,2
286,2499,1810,1634,1379,2615,666,633,2682,2521,861,2
287,2499,1806,1634,1379,2616,665,632,2612,2522,861,2
288,2502,1806,1633,1378,2614,666,632,2656,2521,860,2
289,2499,1805,1630,1380,2614,665,632,2763,2520,860,2
290,2498,1808,1632,1381,2614,666,632,2830,2520,860,2
291,2502,1809,1632,1381,2615,663,633,2846,2520,859,2
292,2499,1807,1630,1382,2614,665,633,2779,2520,859,2
293,2498,1808,1630,1379,2613,666,633,2660,2518,858,2
294,2492,1810,1630,1382,2611,664,632,2615,2518,860,2
295,2490,1804,1629,1382,2611,666,631,2680,2517,859,2
296,2494,1809,1630,1383,2611,665,633,2779,2518,861,2
297,2493,1807,1627,1383,2613,664,634,2838,2515,860,2
298,2487,1806,1630,1384,2611,663,634,2844,2517,860,2
299,2486,1805,1628,1384,2611,664,634,2746,2514,859,2
300,2490,1807,1626,1383,2610,664,634,2642,2514,859,2
301,2487,1806,1629,1384,2611,663,633,2625,2516,861,2
302,2486,1802,1626,1385,2612,663,633,2707,2515,859,2
303,2488,1804,1626,1384,2609,664,632,2803,2512,859,2
304,2486,1806,1627,1386,2609,663,633,2844,2514,859,2
305,2485,1804,1626,1386,2611,663,634,2837,2514,858,2
306,2482,1801,1626,1387,2609,662,635,2717,2513,859,2
307,2480,1802,1623,1386,2610,663,634,2624,2512,859,2
308,2478,1802,1623,1387,2608,664,635,2638,2512,859,2
309,2482,1802,1623,1387,2609,664,633,2736,2511,857,2
310,2479,1800,1622,1387,2607,662,633,2816,2511,858,2
311,2478,1802,1624,1389,2608,662,635,2848,2512,859,2
312,2473,1799,1622,1388,2609,662,635,2811,2511,858,2
313,2478,1802,1622,1386,2606,664,635,2688,2510,858,2
314,2476,1799,1623,1389,2607,661,635,2615,2510,857,2
315,2474,1801,1621,1390,2606,664,633,2657,2510,857,2
316,2475,1799,1619,1390,2607,662,635,2762,2509,857,2
317,2470,1798,1620,1390,2607,661,633,2827,2510,858,2
318,2473,1798,1621,1391,2606,663,635,2846,2507,857,2
319,2470,1798,1622,1391,2605,661,636,2782,2507,858,2
320,2467,1798,1619,1392,2605,661,635,2663,2508,858,2
321,2472,1796,1617,1390,2603,662,635,2618,2507,856,3
322,2464,1789,1614,1386,2600,660,633,2682,2506,856,3
323,2456,1796,1615,1390,2599,658,634,2786,2506,856,3
324,2469,1789,1614,1392,2600,659,636,2838,2504,857,3
325,2466,1802,1615,1396,2600,659,635,2842,2506,858,3
326,2466,1793,1614,1398,2600,659,635,2753,2506,864,3
327,2467,1787,1614,1403,2600,659,636,2641,2506,858,3
328,2465,1796,1615,1404,2600,659,642,2633,2506,858,3
329,2496,1790,1614,1398,2601,658,637,2706,2506,858,3
330,2477,1790,1614,1410,2600,660,637,2800,2506,857,3
331,2472,1781,1616,1414,2601,659,642,2844,2505,858,3
332,2514,1795,1615,1416,2601,660,640,2846,2506,859,3
333,2483,1795,1616,1418,2602,661,640,2725,2506,855,3
334,2472,1792,1618,1426,2601,660,641,2628,2505,859,3
335,2484,1784,1618,1423,2600,658,640,2650,2504,859,3
336,2471,1794,1618,1426,2602,660,642,2736,2505,860,3
337,2489,1795,1616,1428,2602,659,643,2818,2505,858,3
338,2490,1794,1618,1430,2602,659,646,2855,2506,860,3
339,2500,1795,1619,1423,2601,662,643,2825,2506,859,3
340,2499,1795,1618,1430,2600,660,643,2704,2505,860,3
341,2500,1796,1618,1432,2602,660,645,2630,2506,860,3
342,2509,1798,1620,1432,2602,660,645,2667,2506,861,3
343,2504,1803,1620,1432,2603,659,644,2765,2506,860,3
344,2505,1792,1621,1429,2601,660,644,2835,2505,861,3
345,2478,1799,1620,1430,2602,660,645,2849,2505,860,3
346,2504,1793,1620,1430,2602,660,647,2798,2506,860,3
347,2507,1807,1619,1428,2604,660,646,2678,2506,864,3
348,2515,1800,1619,1427,2602,662,637,2632,2507,861,3
349,2514,1801,1622,1426,2602,661,640,2688,2507,860,3
350,2499,1798,1621,1425,2603,661,646,2782,2507,861,3
351,2517,1803,1621,1423,2604,659,648,2839,2507,862,3
352,2516,1807,1621,1420,2602,660,647,2844,2507,863,3
353,2511,1798,1622,1421,2603,661,646,2768,2507,862,3
354,2522,1800,1624,1419,2603,659,641,2662,2508,863,3
355,2522,1802,1622,1418,2602,661,646,2645,2508,862,3
356,2526,1802,1622,1418,2604,660,642,2712,2508,863,3
357,2512,1801,1614,1416,2603,659,653,2808,2510,864,3
358,2516,1804,1623,1413,2603,659,647,2850,2509,864,3
359,2517,1811,1624,1411,2603,660,648,2847,2507,865,3
360,2506,1798,1622,1411,2601,660,647,2736,2509,863,3
361,2480,1800,1622,1411,2603,660,650,2646,2510,865,3
362,2517,1796,1624,1409,2602,662,646,2650,2510,866,3
363,2526,1804,1623,1406,2594,659,650,2739,2511,866,3
364,2522,1805,1624,1406,2602,661,647,2819,2509,867,3
365,2530,1803,1624,1403,2603,661,648,2851,2514,866,3
366,2520,1806,1625,1403,2602,660,650,2822,2510,867,3
367,2525,1803,1622,1402,2602,660,649,2709,2510,867,3
368,2561,1806,1615,1401,2603,659,646,2642,2511,866,3
369,2525,1806,1624,1402,2603,660,649,2668,2510,866,3
370,2549,1808,1625,1400,2602,660,647,2768,2511,865,3
371,2526,1806,1624,1398,2603,661,649,2835,2511,867,3
372,2524,1797,1624,1398,2603,660,648,2846,2510,867,3
373,2534,1806,1624,1397,2603,661,648,2801,2512,866,3
374,2522,1800,1624,1397,2603,661,648,2689,2510,866,3
375,2499,1800,1625,1395,2603,659,650,2636,2512,867,3
376,2520,1805,1625,1394,2603,661,645,2691,2511,867,3
377,2526,1795,1624,1395,2603,661,647,2782,2512,867,3
378,2524,1786,1623,1392,2602,661,648,2839,2511,866,3
379,2526,1806,1626,1391,2602,661,648,2844,2512,867,3
380,2528,1788,1625,1390,2602,662,646,2764,2512,865,3
381,2522,1800,1626,1391,2603,660,640,2663,2513,866,3
382,2520,1804,1625,1390,2603,660,642,2642,2513,867,3
383,2526,1810,1624,1387,2603,661,646,2717,2514,866,3
384,2542,1803,1626,1387,2602,662,645,2806,2512,866,3
385,2526,1806,1626,1387,2602,661,646,2840,2513,866,3
386,2504,1802,1626,1386,2601,661,649,2842,2513,867,3
387,2528,1813,1625,1386,2603,660,647,2739,2514,867,3
388,2524,1803,1625,1384,2602,662,645,2646,2513,866,3
389,2530,1814,1626,1385,2602,662,645,2659,2513,867,3
390,2550,1807,1622,1384,2602,662,644,2741,2514,866,3
391,2530,1807,1626,1381,2603,660,647,2819,2514,867,3
392,2537,1807,1628,1384,2603,661,644,2850,2514,868,3
393,2532,1806,1626,1380,2603,661,644,2826,2515,867,3
394,2527,1806,1626,1387,2602,662,646,2708,2511,867,3
395,2524,1806,1626,1380,2604,661,645,2639,2515,867,3
396,2488,1801,1627,1380,2603,662,648,2664,2515,868,3
397,2523,1803,1625,1378,2603,662,643,2760,2515,867,3
398,2530,1805,1625,1378,2603,662,646,2832,2515,866,3
399,2530,1811,1625,1378,2604,662,643,2850,2515,867,3
400,2526,1808,1627,1377,2603,662,643,2793,2515,866,3
401,2526,1794,1628,1378,2602,660,644,2682,2515,867,3
402,2534,1808,1626,1376,2603,661,643,2638,2515,866,3
403,2525,1807,1627,1376,2603,662,650,2694,2515,866,3
404,2530,1808,1626,1374,2603,662,644,2785,2515,866,3
405,2530,1809,1627,1373,2603,662,642,2840,2516,867,3
406,2530,1810,1626,1374,2602,663,644,2849,2516,868,3
407,2514,1806,1626,1374,2602,661,644,2760,2517,870,3
408,2530,1806,1627,1371,2602,662,641,2667,2515,866,3
409,2530,1811,1627,1373,2603,662,643,2643,2517,866,3
410,2531,1808,1627,1372,2604,660,644,2716,2517,867,3
411,2526,1818,1626,1372,2603,660,641,2805,2516,868,3
412,2526,1812,1628,1371,2602,661,642,2843,2516,868,3
413,2530,1804,1627,1371,2602,662,642,2842,2517,868,3
414,2524,1806,1627,1370,2602,663,641,2733,2517,867,3
415,2526,1804,1628,1369,2603,662,641,2641,2517,866,3
416,2525,1806,1627,1370,2603,663,643,2647,2517,868,3
417,2515,1806,1626,1370,2604,661,644,2735,2517,868,3
418,2530,1827,1626,1368,2603,662,641,2818,2517,866,3
419,2523,1807,1628,1369,2603,662,643,2844,2518,866,3
420,2530,1799,1627,1366,2603,661,643,2820,2519,867,3
421,2531,1804,1627,1368,2603,662,642,2710,2517,867,3
422,2525,1823,1627,1367,2603,661,642,2632,2518,867,3
423,2528,1804,1626,1366,2603,663,640,2663,2518,867,3
424,2532,1808,1628,1366,2603,662,641,2766,2519,867,3
425,2531,1806,1627,1365,2603,664,640,2828,2518,866,3
426,2531,1784,1627,1371,2603,662,642,2844,2519,867,3
427,2500,1807,1634,1363,2603,662,641,2798,2519,867,3
428,2542,1807,1621,1364,2603,662,640,2678,2520,866,3
429,2505,1806,1627,1364,2603,662,642,2638,2518,866,3
430,2530,1806,1626,1364,2602,662,642,2691,2519,866,3
431,2530,1810,1628,1363,2603,661,642,2777,2520,868,3
432,2530,1811,1627,1365,2603,661,641,2839,2518,868,3
433,2526,1811,1628,1363,2603,664,640,2842,2520,868,3
434,2526,1805,1628,1363,2603,664,640,2765,2519,866,3
435,2531,1802,1628,1362,2602,664,640,2661,2518,866,3
436,2530,1807,1626,1363,2603,664,641,2642,2520,866,3
437,2531,1810,1627,1363,2602,662,638,2706,2520,868,3
438,2537,1808,1628,1362,2604,664,641,2794,2520,867,3
439,2533,1811,1629,1363,2603,662,640,2844,2519,868,3
440,2526,1806,1628,1361,2602,662,640,2837,2520,866,3
441,2526,1802,1628,1364,2603,664,640,2737,2520,867,3
442,2528,1808,1628,1362,2602,664,640,2639,2521,867,3
443,2540,1807,1627,1362,2603,663,638,2645,2522,868,3
444,2528,1818,1628,1362,2603,663,640,2735,2521,867,3
445,2529,1785,1628,1361,2603,662,640,2810,2522,869,3
446,2544,1807,1628,1362,2602,661,640,2842,2521,868,3
447,2534,1807,1626,1362,2604,661,640,2824,2522,867,3
448,2530,1808,1627,1362,2603,664,642,2707,2522,867,3
449,2526,1803,1628,1362,2603,662,642,2632,2522,868,3
