timestamp,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
49,2488,1778,1592,1289,2547,666,625,2830,2525,859,1
50,2486,1771,1591,1290,2548,666,627,2834,2525,859,1
51,2483,1779,1593,1292,2547,666,625,2760,2526,860,1
52,2486,1784,1594,1290,2550,666,627,2662,2526,860,1
53,2490,1782,1594,1293,2548,666,625,2632,2528,859,1
54,2490,1781,1593,1292,2547,666,626,2706,2528,861,1
55,2506,1779,1594,1294,2550,667,627,2790,2528,862,1
56,2488,1784,1592,1293,2550,666,626,2836,2526,861,1
57,2478,1776,1594,1294,2550,667,627,2834,2528,862,1
58,2492,1791,1594,1287,2550,666,629,2737,2528,862,1
59,2488,1783,1594,1294,2550,667,630,2642,2529,862,1
60,2491,1797,1594,1293,2549,666,628,2648,2530,864,1
61,2489,1780,1595,1294,2550,666,629,2728,2530,863,1
62,2491,1774,1595,1295,2550,666,634,2808,2530,862,1
63,2489,1781,1594,1294,2550,667,628,2840,2530,863,1
64,2505,1784,1595,1296,2551,666,628,2811,2530,863,1
65,2493,1782,1596,1296,2550,666,630,2715,2531,866,1
66,2507,1783,1597,1296,2552,666,629,2635,2532,865,1
67,2496,1782,1596,1296,2552,667,630,2667,2532,865,1
68,2507,1784,1596,1295,2552,668,629,2754,2531,863,1
69,2500,1786,1595,1298,2551,668,630,2824,2531,864,1
70,2508,1782,1596,1296,2552,669,630,2835,2533,866,1
71,2503,1785,1596,1296,2554,669,630,2798,2533,866,1
72,2513,1785,1597,1296,2553,668,630,2686,2533,866,1
73,2506,1782,1600,1297,2552,669,630,2639,2534,867,1
74,2497,1774,1597,1298,2552,668,631,2686,2535,868,1
75,2507,1786,1597,1298,2554,667,632,2778,2535,868,1
76,2501,1777,1600,1298,2554,668,631,2829,2536,867,1
77,2467,1780,1597,1297,2554,668,633,2841,2536,867,1
78,2502,1780,1600,1299,2553,669,633,2762,2536,868,1
79,2488,1783,1610,1298,2554,668,631,2670,2536,869,1
80,2502,1788,1601,1299,2554,669,631,2646,2537,869,1
81,2506,1789,1600,1299,2555,677,632,2712,2536,869,1
82,2529,1784,1602,1299,2555,667,633,2794,2538,868,1
83,2509,1790,1602,1299,2555,668,632,2836,2537,870,1
84,2506,1774,1602,1300,2555,670,632,2832,2538,869,1
85,2513,1786,1602,1299,2556,670,633,2742,2539,870,1
86,2506,1779,1602,1299,2554,669,633,2650,2539,870,1
87,2498,1786,1603,1299,2555,669,633,2658,2539,871,1
88,2505,1786,1602,1299,2557,669,634,2732,2541,870,1
89,2514,1794,1604,1300,2555,669,633,2810,2540,872,1
90,2525,1786,1604,1300,2555,669,633,2838,2541,872,1
91,2513,1789,1605,1299,2557,668,633,2819,2542,871,1
92,2514,1788,1606,1299,2560,670,634,2708,2541,872,1
93,2491,1787,1603,1301,2560,669,634,2642,2542,872,1
94,2509,1787,1604,1301,2558,668,636,2667,2543,872,1
95,2514,1787,1603,1302,2556,669,634,2763,2544,872,1
96,2526,1792,1606,1301,2560,670,633,2820,2543,873,1
97,2516,1794,1606,1302,2561,670,634,2836,2544,873,1
98,2514,1785,1605,1302,2560,669,634,2786,2544,874,1
99,2505,1788,1613,1302,2560,670,635,2691,2544,874,1
100,2515,1779,1606,1300,2560,671,634,2640,2544,874,1
101,2520,1782,1608,1302,2561,671,638,2696,2544,872,1
102,2512,1788,1606,1302,2562,670,635,2775,2546,872,1
103,2520,1796,1607,1302,2562,669,635,2832,2546,874,1
104,2518,1772,1607,1302,2561,670,635,2839,2545,875,1
105,2524,1790,1607,1302,2562,670,636,2766,2546,874,1
106,2520,1783,1608,1302,2562,670,636,2670,2546,875,1
107,2512,1787,1608,1303,2562,670,637,2651,2547,874,1
108,2542,1794,1609,1303,2562,672,635,2710,2547,875,1
109,2525,1794,1609,1302,2563,670,638,2799,2547,874,1
110,2523,1793,1610,1304,2562,670,636,2833,2548,876,1
111,2514,1792,1609,1302,2563,670,635,2838,2547,874,1
112,2525,1789,1610,1302,2564,672,634,2742,2548,875,1
113,2522,1794,1609,1302,2564,671,636,2648,2550,874,1
114,2530,1792,1611,1302,2562,672,636,2654,2548,876,1
115,2523,1781,1610,1302,2563,672,632,2735,2548,876,1
116,2524,1790,1611,1304,2563,672,636,2811,2549,875,1
117,2524,1785,1611,1303,2564,672,637,2838,2549,876,1
118,2528,1799,1611,1302,2563,680,635,2818,2550,875,1
119,2530,1776,1610,1302,2564,672,633,2706,2550,875,1
120,2535,1794,1611,1302,2565,669,637,2646,2550,876,1
121,2524,1790,1613,1302,2565,672,635,2668,2550,875,2
122,2538,1797,1618,1307,2570,673,637,2764,2551,875,2
123,2535,1798,1616,1303,2568,675,635,2825,2550,875,2
124,2532,1798,1614,1304,2569,674,636,2841,2551,876,2
125,2531,1799,1615,1302,2568,673,636,2789,2552,876,2
126,2534,1798,1615,1303,2569,674,636,2682,2551,875,2
127,2534,1798,1614,1300,2568,674,635,2638,2552,876,2
128,2531,1799,1614,1299,2568,673,638,2694,2550,875,2
129,2532,1802,1613,1297,2569,674,636,2784,2550,874,2
130,2529,1800,1613,1296,2568,673,634,2834,2550,874,2
131,2528,1800,1615,1297,2567,674,634,2838,2551,875,2
132,2525,1798,1613,1295,2569,673,634,2753,2550,874,2
133,2527,1798,1614,1294,2568,674,631,2656,2550,874,2
134,2528,1800,1613,1293,2570,673,634,2643,2550,875,2
135,2528,1798,1615,1294,2568,671,632,2715,2550,874,2
136,2527,1800,1614,1293,2568,674,631,2799,2550,872,2
137,2524,1793,1614,1291,2568,671,633,2838,2552,873,2
138,2526,1798,1614,1290,2568,674,630,2825,2548,872,2
139,2528,1798,1615,1292,2567,674,632,2722,2549,873,2
140,2528,1795,1613,1289,2568,673,631,2635,2548,870,2
141,2525,1799,1614,1289,2567,674,631,2650,2550,872,2
142,2523,1798,1614,1288,2568,672,630,2741,2548,872,2
143,2524,1800,1614,1288,2568,673,628,2810,2548,872,2
144,2523,1798,1612,1286,2568,671,629,2839,2547,870,2
145,2529,1795,1613,1285,2568,673,627,2803,2546,870,2
146,2523,1798,1612,1286,2566,672,627,2686,2546,872,2
147,2523,1797,1613,1285,2568,673,628,2625,2547,870,2
148,2522,1795,1612,1286,2568,672,627,2664,2546,870,2
149,2523,1798,1613,1285,2566,674,626,2764,2546,869,2
150,2521,1795,1610,1283,2567,671,626,2826,2546,868,2
151,2526,1797,1612,1286,2565,672,626,2836,2545,869,2
152,2524,1795,1610,1284,2566,673,625,2768,2546,869,2
153,2525,1795,1611,1284,2565,673,626,2658,2544,868,2
154,2526,1796,1611,1282,2565,673,625,2625,2544,867,2
155,2521,1794,1611,1283,2566,671,625,2691,2543,868,2
156,2526,1793,1611,1282,2566,673,624,2786,2544,867,2
157,2523,1794,1610,1283,2567,671,624,2832,2543,868,2
158,2521,1796,1611,1283,2565,673,623,2832,2543,867,2
159,2520,1794,1612,1282,2566,674,622,2729,2543,867,2
160,2521,1798,1612,1281,2566,673,624,2634,2542,866,2
161,2524,1793,1611,1282,2565,673,623,2629,2542,866,2
162,2522,1794,1611,1283,2565,672,623,2714,2542,866,2
163,2523,1794,1609,1282,2566,672,622,2798,2540,866,2
164,2522,1794,1608,1283,2566,670,623,2835,2541,866,2
165,2520,1794,1610,1283,2564,670,621,2816,2541,866,2
166,2520,1794,1608,1282,2566,671,622,2696,2541,865,2
167,2519,1792,1610,1281,2565,672,621,2615,2540,866,2
168,2521,1793,1609,1282,2565,670,622,2642,2538,866,2
169,2522,1792,1608,1282,2566,670,622,2743,2539,865,2
170,2522,1794,1608,1280,2566,670,620,2811,2539,864,2
171,2518,1794,1609,1282,2564,670,622,2834,2538,866,2
172,2522,1793,1609,1281,2566,672,620,2786,2538,864,2
173,2517,1793,1609,1282,2565,670,620,2662,2538,865,2
174,2520,1790,1608,1282,2564,672,620,2610,2537,862,2
175,2518,1795,1608,1282,2566,669,619,2663,2537,864,2
176,2516,1795,1607,1282,2564,670,619,2763,2536,862,2
177,2518,1793,1610,1281,2564,670,618,2826,2534,861,2
178,2513,1792,1608,1281,2564,670,619,2836,2534,861,2
179,2518,1790,1609,1282,2562,670,618,2750,2534,861,2
180,2513,1790,1608,1281,2563,670,618,2642,2534,861,2
181,2514,1792,1608,1283,2563,670,618,2612,2535,861,2
182,2514,1789,1606,1282,2563,669,618,2688,2534,860,2
183,2513,1792,1608,1282,2563,669,618,2784,2532,862,2
184,2510,1790,1606,1283,2563,669,617,2830,2532,862,2
185,2509,1789,1608,1281,2563,668,618,2830,2530,860,2
186,2511,1789,1608,1282,2562,670,616,2714,2531,861,2
187,2513,1789,1607,1283,2562,670,616,2616,2531,861,2
188,2509,1789,1605,1283,2562,669,618,2624,2530,862,2
189,2511,1790,1607,1281,2563,669,615,2718,2529,859,2
190,2511,1790,1606,1283,2562,669,616,2799,2530,859,2
191,2507,1789,1608,1283,2562,670,616,2834,2529,859,2
192,2504,1787,1605,1285,2562,670,616,2805,2528,859,2
193,2504,1787,1606,1286,2562,668,618,2681,2528,860,2
194,2505,1792,1606,1285,2562,669,616,2606,2526,859,2
195,2507,1784,1604,1285,2560,670,616,2642,2527,858,2
196,2502,1786,1605,1285,2562,668,617,2745,2526,859,2
197,2502,1785,1605,1285,2562,669,617,2814,2526,859,2
198,2501,1786,1604,1287,2561,667,618,2834,2526,859,2
199,2503,1785,1603,1286,2561,669,616,2775,2523,858,2
200,2501,1784,1605,1286,2562,667,614,2654,2524,858,2
201,2502,1783,1603,1286,2562,668,616,2603,2524,856,2
202,2503,1785,1603,1288,2560,668,614,2664,2524,855,2
203,2500,1786,1601,1286,2560,666,616,2766,2522,858,2
204,2500,1786,1602,1286,2561,667,615,2826,2522,858,2
205,2497,1786,1602,1288,2556,666,616,2833,2522,857,2
206,2498,1785,1603,1288,2558,666,616,2738,2522,857,2
207,2499,1785,1602,1288,2557,667,616,2632,2522,857,2
208,2497,1783,1602,1287,2560,668,616,2610,2520,857,2
209,2496,1782,1602,1288,2555,667,615,2694,2520,856,2
210,2497,1782,1602,1289,2555,666,616,2788,2520,856,2
211,2492,1786,1600,1286,2560,668,615,2831,2519,854,2
212,2489,1784,1600,1289,2556,667,615,2827,2518,855,2
213,2490,1782,1600,1289,2556,666,614,2704,2519,854,2
214,2490,1783,1601,1290,2556,666,615,2612,2518,854,2
215,2491,1783,1600,1290,2557,666,614,2626,2518,855,2
216,2488,1780,1600,1290,2556,666,614,2719,2517,854,2
217,2486,1784,1600,1291,2555,665,615,2802,2518,855,2
218,2485,1781,1597,1290,2555,664,615,2833,2516,855,2
219,2486,1783,1597,1291,2554,666,614,2799,2515,855,2
220,2489,1782,1596,1292,2554,666,616,2675,2515,854,2
221,2485,1779,1598,1291,2555,665,615,2602,2515,854,2
222,2483,1782,1595,1292,2553,666,614,2643,2514,853,2
223,2483,1780,1595,1293,2554,666,616,2749,2513,853,2
224,2484,1778,1596,1293,2553,665,616,2818,2514,854,2
225,2479,1778,1594,1294,2555,666,614,2837,2513,853,2
226,2480,1777,1595,1294,2554,665,616,2768,2514,853,2
227,2478,1776,1594,1294,2554,665,614,2648,2513,852,2
228,2477,1777,1594,1293,2552,666,613,2602,2512,852,2
229,2479,1779,1594,1295,2550,665,616,2669,2511,852,2
230,2475,1777,1594,1296,2551,665,617,2771,2510,852,2
231,2479,1778,1594,1296,2552,665,614,2826,2511,853,2
232,2476,1777,1595,1296,2551,665,616,2833,2509,852,2
233,2474,1779,1593,1297,2550,664,616,2732,2509,852,2
234,2473,1777,1594,1297,2552,664,616,2626,2509,852,2
235,2472,1776,1592,1298,2550,664,615,2611,2509,852,2
236,2475,1776,1592,1296,2551,664,614,2697,2508,851,2
237,2474,1777,1594,1298,2551,664,616,2794,2506,850,2
238,2472,1777,1592,1298,2550,664,615,2831,2507,850,2
239,2467,1776,1592,1299,2550,663,615,2825,2507,851,2
240,2471,1775,1592,1298,2550,664,615,2702,2507,850,2
241,2468,1773,1591,1300,2550,663,613,2608,2506,851,2
242,2470,1774,1592,1299,2549,663,616,2627,2506,851,2
243,2465,1771,1589,1301,2549,662,616,2726,2506,851,2
244,2468,1774,1589,1299,2549,664,615,2806,2504,850,2
245,2465,1775,1589,1301,2547,664,614,2836,2504,850,2
246,2464,1771,1590,1302,2550,662,615,2795,2504,850,2
247,2466,1773,1589,1302,2548,661,616,2670,2504,850,2
248,2459,1774,1587,1302,2547,662,615,2603,2502,850,2
249,2462,1772,1588,1304,2548,662,616,2645,2502,849,2
250,2462,1774,1588,1304,2546,662,617,2754,2502,849,2
251,2459,1771,1587,1303,2548,663,617,2819,2502,850,2
252,2456,1770,1587,1304,2547,663,616,2835,2502,848,2
253,2455,1771,1585,1306,2546,662,617,2764,2500,849,2
254,2454,1769,1588,1306,2546,663,616,2645,2501,849,2
255,2453,1772,1586,1305,2547,662,615,2606,2499,849,2
256,2453,1772,1585,1306,2546,664,617,2675,2499,848,2
257,2451,1770,1584,1306,2547,662,616,2776,2498,848,2
258,2452,1770,1585,1308,2545,662,617,2828,2498,849,2
259,2451,1766,1586,1307,2545,662,616,2831,2498,849,2
260,2453,1768,1583,1308,2544,662,616,2728,2498,848,2
261,2449,1767,1586,1309,2545,662,617,2624,2498,847,2
262,2448,1770,1584,1308,2544,661,615,2616,2496,848,2
263,2447,1766,1583,1312,2544,662,618,2700,2496,847,2
264,2445,1766,1582,1310,2546,661,616,2795,2496,847,2
265,2450,1768,1582,1311,2542,662,617,2834,2494,848,2
266,2446,1766,1583,1311,2543,660,617,2819,2496,847,2
267,2442,1768,1583,1310,2543,661,618,2700,2496,847,2
268,2442,1763,1583,1310,2543,661,616,2607,2494,846,2
269,2442,1766,1581,1312,2542,661,617,2633,2492,846,2
270,2441,1768,1581,1313,2541,661,618,2731,2491,847,2
271,2442,1766,1580,1314,2542,661,618,2808,2490,848,2
272,2443,1765,1581,1313,2542,662,616,2835,2491,847,2
273,2442,1766,1580,1315,2540,660,618,2793,2492,848,2
274,2437,1763,1580,1315,2541,660,618,2666,2490,848,2
275,2436,1763,1579,1316,2540,660,618,2602,2490,846,2
276,2438,1764,1579,1315,2542,659,617,2650,2490,847,2
277,2435,1764,1580,1316,2540,659,617,2758,2490,847,2
278,2437,1766,1578,1316,2539,660,617,2821,2489,845,2
279,2432,1763,1578,1318,2540,660,618,2836,2489,846,2
280,2434,1763,1577,1318,2538,660,618,2763,2488,846,2
281,2429,1763,1578,1318,2540,659,619,2645,2490,845,2
282,2429,1765,1575,1317,2539,659,618,2608,2486,846,2
283,2427,1758,1577,1319,2539,659,619,2679,2488,845,2
284,2428,1763,1576,1318,2539,660,619,2779,2487,846,2
285,2432,1762,1576,1320,2538,660,621,2834,2486,846,2
286,2425,1761,1575,1320,2539,659,620,2834,2486,846,2
287,2424,1760,1575,1320,2538,658,621,2726,2487,845,2
288,2422,1758,1576,1322,2537,659,619,2626,2486,843,2
289,2424,1758,1574,1323,2538,660,620,2619,2485,844,2
290,2422,1760,1573,1323,2536,660,619,2706,2485,845,2
291,2424,1757,1574,1324,2536,658,620,2797,2485,844,2
292,2423,1760,1575,1324,2536,658,620,2835,2486,844,2
293,2422,1762,1573,1323,2536,659,622,2819,2483,844,2
294,2417,1761,1574,1323,2534,659,620,2699,2483,844,2
295,2419,1758,1571,1326,2535,658,619,2612,2482,843,2
296,2419,1755,1572,1326,2535,658,620,2634,2483,844,2
297,2418,1757,1573,1326,2536,659,620,2736,2482,843,2
298,2417,1759,1571,1326,2534,659,620,2808,2481,843,2
299,2413,1755,1571,1328,2533,658,620,2840,2481,842,2
300,2415,1754,1571,1328,2532,659,620,2793,2481,842,2
301,2414,1757,1570,1328,2534,658,622,2669,2482,842,2
302,2411,1756,1571,1327,2533,658,621,2606,2482,842,2
303,2409,1756,1570,1328,2534,659,621,2653,2479,842,2
304,2411,1754,1570,1330,2532,658,621,2760,2480,843,2
305,2411,1754,1569,1330,2531,658,622,2826,2480,842,2
306,2406,1754,1568,1331,2532,659,622,2840,2478,843,2
307,2406,1754,1570,1331,2531,659,622,2761,2478,843,2
308,2405,1754,1568,1330,2531,658,621,2646,2478,842,2
309,2408,1752,1568,1333,2530,658,622,2612,2478,843,2
310,2404,1752,1568,1334,2531,658,621,2682,2477,842,2
311,2404,1753,1566,1334,2531,657,622,2781,2477,842,2
312,2399,1750,1566,1333,2531,658,622,2834,2475,841,2
313,2404,1752,1564,1332,2530,658,622,2834,2476,842,2
314,2403,1752,1563,1335,2530,657,623,2728,2474,842,2
315,2400,1747,1563,1336,2529,658,623,2626,2475,843,2
316,2402,1753,1564,1336,2531,657,624,2626,2476,842,2
317,2396,1750,1563,1336,2530,657,624,2714,2474,841,2
318,2400,1752,1563,1336,2529,655,623,2800,2475,841,2
319,2397,1752,1562,1337,2527,655,625,2840,2474,843,2
320,2394,1752,1562,1339,2526,656,626,2822,2474,843,2
321,2394,1749,1563,1338,2526,658,623,2699,2474,841,3
322,2396,1747,1561,1339,2527,658,624,2614,2474,842,3
323,2364,1746,1558,1334,2523,653,623,2643,2472,841,3
324,2386,1744,1558,1329,2522,654,623,2738,2472,841,3
325,2385,1728,1558,1339,2521,654,624,2819,2472,842,3
326,2386,1748,1558,1345,2522,654,624,2842,2472,843,3
327,2387,1745,1562,1347,2523,655,624,2792,2470,842,3
328,2392,1743,1556,1351,2523,654,624,2677,2472,842,3
329,2398,1741,1559,1353,2521,654,619,2610,2472,843,3
330,2396,1736,1559,1355,2521,654,627,2666,2472,843,3
331,2393,1745,1559,1359,2522,654,628,2770,2471,843,3
332,2394,1742,1558,1363,2522,654,629,2834,2471,843,3
333,2394,1747,1558,1363,2524,654,628,2846,2471,843,3
334,2400,1746,1560,1366,2522,655,628,2770,2472,843,3
335,2410,1747,1560,1369,2522,655,629,2654,2472,843,3
336,2406,1748,1560,1371,2523,654,630,2627,2472,844,3
337,2407,1746,1560,1374,2523,653,630,2691,2472,845,3
338,2410,1746,1561,1376,2523,655,630,2794,2472,844,3
339,2418,1750,1560,1377,2523,655,631,2838,2472,845,3
340,2416,1750,1563,1379,2523,655,632,2843,2472,845,3
341,2441,1745,1560,1379,2524,654,634,2741,2472,844,3
342,2417,1739,1562,1380,2524,654,634,2640,2470,846,3
343,2435,1750,1561,1381,2524,654,633,2643,2472,845,3
344,2424,1737,1562,1380,2523,655,633,2726,2472,845,3
345,2415,1750,1562,1380,2525,654,634,2806,2474,846,3
346,2449,1750,1563,1380,2523,654,634,2843,2473,847,3
347,2410,1748,1564,1379,2524,654,635,2824,2474,847,3
348,2428,1741,1563,1377,2525,655,635,2720,2472,846,3
349,2425,1747,1565,1377,2524,654,633,2635,2474,846,3
350,2440,1748,1563,1376,2523,653,635,2659,2473,847,3
351,2467,1753,1564,1374,2524,656,636,2754,2473,847,3
352,2471,1752,1564,1371,2524,655,636,2822,2473,847,3
353,2434,1756,1564,1369,2525,655,636,2842,2472,848,3
354,2435,1758,1566,1368,2523,654,636,2800,2474,847,3
355,2454,1752,1563,1368,2524,655,635,2691,2474,846,3
356,2442,1751,1565,1366,2524,655,635,2634,2474,848,3
357,2465,1754,1565,1363,2525,654,638,2678,2474,848,3
358,2438,1764,1565,1361,2525,655,636,2778,2474,847,3
359,2444,1752,1565,1361,2524,655,636,2830,2475,849,3
360,2442,1736,1566,1361,2523,655,635,2839,2475,847,3
361,2439,1743,1566,1360,2526,655,638,2768,2475,848,3
362,2435,1749,1566,1358,2525,654,637,2670,2475,850,3
363,2442,1746,1566,1355,2523,655,636,2634,2475,844,3
364,2437,1753,1566,1354,2526,654,638,2702,2475,848,3
365,2426,1754,1566,1354,2523,654,636,2792,2476,850,3
366,2441,1746,1566,1353,2523,655,636,2840,2476,850,3
367,2455,1752,1567,1353,2525,656,638,2842,2476,850,3
368,2438,1753,1565,1348,2524,655,634,2737,2477,848,3
369,2452,1754,1568,1350,2523,656,637,2648,2478,849,3
370,2444,1756,1568,1347,2525,655,636,2645,2478,850,3
371,2454,1755,1565,1346,2524,657,642,2731,2477,851,3
372,2434,1755,1566,1346,2526,655,634,2806,2476,850,3
373,2442,1746,1566,1346,2526,655,637,2840,2477,850,3
374,2469,1758,1568,1342,2523,656,636,2826,2478,851,3
375,2450,1758,1567,1344,2525,655,637,2714,2479,851,3
376,2451,1755,1566,1340,2525,656,638,2634,2478,849,3
377,2446,1754,1566,1341,2525,656,636,2656,2478,851,3
378,2444,1758,1564,1338,2525,656,635,2754,2478,850,3
379,2446,1754,1568,1338,2525,654,635,2819,2479,850,3
380,2450,1758,1568,1338,2523,652,635,2840,2479,850,3
381,2438,1755,1566,1335,2524,655,635,2794,2479,849,3
382,2438,1754,1567,1336,2525,656,636,2682,2478,850,3
383,2443,1758,1567,1334,2523,655,634,2635,2479,852,3
384,2458,1758,1568,1333,2523,656,634,2683,2479,850,3
385,2446,1754,1567,1331,2523,655,633,2772,2479,851,3
386,2438,1754,1568,1331,2524,656,635,2828,2478,850,3
387,2450,1762,1568,1330,2525,655,634,2842,2480,851,3
388,2442,1755,1567,1329,2524,656,633,2760,2478,849,3
389,2451,1760,1569,1329,2526,655,634,2663,2479,851,3
390,2451,1756,1567,1328,2526,656,629,2637,2479,850,3
391,2423,1755,1566,1327,2525,655,634,2702,2480,850,3
392,2447,1754,1568,1326,2525,655,634,2797,2480,850,3
393,2421,1756,1567,1324,2525,656,632,2835,2479,850,3
394,2448,1750,1570,1323,2524,655,632,2833,2480,850,3
395,2449,1760,1570,1325,2525,656,631,2733,2481,849,3
396,2441,1758,1568,1323,2525,655,631,2635,2482,850,3
397,2455,1755,1569,1322,2525,656,632,2646,2482,851,3
398,2450,1774,1567,1319,2526,655,631,2735,2480,849,3
399,2452,1757,1570,1320,2525,655,630,2813,2481,850,3
400,2447,1742,1568,1320,2524,656,628,2838,2482,849,3
401,2443,1752,1569,1319,2524,657,631,2809,2481,851,3
402,2450,1754,1568,1320,2525,655,630,2699,2482,851,3
403,2444,1751,1568,1318,2525,659,630,2632,2481,850,3
404,2450,1778,1570,1318,2523,657,629,2662,2483,849,3
405,2416,1753,1570,1316,2526,656,630,2763,2482,850,3
406,2452,1758,1570,1315,2525,656,630,2826,2482,850,3
407,2442,1758,1569,1316,2526,656,630,2838,2482,850,3
408,2432,1752,1569,1315,2525,657,629,2782,2481,853,3
409,2451,1759,1570,1316,2524,656,628,2676,2482,851,3
410,2434,1756,1569,1313,2516,656,627,2633,2482,851,3
411,2449,1762,1570,1314,2525,655,628,2688,2482,850,3
412,2449,1762,1569,1315,2525,655,627,2779,2482,849,3
413,2451,1754,1568,1313,2525,657,630,2834,2482,848,3
414,2440,1755,1570,1312,2525,655,627,2834,2483,850,3
415,2447,1756,1570,1311,2524,655,627,2744,2482,849,3
416,2450,1762,1569,1312,2524,656,623,2643,2482,850,3
417,2441,1756,1569,1310,2523,656,628,2631,2483,850,3
418,2450,1780,1570,1308,2525,657,626,2714,2482,849,3
419,2446,1754,1570,1310,2523,656,626,2796,2483,850,3
420,2450,1748,1571,1309,2523,658,625,2835,2483,849,3
421,2451,1763,1569,1310,2526,656,626,2829,2483,850,3
422,2445,1747,1570,1309,2523,655,626,2718,2482,850,3
423,2448,1750,1569,1308,2525,657,624,2630,2482,850,3
424,2453,1763,1571,1306,2523,657,623,2648,2484,849,3
425,2450,1758,1569,1305,2523,658,627,2744,2483,850,3
426,2447,1758,1570,1307,2524,656,624,2808,2483,850,3
427,2451,1759,1568,1307,2525,657,626,2842,2483,850,3
428,2446,1755,1570,1305,2526,657,625,2802,2482,850,3
429,2450,1756,1570,1306,2525,655,626,2688,2485,850,3
430,2458,1755,1570,1305,2525,657,624,2628,2486,843,3
431,2438,1756,1569,1306,2526,656,626,2668,2485,849,3
432,2451,1758,1569,1306,2525,657,622,2763,2484,850,3
433,2443,1758,1567,1305,2526,657,625,2825,2483,849,3
434,2481,1758,1571,1304,2523,657,622,2832,2485,849,3
435,2443,1757,1570,1304,2524,655,625,2768,2484,849,3
436,2446,1755,1570,1304,2525,656,626,2659,2485,850,3
437,2418,1755,1570,1302,2524,658,623,2628,2484,849,3
438,2448,1752,1569,1302,2526,657,623,2691,2483,850,3
439,2447,1758,1571,1304,2525,657,622,2786,2485,849,3
440,2451,1762,1569,1303,2526,656,626,2831,2486,850,3
441,2437,1759,1570,1302,2526,656,622,2829,2485,849,3
442,2451,1758,1569,1303,2525,657,625,2738,2486,850,3
443,2450,1762,1567,1301,2526,657,622,2636,2483,848,3
444,2438,1753,1571,1303,2523,657,622,2634,2486,849,3
445,2455,1760,1570,1303,2525,658,623,2722,2486,850,3
446,2446,1757,1570,1304,2523,657,624,2799,2486,849,3
447,2454,1759,1570,1302,2525,658,623,2830,2486,850,3
448,2449,1763,1570,1302,2523,658,623,2819,2485,849,3
449,2451,1764,1570,1301,2524,658,623,2705,2486,849,3
