Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
63,2207,1615,1410,1199,2293,631,594,2794,2378,808,1
64,2210,1601,1410,1199,2294,631,594,2823,2380,810,1
65,2211,1627,1411,1200,2294,632,593,2803,2379,809,1
66,2210,1614,1410,1200,2293,632,594,2691,2380,811,1
67,2205,1622,1410,1200,2294,634,592,2618,2379,810,1
68,2201,1619,1408,1202,2288,633,594,2656,2380,810,1
69,2214,1616,1411,1200,2294,633,595,2750,2382,811,1
70,2200,1619,1412,1201,2293,634,595,2808,2382,811,1
71,2203,1619,1410,1200,2294,633,596,2829,2381,811,1
72,2214,1616,1410,1201,2294,633,596,2767,2381,810,1
73,2224,1620,1413,1202,2294,633,596,2658,2382,812,1
74,2208,1620,1412,1199,2286,634,595,2627,2383,811,1
75,2211,1618,1412,1200,2296,634,595,2690,2383,806,1
76,2230,1623,1413,1202,2294,634,594,2774,2381,811,1
77,2214,1621,1411,1200,2294,634,597,2827,2383,812,1
78,2219,1622,1414,1202,2296,634,596,2824,2384,812,1
79,2227,1624,1409,1202,2296,634,597,2720,2384,812,1
80,2216,1624,1413,1203,2294,633,598,2627,2385,813,1
81,2184,1618,1414,1202,2296,634,596,2640,2385,813,1
82,2219,1617,1414,1202,2296,633,596,2721,2385,813,1
83,2214,1620,1412,1202,2298,635,598,2795,2385,812,1
84,2204,1622,1423,1202,2297,634,595,2828,2386,814,1
85,2219,1619,1414,1203,2296,633,596,2794,2386,814,1
86,2237,1621,1413,1204,2296,634,597,2680,2386,813,1
87,2216,1622,1416,1203,2298,634,597,2630,2387,815,1
88,2227,1626,1414,1202,2298,634,596,2667,2387,815,1
89,2226,1624,1415,1203,2299,634,598,2753,2387,814,1
90,2220,1626,1415,1204,2298,634,598,2810,2387,815,1
91,2212,1622,1422,1203,2298,634,599,2826,2387,815,1
92,2219,1620,1416,1204,2298,635,597,2752,2388,814,1
93,2240,1622,1417,1204,2297,634,599,2649,2389,815,1
94,2219,1624,1416,1203,2297,635,598,2634,2389,817,1
95,2224,1619,1416,1205,2298,634,600,2702,2390,816,1
96,2229,1622,1416,1203,2298,635,597,2782,2389,816,1
97,2225,1629,1416,1203,2299,634,593,2819,2390,816,1
98,2218,1623,1417,1204,2298,634,600,2811,2390,815,1
99,2226,1624,1417,1203,2299,634,597,2712,2390,816,1
100,2234,1622,1416,1203,2298,634,598,2632,2390,817,1
101,2226,1631,1416,1204,2299,634,598,2646,2390,817,1
102,2220,1624,1416,1204,2298,634,600,2734,2390,818,1
103,2224,1616,1416,1204,2301,635,599,2801,2390,816,1
104,2234,1630,1418,1203,2299,636,598,2827,2391,818,1
105,2230,1625,1417,1206,2300,634,599,2779,2390,817,1
106,2223,1622,1419,1206,2299,635,599,2672,2392,819,1
107,2224,1626,1416,1204,2296,634,600,2630,2390,818,1
108,2233,1626,1417,1204,2300,634,598,2675,2393,818,1
109,2241,1625,1418,1203,2310,636,598,2762,2393,818,1
110,2232,1628,1419,1206,2300,636,600,2814,2392,818,1
111,2220,1622,1419,1204,2301,635,600,2828,2392,818,1
112,2232,1623,1419,1204,2300,635,598,2740,2393,817,1
113,2242,1625,1419,1204,2311,634,599,2642,2392,818,1
114,2232,1630,1419,1205,2302,636,600,2632,2394,818,1
115,2236,1634,1420,1203,2302,635,598,2710,2393,818,1
116,2231,1623,1419,1206,2302,636,596,2792,2394,818,1
117,2230,1620,1420,1206,2301,635,600,2822,2394,819,1
118,2235,1628,1420,1204,2306,635,600,2803,2394,818,1
119,2234,1634,1419,1205,2305,635,599,2700,2394,818,1
120,2257,1627,1419,1204,2302,635,600,2622,2394,818,1
121,2232,1621,1422,1202,2306,636,598,2650,2394,818,2
122,2244,1633,1426,1208,2307,638,601,2747,2395,817,2
123,2246,1634,1424,1208,2310,640,600,2810,2394,818,2
124,2241,1633,1423,1206,2308,640,598,2824,2395,819,2
125,2245,1634,1424,1203,2310,638,598,2767,2395,819,2
126,2237,1634,1425,1204,2306,638,600,2662,2395,820,2
127,2240,1630,1422,1202,2308,640,598,2622,2396,818,2
128,2244,1633,1425,1201,2307,636,599,2688,2396,818,2
129,2240,1634,1423,1199,2308,638,597,2776,2395,817,2
130,2235,1634,1423,1198,2309,640,597,2822,2394,817,2
131,2242,1634,1424,1197,2307,640,597,2822,2395,818,2
132,2238,1633,1424,1196,2310,638,597,2720,2394,818,2
133,2242,1634,1424,1194,2307,638,595,2627,2396,817,2
134,2235,1633,1422,1194,2309,638,595,2636,2394,816,2
135,2237,1635,1423,1193,2306,638,595,2724,2394,815,2
136,2240,1634,1424,1194,2307,636,595,2797,2395,814,2
137,2236,1633,1423,1193,2308,637,596,2826,2394,815,2
138,2233,1632,1423,1192,2307,638,594,2787,2394,816,2
139,2235,1631,1423,1190,2307,638,593,2671,2394,814,2
140,2235,1634,1422,1190,2306,638,592,2613,2393,816,2
141,2235,1634,1422,1189,2307,636,593,2662,2393,814,2
142,2235,1632,1422,1189,2306,640,592,2756,2395,813,2
143,2235,1635,1422,1190,2306,638,592,2814,2392,813,2
144,2234,1631,1423,1187,2306,640,592,2821,2392,814,2
145,2236,1634,1422,1188,2306,637,593,2734,2392,813,2
146,2240,1628,1422,1188,2306,636,591,2632,2392,814,2
147,2234,1627,1422,1186,2307,636,592,2618,2393,814,2
148,2234,1630,1422,1188,2308,637,591,2696,2392,814,2
149,2235,1632,1423,1185,2306,638,591,2784,2392,813,2
150,2233,1628,1421,1184,2306,637,591,2821,2392,813,2
151,2233,1630,1421,1186,2306,636,590,2801,2391,812,2
152,2240,1629,1422,1185,2306,636,591,2685,2391,812,2
153,2234,1629,1422,1184,2308,637,590,2606,2390,811,2
154,2233,1630,1421,1186,2305,636,588,2635,2390,812,2
155,2233,1627,1420,1185,2305,636,590,2735,2390,811,2
156,2233,1632,1421,1184,2306,635,589,2802,2389,812,2
157,2235,1629,1422,1185,2306,635,588,2823,2389,811,2
158,2235,1629,1421,1183,2305,637,587,2759,2389,810,2
159,2232,1632,1421,1186,2302,636,588,2645,2388,810,2
160,2232,1627,1421,1182,2302,636,587,2604,2389,809,2
161,2232,1632,1420,1181,2305,636,588,2670,2388,810,2
162,2235,1629,1422,1183,2306,635,586,2770,2387,810,2
163,2232,1630,1422,1182,2307,635,586,2818,2387,809,2
164,2233,1633,1421,1182,2306,637,585,2816,2386,808,2
165,2229,1630,1419,1181,2302,636,585,2707,2386,810,2
166,2232,1630,1420,1181,2303,635,586,2610,2386,809,2
167,2232,1629,1419,1184,2306,635,585,2619,2386,809,2
168,2232,1629,1419,1184,2305,634,586,2710,2386,809,2
169,2234,1630,1422,1182,2305,636,584,2790,2384,809,2
170,2234,1632,1420,1184,2304,636,586,2822,2385,808,2
171,2234,1629,1422,1184,2305,634,585,2782,2384,810,2
172,2231,1633,1419,1182,2301,636,584,2659,2385,808,2
173,2233,1625,1422,1184,2304,636,584,2597,2384,808,2
174,2230,1626,1420,1184,2304,636,582,2644,2383,807,2
175,2230,1628,1419,1184,2305,635,583,2748,2382,807,2
176,2229,1626,1419,1184,2302,634,584,2810,2383,808,2
177,2230,1630,1418,1184,2305,634,584,2822,2382,806,2
178,2233,1626,1419,1186,2302,634,584,2731,2382,808,2
179,2227,1628,1418,1186,2301,634,584,2622,2382,808,2
180,2231,1627,1418,1186,2302,636,582,2603,2382,806,2
181,2227,1626,1419,1186,2300,635,584,2683,2381,808,2
182,2228,1630,1420,1183,2301,637,584,2778,2381,807,2
183,2230,1626,1419,1186,2301,634,583,2819,2381,806,2
184,2227,1629,1419,1186,2302,636,582,2800,2379,806,2
185,2229,1626,1417,1186,2299,634,582,2683,2380,805,2
186,2227,1628,1417,1186,2301,635,583,2598,2379,804,2
187,2226,1624,1418,1187,2302,634,583,2626,2378,805,2
188,2227,1624,1418,1187,2301,634,582,2730,2379,804,2
189,2225,1627,1418,1188,2302,634,583,2799,2378,805,2
190,2223,1630,1417,1188,2300,635,585,2822,2378,805,2
191,2225,1627,1417,1188,2299,635,584,2760,2377,806,2
192,2221,1623,1418,1189,2302,634,582,2641,2378,804,2
193,2219,1625,1419,1190,2299,634,582,2596,2378,805,2
194,2221,1624,1416,1190,2299,634,582,2663,2377,805,2
195,2221,1626,1419,1189,2298,635,581,2766,2376,805,2
196,2219,1623,1418,1189,2300,634,582,2818,2375,804,2
197,2220,1624,1418,1191,2300,634,582,2818,2376,805,2
198,2216,1621,1416,1191,2299,633,582,2705,2374,804,2
199,2218,1623,1416,1191,2298,634,583,2606,2375,805,2
200,2219,1621,1418,1193,2299,634,583,2612,2374,803,2
201,2216,1626,1416,1191,2297,634,583,2707,2374,804,2
202,2219,1619,1418,1193,2299,632,582,2790,2374,804,2
203,2220,1624,1416,1193,2298,634,582,2822,2374,803,2
204,2216,1625,1415,1194,2298,631,583,2784,2374,804,2
205,2219,1620,1415,1193,2298,634,583,2659,2373,804,2
206,2213,1624,1416,1193,2296,634,584,2593,2372,804,2
207,2215,1622,1415,1195,2298,633,582,2637,2371,803,2
208,2216,1622,1416,1195,2298,633,583,2746,2372,804,2
209,2214,1625,1414,1196,2298,634,583,2807,2371,802,2
210,2210,1625,1414,1196,2298,634,584,2821,2370,802,2
211,2216,1622,1414,1195,2296,634,584,2733,2371,803,2
212,2210,1621,1416,1196,2298,634,582,2621,2370,803,2
213,2210,1622,1414,1195,2296,634,582,2601,2368,802,2
214,2208,1621,1414,1198,2297,632,582,2681,2369,802,2
215,2210,1622,1413,1198,2295,632,584,2779,2369,803,2
216,2213,1622,1413,1197,2296,632,584,2820,2369,804,2
217,2208,1619,1414,1198,2297,632,583,2804,2370,802,2
218,2206,1621,1412,1199,2296,632,582,2683,2369,802,2
219,2206,1621,1414,1198,2295,633,584,2597,2369,803,2
220,2207,1619,1413,1199,2294,632,584,2626,2366,801,2
221,2210,1619,1412,1200,2295,632,584,2730,2365,802,2
222,2206,1622,1412,1201,2296,632,583,2798,2368,802,2
223,2203,1620,1411,1202,2296,633,584,2824,2364,801,2
224,2207,1619,1412,1202,2295,632,585,2762,2366,801,2
225,2204,1619,1411,1202,2296,632,584,2641,2365,801,2
226,2206,1619,1411,1202,2294,631,584,2596,2363,798,2
227,2201,1619,1410,1203,2296,633,584,2665,2362,802,2
228,2201,1620,1411,1204,2294,631,584,2765,2364,802,2
229,2201,1621,1410,1205,2294,632,585,2815,2363,802,2
230,2200,1619,1411,1206,2294,632,585,2813,2363,801,2
231,2198,1618,1411,1206,2292,630,586,2707,2363,800,2
232,2202,1618,1410,1206,2294,632,586,2607,2362,802,2
233,2200,1615,1411,1206,2294,630,586,2612,2362,801,2
234,2200,1617,1410,1208,2293,632,586,2706,2361,798,2
235,2197,1618,1409,1207,2294,630,585,2792,2361,800,2
236,2195,1619,1411,1208,2291,631,586,2824,2361,800,2
237,2198,1614,1408,1208,2293,631,586,2786,2360,798,2
238,2196,1616,1410,1210,2292,630,586,2659,2361,800,2
239,2197,1616,1408,1209,2291,630,586,2594,2361,798,2
240,2195,1615,1409,1211,2291,632,586,2642,2360,800,2
241,2191,1618,1409,1212,2290,631,585,2747,2360,798,2
242,2194,1615,1410,1213,2292,630,585,2808,2360,801,2
243,2194,1618,1407,1213,2291,630,586,2822,2360,798,2
244,2191,1617,1408,1216,2291,630,587,2735,2358,798,2
245,2193,1614,1405,1213,2291,631,588,2627,2358,798,2
246,2188,1616,1408,1213,2291,630,585,2603,2358,798,2
247,2191,1613,1408,1216,2289,630,587,2684,2358,799,2
248,2191,1616,1405,1217,2291,629,587,2779,2358,798,2
249,2188,1617,1403,1217,2291,630,589,2821,2357,799,2
250,2186,1614,1406,1219,2290,630,587,2806,2358,798,2
251,2186,1613,1405,1218,2290,629,589,2685,2357,798,2
252,2186,1611,1406,1218,2289,630,587,2600,2357,799,2
253,2182,1612,1405,1220,2290,630,587,2627,2357,798,2
254,2184,1616,1405,1222,2288,630,587,2731,2356,797,2
255,2184,1611,1403,1221,2290,630,588,2803,2355,797,2
256,2185,1615,1404,1221,2287,629,588,2826,2355,797,2
257,2181,1611,1405,1223,2288,629,590,2763,2355,797,2
258,2179,1613,1402,1222,2290,629,590,2643,2354,797,2
259,2182,1612,1403,1224,2287,629,590,2600,2355,796,2
260,2180,1612,1403,1223,2288,630,589,2668,2353,796,2
261,2181,1612,1403,1224,2286,630,590,2770,2353,797,2
262,2178,1610,1403,1225,2287,629,590,2819,2354,797,2
263,2182,1611,1402,1224,2287,630,591,2822,2353,795,2
264,2176,1610,1402,1227,2287,628,592,2712,2352,795,2
265,2174,1608,1402,1226,2286,628,593,2614,2353,795,2
266,2173,1613,1400,1227,2288,629,590,2616,2351,796,2
267,2174,1613,1403,1227,2286,628,591,2709,2351,795,2
268,2173,1610,1403,1229,2286,629,591,2792,2351,796,2
269,2171,1614,1400,1230,2286,629,593,2827,2351,795,2
270,2170,1611,1400,1230,2287,627,592,2790,2350,796,2
271,2170,1608,1401,1231,2286,628,593,2667,2351,796,2
272,2171,1610,1400,1232,2286,629,591,2600,2350,796,2
273,2171,1608,1400,1231,2286,627,592,2647,2351,795,2
274,2171,1610,1399,1233,2285,629,592,2752,2349,795,2
275,2168,1610,1398,1233,2283,627,594,2817,2348,796,2
276,2166,1608,1400,1233,2283,628,593,2827,2348,797,2
277,2170,1610,1401,1234,2284,628,593,2739,2350,796,2
278,2168,1608,1398,1235,2283,629,592,2632,2347,796,2
279,2168,1610,1400,1235,2283,628,594,2609,2349,796,2
280,2166,1609,1399,1238,2283,627,594,2691,2350,796,2
281,2168,1610,1398,1238,2283,627,595,2786,2348,795,2
282,2163,1608,1398,1236,2283,627,594,2826,2348,796,2
283,2161,1610,1399,1240,2284,627,594,2811,2348,796,2
284,2161,1609,1397,1239,2282,628,594,2693,2346,796,2
285,2164,1607,1399,1239,2282,628,594,2607,2347,796,2
286,2163,1608,1396,1240,2282,627,595,2634,2347,796,2
287,2162,1604,1397,1241,2282,626,595,2738,2346,797,2
288,2158,1604,1396,1241,2283,626,597,2806,2346,795,2
289,2159,1606,1398,1242,2282,627,596,2828,2347,795,2
290,2159,1608,1398,1242,2280,627,596,2770,2346,795,2
291,2157,1606,1395,1242,2280,628,596,2652,2346,795,2
292,2162,1605,1395,1245,2280,626,597,2605,2346,795,2
293,2160,1604,1396,1245,2280,626,597,2671,2346,796,2
294,2160,1606,1394,1246,2281,628,598,2772,2344,796,2
295,2156,1603,1396,1246,2280,626,598,2824,2344,796,2
296,2158,1607,1396,1248,2279,626,598,2826,2343,796,2
297,2158,1602,1395,1246,2279,627,598,2716,2346,795,2
298,2155,1606,1395,1248,2280,627,598,2619,2343,795,2
299,2155,1603,1394,1249,2279,626,600,2622,2343,796,2
300,2155,1604,1393,1249,2279,626,598,2716,2344,796,2
301,2154,1603,1395,1250,2278,627,600,2798,2342,794,2
302,2154,1603,1393,1250,2278,626,601,2830,2341,795,2
303,2150,1603,1394,1251,2278,626,599,2795,2342,795,2
304,2153,1606,1392,1251,2277,626,600,2670,2342,795,2
305,2150,1604,1392,1252,2278,627,600,2607,2342,795,2
306,2149,1604,1392,1253,2278,626,598,2652,2342,794,2
307,2152,1603,1392,1254,2277,626,601,2756,2342,795,2
308,2147,1603,1393,1254,2278,625,602,2819,2342,795,2
309,2146,1600,1392,1255,2278,626,600,2829,2340,794,2
310,2147,1600,1391,1256,2276,626,601,2745,2341,795,2
311,2145,1596,1392,1257,2275,626,601,2638,2341,794,2
312,2147,1601,1391,1257,2277,624,602,2615,2341,796,2
313,2143,1603,1391,1258,2276,625,602,2695,2342,795,2
314,2148,1603,1390,1259,2276,626,601,2789,2339,794,2
315,2146,1602,1389,1260,2275,625,602,2830,2338,795,2
316,2144,1601,1391,1260,2275,626,604,2814,2339,794,2
317,2143,1597,1390,1262,2275,625,604,2699,2339,794,2
318,2139,1598,1390,1262,2275,625,606,2614,2338,794,2
319,2144,1601,1389,1262,2274,626,603,2639,2339,793,2
320,2144,1597,1389,1263,2274,626,604,2742,2339,795,2
321,2142,1598,1390,1264,2274,624,604,2810,2339,795,3
322,2128,1575,1386,1259,2268,624,604,2827,2334,794,3
323,2130,1592,1385,1262,2270,623,604,2774,2338,794,3
324,2127,1591,1385,1261,2268,622,606,2652,2337,794,3
325,2158,1591,1386,1270,2268,622,608,2611,2337,794,3
326,2133,1592,1384,1274,2268,622,606,2681,2338,795,3
327,2150,1593,1386,1277,2269,623,609,2774,2337,795,3
328,2141,1590,1384,1281,2270,621,605,2824,2338,795,3
329,2136,1574,1385,1282,2269,623,608,2831,2337,794,3
330,2134,1592,1386,1288,2267,623,607,2730,2338,795,3
331,2142,1614,1386,1288,2266,623,606,2625,2337,795,3
332,2134,1593,1387,1295,2269,623,610,2638,2338,795,3
333,2144,1583,1386,1295,2270,623,613,2726,2337,795,3
334,2155,1594,1387,1297,2271,623,613,2802,2338,796,3
335,2148,1610,1386,1299,2270,622,613,2832,2338,795,3
336,2155,1594,1394,1304,2269,623,615,2800,2338,797,3
337,2150,1591,1386,1305,2271,622,616,2680,2338,798,3
338,2173,1600,1388,1307,2269,623,614,2625,2339,798,3
339,2161,1600,1387,1308,2271,624,614,2662,2338,796,3
340,2155,1588,1390,1309,2271,623,615,2767,2339,798,3
341,2162,1598,1389,1309,2272,624,616,2828,2339,799,3
342,2156,1594,1389,1309,2272,624,616,2832,2338,797,3
343,2157,1610,1390,1309,2271,623,618,2754,2338,798,3
344,2186,1601,1390,1310,2271,622,616,2658,2338,800,3
345,2159,1602,1389,1307,2272,623,618,2629,2340,798,3
346,2168,1602,1389,1307,2272,623,610,2702,2340,799,3
347,2161,1584,1390,1307,2272,622,618,2797,2340,801,3
348,2162,1609,1390,1306,2271,623,619,2832,2339,802,3
349,2171,1602,1390,1304,2272,623,618,2822,2339,800,3
350,2146,1600,1390,1302,2272,623,617,2712,2340,799,3
351,2167,1578,1389,1301,2272,623,618,2627,2342,800,3
352,2164,1602,1390,1299,2270,623,618,2650,2341,802,3
353,2162,1602,1391,1298,2270,622,618,2746,2340,802,3
354,2168,1608,1390,1298,2274,623,620,2816,2339,801,3
355,2167,1602,1391,1294,2274,624,616,2839,2341,801,3
356,2168,1601,1390,1294,2272,622,619,2782,2342,801,3
357,2174,1598,1390,1294,2272,623,621,2676,2342,802,3
358,2171,1607,1390,1291,2273,620,619,2626,2342,804,3
359,2163,1602,1391,1290,2273,623,622,2693,2342,802,3
360,2171,1596,1391,1285,2272,623,618,2784,2342,803,3
361,2155,1600,1392,1285,2272,623,619,2827,2342,802,3
362,2163,1601,1393,1286,2271,624,619,2835,2341,804,3
363,2169,1592,1392,1284,2270,624,618,2731,2342,802,3
364,2171,1608,1391,1284,2271,622,620,2640,2343,802,3
365,2163,1600,1392,1281,2272,624,619,2640,2338,802,3
366,2166,1604,1394,1281,2271,623,619,2726,2344,803,3
367,2176,1607,1394,1278,2272,622,619,2807,2345,802,3
368,2170,1596,1392,1269,2271,623,618,2832,2343,802,3
369,2172,1594,1392,1275,2270,622,620,2800,2342,804,3
370,2173,1606,1391,1274,2272,623,618,2694,2344,803,3
371,2188,1603,1392,1272,2271,623,619,2631,2344,803,3
372,2144,1597,1391,1272,2272,624,618,2665,2344,804,3
373,2182,1600,1392,1270,2273,622,616,2765,2344,804,3
374,2176,1604,1392,1268,2272,624,618,2822,2344,803,3
375,2172,1608,1391,1272,2271,623,618,2830,2344,803,3
376,2178,1597,1392,1268,2273,623,616,2758,2343,803,3
377,2174,1607,1392,1265,2274,623,617,2656,2346,804,3
378,2177,1605,1391,1266,2272,622,616,2630,2344,803,3
379,2171,1580,1391,1262,2273,624,615,2704,2344,803,3
380,2172,1592,1392,1261,2273,623,616,2792,2345,803,3
381,2206,1603,1393,1261,2274,624,614,2833,2346,804,3
382,2170,1603,1393,1261,2270,624,615,2820,2345,805,3
383,2182,1602,1394,1258,2272,622,618,2712,2344,803,3
384,2168,1603,1392,1259,2274,624,614,2632,2344,803,3
385,2173,1588,1392,1257,2271,623,614,2648,2346,803,3
386,2176,1587,1392,1256,2274,623,614,2746,2344,804,3
387,2158,1601,1392,1256,2273,623,614,2810,2344,803,3
388,2180,1605,1392,1253,2272,623,614,2834,2346,803,3
389,2176,1603,1392,1254,2274,625,613,2780,2344,803,3
390,2176,1584,1391,1251,2274,623,612,2663,2344,804,3
391,2163,1603,1393,1250,2273,625,613,2620,2346,803,3
392,2176,1600,1393,1252,2272,623,612,2688,2346,804,3
393,2169,1600,1394,1250,2273,623,610,2776,2346,804,3
394,2180,1608,1391,1248,2272,624,611,2830,2346,804,3
395,2176,1596,1394,1248,2272,624,611,2826,2346,803,3
396,2182,1602,1399,1245,2264,625,610,2721,2346,803,3
397,2170,1597,1394,1245,2273,625,609,2628,2346,803,3
398,2181,1602,1394,1243,2274,625,610,2642,2346,810,3
399,2178,1592,1394,1242,2273,626,608,2726,2345,802,3
400,2182,1602,1394,1244,2272,626,610,2803,2346,802,3
401,2171,1606,1392,1242,2273,625,603,2827,2347,802,3
402,2172,1595,1392,1242,2272,625,609,2797,2347,803,3
403,2178,1610,1394,1240,2273,624,607,2678,2346,804,3
404,2152,1604,1394,1240,2270,624,608,2616,2346,803,3
405,2178,1606,1395,1238,2273,625,606,2661,2347,802,3
406,2184,1606,1394,1239,2271,625,604,2763,2346,801,3
407,2176,1598,1392,1238,2273,624,608,2820,2346,803,3
408,2144,1602,1394,1238,2273,624,608,2832,2346,804,3
409,2163,1604,1392,1236,2274,625,608,2742,2346,802,3
410,2169,1603,1393,1236,2274,624,606,2639,2347,803,3
411,2178,1594,1394,1235,2274,623,605,2625,2347,803,3
412,2173,1598,1394,1234,2274,626,603,2701,2347,802,3
413,2193,1606,1393,1234,2275,624,604,2792,2346,803,3
414,2207,1608,1394,1234,2274,624,603,2825,2346,802,3
415,2171,1601,1394,1231,2274,626,603,2806,2346,802,3
416,2186,1603,1394,1233,2274,624,603,2699,2347,803,3
417,2168,1601,1394,1232,2272,624,603,2614,2346,802,3
418,2194,1607,1394,1230,2275,624,602,2643,2346,803,3
419,2172,1602,1394,1232,2274,625,602,2744,2346,802,3
420,2176,1607,1394,1229,2273,625,602,2808,2347,802,3
421,2178,1606,1395,1229,2273,626,601,2826,2348,801,3
422,2153,1603,1404,1229,2273,624,601,2766,2347,803,3
423,2135,1600,1393,1230,2274,625,602,2658,2346,803,3
424,2178,1597,1393,1228,2272,626,600,2618,2346,802,3
425,2206,1609,1393,1227,2274,624,599,2682,2347,802,3
426,2172,1603,1394,1227,2274,624,601,2776,2347,802,3
427,2170,1606,1392,1226,2274,624,602,2820,2347,803,3
428,2150,1604,1398,1226,2274,625,602,2828,2347,803,3
429,2176,1604,1394,1226,2274,625,600,2721,2347,802,3
430,2177,1594,1393,1226,2273,623,602,2620,2347,801,3
431,2178,1603,1394,1225,2274,624,596,2632,2347,802,3
432,2178,1616,1394,1226,2272,624,600,2728,2347,802,3
433,2184,1602,1394,1224,2274,624,602,2802,2347,802,3
434,2171,1608,1394,1224,2273,626,597,2827,2348,802,3
435,2173,1600,1393,1224,2274,626,599,2789,2347,802,3
436,2198,1607,1388,1224,2273,624,599,2666,2348,802,3
437,2166,1603,1392,1224,2272,625,600,2618,2348,802,3
438,2178,1615,1394,1221,2272,624,600,2667,2348,802,3
439,2176,1591,1395,1224,2274,624,599,2762,2347,801,3
440,2178,1618,1394,1222,2273,628,597,2820,2348,802,3
441,2202,1605,1395,1223,2274,625,598,2822,2349,802,3
442,2179,1608,1394,1222,2273,626,598,2734,2348,802,3
443,2177,1603,1394,1222,2273,625,598,2636,2348,802,3
444,2167,1605,1392,1222,2274,625,599,2632,2347,802,3
445,2212,1610,1395,1221,2273,626,598,2702,2350,802,3
446,2176,1606,1394,1220,2273,626,598,2787,2350,803,3
447,2194,1606,1395,1222,2272,625,598,2822,2348,803,3
448,2169,1606,1394,1221,2274,626,599,2801,2349,802,3
449,2202,1607,1394,1220,2274,626,595,2686,2348,802,3
