Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
138,2680,1900,1734,1447,2714,684,682,2861,2624,916,2
139,2677,1899,1735,1446,2714,683,683,2795,2625,918,2
140,2674,1903,1734,1446,2714,683,682,2699,2625,917,2
141,2674,1899,1733,1443,2714,684,683,2666,2622,917,2
142,2676,1898,1733,1442,2713,684,681,2726,2621,915,2
143,2678,1901,1733,1444,2713,684,681,2814,2621,915,2
144,2672,1900,1734,1440,2715,682,681,2856,2624,915,2
145,2672,1899,1733,1440,2714,683,680,2856,2624,915,2
146,2672,1900,1732,1438,2714,684,679,2764,2621,914,2
147,2673,1898,1732,1437,2712,683,678,2671,2620,914,2
148,2675,1901,1731,1438,2712,683,678,2670,2621,913,2
149,2671,1895,1734,1437,2713,682,679,2747,2620,913,2
150,2674,1898,1734,1434,2713,683,678,2825,2619,912,2
151,2674,1900,1731,1435,2712,683,677,2859,2619,911,2
152,2669,1896,1731,1433,2712,684,675,2840,2619,912,2
153,2672,1900,1731,1433,2713,684,676,2731,2618,911,2
154,2670,1898,1731,1432,2712,683,676,2652,2618,911,2
155,2672,1896,1732,1432,2714,683,674,2678,2619,910,2
156,2671,1899,1731,1432,2712,683,674,2773,2617,911,2
157,2667,1898,1731,1430,2710,682,673,2839,2618,910,2
158,2667,1900,1729,1430,2712,682,674,2858,2617,909,2
159,2672,1895,1732,1430,2712,682,674,2810,2616,910,2
160,2667,1897,1730,1430,2714,683,672,2698,2616,910,2
161,2670,1899,1730,1430,2712,684,674,2646,2615,909,2
162,2667,1898,1729,1430,2711,682,671,2698,2616,908,2
163,2668,1894,1730,1429,2712,682,668,2792,2616,910,2
164,2670,1896,1728,1430,2712,681,672,2848,2614,908,2
165,2665,1894,1729,1428,2712,682,672,2857,2615,908,2
166,2667,1894,1730,1427,2712,683,670,2774,2615,908,2
167,2664,1896,1729,1427,2711,682,668,2672,2614,906,2
168,2664,1896,1729,1427,2710,682,667,2650,2612,907,2
169,2667,1898,1730,1427,2712,683,668,2721,2613,906,2
170,2667,1895,1729,1425,2712,682,667,2810,2614,907,2
171,2663,1896,1726,1427,2710,683,667,2854,2611,907,2
172,2666,1894,1730,1426,2710,680,667,2850,2611,907,2
173,2666,1892,1726,1426,2712,683,666,2741,2610,905,2
174,2662,1891,1730,1425,2710,680,667,2648,2610,907,2
175,2666,1894,1729,1425,2710,680,665,2659,2610,905,2
176,2661,1894,1728,1424,2709,682,665,2747,2610,904,2
177,2664,1891,1728,1423,2710,681,664,2826,2609,906,2
178,2659,1892,1724,1423,2710,681,664,2856,2608,906,2
179,2660,1892,1726,1425,2710,681,663,2826,2608,903,2
180,2659,1892,1724,1422,2710,681,664,2707,2606,904,2
181,2658,1892,1724,1423,2709,682,664,2635,2607,904,2
182,2658,1891,1724,1426,2710,681,663,2671,2606,902,2
183,2657,1891,1724,1423,2709,681,664,2775,2607,902,2
184,2656,1890,1723,1422,2710,681,660,2839,2603,904,2
185,2659,1893,1725,1423,2710,679,663,2855,2605,903,2
186,2654,1891,1723,1422,2709,682,662,2792,2603,904,2
187,2658,1891,1724,1421,2710,680,661,2679,2603,901,2
188,2653,1890,1722,1422,2708,680,661,2634,2604,901,2
189,2654,1886,1722,1422,2709,679,660,2695,2603,902,2
190,2651,1889,1722,1422,2708,680,660,2794,2602,902,2
191,2650,1889,1722,1422,2707,681,659,2846,2601,902,2
192,2651,1891,1723,1422,2707,680,659,2854,2602,900,2
193,2651,1887,1721,1421,2707,680,659,2757,2600,900,2
194,2649,1887,1722,1421,2706,678,659,2648,2600,899,2
195,2646,1886,1721,1422,2707,679,659,2634,2601,899,2
196,2645,1892,1720,1423,2707,680,658,2718,2599,899,2
197,2648,1890,1721,1421,2707,678,657,2814,2596,897,2
198,2648,1886,1720,1422,2706,680,657,2855,2598,898,2
199,2644,1889,1719,1423,2707,679,658,2845,2596,899,2
200,2648,1889,1720,1421,2706,679,657,2724,2598,899,2
201,2644,1885,1719,1422,2706,678,658,2627,2596,899,2
202,2645,1887,1719,1420,2705,679,657,2648,2595,899,2
203,2641,1890,1720,1421,2704,678,656,2749,2596,897,2
204,2642,1888,1718,1421,2705,678,657,2828,2596,897,2
205,2643,1889,1719,1421,2706,678,655,2855,2595,897,2
206,2639,1882,1717,1422,2705,678,656,2818,2592,898,2
207,2642,1886,1716,1421,2703,678,655,2686,2593,893,2
208,2637,1885,1716,1419,2704,678,655,2617,2593,896,2
209,2637,1883,1717,1421,2704,677,655,2662,2593,894,2
210,2635,1884,1715,1421,2704,678,653,2774,2591,894,2
211,2635,1882,1717,1422,2703,678,654,2837,2592,893,2
212,2636,1882,1716,1420,2702,678,653,2854,2590,896,2
213,2635,1883,1715,1422,2702,678,653,2781,2589,893,2
214,2631,1882,1714,1420,2703,677,654,2659,2588,894,2
215,2630,1883,1715,1420,2702,676,652,2618,2590,896,2
216,2632,1880,1714,1421,2702,678,654,2694,2586,892,2
217,2630,1882,1713,1421,2702,676,654,2796,2588,891,2
218,2632,1884,1714,1422,2701,678,651,2850,2586,891,2
219,2627,1882,1714,1422,2702,676,654,2850,2587,891,2
220,2626,1879,1713,1422,2701,675,653,2739,2586,892,2
221,2626,1880,1713,1419,2702,678,651,2633,2586,890,2
222,2625,1879,1712,1421,2702,678,653,2630,2585,890,2
223,2626,1880,1712,1422,2700,675,653,2721,2585,891,2
224,2624,1879,1710,1421,2700,675,653,2816,2584,891,2
225,2619,1880,1710,1422,2701,676,654,2854,2582,891,2
226,2626,1878,1710,1422,2700,676,653,2836,2583,890,2
227,2617,1878,1710,1422,2699,674,653,2707,2583,890,2
228,2621,1880,1709,1421,2698,676,652,2618,2581,889,2
229,2617,1879,1710,1422,2699,675,651,2644,2581,890,2
230,2618,1878,1709,1422,2699,675,651,2754,2581,889,2
231,2618,1877,1709,1423,2699,676,652,2826,2579,890,2
232,2612,1876,1706,1423,2698,675,653,2854,2579,890,2
233,2611,1880,1708,1421,2698,674,650,2807,2579,887,2
234,2615,1875,1708,1423,2699,674,651,2674,2579,889,2
235,2614,1878,1706,1422,2698,674,651,2611,2579,889,2
236,2610,1875,1707,1423,2698,675,651,2666,2577,890,2
237,2609,1874,1708,1423,2696,674,651,2778,2577,888,2
238,2611,1872,1706,1423,2698,675,652,2840,2576,888,2
239,2610,1874,1707,1423,2698,675,651,2854,2576,887,2
240,2609,1876,1705,1423,2697,674,650,2766,2578,888,2
241,2604,1872,1705,1424,2696,675,651,2648,2575,888,2
242,2605,1874,1704,1423,2696,674,649,2617,2574,889,2
243,2601,1877,1704,1424,2694,674,649,2699,2574,886,2
244,2602,1874,1706,1424,2695,673,651,2802,2574,886,2
245,2603,1876,1700,1424,2696,674,650,2850,2571,886,2
246,2599,1875,1702,1424,2695,674,650,2847,2571,887,2
247,2600,1872,1701,1424,2696,674,650,2729,2571,886,2
248,2596,1870,1701,1424,2694,674,650,2625,2571,885,2
249,2598,1868,1703,1423,2694,673,649,2632,2572,884,2
250,2594,1870,1702,1424,2694,671,649,2730,2571,883,2
251,2593,1871,1700,1425,2694,674,651,2818,2570,885,2
252,2594,1871,1700,1425,2692,674,649,2854,2568,884,2
253,2595,1870,1699,1425,2693,674,648,2824,2568,883,2
254,2589,1867,1699,1426,2694,673,650,2693,2570,883,2
255,2588,1868,1699,1425,2693,671,650,2611,2568,883,2
256,2587,1870,1698,1426,2693,674,650,2650,2568,884,2
257,2587,1867,1697,1427,2693,673,648,2764,2566,882,2
258,2587,1868,1698,1425,2693,672,649,2834,2566,882,2
259,2584,1866,1698,1426,2691,671,648,2856,2567,882,2
260,2582,1866,1698,1426,2692,671,649,2792,2566,883,2
261,2582,1868,1697,1426,2690,673,650,2662,2566,883,2
262,2581,1866,1695,1427,2691,672,649,2614,2563,882,2
263,2584,1862,1694,1427,2690,672,649,2679,2563,881,2
264,2579,1862,1698,1427,2690,671,645,2786,2564,881,2
265,2578,1864,1695,1427,2690,670,649,2843,2562,881,2
266,2580,1863,1694,1427,2688,670,649,2851,2563,881,2
267,2577,1865,1693,1427,2690,672,647,2748,2562,880,2
268,2578,1864,1693,1425,2690,672,649,2641,2562,880,2
269,2575,1861,1694,1427,2689,670,649,2620,2562,882,2
270,2576,1864,1691,1428,2690,671,647,2711,2560,882,2
271,2574,1862,1691,1430,2686,670,648,2808,2560,881,2
272,2570,1864,1691,1426,2687,672,648,2851,2557,881,2
273,2569,1858,1690,1426,2690,672,648,2842,2555,879,2
274,2570,1860,1690,1428,2686,671,648,2714,2558,880,2
275,2571,1859,1691,1429,2686,670,648,2618,2557,879,2
276,2570,1862,1688,1428,2684,670,650,2642,2557,880,2
277,2565,1859,1689,1428,2686,670,646,2746,2554,879,2
278,2563,1860,1688,1429,2683,672,647,2824,2554,878,2
279,2567,1857,1690,1431,2683,669,647,2854,2556,879,2
280,2561,1860,1686,1430,2685,670,646,2809,2554,878,2
281,2561,1856,1685,1431,2684,669,648,2675,2552,879,2
282,2560,1858,1687,1430,2684,669,648,2611,2552,878,2
283,2563,1859,1688,1429,2683,670,647,2663,2552,877,2
284,2554,1858,1686,1431,2682,669,648,2773,2551,878,2
285,2554,1859,1686,1432,2682,668,647,2838,2553,878,2
286,2553,1858,1685,1430,2682,669,649,2852,2550,877,2
287,2554,1856,1685,1431,2680,669,646,2770,2551,875,2
288,2555,1856,1683,1431,2680,670,647,2654,2550,876,2
289,2552,1853,1685,1432,2681,668,649,2617,2552,877,2
290,2554,1853,1682,1430,2680,670,648,2696,2550,876,2
291,2553,1854,1682,1431,2680,668,648,2798,2550,875,2
292,2549,1856,1681,1432,2678,668,647,2849,2549,876,2
293,2547,1852,1682,1433,2678,668,647,2850,2548,876,2
294,2550,1852,1681,1432,2680,667,649,2730,2548,876,2
295,2546,1851,1680,1434,2679,668,647,2627,2548,875,2
296,2546,1854,1682,1433,2678,668,648,2632,2547,875,2
297,2543,1850,1679,1434,2678,668,647,2731,2546,875,2
298,2541,1850,1680,1434,2676,668,647,2818,2546,875,2
299,2543,1851,1680,1434,2678,667,648,2854,2546,875,2
300,2539,1849,1679,1434,2678,667,646,2824,2546,875,2
301,2538,1845,1678,1432,2676,668,647,2696,2544,875,2
302,2540,1850,1678,1436,2674,666,647,2614,2545,875,2
303,2540,1847,1676,1435,2675,667,647,2652,2543,873,2
304,2536,1850,1675,1435,2676,666,648,2766,2543,874,2
305,2536,1846,1677,1434,2675,666,647,2834,2542,873,2
306,2533,1844,1677,1436,2674,667,648,2854,2543,874,2
307,2536,1850,1677,1436,2674,666,648,2791,2542,874,2
308,2534,1848,1674,1436,2674,666,648,2663,2542,873,2
309,2533,1847,1676,1438,2674,666,648,2614,2542,873,2
310,2527,1843,1674,1436,2675,666,648,2683,2541,872,2
311,2532,1843,1674,1435,2674,666,647,2788,2539,872,2
312,2528,1847,1673,1436,2672,666,648,2846,2540,873,2
313,2528,1845,1672,1438,2672,666,650,2852,2539,872,2
314,2528,1846,1671,1437,2673,667,648,2743,2538,874,2
315,2522,1843,1672,1438,2674,667,647,2635,2539,872,2
316,2528,1842,1672,1437,2672,666,647,2627,2538,873,2
317,2523,1846,1671,1438,2670,664,649,2720,2538,872,2
318,2522,1842,1670,1440,2672,666,646,2813,2536,873,2
319,2522,1843,1671,1440,2672,665,649,2852,2538,873,2
320,2522,1844,1670,1438,2671,665,648,2835,2536,872,2
321,2520,1844,1668,1440,2671,665,648,2707,2536,872,3
322,2520,1840,1669,1439,2669,665,646,2616,2535,871,3
323,2512,1841,1665,1434,2666,663,647,2648,2534,872,3
324,2501,1837,1665,1437,2666,662,648,2760,2534,871,3
325,2514,1839,1672,1438,2666,662,647,2831,2533,871,3
326,2510,1842,1665,1442,2664,663,648,2852,2534,871,3
327,2514,1840,1666,1445,2665,661,648,2802,2534,871,3
328,2511,1835,1664,1449,2665,663,648,2667,2534,870,3
329,2510,1836,1664,1449,2666,663,648,2616,2534,872,3
330,2519,1833,1664,1454,2664,663,648,2672,2533,872,3
331,2523,1846,1664,1454,2666,663,648,2781,2533,872,3
332,2543,1837,1666,1457,2666,664,650,2840,2533,871,3
333,2530,1834,1667,1459,2666,663,650,2856,2534,873,3
334,2530,1834,1667,1464,2665,662,652,2760,2533,874,3
335,2535,1838,1665,1465,2666,662,652,2649,2533,874,3
336,2539,1838,1666,1468,2667,663,652,2627,2532,874,3
337,2538,1838,1667,1469,2666,664,652,2710,2534,874,3
338,2536,1837,1667,1474,2668,661,654,2814,2534,875,3
339,2538,1841,1668,1475,2666,664,651,2851,2533,874,3
340,2541,1830,1669,1477,2666,662,654,2851,2532,876,3
341,2547,1838,1668,1479,2666,662,655,2733,2532,874,3
342,2548,1831,1669,1477,2667,664,656,2638,2534,875,3
343,2552,1835,1670,1479,2666,664,655,2654,2534,874,3
344,2554,1842,1668,1479,2667,663,656,2752,2533,876,3
345,2551,1864,1670,1478,2667,662,657,2826,2534,874,3
346,2555,1846,1670,1479,2668,663,656,2856,2532,876,3
347,2554,1840,1661,1476,2666,664,656,2825,2534,877,3
348,2562,1847,1670,1475,2667,662,657,2696,2534,876,3
349,2560,1842,1669,1475,2667,662,659,2631,2534,876,3
350,2553,1843,1671,1475,2667,662,657,2678,2535,878,3
351,2566,1845,1679,1470,2667,664,654,2778,2535,876,3
352,2562,1838,1672,1470,2667,664,659,2849,2534,880,3
353,2574,1840,1670,1468,2667,670,657,2860,2535,875,3
354,2566,1846,1671,1480,2666,663,658,2782,2534,878,3
355,2570,1848,1670,1466,2667,664,659,2670,2535,878,3
356,2564,1826,1673,1466,2667,662,657,2638,2534,878,3
357,2573,1846,1672,1463,2668,663,657,2715,2535,877,3
358,2531,1840,1672,1464,2667,664,655,2804,2536,877,3
359,2570,1845,1672,1462,2666,663,657,2851,2536,878,3
360,2563,1842,1674,1460,2667,662,657,2858,2536,879,3
361,2567,1842,1672,1459,2668,663,659,2749,2536,878,3
362,2569,1840,1674,1458,2666,664,659,2642,2536,879,3
363,2570,1843,1674,1456,2667,664,657,2659,2535,878,3
364,2569,1849,1674,1463,2666,664,658,2746,2537,879,3
365,2567,1845,1674,1454,2666,664,660,2826,2537,879,3
366,2574,1862,1673,1454,2668,664,657,2863,2536,879,3
367,2572,1838,1675,1454,2667,664,658,2826,2536,874,3
368,2570,1844,1674,1451,2667,664,656,2706,2537,878,3
369,2581,1845,1672,1451,2667,664,668,2642,2538,880,3
370,2573,1846,1674,1452,2666,664,659,2674,2538,880,3
371,2608,1850,1670,1450,2667,664,659,2782,2539,879,3
372,2571,1869,1674,1450,2667,664,659,2845,2538,880,3
373,2574,1847,1673,1454,2667,663,659,2856,2538,880,3
374,2574,1842,1674,1448,2667,664,660,2787,2538,880,3
375,2575,1842,1674,1442,2667,664,660,2682,2539,881,3
376,2574,1859,1673,1448,2667,664,660,2644,2539,880,3
377,2574,1858,1675,1446,2666,665,659,2714,2539,880,3
378,2583,1844,1684,1445,2667,664,660,2803,2538,881,3
379,2580,1847,1674,1445,2666,664,661,2858,2539,881,3
380,2581,1849,1674,1446,2667,663,660,2854,2539,881,3
381,2576,1857,1674,1444,2667,664,659,2755,2539,882,3
382,2575,1846,1674,1442,2667,664,662,2653,2538,881,3
383,2586,1847,1673,1442,2667,664,660,2662,2538,880,3
384,2576,1835,1676,1441,2668,663,661,2744,2539,881,3
385,2576,1848,1674,1441,2668,664,658,2823,2540,880,3
386,2575,1840,1674,1442,2667,664,662,2859,2539,882,3
387,2575,1842,1674,1438,2668,665,659,2829,2539,882,3
388,2571,1848,1676,1438,2667,665,659,2709,2542,881,3
389,2583,1846,1676,1438,2666,664,660,2643,2540,882,3
390,2575,1824,1676,1438,2667,664,660,2674,2541,881,3
391,2578,1843,1674,1436,2667,665,658,2781,2540,880,3
392,2572,1846,1676,1436,2666,664,659,2840,2541,880,3
393,2575,1849,1676,1436,2667,664,659,2858,2542,881,3
394,2579,1847,1675,1436,2667,663,659,2795,2542,885,3
395,2569,1846,1675,1436,2666,663,657,2675,2542,882,3
396,2578,1847,1674,1436,2667,664,660,2648,2542,881,3
397,2582,1850,1675,1435,2667,664,659,2715,2542,881,3
398,2576,1846,1675,1432,2667,665,658,2804,2542,881,3
399,2593,1851,1675,1435,2666,664,659,2854,2542,882,3
400,2581,1852,1673,1434,2667,665,659,2856,2542,882,3
401,2538,1848,1674,1433,2667,665,660,2754,2542,882,3
402,2571,1848,1676,1431,2667,665,658,2648,2542,881,3
403,2575,1840,1675,1431,2666,666,657,2655,2542,880,3
404,2576,1839,1678,1432,2665,663,658,2746,2543,881,3
405,2586,1848,1675,1434,2667,664,658,2826,2542,881,3
406,2591,1852,1670,1431,2674,664,658,2858,2542,879,3
407,2574,1848,1677,1430,2668,665,659,2825,2542,881,3
408,2579,1846,1675,1427,2666,664,658,2711,2543,880,3
409,2586,1846,1676,1430,2667,663,657,2636,2543,882,3
410,2585,1843,1675,1430,2666,664,658,2680,2543,882,3
411,2576,1849,1678,1428,2667,664,659,2780,2542,879,3
412,2576,1851,1675,1427,2667,666,657,2840,2544,880,3
413,2579,1851,1676,1428,2667,666,658,2852,2543,880,3
414,2551,1848,1675,1427,2667,664,660,2790,2544,881,3
415,2580,1849,1675,1428,2666,664,659,2680,2544,882,3
416,2578,1848,1675,1426,2667,665,657,2646,2546,882,3
417,2574,1842,1676,1426,2666,665,658,2710,2543,881,3
418,2576,1838,1676,1425,2668,664,659,2807,2546,881,3
419,2582,1851,1677,1427,2666,664,660,2856,2544,882,3
420,2577,1856,1675,1426,2666,665,659,2854,2544,882,3
421,2574,1849,1675,1426,2667,665,658,2741,2546,881,3
422,2570,1848,1676,1424,2667,666,658,2654,2543,880,3
423,2580,1856,1676,1425,2667,664,659,2662,2545,881,3
424,2576,1849,1678,1425,2666,664,658,2752,2546,882,3
425,2575,1848,1676,1426,2666,663,654,2822,2545,881,3
426,2578,1846,1675,1424,2667,666,658,2858,2546,882,3
427,2574,1852,1677,1424,2667,664,657,2822,2543,880,3
428,2582,1850,1676,1424,2665,665,658,2705,2546,881,3
429,2571,1847,1675,1426,2667,666,658,2635,2546,880,3
430,2575,1851,1675,1424,2666,666,659,2680,2546,882,3
431,2588,1850,1675,1424,2674,666,658,2778,2545,880,3
432,2584,1854,1676,1422,2666,666,657,2846,2545,881,3
433,2582,1850,1675,1423,2667,666,656,2856,2546,881,3
434,2552,1848,1675,1425,2666,664,660,2782,2547,882,3
435,2583,1848,1675,1423,2667,664,658,2674,2546,881,3
436,2580,1850,1674,1423,2667,663,659,2643,2547,882,3
437,2574,1840,1676,1422,2666,658,658,2717,2547,881,3
438,2582,1854,1676,1422,2667,666,657,2813,2546,882,3
439,2578,1851,1676,1424,2667,665,661,2851,2547,880,3
440,2575,1845,1676,1424,2667,665,661,2850,2547,881,3
441,2554,1849,1677,1424,2666,666,658,2742,2548,881,3
442,2576,1849,1676,1423,2666,665,658,2646,2547,882,3
443,2578,1844,1678,1424,2666,666,658,2665,2548,882,3
444,2555,1848,1681,1423,2667,664,660,2763,2548,882,3
445,2570,1847,1676,1425,2665,664,660,2827,2547,882,3
446,2578,1847,1675,1424,2668,666,660,2859,2549,882,3
447,2580,1850,1676,1423,2666,667,659,2819,2548,882,3
448,2576,1840,1677,1424,2666,666,659,2696,2547,880,3
449,2589,1850,1678,1425,2666,664,661,2638,2548,882,3
