Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
115,2615,1859,1676,1376,2646,677,662,2710,2589,898,1
116,2614,1840,1675,1382,2645,670,662,2650,2589,899,1
117,2616,1847,1676,1382,2641,677,661,2701,2589,899,1
118,2616,1852,1675,1382,2646,678,662,2784,2590,899,1
119,2618,1849,1676,1382,2646,678,663,2846,2589,899,1
120,2620,1851,1676,1384,2646,678,660,2854,2595,897,1
121,2613,1848,1678,1381,2646,679,662,2778,2592,899,2
122,2627,1857,1681,1387,2650,679,663,2682,2592,898,2
123,2626,1854,1682,1384,2651,682,662,2653,2590,899,2
124,2622,1851,1680,1384,2651,680,662,2721,2593,899,2
125,2619,1854,1682,1383,2650,681,662,2808,2591,898,2
126,2620,1855,1680,1381,2648,681,662,2849,2592,898,2
127,2622,1857,1679,1382,2651,681,660,2848,2591,898,2
128,2619,1858,1680,1380,2650,681,662,2746,2592,900,2
129,2618,1856,1680,1378,2650,680,661,2656,2592,898,2
130,2622,1853,1679,1377,2650,680,661,2664,2590,898,2
131,2618,1854,1679,1376,2649,679,659,2752,2592,896,2
132,2617,1853,1680,1376,2651,681,660,2824,2592,898,2
133,2616,1854,1679,1373,2649,680,657,2852,2589,898,2
134,2616,1854,1680,1374,2650,680,658,2827,2591,896,2
135,2618,1851,1678,1373,2649,680,658,2707,2590,894,2
136,2615,1854,1680,1371,2650,681,658,2638,2591,894,2
137,2613,1849,1678,1370,2650,680,658,2675,2590,894,2
138,2613,1854,1678,1370,2650,682,658,2774,2590,896,2
139,2616,1856,1679,1369,2650,681,657,2840,2588,896,2
140,2617,1851,1677,1368,2650,682,656,2852,2588,894,2
141,2611,1858,1678,1367,2650,681,656,2789,2590,893,2
142,2614,1854,1678,1368,2648,680,655,2673,2588,894,2
143,2611,1850,1677,1368,2648,680,654,2632,2588,892,2
144,2613,1852,1679,1365,2649,680,655,2703,2587,892,2
145,2616,1849,1677,1365,2649,680,652,2799,2587,892,2
146,2611,1851,1678,1365,2649,680,654,2844,2587,891,2
147,2611,1850,1679,1364,2650,678,654,2850,2587,891,2
148,2610,1849,1678,1366,2649,679,653,2743,2586,891,2
149,2612,1850,1678,1362,2649,680,652,2644,2586,891,2
150,2614,1852,1676,1362,2650,680,654,2643,2587,891,2
151,2615,1849,1677,1362,2648,680,651,2730,2586,889,2
152,2614,1850,1678,1363,2648,679,650,2812,2586,890,2
153,2613,1848,1676,1362,2649,679,651,2850,2585,890,2
154,2610,1849,1678,1361,2650,679,650,2828,2584,889,2
155,2610,1851,1679,1361,2648,678,649,2707,2584,889,2
156,2611,1850,1675,1360,2648,679,649,2626,2586,889,2
157,2611,1850,1678,1362,2649,678,649,2657,2584,887,2
158,2611,1849,1676,1360,2648,680,649,2763,2582,890,2
159,2607,1851,1677,1360,2649,679,648,2830,2582,888,2
160,2609,1848,1676,1359,2648,679,646,2852,2582,888,2
161,2611,1850,1675,1359,2647,680,647,2792,2582,886,2
162,2604,1851,1674,1360,2648,678,647,2671,2582,888,2
163,2609,1851,1675,1359,2648,678,648,2618,2581,888,2
164,2610,1850,1674,1360,2648,678,648,2683,2581,888,2
165,2607,1848,1675,1359,2646,677,646,2786,2579,886,2
166,2610,1852,1675,1359,2646,680,646,2839,2581,886,2
167,2606,1846,1673,1358,2646,679,646,2847,2579,886,2
168,2609,1847,1676,1358,2647,679,643,2745,2578,886,2
169,2603,1846,1675,1358,2646,677,646,2639,2578,886,2
170,2603,1850,1675,1357,2647,678,643,2630,2578,884,2
171,2603,1849,1675,1359,2646,679,643,2716,2578,884,2
172,2606,1846,1675,1357,2646,676,644,2807,2577,885,2
173,2605,1843,1674,1357,2646,678,642,2845,2576,883,2
174,2603,1846,1672,1358,2647,676,642,2832,2578,883,2
175,2601,1848,1673,1359,2646,678,643,2710,2575,884,2
176,2602,1846,1673,1357,2646,677,642,2617,2575,883,2
177,2602,1847,1673,1358,2646,677,642,2643,2575,883,2
178,2602,1843,1674,1358,2646,678,645,2749,2573,884,2
179,2602,1844,1673,1357,2647,677,642,2824,2572,882,2
180,2598,1846,1673,1357,2646,676,641,2849,2572,883,2
181,2600,1848,1674,1359,2645,678,642,2799,2574,882,2
182,2602,1844,1672,1357,2645,676,642,2670,2574,881,2
183,2598,1844,1672,1356,2645,676,640,2610,2571,882,2
184,2598,1839,1674,1358,2643,676,640,2670,2571,881,2
185,2595,1844,1672,1359,2646,676,640,2778,2570,882,2
186,2597,1843,1671,1359,2643,678,641,2837,2570,881,2
187,2599,1845,1670,1358,2644,677,640,2848,2570,880,2
188,2594,1846,1669,1358,2643,676,642,2754,2571,882,2
189,2596,1843,1670,1357,2644,677,640,2640,2570,881,2
190,2595,1842,1670,1358,2642,676,637,2618,2569,880,2
191,2590,1844,1671,1357,2643,675,637,2702,2569,881,2
192,2590,1843,1669,1359,2644,675,640,2802,2568,880,2
193,2589,1842,1669,1358,2643,675,637,2843,2567,880,2
194,2589,1843,1668,1358,2643,675,638,2839,2566,880,2
195,2592,1843,1669,1359,2643,674,637,2714,2566,880,2
196,2587,1840,1667,1358,2642,675,637,2614,2566,880,2
197,2585,1842,1668,1358,2642,674,637,2635,2566,879,2
198,2589,1844,1667,1358,2642,675,640,2734,2565,878,2
199,2586,1843,1668,1359,2643,676,636,2819,2563,879,2
200,2587,1842,1669,1359,2640,675,637,2848,2564,877,2
201,2585,1840,1668,1359,2642,676,635,2803,2562,878,2
202,2586,1841,1667,1360,2640,674,637,2672,2563,878,2
203,2579,1839,1665,1358,2642,674,636,2606,2562,878,2
204,2582,1839,1665,1360,2641,675,635,2660,2560,876,2
205,2579,1840,1665,1360,2641,675,636,2770,2562,878,2
206,2581,1840,1666,1361,2642,675,635,2833,2560,877,2
207,2582,1840,1666,1360,2640,675,635,2846,2561,876,2
208,2578,1837,1665,1359,2639,675,636,2760,2560,878,2
209,2578,1842,1666,1361,2640,675,635,2643,2560,877,2
210,2579,1838,1662,1361,2639,674,636,2611,2560,877,2
211,2574,1834,1664,1360,2640,671,634,2694,2558,876,2
212,2574,1839,1664,1362,2639,674,634,2797,2555,875,2
213,2571,1837,1661,1362,2639,674,638,2842,2555,876,2
214,2572,1835,1662,1362,2638,674,634,2840,2556,876,2
215,2572,1836,1661,1362,2639,674,634,2718,2555,875,2
216,2571,1835,1662,1361,2638,673,635,2615,2555,875,2
217,2574,1834,1662,1361,2638,674,634,2628,2554,874,2
218,2571,1838,1662,1362,2637,674,632,2729,2554,874,2
219,2569,1832,1660,1362,2638,673,634,2814,2552,874,2
220,2570,1832,1659,1363,2637,674,633,2850,2553,872,2
221,2566,1834,1659,1364,2635,674,636,2810,2551,874,2
222,2563,1835,1658,1362,2636,674,634,2678,2551,874,2
223,2564,1832,1659,1360,2636,673,631,2601,2551,874,2
224,2562,1832,1657,1362,2637,673,633,2651,2550,874,2
225,2565,1834,1657,1363,2635,672,632,2766,2550,872,2
226,2562,1834,1658,1363,2635,674,635,2832,2550,873,2
227,2556,1832,1657,1364,2636,671,634,2846,2550,872,2
228,2555,1834,1656,1364,2635,671,635,2768,2548,870,2
229,2558,1828,1656,1365,2635,672,632,2644,2548,872,2
230,2555,1832,1656,1365,2634,672,633,2610,2548,872,2
231,2562,1833,1657,1363,2635,669,634,2688,2547,871,2
232,2555,1830,1656,1365,2633,672,633,2793,2546,872,2
233,2557,1831,1656,1365,2635,671,634,2841,2545,871,2
234,2554,1832,1656,1366,2634,672,634,2843,2544,869,2
235,2549,1830,1655,1367,2634,669,635,2722,2544,871,2
236,2552,1832,1655,1365,2634,671,634,2618,2542,871,2
237,2550,1830,1655,1368,2631,673,633,2626,2544,870,2
238,2552,1830,1655,1368,2634,672,633,2725,2543,870,2
239,2547,1830,1654,1367,2632,670,633,2813,2543,872,2
240,2545,1827,1651,1368,2632,670,633,2848,2541,870,2
241,2546,1826,1652,1370,2634,670,636,2813,2542,869,2
242,2548,1827,1652,1368,2634,670,633,2681,2542,870,2
243,2545,1826,1652,1368,2631,672,632,2603,2542,868,2
244,2546,1828,1652,1367,2632,669,635,2647,2542,869,2
245,2541,1827,1650,1369,2630,670,633,2763,2540,869,2
246,2542,1826,1650,1368,2632,669,634,2829,2539,869,2
247,2543,1828,1651,1369,2630,670,635,2846,2539,868,2
248,2540,1826,1650,1370,2630,670,634,2773,2539,866,2
249,2541,1827,1650,1370,2629,668,631,2650,2539,868,2
250,2541,1826,1650,1371,2629,670,631,2608,2538,868,2
251,2534,1826,1647,1371,2630,669,634,2681,2538,868,2
252,2534,1824,1647,1370,2630,667,633,2789,2538,868,2
253,2533,1821,1647,1372,2630,670,634,2840,2537,868,2
254,2535,1824,1647,1370,2629,670,632,2845,2537,868,2
255,2536,1822,1647,1373,2628,668,633,2727,2536,867,2
256,2531,1822,1646,1371,2629,667,633,2618,2536,867,2
257,2534,1824,1647,1373,2627,670,632,2620,2536,867,2
258,2533,1819,1646,1371,2628,668,634,2720,2534,866,2
259,2527,1824,1645,1374,2627,667,632,2810,2532,867,2
260,2532,1821,1646,1372,2626,668,630,2847,2533,866,2
261,2526,1819,1646,1374,2627,667,633,2819,2534,867,2
262,2526,1821,1646,1374,2626,668,634,2684,2531,867,2
263,2523,1820,1643,1374,2626,668,634,2602,2532,867,2
264,2524,1822,1644,1376,2626,666,632,2645,2533,866,2
265,2526,1818,1643,1374,2626,667,633,2762,2531,866,2
266,2520,1822,1642,1376,2626,667,632,2829,2530,864,2
267,2520,1817,1643,1376,2626,666,634,2848,2531,866,2
268,2518,1819,1641,1378,2626,668,634,2774,2530,866,2
269,2520,1819,1642,1376,2626,668,632,2650,2529,864,2
270,2521,1819,1641,1377,2625,667,634,2607,2528,865,2
271,2518,1817,1640,1378,2624,667,634,2682,2527,866,2
272,2518,1813,1641,1378,2624,666,633,2789,2530,864,2
273,2516,1818,1642,1378,2624,667,635,2841,2526,865,2
274,2513,1815,1640,1378,2620,666,633,2845,2527,862,2
275,2512,1816,1639,1379,2622,667,633,2728,2525,864,2
276,2515,1816,1641,1379,2622,666,633,2619,2526,863,2
277,2512,1815,1638,1379,2622,666,633,2619,2526,864,2
278,2510,1814,1638,1380,2619,666,633,2722,2525,863,2
279,2512,1812,1640,1381,2622,666,634,2810,2526,863,2
280,2509,1814,1638,1379,2619,666,634,2849,2524,864,2
281,2506,1812,1638,1381,2619,664,633,2820,2526,864,2
282,2506,1809,1636,1382,2620,665,633,2688,2523,863,2
283,2505,1811,1636,1382,2618,666,634,2602,2522,864,2
284,2505,1814,1635,1381,2618,666,633,2646,2522,861,2
285,2507,1813,1635,1382,2618,666,633,2762,2522,861,2
286,2501,1813,1636,1383,2618,665,635,2830,2521,862,2
287,2500,1814,1635,1383,2618,666,634,2849,2521,861,2
288,2504,1807,1634,1384,2618,665,635,2777,2521,862,2
289,2499,1807,1634,1384,2617,664,633,2652,2518,861,2
290,2501,1810,1632,1384,2617,665,635,2606,2520,862,2
291,2502,1809,1634,1384,2617,663,634,2684,2520,861,2
292,2498,1809,1634,1386,2616,664,633,2790,2519,862,2
293,2493,1811,1631,1384,2615,664,633,2842,2518,861,2
294,2496,1811,1630,1384,2616,665,634,2844,2518,862,2
295,2496,1807,1629,1386,2615,665,634,2727,2517,860,2
296,2496,1809,1632,1387,2616,665,634,2621,2518,861,2
297,2491,1812,1630,1386,2613,665,634,2626,2518,861,2
298,2491,1811,1629,1387,2614,664,635,2724,2515,860,2
299,2488,1809,1629,1388,2616,665,633,2814,2516,860,2
300,2490,1809,1627,1387,2614,666,634,2850,2516,859,2
301,2488,1807,1630,1387,2614,664,635,2818,2515,859,2
302,2486,1805,1627,1389,2613,663,635,2684,2515,859,2
303,2485,1808,1627,1388,2613,664,635,2606,2516,860,2
304,2486,1807,1627,1389,2613,664,635,2651,2514,860,2
305,2484,1806,1626,1388,2614,665,636,2765,2514,859,2
306,2485,1805,1627,1391,2614,663,635,2832,2514,859,2
307,2480,1804,1626,1391,2613,663,635,2848,2513,859,2
308,2479,1805,1624,1392,2612,664,636,2773,2512,858,2
309,2481,1807,1625,1390,2614,664,635,2651,2511,858,2
310,2478,1803,1624,1391,2610,662,636,2611,2511,860,2
311,2482,1803,1624,1393,2610,664,637,2690,2512,859,2
312,2478,1803,1624,1392,2610,664,636,2794,2511,858,2
313,2480,1802,1623,1392,2611,664,636,2840,2510,858,2
314,2475,1802,1622,1392,2609,663,636,2843,2510,860,2
315,2472,1802,1622,1394,2610,663,637,2724,2511,858,2
316,2476,1800,1623,1394,2610,664,635,2613,2510,858,2
317,2470,1800,1623,1393,2609,662,636,2630,2510,858,2
318,2472,1798,1622,1395,2606,662,636,2731,2509,858,2
319,2474,1802,1623,1395,2608,662,637,2814,2510,858,2
320,2471,1801,1621,1395,2607,662,636,2851,2507,857,2
321,2471,1800,1620,1396,2608,661,638,2813,2507,858,3
322,2442,1794,1616,1392,2603,659,637,2680,2507,858,3
323,2458,1788,1615,1394,2602,659,638,2603,2507,858,3
324,2464,1792,1615,1395,2604,659,636,2658,2506,856,3
325,2454,1792,1617,1400,2603,658,635,2770,2506,857,3
326,2461,1789,1616,1404,2603,658,638,2832,2506,858,3
327,2471,1798,1616,1405,2602,660,637,2846,2506,858,3
328,2504,1798,1616,1404,2603,661,640,2766,2506,858,3
329,2478,1792,1617,1411,2603,659,637,2645,2506,858,3
330,2478,1786,1618,1414,2603,661,640,2619,2506,858,3
331,2478,1798,1615,1416,2604,659,640,2702,2506,859,3
332,2485,1796,1618,1419,2604,660,642,2798,2504,860,3
333,2479,1794,1616,1420,2604,659,642,2850,2507,860,3
334,2486,1792,1618,1423,2605,661,643,2843,2504,859,3
335,2488,1800,1618,1427,2603,662,643,2725,2505,862,3
336,2485,1794,1617,1430,2604,661,643,2626,2506,860,3
337,2517,1796,1618,1432,2604,660,644,2647,2505,862,3
338,2457,1794,1620,1432,2604,659,644,2741,2506,861,3
339,2492,1793,1622,1434,2605,660,651,2826,2505,861,3
340,2498,1796,1620,1433,2605,660,644,2850,2505,861,3
341,2497,1803,1619,1434,2605,659,646,2811,2507,862,3
342,2499,1802,1620,1434,2597,660,648,2686,2506,862,3
343,2511,1802,1619,1435,2604,662,646,2626,2506,862,3
344,2503,1803,1622,1435,2605,660,646,2668,2507,861,3
345,2510,1802,1621,1434,2603,662,647,2776,2506,861,3
346,2504,1793,1623,1434,2604,661,648,2842,2506,864,3
347,2507,1810,1622,1433,2605,660,648,2850,2507,862,3
348,2515,1802,1626,1430,2606,663,646,2768,2507,864,3
349,2517,1802,1623,1430,2606,662,647,2657,2507,861,3
350,2512,1803,1622,1427,2605,660,649,2632,2508,863,3
351,2476,1799,1622,1427,2605,660,650,2712,2503,863,3
352,2519,1802,1622,1424,2606,661,648,2805,2508,864,3
353,2515,1803,1624,1423,2606,661,648,2853,2507,864,3
354,2514,1805,1626,1421,2605,661,647,2840,2507,863,3
355,2522,1808,1624,1422,2602,662,647,2725,2507,863,3
356,2518,1793,1626,1419,2604,660,649,2638,2507,863,3
357,2519,1806,1623,1419,2605,660,648,2659,2509,865,3
358,2504,1802,1622,1417,2606,661,650,2755,2507,864,3
359,2517,1805,1625,1414,2605,662,649,2825,2509,863,3
360,2560,1804,1625,1415,2606,662,652,2856,2508,866,3
361,2550,1806,1624,1413,2605,659,656,2813,2509,865,3
362,2524,1801,1626,1414,2606,666,649,2690,2510,866,3
363,2555,1806,1624,1410,2605,662,655,2634,2510,866,3
364,2522,1795,1626,1410,2606,660,649,2682,2510,865,3
365,2523,1809,1626,1409,2605,661,649,2784,2509,866,3
366,2522,1808,1626,1408,2604,660,652,2839,2509,866,3
367,2520,1806,1624,1403,2604,661,650,2851,2510,866,3
368,2523,1810,1624,1404,2606,662,648,2757,2510,866,3
369,2523,1802,1626,1399,2606,662,647,2654,2510,865,3
370,2523,1801,1626,1402,2606,661,650,2638,2511,867,3
371,2525,1802,1625,1392,2606,660,649,2728,2511,867,3
372,2525,1809,1626,1401,2606,660,652,2811,2511,867,3
373,2550,1810,1627,1399,2606,661,647,2852,2510,866,3
374,2522,1803,1626,1398,2605,662,649,2835,2511,866,3
375,2510,1805,1626,1398,2603,662,651,2715,2514,867,3
376,2525,1807,1625,1397,2606,661,651,2636,2511,865,3
377,2523,1804,1626,1397,2603,661,649,2658,2512,868,3
378,2520,1804,1626,1394,2606,661,648,2763,2512,868,3
379,2523,1800,1627,1394,2605,662,647,2830,2511,866,3
380,2523,1806,1627,1392,2611,662,648,2852,2513,866,3
381,2526,1800,1626,1393,2606,660,649,2789,2512,868,3
382,2522,1803,1627,1392,2606,661,649,2674,2514,867,3
383,2525,1809,1626,1390,2606,661,647,2630,2515,866,3
384,2531,1815,1627,1391,2605,662,647,2704,2514,866,3
385,2526,1820,1625,1390,2606,660,647,2800,2514,867,3
386,2522,1802,1627,1387,2607,661,647,2842,2514,868,3
387,2529,1794,1626,1391,2605,661,648,2847,2514,867,3
388,2526,1812,1626,1388,2606,661,646,2745,2514,868,3
389,2523,1800,1628,1387,2606,662,647,2639,2514,866,3
390,2518,1807,1630,1385,2603,662,647,2645,2514,866,3
391,2546,1807,1626,1385,2606,662,646,2742,2514,867,3
392,2525,1808,1627,1386,2605,661,648,2818,2515,867,3
393,2536,1808,1627,1383,2606,662,645,2853,2515,867,3
394,2534,1810,1627,1384,2605,664,646,2824,2515,866,3
395,2518,1806,1627,1384,2605,661,646,2694,2516,863,3
396,2525,1819,1627,1383,2605,661,648,2631,2515,866,3
397,2526,1785,1626,1387,2605,662,646,2670,2515,868,3
398,2547,1810,1630,1380,2614,661,644,2779,2514,867,3
399,2530,1808,1627,1381,2605,664,644,2838,2515,866,3
400,2526,1805,1628,1380,2606,661,647,2846,2515,867,3
401,2528,1812,1628,1380,2606,661,646,2768,2516,868,3
402,2534,1811,1627,1379,2605,662,645,2664,2515,868,3
403,2525,1808,1627,1379,2606,661,647,2637,2517,866,3
404,2528,1801,1628,1379,2606,662,646,2716,2516,867,3
405,2542,1810,1628,1378,2604,661,645,2811,2515,867,3
406,2518,1807,1626,1378,2606,662,646,2850,2516,867,3
407,2530,1810,1627,1377,2606,661,644,2835,2517,868,3
408,2523,1813,1628,1376,2604,662,646,2723,2515,868,3
409,2523,1806,1629,1374,2605,662,645,2630,2517,867,3
410,2530,1814,1627,1375,2606,662,644,2651,2516,867,3
411,2522,1808,1628,1375,2605,661,644,2755,2517,867,3
412,2526,1815,1628,1372,2606,662,642,2824,2517,867,3
413,2510,1806,1635,1372,2606,661,645,2854,2517,867,3
414,2530,1816,1628,1371,2605,662,643,2800,2517,866,3
415,2534,1818,1629,1373,2605,662,642,2680,2517,867,3
416,2532,1809,1628,1371,2605,662,644,2625,2518,871,3
417,2533,1808,1628,1372,2606,662,644,2694,2518,868,3
418,2530,1801,1628,1371,2606,662,644,2788,2518,867,3
419,2505,1809,1634,1371,2608,662,643,2846,2519,868,3
420,2532,1811,1626,1370,2606,662,643,2850,2518,866,3
421,2530,1809,1628,1371,2605,660,644,2749,2518,868,3
422,2523,1810,1627,1371,2605,662,642,2641,2518,867,3
423,2523,1808,1627,1370,2606,662,642,2640,2520,867,3
424,2528,1810,1630,1369,2606,662,644,2734,2518,867,3
425,2552,1814,1630,1369,2605,664,642,2809,2518,866,3
426,2523,1809,1629,1369,2605,662,643,2845,2519,871,3
427,2526,1812,1628,1369,2606,661,642,2825,2520,867,3
428,2526,1806,1629,1368,2606,662,641,2696,2518,867,3
429,2532,1811,1630,1367,2605,664,642,2628,2519,866,3
430,2530,1810,1630,1368,2606,662,643,2668,2520,866,3
431,2530,1810,1630,1369,2605,661,643,2768,2520,868,3
432,2526,1813,1628,1366,2606,662,641,2838,2521,866,3
433,2526,1788,1629,1369,2605,663,643,2846,2519,866,3
434,2531,1808,1629,1367,2604,664,643,2775,2519,867,3
435,2530,1804,1629,1367,2606,664,642,2658,2520,867,3
436,2532,1808,1630,1367,2606,664,640,2628,2520,867,3
437,2526,1803,1628,1368,2606,663,642,2707,2520,868,3
438,2526,1806,1627,1367,2606,663,642,2807,2520,867,3
439,2529,1809,1629,1366,2607,662,643,2843,2520,867,3
440,2528,1805,1629,1367,2607,662,649,2842,2522,868,3
441,2518,1807,1629,1367,2606,662,643,2728,2522,867,3
442,2531,1808,1629,1366,2606,661,642,2627,2521,868,3
443,2532,1812,1630,1365,2606,663,642,2657,2522,867,3
444,2528,1815,1630,1365,2606,664,643,2754,2521,867,3
445,2531,1814,1629,1365,2606,664,640,2827,2521,867,3
446,2530,1810,1629,1366,2606,662,642,2851,2521,868,3
447,2522,1811,1629,1365,2606,664,643,2794,2522,867,3
448,2529,1810,1629,1365,2604,664,641,2682,2522,867,3
449,2532,1812,1630,1367,2606,664,642,2629,2522,868,3
