Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
84,2551,2318,2212,3663,3448,2793,3638,4004,3554,3038,1
85,2552,2312,2213,3661,3447,2794,3640,4005,3554,3038,1
86,2568,2311,2213,3663,3448,2793,3638,4005,3554,3037,1
87,2564,2312,2212,3664,3449,2794,3640,4003,3554,3037,1
88,2557,2326,2214,3663,3448,2794,3641,4006,3554,3035,1
89,2560,2314,2214,3664,3450,2795,3641,4004,3554,3035,1
90,2560,2315,2214,3664,3449,2795,3638,4005,3555,3033,1
91,2574,2313,2214,3664,3448,2797,3642,4003,3554,3034,1
92,2562,2312,2216,3666,3450,2795,3641,4004,3555,3030,1
93,2566,2324,2216,3661,3450,2796,3642,4006,3553,3028,1
94,2568,2314,2216,3664,3448,2797,3640,4004,3554,3027,1
95,2564,2315,2214,3662,3450,2797,3640,4003,3554,3026,1
96,2581,2316,2216,3663,3448,2797,3640,4005,3555,3022,1
97,2563,2314,2216,3662,3450,2799,3642,4003,3554,3020,1
98,2572,2320,2217,3664,3449,2797,3638,4005,3554,3017,1
99,2571,2314,2218,3663,3451,2798,3633,4006,3554,3016,1
100,2572,2319,2216,3662,3450,2799,3638,4005,3552,3012,1
101,2578,2314,2218,3663,3450,2798,3638,4005,3554,3006,1
102,2596,2318,2218,3662,3450,2800,3637,4006,3554,3003,1
103,2584,2318,2218,3662,3450,2799,3635,4005,3554,3000,1
104,2578,2334,2218,3660,3450,2800,3634,4003,3552,2998,1
105,2581,2320,2218,3661,3449,2799,3634,4004,3554,2992,1
106,2578,2317,2218,3661,3451,2799,3630,4003,3554,2990,1
107,2586,2317,2214,3662,3451,2798,3631,4003,3554,2987,1
108,2574,2314,2218,3662,3450,2795,3628,4003,3554,2984,1
109,2585,2319,2218,3659,3453,2799,3628,4002,3555,2982,1
110,2576,2318,2220,3659,3451,2799,3626,4003,3554,2976,1
111,2581,2319,2219,3657,3451,2798,3630,4002,3553,2973,1
112,2571,2320,2228,3656,3452,2798,3624,4002,3554,2970,1
113,2594,2319,2219,3657,3451,2798,3620,4002,3553,2967,1
114,2576,2315,2220,3658,3451,2799,3618,4002,3554,2962,1
115,2582,2329,2219,3656,3451,2798,3618,3998,3551,2961,1
116,2578,2318,2222,3656,3451,2798,3611,4002,3554,2957,1
117,2578,2320,2219,3654,3451,2798,3612,3999,3551,2954,1
118,2563,2315,2221,3655,3451,2798,3608,4000,3553,2952,1
119,2607,2321,2220,3651,3450,2798,3608,4008,3552,2946,1
120,2576,2312,2219,3654,3452,2797,3608,4000,3554,2945,1
121,2579,2332,2221,3651,3451,2798,3606,4002,3550,2939,2
122,2581,2326,2223,3650,3452,2799,3602,3998,3549,2936,2
123,2582,2324,2224,3645,3454,2798,3598,3998,3551,2934,2
124,2579,2327,2224,3643,3451,2797,3594,3997,3552,2929,2
125,2579,2323,2226,3640,3456,2795,3585,3995,3550,2926,2
126,2575,2322,2224,3637,3452,2794,3578,3993,3551,2920,2
127,2575,2322,2226,3635,3452,2792,3571,3991,3550,2913,2
128,2571,2323,2223,3634,3450,2792,3563,3988,3552,2902,2
129,2570,2321,2222,3629,3453,2790,3556,3984,3549,2896,2
130,2568,2320,2224,3627,3453,2790,3546,3982,3549,2887,2
131,2561,2318,2222,3625,3454,2787,3540,3978,3549,2878,2
132,2563,2321,2222,3623,3451,2786,3531,3972,3550,2867,2
133,2557,2317,2220,3620,3451,2781,3523,3968,3547,2860,2
134,2554,2318,2219,3618,3451,2779,3514,3960,3546,2849,2
135,2550,2318,2220,3614,3451,2777,3505,3955,3547,2842,2
136,2549,2320,2220,3612,3450,2775,3496,3948,3547,2831,2
137,2539,2319,2219,3609,3451,2772,3490,3944,3546,2822,2
138,2540,2318,2220,3606,3450,2770,3478,3937,3546,2812,2
139,2535,2313,2219,3604,3451,2767,3470,3930,3546,2803,2
140,2532,2316,2219,3603,3450,2766,3462,3923,3546,2795,2
141,2524,2317,2218,3600,3451,2763,3453,3914,3544,2787,2
142,2522,2312,2218,3598,3450,2760,3442,3908,3545,2778,2
143,2515,2312,2218,3594,3450,2757,3438,3899,3544,2771,2
144,2513,2314,2217,3594,3450,2753,3430,3894,3544,2764,2
145,2507,2311,2215,3591,3450,2750,3419,3886,3543,2755,2
146,2504,2308,2216,3590,3448,2746,3415,3882,3543,2746,2
147,2496,2307,2216,3586,3450,2742,3404,3875,3542,2739,2
148,2494,2308,2215,3585,3450,2740,3398,3867,3542,2732,2
149,2487,2308,2216,3584,3450,2736,3393,3862,3542,2727,2
150,2481,2307,2214,3579,3446,2734,3382,3853,3542,2719,2
151,2480,2306,2211,3575,3448,2732,3378,3846,3540,2714,2
152,2470,2307,2214,3576,3448,2726,3370,3842,3540,2706,2
153,2472,2306,2211,3572,3448,2723,3363,3835,3539,2702,2
154,2461,2304,2213,3572,3448,2719,3357,3827,3539,2696,2
155,2462,2307,2214,3570,3448,2716,3348,3822,3538,2690,2
156,2451,2299,2211,3569,3448,2714,3342,3815,3538,2683,2
157,2454,2301,2211,3566,3446,2710,3335,3808,3539,2679,2
158,2444,2300,2210,3564,3446,2706,3331,3804,3538,2674,2
159,2444,2298,2210,3564,3446,2702,3321,3800,3538,2668,2
160,2437,2298,2210,3562,3445,2699,3314,3793,3537,2664,2
161,2438,2301,2210,3560,3446,2694,3311,3787,3536,2660,2
162,2428,2298,2206,3558,3442,2693,3307,3784,3535,2654,2
163,2426,2296,2206,3555,3446,2688,3301,3778,3536,2650,2
164,2420,2294,2207,3555,3444,2683,3294,3773,3535,2648,2
165,2418,2295,2204,3553,3446,2680,3291,3766,3534,2643,2
166,2412,2294,2203,3554,3442,2676,3283,3762,3534,2638,2
167,2411,2294,2203,3548,3443,2672,3281,3755,3534,2634,2
168,2405,2294,2203,3547,3443,2671,3274,3751,3531,2630,2
169,2404,2295,2202,3548,3443,2667,3270,3747,3533,2627,2
170,2396,2294,2202,3547,3442,2663,3267,3745,3534,2624,2
171,2396,2290,2203,3546,3442,2658,3258,3742,3532,2618,2
172,2391,2290,2201,3546,3441,2654,3254,3736,3532,2613,2
173,2388,2293,2201,3544,3442,2648,3251,3734,3531,2612,2
174,2382,2288,2200,3542,3441,2646,3246,3727,3531,2609,2
175,2382,2290,2198,3539,3442,2644,3243,3723,3530,2606,2
176,2376,2287,2198,3540,3440,2641,3238,3722,3531,2602,2
177,2377,2288,2198,3536,3442,2638,3235,3718,3530,2600,2
178,2370,2286,2197,3538,3440,2634,3234,3715,3530,2594,2
179,2371,2287,2198,3536,3439,2632,3226,3710,3530,2596,2
180,2361,2284,2196,3536,3438,2627,3222,3706,3530,2590,2
181,2360,2285,2195,3534,3439,2622,3218,3702,3528,2588,2
182,2357,2285,2195,3534,3438,2618,3216,3699,3528,2583,2
183,2355,2286,2194,3533,3439,2614,3211,3696,3528,2582,2
184,2351,2283,2193,3531,3438,2612,3206,3693,3527,2579,2
185,2352,2283,2194,3532,3439,2609,3206,3691,3528,2576,2
186,2345,2282,2194,3530,3438,2605,3202,3688,3526,2574,2
187,2347,2281,2194,3530,3438,2600,3195,3686,3528,2571,2
188,2341,2282,2192,3530,3435,2595,3195,3684,3526,2569,2
189,2342,2277,2192,3528,3438,2595,3193,3680,3528,2566,2
190,2340,2280,2190,3526,3436,2590,3187,3677,3526,2566,2
191,2334,2281,2191,3526,3438,2587,3183,3674,3526,2562,2
192,2336,2279,2190,3526,3435,2581,3182,3672,3526,2557,2
193,2331,2280,2191,3525,3436,2577,3178,3670,3525,2555,2
194,2330,2275,2189,3524,3434,2574,3175,3667,3526,2554,2
195,2327,2275,2188,3523,3438,2570,3171,3666,3524,2552,2
196,2326,2278,2188,3523,3435,2569,3166,3662,3525,2552,2
197,2321,2275,2187,3522,3435,2563,3168,3662,3524,2548,2
198,2322,2274,2186,3522,3434,2561,3163,3658,3526,2544,2
199,2315,2276,2186,3519,3433,2557,3159,3656,3524,2543,2
200,2314,2271,2184,3520,3434,2554,3157,3653,3522,2542,2
201,2315,2274,2185,3518,3434,2550,3155,3651,3523,2541,2
202,2311,2271,2183,3520,3434,2548,3151,3649,3523,2539,2
203,2310,2271,2184,3516,3433,2542,3150,3648,3522,2536,2
204,2305,2273,2183,3516,3432,2539,3148,3644,3523,2534,2
205,2304,2267,2182,3515,3434,2536,3146,3642,3522,2532,2
206,2299,2274,2181,3515,3432,2533,3143,3640,3523,2530,2
207,2304,2265,2182,3514,3434,2530,3141,3638,3522,2529,2
208,2297,2270,2182,3514,3432,2530,3138,3635,3522,2526,2
209,2298,2272,2182,3512,3432,2525,3138,3634,3521,2526,2
210,2297,2268,2178,3514,3432,2525,3131,3634,3522,2521,2
211,2294,2265,2180,3512,3431,2520,3132,3634,3520,2521,2
212,2294,2267,2179,3512,3430,2517,3128,3632,3520,2519,2
213,2290,2266,2179,3511,3432,2512,3123,3630,3520,2518,2
214,2289,2266,2178,3510,3430,2509,3123,3630,3520,2516,2
215,2286,2265,2177,3510,3430,2505,3121,3626,3518,2515,2
216,2286,2266,2178,3510,3430,2502,3118,3624,3520,2512,2
217,2283,2264,2174,3508,3430,2501,3119,3623,3518,2512,2
218,2283,2268,2176,3509,3430,2498,3115,3621,3518,2511,2
219,2279,2262,2174,3507,3429,2492,3114,3620,3518,2507,2
220,2278,2262,2173,3507,3429,2490,3112,3619,3520,2507,2
221,2275,2261,2174,3506,3429,2483,3107,3616,3518,2506,2
222,2274,2261,2172,3508,3428,2482,3107,3617,3521,2504,2
223,2270,2261,2170,3505,3429,2479,3106,3614,3515,2499,2
224,2272,2262,2171,3506,3426,2475,3107,3613,3517,2502,2
225,2267,2258,2170,3506,3428,2470,3102,3610,3516,2500,2
226,2267,2262,2169,3506,3426,2468,3099,3611,3517,2499,2
227,2265,2261,2168,3503,3428,2466,3099,3611,3515,2498,2
228,2265,2262,2168,3504,3426,2461,3096,3608,3516,2496,2
229,2260,2258,2166,3503,3428,2457,3096,3608,3515,2496,2
230,2258,2260,2168,3502,3426,2457,3092,3607,3515,2491,2
231,2262,2254,2166,3502,3426,2454,3091,3606,3515,2491,2
232,2258,2258,2165,3502,3426,2451,3091,3604,3515,2489,2
233,2263,2256,2166,3502,3427,2448,3091,3605,3515,2488,2
234,2254,2257,2166,3502,3426,2445,3088,3601,3515,2486,2
235,2259,2257,2166,3502,3426,2442,3083,3601,3515,2486,2
236,2251,2254,2164,3502,3425,2440,3083,3600,3515,2483,2
237,2258,2254,2165,3500,3424,2438,3086,3599,3514,2483,2
238,2249,2256,2163,3499,3424,2435,3082,3598,3514,2481,2
239,2256,2253,2163,3500,3424,2434,3080,3595,3514,2482,2
240,2249,2252,2162,3500,3423,2432,3078,3594,3514,2480,2
241,2251,2253,2162,3500,3423,2426,3075,3595,3514,2479,2
242,2246,2256,2161,3498,3422,2426,3075,3593,3514,2477,2
243,2248,2251,2162,3499,3424,2422,3073,3594,3513,2478,2
244,2235,2249,2160,3498,3421,2421,3074,3593,3514,2475,2
245,2245,2249,2159,3498,3424,2418,3072,3592,3512,2475,2
246,2242,2250,2158,3498,3422,2415,3068,3590,3513,2474,2
247,2243,2250,2159,3497,3422,2414,3065,3592,3512,2474,2
248,2238,2248,2158,3497,3421,2412,3066,3589,3514,2472,2
249,2242,2247,2157,3496,3422,2407,3065,3590,3512,2471,2
250,2241,2249,2156,3496,3420,2403,3064,3588,3512,2469,2
251,2235,2249,2157,3496,3421,2400,3063,3589,3512,2470,2
252,2235,2251,2156,3498,3418,2397,3062,3588,3513,2468,2
253,2230,2247,2154,3495,3420,2396,3060,3587,3511,2466,2
254,2234,2251,2154,3496,3418,2391,3056,3586,3512,2465,2
255,2227,2248,2154,3494,3421,2389,3059,3584,3511,2463,2
256,2232,2246,2154,3496,3419,2389,3056,3584,3512,2464,2
257,2227,2248,2152,3494,3419,2385,3058,3584,3510,2461,2
258,2229,2248,2152,3494,3418,2382,3056,3584,3511,2461,2
259,2226,2246,2152,3494,3419,2380,3052,3579,3511,2458,2
260,2227,2245,2153,3495,3418,2378,3051,3580,3512,2458,2
261,2223,2246,2150,3494,3419,2374,3049,3578,3511,2456,2
262,2224,2240,2150,3493,3417,2373,3048,3575,3511,2456,2
263,2222,2242,2150,3493,3418,2365,3047,3578,3510,2458,2
264,2222,2242,2149,3494,3418,2363,3050,3576,3510,2455,2
265,2219,2243,2150,3491,3418,2363,3048,3574,3510,2454,2
266,2222,2241,2148,3492,3417,2361,3046,3575,3510,2454,2
267,2219,2243,2150,3491,3417,2357,3043,3571,3510,2454,2
268,2218,2242,2147,3491,3416,2354,3043,3574,3510,2452,2
269,2217,2242,2148,3491,3416,2354,3041,3574,3510,2451,2
270,2214,2242,2145,3491,3414,2352,3043,3574,3510,2451,2
271,2218,2236,2146,3490,3417,2348,3042,3571,3510,2451,2
272,2213,2240,2145,3490,3416,2348,3038,3571,3510,2450,2
273,2216,2238,2144,3490,3416,2344,3038,3570,3509,2449,2
274,2211,2240,2144,3490,3416,2340,3035,3570,3509,2448,2
275,2214,2237,2143,3489,3416,2339,3035,3570,3510,2447,2
276,2210,2240,2141,3490,3414,2337,3035,3570,3510,2446,2
277,2211,2236,2144,3488,3416,2333,3033,3569,3509,2444,2
278,2205,2234,2142,3489,3414,2331,3032,3568,3510,2443,2
279,2211,2235,2142,3488,3414,2330,3031,3568,3508,2443,2
280,2209,2234,2140,3490,3414,2324,3032,3568,3508,2443,2
281,2206,2235,2142,3488,3414,2322,3031,3566,3507,2442,2
282,2208,2233,2139,3486,3413,2321,3030,3566,3510,2442,2
283,2203,2235,2141,3486,3414,2319,3026,3566,3508,2441,2
284,2203,2232,2139,3488,3411,2318,3029,3566,3508,2440,2
285,2203,2234,2139,3484,3412,2320,3026,3566,3508,2442,2
286,2202,2234,2138,3487,3411,2312,3027,3566,3507,2438,2
287,2198,2235,2137,3486,3411,2310,3028,3565,3506,2436,2
288,2202,2230,2136,3486,3411,2307,3024,3563,3506,2435,2
289,2197,2231,2136,3485,3412,2306,3024,3562,3507,2437,2
290,2197,2234,2138,3486,3410,2306,3022,3562,3507,2436,2
291,2202,2233,2135,3484,3411,2305,3021,3561,3507,2435,2
292,2195,2231,2136,3485,3409,2302,3022,3560,3507,2435,2
293,2198,2228,2134,3484,3411,2301,3021,3560,3506,2434,2
294,2192,2234,2136,3485,3409,2298,3021,3560,3506,2434,2
295,2197,2228,2133,3483,3411,2297,3018,3558,3506,2434,2
296,2192,2230,2134,3483,3409,2296,3019,3558,3506,2433,2
297,2194,2229,2133,3484,3410,2290,3018,3558,3506,2427,2
298,2190,2230,2134,3483,3409,2287,3015,3558,3507,2432,2
299,2194,2229,2130,3483,3410,2284,3015,3558,3506,2430,2
300,2192,2228,2130,3483,3409,2282,3014,3556,3506,2427,2
301,2191,2224,2131,3482,3409,2280,3016,3558,3506,2427,2
302,2192,2226,2131,3482,3407,2277,3016,3557,3506,2427,2
303,2189,2227,2130,3482,3408,2277,3014,3555,3506,2427,2
304,2190,2226,2130,3482,3407,2273,3016,3556,3506,2424,2
305,2188,2225,2128,3481,3408,2271,3010,3554,3506,2426,2
306,2187,2225,2129,3482,3406,2272,3008,3554,3506,2424,2
307,2186,2222,2128,3481,3407,2267,3011,3558,3506,2425,2
308,2186,2226,2128,3482,3407,2264,3009,3554,3506,2422,2
309,2186,2224,2127,3480,3409,2264,3009,3555,3505,2422,2
310,2182,2223,2128,3482,3406,2262,3008,3553,3506,2420,2
311,2184,2223,2126,3482,3408,2262,3004,3554,3505,2423,2
312,2182,2222,2127,3480,3406,2261,3008,3553,3506,2419,2
313,2183,2221,2126,3480,3407,2259,3003,3554,3505,2419,2
314,2180,2222,2124,3480,3406,2256,3006,3555,3503,2419,2
315,2182,2220,2124,3480,3406,2256,3003,3554,3504,2419,2
316,2179,2222,2124,3478,3405,2251,3004,3552,3505,2419,2
317,2182,2219,2124,3480,3406,2251,3002,3555,3504,2418,2
318,2176,2219,2124,3479,3404,2250,3002,3552,3506,2419,2
319,2179,2220,2123,3480,3406,2248,3000,3551,3504,2417,2
320,2173,2224,2123,3479,3403,2245,3006,3550,3505,2417,2
321,2176,2219,2121,3478,3404,2241,3002,3550,3504,2416,3
322,2163,2218,2120,3482,3402,2238,3001,3549,3502,2417,3
323,2190,2216,2117,3490,3403,2240,3010,3563,3505,2422,3
324,2166,2220,2118,3496,3402,2242,3020,3570,3505,2430,3
325,2170,2216,2118,3505,3402,2248,3030,3586,3506,2440,3
326,2179,2215,2120,3513,3402,2259,3047,3602,3504,2451,3
327,2168,2215,2120,3523,3402,2265,3065,3619,3506,2462,3
328,2196,2216,2120,3531,3402,2278,3086,3640,3505,2472,3
329,2169,2218,2120,3538,3403,2294,3113,3665,3506,2480,3
330,2187,2220,2120,3550,3403,2311,3138,3692,3507,2490,3
331,2195,2218,2122,3561,3403,2326,3159,3715,3509,2499,3
332,2198,2222,2122,3571,3403,2342,3186,3732,3509,2506,3
333,2202,2218,2122,3580,3404,2358,3200,3746,3510,2511,3
334,2236,2224,2125,3588,3406,2370,3219,3758,3510,2516,3
335,2219,2221,2125,3595,3405,2382,3232,3767,3510,2519,3
336,2218,2224,2127,3601,3405,2392,3246,3778,3512,2523,3
337,2232,2226,2125,3605,3406,2403,3252,3782,3511,2525,3
338,2249,2226,2128,3606,3406,2410,3258,3790,3510,2528,3
339,2246,2228,2129,3608,3406,2414,3262,3788,3511,2530,3
340,2258,2234,2129,3608,3406,2420,3268,3790,3512,2532,3
341,2262,2225,2129,3608,3407,2423,3271,3790,3513,2536,3
342,2270,2238,2130,3604,3408,2427,3269,3791,3512,2538,3
343,2275,2231,2130,3603,3406,2432,3270,3790,3513,2540,3
344,2286,2235,2130,3600,3407,2433,3271,3790,3512,2543,3
345,2305,2235,2130,3599,3407,2435,3272,3792,3513,2548,3
346,2314,2234,2131,3596,3409,2435,3275,3790,3512,2554,3
347,2294,2238,2132,3594,3406,2437,3272,3790,3514,2560,3
348,2293,2236,2131,3591,3408,2438,3274,3787,3513,2566,3
349,2293,2243,2130,3588,3408,2441,3272,3791,3514,2571,3
350,2298,2232,2132,3585,3407,2438,3274,3793,3514,2579,3
351,2298,2231,2131,3584,3408,2440,3275,3795,3514,2586,3
352,2298,2232,2130,3581,3407,2442,3275,3802,3514,2593,3
353,2294,2234,2131,3578,3406,2442,3277,3799,3514,2601,3
354,2307,2234,2131,3578,3407,2442,3280,3800,3516,2610,3
355,2299,2240,2131,3578,3406,2443,3282,3814,3515,2616,3
356,2298,2240,2132,3576,3406,2444,3286,3820,3515,2626,3
357,2306,2234,2131,3576,3407,2446,3290,3823,3515,2632,3
358,2291,2233,2131,3573,3406,2450,3298,3829,3515,2638,3
359,2294,2232,2130,3574,3408,2457,3300,3831,3516,2644,3
360,2292,2228,2130,3576,3405,2454,3308,3844,3518,2650,3
361,2285,2233,2130,3574,3412,2459,3311,3851,3516,2658,3
362,2298,2235,2130,3576,3407,2459,3318,3858,3518,2663,3
363,2293,2235,2132,3576,3406,2465,3325,3865,3518,2668,3
364,2290,2224,2130,3578,3406,2467,3331,3870,3521,2674,3
365,2283,2233,2129,3578,3406,2472,3336,3875,3520,2678,3
366,2288,2232,2131,3579,3405,2474,3342,3883,3522,2683,3
367,2276,2234,2130,3582,3406,2480,3346,3888,3522,2685,3
368,2292,2240,2131,3582,3406,2486,3353,3892,3521,2690,3
369,2286,2230,2130,3584,3406,2487,3358,3894,3523,2695,3
370,2290,2231,2130,3586,3408,2489,3366,3898,3522,2698,3
371,2294,2240,2131,3588,3407,2493,3368,3906,3523,2701,3
372,2279,2234,2133,3588,3407,2498,3376,3910,3523,2702,3
373,2289,2235,2134,3592,3407,2502,3378,3915,3523,2704,3
374,2291,2236,2132,3592,3408,2502,3382,3917,3523,2706,3
375,2290,2235,2132,3592,3407,2507,3388,3920,3522,2708,3
376,2282,2237,2134,3593,3407,2510,3392,3922,3524,2711,3
377,2296,2240,2134,3595,3408,2514,3396,3922,3526,2711,3
378,2296,2251,2133,3595,3408,2516,3398,3922,3525,2713,3
379,2299,2246,2133,3597,3408,2520,3402,3925,3526,2716,3
380,2297,2223,2132,3597,3410,2523,3405,3931,3525,2715,3
381,2300,2242,2134,3598,3408,2526,3406,3928,3523,2715,3
382,2307,2238,2134,3598,3410,2526,3411,3931,3525,2718,3
383,2340,2238,2134,3599,3410,2532,3412,3933,3523,2720,3
384,2300,2264,2133,3600,3410,2534,3414,3935,3528,2717,3
385,2316,2240,2134,3599,3409,2536,3416,3934,3526,2721,3
386,2306,2232,2135,3601,3410,2538,3418,3938,3525,2722,3
387,2299,2240,2136,3600,3410,2540,3419,3937,3526,2720,3
388,2318,2241,2134,3602,3410,2541,3422,3938,3528,2722,3
389,2309,2242,2134,3602,3408,2544,3422,3938,3527,2722,3
390,2307,2244,2135,3602,3410,2546,3425,3938,3528,2722,3
391,2307,2251,2136,3603,3410,2555,3426,3939,3528,2725,3
392,2307,2262,2136,3602,3410,2550,3424,3942,3528,2724,3
393,2310,2246,2136,3602,3410,2554,3426,3940,3526,2723,3
394,2307,2244,2136,3602,3410,2554,3428,3942,3528,2723,3
395,2322,2240,2136,3603,3411,2555,3427,3942,3531,2725,3
396,2307,2238,2136,3602,3410,2560,3429,3943,3528,2723,3
397,2311,2236,2135,3603,3411,2562,3430,3942,3528,2724,3
398,2339,2244,2136,3602,3410,2563,3433,3943,3528,2724,3
399,2316,2254,2138,3603,3410,2563,3432,3943,3528,2723,3
400,2337,2244,2138,3602,3411,2566,3432,3942,3528,2725,3
401,2314,2237,2135,3603,3411,2568,3434,3944,3529,2724,3
402,2314,2237,2136,3602,3411,2568,3435,3945,3528,2725,3
403,2326,2244,2137,3602,3410,2569,3434,3942,3528,2724,3
404,2314,2242,2137,3602,3411,2570,3435,3944,3528,2725,3
405,2315,2245,2138,3602,3411,2570,3435,3942,3529,2725,3
406,2314,2256,2138,3601,3410,2573,3436,3944,3528,2726,3
407,2318,2247,2138,3603,3411,2575,3436,3936,3529,2726,3
408,2318,2229,2138,3603,3411,2573,3435,3947,3530,2726,3
409,2316,2234,2139,3602,3410,2576,3435,3950,3528,2727,3
