Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
70,2516,2298,2209,3655,3444,2811,3615,4003,3554,3034,1
71,2528,2310,2207,3654,3447,2812,3614,4004,3552,3035,1
72,2524,2302,2210,3656,3446,2814,3616,4002,3553,3034,1
73,2520,2300,2210,3656,3446,2813,3617,4004,3552,3036,1
74,2530,2307,2210,3658,3446,2813,3617,4004,3554,3035,1
75,2531,2305,2211,3654,3446,2817,3618,4003,3552,3037,1
76,2528,2302,2210,3656,3446,2818,3618,4003,3554,3038,1
77,2555,2306,2210,3656,3447,2816,3619,4010,3552,3039,1
78,2536,2294,2212,3658,3448,2818,3619,4004,3554,3038,1
79,2538,2298,2210,3655,3448,2818,3620,4003,3554,3039,1
80,2545,2300,2211,3657,3447,2819,3618,4003,3554,3039,1
81,2508,2299,2213,3657,3448,2818,3621,4000,3553,3040,1
82,2542,2317,2214,3657,3448,2819,3622,4006,3554,3038,1
83,2544,2310,2212,3656,3449,2819,3624,4004,3552,3042,1
84,2537,2306,2213,3657,3446,2819,3622,4003,3554,3038,1
85,2576,2308,2214,3657,3449,2820,3622,4008,3554,3039,1
86,2547,2294,2215,3657,3448,2822,3623,4003,3554,3039,1
87,2550,2306,2214,3658,3450,2821,3623,4003,3554,3038,1
88,2554,2307,2206,3657,3448,2822,3622,4003,3555,3036,1
89,2531,2306,2216,3658,3449,2822,3624,4002,3553,3038,1
90,2558,2315,2215,3658,3448,2822,3626,4003,3554,3035,1
91,2554,2312,2216,3656,3446,2822,3624,4004,3555,3035,1
92,2558,2308,2214,3658,3450,2823,3622,4003,3554,3032,1
93,2567,2310,2214,3656,3450,2824,3626,4002,3554,3030,1
94,2561,2305,2216,3657,3448,2824,3625,4003,3554,3030,1
95,2563,2320,2219,3656,3450,2822,3624,4005,3554,3027,1
96,2566,2310,2218,3658,3446,2824,3625,4003,3554,3024,1
97,2561,2311,2217,3657,3451,2824,3623,4003,3554,3023,1
98,2572,2310,2218,3658,3450,2826,3622,4002,3554,3021,1
99,2565,2306,2219,3657,3451,2824,3622,4003,3554,3018,1
100,2570,2315,2217,3656,3450,2825,3621,4003,3555,3014,1
101,2571,2294,2218,3656,3451,2825,3622,4002,3555,3011,1
102,2570,2310,2218,3658,3451,2826,3618,4003,3555,3005,1
103,2579,2312,2219,3656,3450,2825,3618,4003,3554,3002,1
104,2568,2312,2220,3656,3450,2821,3618,4003,3554,3000,1
105,2577,2317,2219,3656,3450,2826,3616,4002,3554,2995,1
106,2574,2309,2220,3656,3450,2825,3614,4002,3554,2992,1
107,2574,2313,2219,3654,3446,2825,3613,4002,3554,2990,1
108,2546,2310,2219,3654,3451,2826,3610,3998,3554,2985,1
109,2574,2311,2220,3654,3451,2825,3610,4002,3554,2984,1
110,2574,2318,2220,3654,3451,2826,3606,4002,3554,2977,1
111,2576,2312,2219,3652,3450,2826,3607,4001,3554,2972,1
112,2579,2314,2222,3652,3451,2824,3603,4002,3554,2969,1
113,2561,2310,2220,3650,3452,2825,3603,3998,3554,2968,1
114,2579,2319,2220,3650,3451,2826,3600,3999,3554,2964,1
115,2578,2299,2222,3650,3451,2825,3599,3998,3553,2962,1
116,2576,2315,2222,3650,3451,2825,3595,4000,3554,2957,1
117,2576,2314,2220,3649,3451,2824,3595,3998,3552,2955,1
118,2609,2317,2222,3648,3451,2824,3593,4006,3550,2952,1
119,2580,2318,2221,3646,3452,2824,3591,3998,3553,2949,1
120,2576,2308,2222,3645,3451,2823,3590,3998,3554,2945,1
121,2576,2315,2219,3643,3451,2823,3586,3995,3551,2942,2
122,2578,2318,2226,3642,3451,2826,3584,3996,3554,2938,2
123,2582,2320,2226,3640,3452,2823,3578,3995,3552,2936,2
124,2578,2318,2226,3637,3453,2824,3570,3994,3552,2931,2
125,2579,2320,2226,3633,3454,2820,3566,3993,3552,2927,2
126,2573,2318,2226,3631,3451,2821,3559,3987,3550,2920,2
127,2575,2316,2224,3628,3454,2819,3553,3986,3552,2914,2
128,2569,2318,2223,3626,3450,2818,3544,3982,3552,2906,2
129,2568,2315,2223,3624,3454,2816,3535,3978,3550,2897,2
130,2566,2318,2225,3622,3451,2812,3526,3974,3549,2888,2
131,2560,2313,2224,3618,3452,2812,3520,3968,3550,2880,2
132,2561,2317,2224,3616,3450,2811,3507,3961,3549,2866,2
133,2555,2313,2223,3612,3451,2809,3499,3952,3548,2860,2
134,2552,2313,2221,3610,3452,2807,3491,3947,3548,2850,2
135,2546,2312,2222,3605,3451,2805,3479,3939,3547,2838,2
136,2546,2314,2222,3605,3451,2802,3472,3934,3549,2830,2
137,2538,2312,2222,3601,3451,2801,3462,3926,3547,2822,2
138,2536,2314,2222,3599,3449,2799,3451,3920,3547,2810,2
139,2530,2309,2219,3596,3451,2796,3444,3910,3546,2802,2
140,2529,2307,2219,3594,3450,2794,3434,3902,3544,2793,2
141,2520,2310,2220,3591,3450,2792,3426,3894,3545,2782,2
142,2520,2306,2218,3590,3449,2788,3418,3886,3546,2774,2
143,2510,2308,2219,3586,3448,2787,3410,3880,3544,2767,2
144,2510,2307,2219,3584,3450,2782,3400,3872,3544,2759,2
145,2502,2307,2218,3581,3450,2780,3394,3866,3543,2752,2
146,2499,2304,2218,3578,3448,2776,3384,3858,3544,2742,2
147,2491,2301,2217,3574,3448,2776,3376,3851,3542,2735,2
148,2489,2306,2216,3573,3446,2771,3369,3841,3542,2728,2
149,2481,2304,2216,3571,3449,2768,3358,3832,3539,2721,2
150,2476,2299,2215,3570,3448,2767,3354,3826,3542,2714,2
151,2478,2301,2214,3566,3448,2763,3343,3819,3540,2708,2
152,2467,2298,2214,3566,3448,2762,3336,3812,3542,2703,2
153,2466,2300,2214,3562,3447,2758,3331,3806,3538,2696,2
154,2457,2297,2213,3561,3448,2755,3322,3800,3539,2689,2
155,2458,2296,2213,3560,3446,2752,3314,3795,3539,2683,2
156,2449,2295,2212,3558,3445,2747,3306,3788,3539,2677,2
157,2448,2296,2212,3556,3446,2745,3299,3782,3538,2672,2
158,2440,2292,2210,3554,3445,2743,3294,3774,3539,2668,2
159,2440,2294,2211,3552,3446,2741,3288,3769,3537,2662,2
160,2432,2293,2210,3550,3443,2736,3282,3762,3537,2657,2
161,2427,2293,2208,3547,3445,2733,3275,3756,3536,2651,2
162,2422,2294,2208,3546,3445,2732,3272,3752,3537,2648,2
163,2420,2291,2210,3546,3444,2728,3265,3747,3536,2644,2
164,2414,2294,2207,3543,3442,2726,3258,3743,3535,2640,2
165,2414,2288,2209,3541,3446,2722,3252,3739,3534,2634,2
166,2406,2288,2206,3540,3444,2718,3248,3731,3534,2632,2
167,2406,2290,2208,3539,3443,2714,3243,3730,3534,2628,2
168,2397,2287,2204,3538,3442,2712,3237,3723,3534,2621,2
169,2398,2288,2205,3536,3444,2710,3232,3720,3533,2618,2
170,2388,2285,2203,3534,3442,2706,3227,3715,3534,2614,2
171,2388,2285,2204,3534,3442,2703,3222,3712,3532,2612,2
172,2381,2285,2202,3534,3442,2701,3219,3706,3534,2608,2
173,2380,2283,2203,3530,3442,2697,3211,3703,3532,2603,2
174,2373,2283,2201,3530,3442,2695,3209,3697,3531,2598,2
175,2374,2285,2202,3529,3442,2690,3203,3694,3531,2597,2
176,2365,2284,2200,3529,3440,2684,3199,3692,3532,2594,2
177,2364,2281,2200,3525,3442,2683,3195,3688,3531,2592,2
178,2360,2282,2200,3526,3440,2682,3191,3685,3531,2586,2
179,2358,2283,2199,3524,3440,2674,3187,3682,3530,2587,2
180,2352,2280,2198,3523,3438,2673,3185,3678,3530,2582,2
181,2353,2279,2197,3521,3439,2670,3178,3673,3530,2580,2
182,2347,2280,2197,3522,3438,2665,3174,3670,3530,2575,2
183,2346,2277,2196,3520,3439,2664,3172,3667,3529,2575,2
184,2341,2279,2195,3521,3438,2659,3166,3666,3528,2570,2
185,2342,2277,2196,3518,3439,2657,3162,3662,3528,2570,2
186,2334,2278,2195,3516,3437,2656,3160,3658,3528,2566,2
187,2334,2275,2195,3515,3438,2650,3153,3654,3528,2564,2
188,2328,2274,2194,3515,3438,2648,3150,3651,3529,2560,2
189,2330,2272,2194,3514,3438,2645,3148,3650,3526,2557,2
190,2328,2275,2191,3512,3437,2642,3147,3646,3527,2555,2
191,2323,2270,2191,3512,3437,2639,3143,3643,3527,2554,2
192,2324,2270,2190,3511,3436,2637,3138,3642,3527,2550,2
193,2318,2274,2190,3510,3435,2634,3136,3640,3526,2546,2
194,2318,2274,2189,3510,3435,2631,3132,3639,3526,2545,2
195,2314,2274,2190,3507,3434,2627,3130,3636,3525,2543,2
196,2312,2270,2187,3508,3437,2622,3128,3635,3526,2542,2
197,2309,2270,2189,3506,3436,2619,3126,3634,3526,2539,2
198,2310,2270,2187,3507,3435,2616,3120,3630,3526,2538,2
199,2305,2267,2187,3506,3434,2613,3118,3626,3525,2535,2
200,2300,2268,2187,3505,3433,2609,3115,3626,3524,2531,2
201,2299,2267,2186,3504,3434,2606,3110,3622,3523,2531,2
202,2296,2270,2186,3504,3432,2600,3109,3622,3524,2526,2
203,2296,2265,2185,3504,3435,2600,3106,3622,3523,2529,2
204,2291,2263,2185,3502,3434,2594,3102,3618,3523,2526,2
205,2292,2266,2182,3502,3434,2590,3102,3614,3522,2524,2
206,2289,2265,2182,3499,3434,2588,3097,3613,3522,2521,2
207,2289,2266,2183,3499,3433,2584,3094,3613,3522,2520,2
208,2284,2264,2181,3502,3430,2583,3094,3610,3522,2516,2
209,2286,2263,2182,3499,3432,2578,3088,3610,3521,2518,2
210,2283,2264,2181,3498,3430,2576,3087,3608,3522,2512,2
211,2280,2262,2180,3499,3434,2572,3085,3606,3521,2513,2
212,2279,2263,2179,3498,3430,2570,3083,3604,3522,2510,2
213,2272,2261,2178,3497,3432,2568,3081,3602,3520,2508,2
214,2274,2262,2179,3497,3432,2565,3078,3600,3520,2506,2
215,2270,2259,2179,3495,3431,2561,3077,3599,3521,2504,2
216,2272,2259,2178,3496,3432,2560,3074,3598,3522,2504,2
217,2267,2260,2177,3496,3430,2555,3071,3598,3520,2502,2
218,2267,2262,2177,3494,3428,2552,3070,3597,3520,2501,2
219,2262,2261,2172,3494,3430,2548,3072,3594,3518,2498,2
220,2264,2259,2176,3494,3427,2547,3064,3593,3520,2497,2
221,2261,2258,2174,3493,3430,2544,3061,3592,3518,2496,2
222,2262,2258,2174,3494,3429,2542,3059,3591,3520,2493,2
223,2258,2254,2172,3492,3430,2538,3057,3590,3517,2491,2
224,2258,2258,2172,3491,3427,2536,3058,3589,3518,2490,2
225,2255,2254,2171,3491,3430,2534,3055,3586,3518,2489,2
226,2254,2258,2171,3491,3427,2529,3052,3586,3516,2488,2
227,2250,2252,2169,3490,3428,2528,3050,3584,3516,2486,2
228,2251,2258,2171,3490,3426,2523,3052,3584,3518,2483,2
229,2247,2254,2168,3490,3427,2523,3048,3579,3517,2483,2
230,2247,2255,2169,3490,3426,2521,3046,3579,3516,2482,2
231,2248,2251,2166,3488,3427,2520,3046,3578,3515,2481,2
232,2243,2251,2168,3487,3427,2515,3043,3578,3516,2479,2
233,2247,2250,2166,3486,3426,2514,3042,3578,3515,2479,2
234,2240,2250,2166,3487,3426,2511,3039,3576,3515,2478,2
235,2242,2251,2164,3484,3425,2507,3038,3575,3515,2474,2
236,2235,2250,2165,3486,3424,2504,3038,3574,3516,2474,2
237,2242,2248,2165,3485,3426,2501,3035,3574,3514,2472,2
238,2232,2250,2163,3485,3422,2496,3035,3572,3515,2472,2
239,2236,2249,2163,3483,3425,2496,3031,3571,3514,2470,2
240,2231,2247,2163,3483,3424,2491,3027,3571,3514,2469,2
241,2231,2250,2162,3483,3425,2490,3030,3570,3514,2467,2
242,2227,2249,2162,3483,3422,2487,3024,3570,3514,2466,2
243,2228,2246,2160,3482,3423,2485,3028,3568,3514,2467,2
244,2226,2246,2162,3482,3422,2483,3022,3566,3514,2466,2
245,2227,2245,2160,3482,3424,2478,3022,3566,3514,2465,2
246,2222,2246,2161,3482,3422,2477,3023,3564,3514,2462,2
247,2224,2247,2158,3481,3422,2474,3022,3562,3513,2458,2
248,2221,2245,2159,3482,3419,2473,3021,3563,3514,2459,2
249,2225,2243,2159,3481,3422,2470,3017,3563,3512,2461,2
250,2224,2245,2158,3481,3422,2467,3018,3563,3514,2457,2
251,2221,2246,2158,3480,3422,2466,3015,3562,3513,2458,2
252,2220,2242,2157,3480,3419,2463,3016,3561,3512,2456,2
253,2216,2244,2156,3478,3419,2461,3014,3560,3512,2451,2
254,2218,2240,2156,3480,3420,2458,3010,3559,3513,2453,2
255,2215,2242,2155,3478,3420,2454,3010,3557,3511,2452,2
256,2218,2243,2155,3478,3418,2452,3011,3558,3513,2453,2
257,2216,2238,2154,3478,3419,2451,3007,3558,3512,2451,2
258,2216,2235,2154,3477,3419,2449,3005,3558,3512,2450,2
259,2214,2240,2155,3478,3418,2449,3003,3557,3512,2449,2
260,2214,2236,2153,3478,3418,2446,3002,3558,3510,2448,2
261,2210,2238,2151,3477,3419,2442,3002,3554,3512,2448,2
262,2210,2235,2152,3477,3418,2439,3003,3554,3512,2445,2
263,2206,2236,2151,3475,3419,2437,2998,3554,3511,2446,2
264,2210,2235,2152,3476,3418,2434,2998,3554,3512,2443,2
265,2203,2235,2150,3475,3418,2434,2996,3553,3510,2443,2
266,2207,2236,2150,3476,3417,2432,2998,3553,3511,2445,2
267,2203,2233,2150,3474,3419,2429,2995,3550,3510,2443,2
268,2205,2235,2148,3475,3416,2426,2994,3552,3511,2442,2
269,2200,2232,2147,3473,3417,2425,2994,3551,3509,2439,2
270,2199,2233,2149,3473,3417,2421,2992,3550,3510,2438,2
271,2203,2234,2147,3474,3417,2415,2991,3547,3510,2438,2
272,2198,2234,2147,3474,3416,2416,2991,3547,3511,2436,2
273,2202,2235,2146,3474,3416,2411,2989,3546,3510,2437,2
274,2194,2236,2146,3474,3416,2413,2990,3547,3510,2435,2
275,2201,2232,2146,3474,3416,2411,2985,3546,3510,2435,2
276,2194,2235,2146,3471,3416,2407,2987,3546,3510,2434,2
277,2198,2232,2143,3472,3416,2403,2985,3544,3510,2434,2
278,2192,2232,2145,3471,3414,2403,2984,3546,3510,2433,2
279,2195,2230,2143,3472,3415,2402,2985,3544,3508,2429,2
280,2194,2228,2142,3471,3414,2403,2982,3542,3509,2427,2
281,2191,2230,2142,3470,3414,2400,2981,3542,3509,2427,2
282,2192,2229,2139,3471,3414,2395,2981,3542,3509,2427,2
283,2189,2229,2142,3470,3414,2393,2979,3542,3509,2428,2
284,2190,2226,2139,3470,3414,2395,2979,3542,3509,2427,2
285,2187,2227,2139,3469,3414,2392,2979,3541,3507,2426,2
286,2187,2227,2140,3470,3412,2391,2978,3541,3508,2424,2
287,2185,2229,2138,3469,3411,2388,2976,3541,3507,2424,2
288,2187,2226,2138,3470,3411,2386,2977,3539,3508,2424,2
289,2180,2227,2137,3467,3411,2384,2973,3539,3507,2421,2
290,2180,2226,2136,3470,3410,2384,2971,3539,3507,2421,2
291,2186,2226,2138,3467,3412,2378,2974,3539,3508,2420,2
292,2180,2226,2137,3470,3411,2379,2974,3539,3508,2419,2
293,2183,2226,2136,3467,3412,2378,2970,3537,3507,2418,2
294,2178,2224,2136,3468,3410,2375,2970,3536,3507,2418,2
295,2181,2225,2135,3467,3411,2374,2970,3536,3506,2418,2
296,2177,2223,2134,3470,3410,2371,2967,3536,3507,2416,2
297,2180,2226,2134,3467,3410,2374,2966,3535,3506,2415,2
298,2173,2223,2133,3467,3408,2369,2970,3536,3507,2417,2
299,2179,2224,2135,3466,3411,2363,2967,3537,3507,2415,2
300,2176,2222,2134,3467,3410,2364,2963,3534,3506,2414,2
301,2174,2221,2131,3466,3410,2359,2963,3534,3507,2415,2
302,2170,2221,2131,3465,3409,2357,2963,3534,3506,2413,2
303,2173,2219,2130,3466,3410,2357,2959,3531,3506,2411,2
304,2172,2222,2132,3467,3408,2354,2963,3534,3507,2411,2
305,2172,2219,2130,3466,3408,2353,2961,3531,3506,2411,2
306,2174,2222,2131,3466,3408,2352,2961,3531,3506,2411,2
307,2168,2220,2130,3465,3408,2351,2959,3531,3506,2408,2
308,2165,2219,2130,3464,3407,2349,2959,3529,3506,2408,2
309,2169,2219,2130,3464,3410,2346,2960,3534,3506,2409,2
310,2166,2219,2130,3464,3408,2346,2961,3532,3506,2405,2
311,2167,2220,2127,3464,3407,2345,2955,3528,3505,2408,2
312,2164,2220,2128,3464,3406,2343,2958,3530,3506,2406,2
313,2168,2218,2126,3463,3407,2344,2957,3528,3505,2406,2
314,2164,2219,2128,3464,3406,2339,2954,3526,3506,2406,2
315,2166,2215,2126,3464,3406,2337,2953,3530,3506,2407,2
316,2162,2218,2127,3463,3405,2338,2952,3528,3506,2406,2
317,2164,2216,2125,3462,3406,2334,2957,3528,3505,2405,2
318,2160,2217,2126,3463,3403,2334,2955,3528,3506,2404,2
319,2162,2215,2125,3462,3406,2330,2955,3528,3506,2403,2
320,2159,2216,2124,3463,3406,2327,2954,3528,3506,2402,2
321,2158,2212,2125,3461,3406,2328,2952,3526,3504,2401,3
322,2154,2208,2122,3466,3403,2322,2955,3528,3505,2402,3
323,2153,2222,2119,3473,3403,2326,2958,3538,3506,2409,3
324,2158,2208,2122,3480,3403,2330,2968,3550,3505,2416,3
325,2160,2209,2119,3491,3402,2338,2982,3562,3506,2424,3
326,2143,2211,2120,3499,3403,2344,2999,3581,3505,2437,3
327,2158,2202,2120,3507,3403,2356,3016,3594,3507,2446,3
328,2166,2207,2122,3516,3402,2366,3038,3619,3506,2460,3
329,2167,2214,2122,3528,3403,2376,3066,3648,3507,2469,3
330,2180,2212,2122,3537,3403,2390,3091,3673,3509,2478,3
331,2182,2214,2122,3547,3403,2409,3115,3694,3510,2488,3
332,2183,2198,2121,3558,3404,2422,3142,3712,3510,2494,3
333,2188,2228,2122,3568,3404,2435,3158,3726,3511,2500,3
334,2206,2218,2123,3576,3405,2448,3178,3738,3509,2505,3
335,2202,2214,2126,3586,3406,2459,3194,3750,3511,2507,3
336,2208,2223,2126,3590,3407,2467,3203,3755,3512,2513,3
337,2221,2222,2128,3595,3406,2474,3210,3758,3512,2514,3
338,2240,2222,2130,3597,3407,2480,3218,3767,3512,2515,3
339,2230,2223,2130,3596,3407,2487,3224,3766,3510,2518,3
340,2246,2227,2131,3598,3407,2490,3224,3768,3510,2519,3
341,2251,2217,2130,3596,3408,2496,3228,3767,3512,2520,3
342,2258,2236,2131,3595,3407,2496,3230,3768,3512,2523,3
343,2264,2224,2132,3594,3407,2500,3230,3766,3513,2525,3
344,2274,2230,2134,3590,3409,2502,3229,3767,3513,2530,3
345,2267,2227,2134,3590,3407,2504,3231,3766,3514,2534,3
346,2273,2227,2133,3586,3407,2506,3233,3766,3511,2539,3
347,2279,2237,2134,3582,3407,2507,3227,3763,3513,2544,3
348,2292,2230,2132,3578,3407,2507,3227,3760,3514,2550,3
349,2284,2227,2133,3578,3408,2508,3226,3763,3514,2557,3
350,2286,2209,2134,3574,3407,2509,3229,3766,3515,2566,3
351,2288,2234,2134,3572,3407,2510,3230,3770,3515,2571,3
352,2310,2230,2131,3570,3408,2509,3232,3770,3514,2578,3
353,2289,2222,2133,3567,3407,2507,3235,3778,3515,2586,3
354,2283,2231,2133,3567,3407,2511,3236,3779,3515,2598,3
355,2264,2230,2133,3567,3406,2512,3238,3785,3516,2604,3
356,2295,2234,2133,3564,3407,2512,3240,3792,3515,2611,3
357,2284,2231,2134,3563,3406,2515,3240,3798,3518,2619,3
358,2286,2230,2132,3566,3407,2517,3250,3809,3520,2627,3
359,2280,2227,2131,3562,3407,2518,3254,3812,3518,2634,3
360,2278,2228,2132,3563,3407,2520,3264,3818,3517,2642,3
361,2279,2233,2133,3562,3406,2523,3267,3828,3516,2646,3
362,2280,2226,2130,3563,3408,2525,3274,3830,3519,2654,3
363,2278,2227,2132,3565,3408,2530,3281,3842,3520,2658,3
364,2258,2228,2133,3565,3406,2530,3288,3850,3521,2663,3
365,2277,2234,2134,3567,3407,2535,3294,3855,3522,2669,3
366,2266,2230,2132,3568,3407,2538,3301,3863,3521,2674,3
367,2274,2236,2134,3570,3407,2542,3306,3863,3522,2678,3
368,2282,2234,2132,3571,3406,2543,3312,3874,3521,2681,3
369,2272,2230,2134,3571,3407,2548,3318,3878,3523,2685,3
370,2274,2227,2132,3573,3407,2551,3326,3883,3522,2690,3
371,2280,2232,2134,3575,3408,2554,3328,3886,3523,2692,3
372,2280,2227,2134,3576,3408,2556,3336,3894,3523,2698,3
373,2265,2229,2133,3576,3408,2562,3340,3895,3523,2698,3
374,2279,2237,2133,3578,3408,2565,3344,3898,3524,2700,3
375,2265,2232,2134,3579,3407,2567,3350,3904,3524,2701,3
376,2281,2228,2133,3579,3410,2570,3355,3906,3525,2706,3
377,2283,2240,2133,3581,3409,2574,3358,3906,3526,2705,3
378,2283,2228,2134,3584,3409,2576,3362,3908,3525,2706,3
379,2281,2232,2134,3586,3409,2579,3366,3913,3526,2710,3
380,2286,2236,2134,3586,3410,2582,3367,3914,3526,2711,3
381,2288,2247,2134,3587,3409,2583,3374,3912,3526,2712,3
382,2284,2234,2136,3588,3410,2586,3374,3918,3526,2712,3
383,2264,2232,2139,3587,3403,2588,3375,3920,3526,2712,3
384,2290,2216,2138,3588,3410,2590,3377,3927,3525,2715,3
385,2278,2232,2135,3590,3410,2594,3378,3922,3527,2715,3
386,2290,2235,2135,3589,3410,2595,3381,3922,3526,2715,3
387,2298,2232,2135,3590,3410,2599,3382,3923,3527,2715,3
388,2275,2230,2136,3590,3410,2600,3386,3926,3524,2715,3
389,2296,2230,2135,3591,3410,2602,3387,3926,3527,2716,3
390,2293,2232,2135,3590,3411,2603,3392,3926,3527,2718,3
391,2293,2235,2137,3592,3410,2606,3390,3927,3528,2717,3
392,2294,2238,2136,3592,3411,2607,3393,3928,3528,2718,3
393,2301,2234,2138,3592,3410,2608,3395,3928,3528,2719,3
394,2314,2235,2138,3592,3411,2608,3396,3928,3530,2718,3
395,2305,2238,2137,3591,3411,2612,3395,3927,3530,2715,3
396,2301,2252,2138,3592,3411,2614,3400,3930,3528,2717,3
397,2294,2234,2138,3590,3411,2616,3398,3930,3526,2716,3
398,2304,2237,2139,3592,3411,2615,3401,3928,3528,2720,3
399,2301,2240,2138,3590,3410,2616,3400,3930,3528,2719,3
400,2306,2241,2139,3592,3411,2619,3399,3926,3528,2722,3
401,2291,2234,2139,3592,3410,2618,3402,3930,3528,2720,3
402,2300,2233,2139,3593,3411,2620,3401,3931,3528,2720,3
403,2307,2242,2138,3593,3411,2624,3400,3926,3529,2722,3
404,2298,2235,2138,3593,3413,2625,3401,3931,3528,2720,3
405,2318,2240,2139,3592,3411,2624,3403,3931,3528,2720,3
406,2296,2238,2138,3592,3411,2627,3403,3931,3530,2722,3
407,2300,2238,2140,3594,3411,2628,3402,3930,3530,2723,3
408,2314,2233,2138,3592,3411,2629,3403,3930,3529,2723,3
409,2316,2236,2139,3593,3411,2632,3402,3930,3529,2724,3
