Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2300,2241,2144,3586,3414,2670,3386,3923,3530,2724,3
411,2299,2238,2144,3587,3413,2670,3384,3924,3529,2723,3
412,2318,2238,2144,3586,3414,2672,3387,3926,3529,2725,3
413,2297,2234,2144,3586,3415,2674,3387,3927,3528,2728,3
414,2306,2233,2144,3586,3414,2674,3384,3922,3529,2728,3
415,2322,2236,2146,3586,3413,2676,3384,3925,3531,2730,3
416,2301,2231,2144,3585,3414,2676,3387,3926,3530,2732,3
417,2315,2233,2146,3584,3414,2676,3388,3926,3530,2733,3
418,2304,2232,2146,3586,3414,2676,3387,3928,3531,2734,3
419,2341,2237,2144,3586,3414,2678,3390,3930,3530,2736,3
420,2307,2235,2144,3586,3415,2678,3392,3928,3533,2738,3
421,2304,2226,2146,3587,3414,2680,3388,3928,3531,2741,3
422,2299,2236,2146,3587,3415,2680,3390,3931,3530,2743,3
423,2299,2235,2146,3586,3413,2682,3396,3931,3530,2744,3
424,2308,2240,2146,3587,3415,2682,3395,3934,3530,2747,3
425,2306,2248,2145,3584,3416,2683,3396,3933,3530,2752,3
426,2312,2244,2146,3586,3414,2683,3398,3936,3531,2750,3
427,2299,2240,2145,3586,3415,2685,3398,3937,3530,2755,3
428,2304,2235,2146,3587,3415,2688,3399,3938,3531,2758,3
429,2282,2235,2146,3587,3416,2690,3398,3938,3531,2760,3
430,2315,2241,2146,3589,3415,2689,3400,3938,3531,2761,3
431,2340,2235,2146,3590,3416,2692,3403,3942,3531,2765,3
432,2307,2235,2146,3590,3416,2692,3406,3946,3532,2767,3
433,2318,2238,2146,3590,3414,2694,3408,3938,3533,2768,3
434,2310,2249,2146,3590,3416,2694,3408,3946,3531,2770,3
435,2314,2245,2146,3591,3416,2694,3410,3946,3534,2771,3
436,2310,2238,2147,3592,3418,2696,3414,3947,3533,2774,3
437,2326,2240,2146,3592,3416,2698,3411,3948,3534,2776,3
438,2312,2234,2148,3592,3416,2698,3417,3947,3534,2776,3
439,2315,2259,2146,3593,3416,2698,3418,3950,3534,2779,3
440,2318,2241,2150,3592,3416,2700,3418,3950,3533,2781,3
441,2316,2240,2148,3592,3416,2702,3419,3950,3531,2784,3
442,2316,2240,2149,3593,3415,2702,3422,3954,3533,2786,3
443,2306,2236,2149,3595,3416,2704,3426,3953,3534,2788,3
444,2320,2253,2148,3595,3416,2704,3426,3955,3533,2789,3
445,2314,2241,2149,3594,3417,2706,3427,3955,3533,2792,3
446,2322,2242,2147,3595,3416,2707,3428,3955,3534,2792,3
447,2317,2242,2148,3595,3416,2708,3432,3956,3534,2793,3
448,2322,2250,2150,3593,3417,2709,3431,3955,3534,2795,3
449,2315,2241,2150,3595,3415,2710,3432,3955,3533,2797,3
450,2322,2237,2149,3596,3418,2712,3435,3956,3534,2798,3
451,2295,2241,2150,3598,3418,2712,3435,3958,3533,2800,3
452,2328,2243,2150,3597,3418,2712,3433,3960,3534,2798,3
453,2329,2250,2150,3597,3416,2714,3438,3962,3534,2800,3
454,2322,2241,2152,3599,3417,2714,3440,3963,3535,2802,3
455,2328,2242,2152,3600,3418,2714,3439,3960,3536,2804,3
456,2327,2245,2151,3598,3418,2717,3442,3960,3534,2805,3
457,2326,2242,2151,3601,3418,2717,3442,3970,3535,2806,3
458,2293,2242,2152,3599,3417,2718,3444,3962,3535,2808,3
459,2332,2245,2152,3601,3417,2720,3443,3962,3535,2809,3
460,2333,2246,2153,3600,3418,2719,3445,3964,3537,2809,3
461,2334,2255,2151,3602,3418,2723,3446,3965,3536,2811,3
462,2332,2238,2153,3600,3419,2722,3448,3963,3535,2810,3
463,2328,2244,2153,3602,3418,2723,3446,3970,3535,2813,3
464,2339,2247,2154,3602,3418,2725,3449,3962,3535,2814,3
465,2325,2244,2158,3602,3418,2725,3450,3965,3537,2814,3
466,2354,2248,2152,3602,3419,2726,3451,3968,3535,2816,3
467,2342,2245,2153,3600,3425,2728,3452,3963,3536,2818,3
468,2330,2250,2152,3602,3419,2728,3452,3964,3535,2820,3
469,2341,2246,2153,3601,3419,2730,3457,3966,3534,2819,3
470,2346,2244,2152,3603,3419,2730,3456,3970,3536,2821,3
471,2346,2249,2153,3602,3426,2731,3458,3968,3535,2820,3
472,2325,2245,2153,3604,3419,2730,3459,3970,3537,2822,3
473,2323,2246,2157,3602,3419,2733,3459,3968,3536,2822,3
474,2338,2244,2155,3603,3420,2733,3458,3971,3538,2825,3
475,2339,2248,2155,3606,3419,2734,3458,3974,3538,2824,3
476,2348,2250,2156,3604,3419,2733,3461,3971,3537,2826,3
477,2347,2256,2155,3603,3420,2735,3462,3970,3536,2826,3
478,2347,2251,2155,3604,3419,2735,3464,3971,3538,2827,3
479,2347,2250,2156,3602,3421,2736,3465,3970,3536,2827,3
480,2358,2248,2156,3604,3419,2736,3465,3971,3537,2827,3
481,2353,2245,2157,3604,3420,2739,3464,3973,3536,2829,3
482,2347,2256,2157,3605,3419,2738,3465,3972,3537,2830,3
483,2350,2246,2158,3606,3420,2738,3466,3972,3538,2831,3
484,2342,2246,2158,3607,3421,2739,3465,3971,3538,2831,3
485,2314,2247,2158,3606,3420,2742,3464,3970,3537,2831,3
486,2354,2234,2156,3606,3421,2742,3467,3971,3538,2831,3
487,2354,2250,2157,3606,3420,2742,3467,3974,3539,2832,3
488,2379,2248,2157,3606,3421,2744,3469,3974,3538,2830,3
489,2352,2246,2160,3607,3421,2743,3466,3972,3539,2834,3
490,2354,2249,2159,3606,3422,2744,3470,3974,3538,2834,3
491,2370,2246,2158,3607,3421,2746,3470,3974,3538,2836,3
492,2355,2265,2158,3606,3422,2745,3471,3971,3538,2835,3
493,2357,2248,2158,3607,3421,2746,3470,3974,3538,2837,3
494,2363,2252,2159,3608,3421,2746,3472,3974,3539,2837,3
495,2355,2248,2159,3608,3421,2747,3471,3974,3538,2837,3
496,2330,2248,2159,3608,3422,2747,3472,3972,3538,2838,3
497,2358,2262,2159,3610,3421,2748,3474,3974,3539,2838,3
498,2348,2249,2159,3608,3422,2748,3474,3974,3538,2840,3
499,2362,2259,2160,3606,3422,2747,3474,3974,3539,2840,3
500,2350,2254,2169,3608,3422,2748,3474,3975,3538,2841,3
501,2368,2255,2160,3609,3422,2749,3476,3974,3539,2841,3
502,2351,2252,2170,3609,3424,2750,3475,3974,3538,2842,3
503,2367,2257,2160,3606,3424,2753,3475,3975,3538,2842,3
504,2348,2254,2161,3608,3423,2753,3475,3978,3538,2843,3
505,2368,2260,2161,3610,3422,2753,3478,3976,3539,2843,3
506,2326,2249,2162,3610,3424,2752,3475,3973,3539,2845,3
507,2370,2250,2163,3610,3425,2755,3476,3976,3540,2844,3
508,2371,2256,2162,3608,3424,2754,3476,3975,3539,2843,3
509,2370,2254,2162,3610,3424,2754,3480,3977,3540,2843,3
510,2366,2262,2162,3610,3424,2756,3479,3976,3539,2843,3
511,2377,2254,2162,3610,3423,2756,3478,3977,3539,2848,3
512,2366,2253,2162,3610,3424,2756,3480,3976,3539,2848,3
513,2363,2254,2164,3610,3423,2757,3478,3976,3539,2846,3
514,2376,2251,2160,3608,3426,2758,3479,3976,3539,2847,3
515,2369,2254,2164,3610,3424,2758,3478,3976,3539,2849,3
516,2366,2254,2163,3610,3426,2760,3480,3974,3540,2849,3
517,2362,2256,2164,3608,3425,2760,3480,3976,3538,2850,3
518,2372,2258,2164,3609,3425,2760,3482,3976,3539,2850,3
519,2376,2259,2164,3610,3424,2764,3481,3977,3538,2850,3
520,2346,2255,2162,3610,3426,2760,3483,3976,3539,2850,3
521,2376,2254,2165,3611,3424,2760,3478,3977,3541,2850,3
522,2374,2276,2164,3610,3425,2761,3482,3976,3540,2851,3
523,2374,2255,2166,3611,3424,2761,3482,3976,3542,2850,3
524,2395,2256,2164,3610,3426,2763,3483,3978,3539,2851,3
525,2379,2259,2165,3610,3425,2762,3486,3978,3540,2853,3
526,2378,2262,2166,3610,3426,2762,3484,3978,3540,2854,3
527,2382,2260,2166,3610,3426,2763,3486,3978,3539,2854,3
528,2385,2258,2166,3611,3425,2763,3484,3971,3540,2854,3
529,2382,2258,2166,3611,3427,2765,3486,3978,3540,2854,3
530,2379,2256,2167,3611,3425,2763,3486,3979,3539,2855,3
531,2379,2254,2165,3611,3426,2766,3484,3977,3542,2854,3
532,2379,2245,2168,3611,3426,2764,3483,3979,3541,2855,3
533,2382,2258,2165,3611,3426,2766,3484,3979,3542,2856,3
534,2386,2254,2168,3612,3425,2766,3486,3979,3541,2856,3
535,2387,2257,2159,3610,3426,2768,3487,3979,3539,2857,3
536,2386,2258,2168,3611,3426,2766,3489,3978,3539,2857,3
537,2379,2262,2167,3612,3426,2768,3486,3978,3540,2857,3
538,2382,2259,2168,3612,3426,2767,3486,3979,3539,2858,3
539,2379,2270,2168,3610,3426,2769,3489,3978,3539,2858,3
540,2382,2267,2167,3612,3427,2769,3485,3978,3541,2859,3
541,2378,2254,2168,3611,3427,2770,3488,3978,3542,2858,3
542,2379,2253,2167,3612,3427,2769,3490,3978,3539,2859,3
543,2387,2259,2167,3614,3428,2770,3490,3979,3542,2859,3
544,2389,2259,2170,3611,3427,2770,3490,3981,3541,2862,3
545,2414,2261,2168,3610,3427,2771,3489,3982,3539,2860,3
546,2397,2259,2169,3611,3427,2770,3490,3986,3541,2860,3
547,2369,2258,2170,3614,3427,2772,3489,3978,3542,2859,3
548,2358,2258,2170,3612,3427,2771,3491,3976,3542,2861,3
549,2397,2262,2171,3613,3427,2773,3490,3980,3541,2864,3
550,2407,2260,2170,3613,3427,2771,3492,3983,3541,2862,3
551,2378,2256,2171,3611,3428,2774,3491,3979,3539,2861,3
552,2360,2258,2170,3611,3426,2774,3492,3977,3541,2862,3
553,2406,2259,2170,3612,3427,2775,3494,3979,3540,2863,3
554,2426,2266,2171,3613,3427,2774,3492,3987,3542,2863,3
555,2365,2259,2169,3614,3428,2776,3492,3974,3542,2863,3
556,2395,2261,2172,3613,3428,2774,3494,3982,3542,2864,3
557,2390,2263,2172,3614,3427,2776,3493,3979,3542,2864,3
558,2386,2258,2170,3614,3430,2777,3494,3978,3541,2863,3
559,2398,2263,2171,3615,3428,2778,3491,3981,3542,2864,3
560,2394,2270,2170,3614,3430,2777,3494,3980,3541,2866,3
561,2394,2250,2171,3614,3429,2778,3494,3979,3543,2864,3
562,2395,2264,2173,3613,3430,2776,3494,3982,3542,2865,3
563,2395,2258,2171,3614,3427,2778,3494,3979,3542,2866,3
564,2398,2259,2172,3614,3432,2778,3496,3979,3542,2867,3
565,2395,2260,2171,3614,3423,2779,3494,3979,3543,2866,3
566,2376,2263,2174,3613,3427,2778,3494,3978,3542,2867,3
567,2418,2266,2176,3614,3429,2779,3497,3986,3542,2867,3
568,2385,2272,2174,3614,3429,2781,3496,3982,3542,2867,3
569,2402,2267,2171,3613,3430,2781,3496,3981,3542,2866,3
570,2394,2261,2173,3614,3430,2780,3498,3981,3543,2867,3
571,2395,2263,2173,3615,3430,2780,3494,3981,3543,2867,3
572,2392,2262,2173,3614,3430,2780,3496,3982,3542,2870,3
573,2409,2266,2176,3615,3429,2781,3498,3982,3542,2868,3
574,2394,2263,2171,3616,3430,2781,3498,3983,3542,2869,3
575,2399,2266,2176,3615,3429,2782,3496,3982,3543,2868,3
576,2398,2262,2172,3614,3430,2781,3498,3980,3542,2870,3
577,2397,2262,2176,3615,3430,2784,3496,3981,3543,2869,3
578,2382,2263,2176,3614,3427,2782,3496,3979,3541,2867,3
579,2388,2263,2176,3614,3430,2784,3498,3982,3542,2869,3
580,2401,2256,2177,3616,3429,2782,3499,3982,3542,2869,3
581,2400,2262,2178,3615,3430,2786,3498,3981,3543,2869,3
582,2410,2264,2176,3614,3430,2784,3499,3982,3544,2870,3
583,2379,2262,2173,3616,3429,2786,3498,3978,3543,2871,3
584,2406,2272,2177,3611,3430,2786,3498,3984,3544,2872,3
585,2401,2268,2178,3618,3430,2786,3499,3982,3543,2872,3
586,2396,2263,2176,3616,3431,2786,3499,3982,3542,2872,3
587,2423,2266,2178,3617,3429,2786,3498,3985,3542,2872,3
588,2404,2258,2178,3616,3430,2786,3500,3983,3542,2872,3
589,2403,2266,2178,3616,3432,2786,3502,3982,3544,2872,3
590,2410,2267,2178,3616,3432,2787,3498,3983,3544,2870,3
591,2411,2265,2177,3615,3432,2787,3499,3983,3544,2872,3
592,2402,2259,2179,3614,3432,2787,3499,3982,3542,2874,3
593,2407,2266,2178,3616,3432,2788,3499,3982,3544,2872,3
594,2411,2269,2178,3615,3430,2787,3500,3983,3544,2874,3
595,2405,2262,2179,3618,3432,2788,3500,3982,3543,2873,3
596,2403,2267,2179,3616,3432,2788,3499,3982,3544,2874,3
597,2423,2267,2179,3614,3432,2790,3502,3984,3543,2874,3
598,2408,2258,2178,3615,3430,2790,3499,3984,3544,2874,3
599,2410,2264,2179,3614,3432,2790,3499,3983,3542,2873,3
600,2441,2269,2180,3614,3432,2790,3500,3991,3544,2874,3
601,2410,2273,2179,3614,3432,2790,3502,3983,3542,2873,3
602,2409,2268,2180,3616,3431,2790,3502,3983,3544,2875,3
603,2381,2266,2179,3618,3432,2790,3500,3978,3542,2874,3
604,2410,2290,2179,3616,3431,2790,3502,3983,3547,2875,3
605,2408,2273,2180,3616,3430,2791,3501,3983,3542,2875,3
606,2414,2270,2179,3616,3431,2790,3501,3982,3542,2875,3
607,2410,2274,2179,3615,3432,2792,3502,3983,3539,2875,3
608,2392,2266,2181,3616,3433,2790,3501,3979,3544,2877,3
609,2407,2266,2182,3618,3432,2792,3500,3983,3544,2877,3
610,2407,2268,2182,3616,3426,2792,3501,3982,3544,2878,3
611,2424,2267,2182,3618,3432,2792,3502,3982,3544,2876,3
612,2413,2274,2182,3616,3431,2792,3503,3983,3543,2878,3
613,2423,2269,2178,3617,3432,2793,3502,3984,3544,2874,3
614,2411,2258,2182,3616,3432,2792,3504,3984,3544,2878,3
615,2416,2267,2181,3618,3432,2794,3502,3983,3543,2877,3
616,2408,2264,2182,3616,3434,2793,3504,3983,3543,2875,3
617,2416,2268,2182,3617,3432,2794,3502,3983,3544,2880,3
618,2407,2268,2183,3615,3432,2794,3506,3983,3544,2880,3
619,2415,2264,2181,3615,3434,2794,3504,3983,3546,2876,3
620,2441,2270,2184,3618,3433,2794,3504,3992,3544,2880,3
621,2419,2281,2181,3616,3434,2796,3503,3983,3542,2878,3
622,2429,2272,2184,3617,3432,2794,3503,3987,3544,2880,3
623,2421,2275,2184,3618,3433,2795,3504,3983,3544,2880,3
624,2423,2272,2186,3617,3433,2794,3503,3986,3544,2875,3
625,2423,2275,2184,3616,3434,2795,3506,3983,3542,2880,3
626,2422,2270,2182,3618,3433,2794,3504,3986,3544,2882,3
627,2426,2274,2184,3618,3434,2795,3505,3983,3544,2878,3
628,2422,2274,2186,3617,3433,2794,3506,3985,3545,2882,3
629,2423,2276,2184,3618,3434,2796,3504,3984,3545,2881,3
630,2424,2272,2184,3618,3434,2795,3506,3982,3543,2881,3
631,2422,2276,2186,3616,3433,2795,3504,3984,3544,2882,3
632,2427,2275,2184,3618,3434,2796,3506,3981,3544,2880,3
633,2424,2278,2184,3616,3433,2798,3505,3986,3544,2882,3
634,2430,2273,2186,3618,3434,2795,3506,3986,3544,2880,3
635,2422,2280,2186,3618,3434,2797,3506,3983,3542,2881,3
636,2435,2272,2185,3617,3434,2797,3507,3985,3544,2880,3
637,2423,2283,2186,3618,3435,2797,3506,3983,3544,2881,3
638,2447,2274,2187,3617,3435,2796,3505,3992,3544,2882,3
639,2422,2266,2186,3618,3434,2798,3506,3983,3546,2883,3
640,2410,2272,2187,3618,3434,2796,3506,3984,3544,2883,3
641,2419,2272,2184,3616,3434,2798,3506,3985,3544,2882,3
642,2417,2267,2185,3617,3434,2799,3507,3985,3544,2882,3
643,2421,2271,2185,3616,3434,2799,3507,3985,3544,2883,3
644,2419,2262,2186,3618,3435,2800,3506,3984,3544,2883,3
645,2426,2270,2186,3619,3434,2799,3506,3986,3545,2882,3
646,2422,2277,2187,3618,3434,2800,3505,3986,3544,2883,3
647,2442,2273,2186,3618,3434,2799,3506,3987,3544,2882,3
648,2427,2274,2187,3618,3435,2799,3505,3984,3546,2883,3
649,2420,2271,2186,3619,3435,2795,3506,3984,3546,2885,3
650,2420,2274,2186,3618,3434,2800,3507,3983,3544,2882,3
651,2422,2261,2186,3618,3434,2800,3506,3985,3544,2883,3
652,2397,2274,2187,3617,3436,2800,3506,3985,3544,2884,3
653,2423,2273,2187,3618,3436,2802,3512,3984,3544,2884,3
654,2430,2278,2189,3617,3435,2801,3507,3984,3544,2886,3
655,2423,2274,2187,3619,3434,2802,3506,3984,3546,2885,3
656,2430,2272,2187,3617,3435,2800,3508,3986,3544,2884,3
657,2400,2271,2186,3618,3435,2800,3506,3986,3545,2884,3
658,2427,2276,2187,3618,3435,2802,3509,3986,3546,2884,3
659,2427,2281,2188,3618,3436,2802,3507,3985,3545,2884,3
660,2450,2278,2188,3617,3435,2802,3508,3983,3544,2886,3
661,2427,2270,2190,3618,3435,2802,3503,3984,3545,2885,3
662,2426,2272,2190,3621,3435,2802,3510,3984,3545,2887,3
663,2434,2276,2188,3618,3435,2802,3506,3986,3544,2886,3
664,2427,2279,2189,3618,3435,2802,3510,3986,3544,2886,3
665,2424,2273,2190,3619,3435,2802,3506,3984,3546,2885,3
666,2420,2278,2189,3618,3435,2802,3510,3982,3544,2886,3
667,2428,2279,2190,3619,3436,2803,3507,3985,3546,2885,3
668,2435,2278,2190,3618,3436,2803,3507,3984,3546,2886,3
669,2425,2274,2190,3619,3435,2803,3507,3984,3546,2885,3
670,2432,2273,2188,3619,3437,2803,3510,3983,3546,2886,3
671,2440,2278,2190,3619,3437,2804,3507,3984,3546,2886,3
672,2450,2277,2189,3618,3436,2803,3509,3987,3544,2886,3
673,2435,2274,2190,3619,3436,2804,3508,3983,3546,2886,3
674,2434,2266,2190,3619,3436,2806,3509,3986,3544,2886,3
675,2446,2280,2192,3618,3435,2803,3509,3987,3544,2886,3
676,2435,2278,2191,3618,3433,2803,3508,3986,3544,2887,3
677,2435,2268,2190,3618,3437,2802,3509,3986,3544,2886,3
678,2440,2278,2191,3618,3438,2805,3510,3986,3546,2886,3
679,2436,2278,2190,3620,3437,2806,3508,3984,3546,2885,3
680,2437,2276,2190,3618,3437,2804,3510,3986,3544,2886,3
681,2438,2280,2190,3618,3437,2806,3509,3985,3544,2886,3
682,2451,2278,2192,3618,3438,2806,3510,3984,3546,2886,3
683,2433,2278,2192,3619,3437,2806,3510,3985,3546,2886,3
684,2437,2284,2191,3619,3437,2806,3509,3986,3545,2888,3
685,2420,2276,2192,3618,3437,2808,3509,3983,3544,2886,3
686,2425,2280,2192,3618,3437,2806,3508,3983,3545,2888,3
687,2435,2283,2192,3618,3437,2807,3512,3987,3544,2888,3
688,2439,2292,2192,3618,3437,2803,3509,3986,3545,2888,3
689,2396,2275,2190,3619,3438,2806,3510,3985,3546,2888,3
690,2448,2276,2194,3618,3437,2806,3507,3986,3546,2888,3
691,2438,2275,2192,3619,3437,2807,3506,3985,3546,2888,3
692,2437,2257,2194,3618,3439,2806,3510,3984,3546,2890,3
693,2464,2280,2192,3619,3438,2807,3510,3985,3546,2888,3
694,2422,2280,2194,3617,3438,2806,3510,3982,3546,2888,3
695,2438,2280,2193,3618,3438,2808,3508,3986,3546,2888,3
696,2435,2275,2194,3618,3438,2806,3512,3986,3545,2888,3
697,2442,2282,2194,3619,3437,2808,3510,3986,3546,2888,3
698,2466,2277,2192,3619,3438,2808,3510,3983,3545,2889,3
699,2438,2278,2192,3619,3437,2808,3510,3984,3546,2888,3
700,2437,2282,2193,3618,3437,2806,3509,3985,3546,2888,3
701,2435,2268,2193,3619,3438,2810,3509,3984,3546,2888,3
702,2442,2282,2195,3618,3438,2808,3511,3986,3544,2888,3
703,2422,2281,2193,3618,3438,2809,3510,3982,3546,2887,3
704,2442,2276,2194,3618,3438,2808,3512,3987,3545,2890,3
705,2438,2275,2195,3620,3438,2810,3510,3986,3546,2888,3
706,2439,2259,2194,3618,3438,2808,3511,3986,3545,2888,3
707,2433,2275,2194,3619,3439,2810,3510,3985,3546,2889,3
708,2438,2281,2194,3618,3439,2809,3510,3986,3545,2890,3
709,2434,2280,2194,3619,3438,2810,3510,3984,3546,2888,3
710,2438,2282,2195,3618,3444,2808,3511,3986,3545,2890,3
711,2441,2299,2195,3618,3439,2810,3510,3985,3546,2889,3
712,2435,2272,2194,3618,3440,2809,3511,3986,3545,2890,3
713,2436,2279,2194,3619,3438,2810,3510,3986,3544,2890,3
714,2408,2279,2194,3619,3439,2810,3510,3986,3546,2888,3
715,2438,2280,2195,3618,3438,2810,3511,3985,3546,2888,3
716,2435,2277,2194,3618,3438,2811,3511,3986,3546,2890,3
717,2441,2271,2195,3619,3439,2811,3510,3984,3546,2889,3
718,2438,2267,2196,3619,3438,2811,3512,3985,3546,2890,3
719,2439,2282,2196,3618,3439,2811,3512,3986,3544,2889,3
720,2446,2282,2197,3618,3439,2809,3511,3986,3546,2890,3
