Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2260,2224,2137,3569,3408,2702,3338,3907,3528,2713,3
411,2272,2224,2138,3568,3410,2704,3336,3905,3530,2716,3
412,2272,2228,2138,3569,3411,2703,3338,3906,3528,2717,3
413,2261,2223,2138,3570,3410,2705,3336,3907,3530,2717,3
414,2270,2220,2139,3569,3411,2702,3339,3907,3528,2720,3
415,2266,2226,2139,3570,3410,2706,3338,3908,3526,2723,3
416,2267,2216,2139,3569,3411,2707,3341,3907,3528,2723,3
417,2262,2224,2140,3570,3411,2709,3340,3909,3531,2725,3
418,2272,2231,2141,3569,3409,2708,3344,3912,3529,2728,3
419,2277,2224,2139,3570,3410,2710,3342,3907,3529,2729,3
420,2266,2226,2140,3569,3410,2710,3342,3912,3529,2731,3
421,2273,2222,2139,3570,3410,2712,3344,3913,3530,2734,3
422,2278,2231,2142,3570,3412,2712,3345,3915,3529,2735,3
423,2265,2223,2140,3568,3410,2715,3348,3915,3528,2738,3
424,2298,2226,2141,3571,3410,2714,3348,3919,3528,2740,3
425,2265,2222,2140,3570,3411,2716,3347,3918,3530,2741,3
426,2270,2224,2140,3571,3411,2715,3350,3921,3529,2744,3
427,2275,2226,2141,3571,3410,2718,3354,3920,3530,2744,3
428,2280,2226,2140,3571,3410,2718,3354,3922,3529,2747,3
429,2270,2226,2141,3571,3411,2718,3354,3923,3530,2750,3
430,2262,2225,2145,3572,3411,2721,3355,3923,3530,2754,3
431,2290,2225,2138,3574,3411,2722,3355,3926,3531,2755,3
432,2275,2224,2142,3572,3414,2722,3358,3930,3529,2757,3
433,2286,2232,2142,3574,3411,2724,3362,3926,3531,2761,3
434,2280,2222,2141,3573,3411,2723,3362,3930,3531,2761,3
435,2280,2230,2142,3574,3411,2726,3362,3931,3530,2763,3
436,2251,2225,2142,3576,3411,2725,3366,3930,3531,2767,3
437,2280,2226,2142,3575,3412,2728,3367,3940,3531,2768,3
438,2282,2230,2142,3576,3411,2730,3370,3934,3532,2770,3
439,2295,2226,2144,3578,3411,2731,3368,3936,3531,2773,3
440,2281,2216,2144,3576,3412,2732,3372,3937,3531,2774,3
441,2283,2225,2144,3578,3413,2732,3378,3938,3532,2776,3
442,2283,2228,2143,3577,3411,2734,3376,3947,3531,2776,3
443,2284,2224,2144,3578,3412,2734,3378,3939,3532,2779,3
444,2286,2226,2144,3577,3411,2735,3380,3939,3532,2782,3
445,2285,2225,2145,3578,3414,2737,3382,3939,3530,2782,3
446,2286,2226,2144,3579,3412,2738,3382,3942,3531,2785,3
447,2289,2227,2144,3579,3414,2738,3386,3943,3531,2786,3
448,2291,2214,2146,3580,3413,2738,3384,3946,3532,2787,3
449,2307,2232,2145,3579,3414,2739,3388,3946,3532,2789,3
450,2290,2230,2144,3580,3414,2740,3387,3944,3531,2791,3
451,2294,2222,2146,3583,3413,2742,3386,3945,3534,2792,3
452,2301,2230,2146,3584,3414,2742,3392,3944,3533,2794,3
453,2295,2233,2146,3582,3414,2744,3398,3947,3531,2794,3
454,2296,2228,2146,3586,3414,2744,3395,3946,3532,2795,3
455,2304,2232,2147,3586,3413,2745,3396,3947,3535,2796,3
456,2294,2232,2147,3584,3414,2746,3398,3954,3533,2798,3
457,2310,2234,2146,3586,3414,2746,3401,3951,3534,2798,3
458,2296,2230,2147,3585,3408,2747,3400,3951,3533,2801,3
459,2302,2233,2148,3585,3414,2752,3400,3951,3534,2801,3
460,2304,2228,2148,3585,3415,2748,3402,3951,3534,2803,3
461,2308,2240,2147,3587,3414,2753,3404,3952,3534,2805,3
462,2306,2224,2149,3590,3415,2752,3403,3953,3533,2804,3
463,2306,2227,2147,3588,3415,2750,3406,3951,3534,2806,3
464,2315,2230,2149,3587,3415,2752,3406,3954,3534,2807,3
465,2312,2235,2148,3588,3416,2755,3406,3954,3535,2808,3
466,2307,2229,2150,3588,3415,2755,3409,3953,3533,2810,3
467,2306,2228,2149,3587,3416,2757,3410,3954,3534,2810,3
468,2312,2240,2149,3587,3415,2757,3411,3955,3535,2810,3
469,2315,2242,2147,3584,3416,2758,3413,3956,3534,2810,3
470,2310,2235,2150,3589,3418,2757,3412,3955,3534,2811,3
471,2310,2240,2150,3588,3416,2761,3412,3956,3534,2813,3
472,2311,2229,2150,3590,3418,2760,3416,3955,3534,2817,3
473,2317,2232,2149,3590,3418,2762,3413,3955,3534,2816,3
474,2276,2232,2150,3590,3416,2761,3414,3955,3536,2820,3
475,2319,2236,2150,3588,3415,2763,3416,3954,3535,2818,3
476,2314,2222,2150,3590,3417,2763,3416,3955,3536,2819,3
477,2315,2238,2151,3590,3416,2764,3418,3958,3534,2820,3
478,2322,2235,2150,3590,3418,2764,3419,3958,3535,2822,3
479,2346,2238,2151,3592,3416,2766,3420,3959,3535,2821,3
480,2323,2243,2153,3592,3418,2766,3419,3960,3536,2822,3
481,2320,2230,2151,3590,3416,2767,3422,3959,3534,2824,3
482,2314,2235,2150,3592,3417,2768,3422,3958,3536,2824,3
483,2327,2235,2151,3590,3418,2770,3424,3960,3536,2825,3
484,2321,2242,2153,3592,3415,2768,3422,3960,3535,2825,3
485,2319,2238,2152,3591,3417,2770,3423,3962,3534,2825,3
486,2319,2232,2154,3592,3418,2766,3424,3962,3536,2827,3
487,2325,2238,2152,3592,3418,2771,3424,3959,3538,2827,3
488,2342,2238,2154,3592,3418,2770,3427,3963,3535,2827,3
489,2326,2228,2154,3593,3417,2772,3426,3958,3539,2828,3
490,2330,2234,2154,3594,3418,2773,3427,3960,3536,2830,3
491,2321,2234,2154,3594,3417,2774,3429,3960,3538,2830,3
492,2325,2235,2154,3594,3418,2774,3429,3961,3537,2830,3
493,2364,2242,2155,3595,3417,2775,3427,3962,3537,2831,3
494,2331,2233,2155,3592,3418,2774,3430,3963,3537,2831,3
495,2355,2238,2154,3595,3418,2776,3429,3963,3538,2831,3
496,2332,2235,2156,3594,3419,2774,3431,3963,3537,2832,3
497,2358,2234,2155,3595,3418,2776,3429,3966,3538,2832,3
498,2336,2234,2156,3594,3418,2775,3431,3963,3537,2834,3
499,2326,2236,2156,3595,3418,2778,3430,3963,3538,2833,3
500,2339,2240,2155,3594,3420,2776,3434,3962,3537,2835,3
501,2336,2234,2157,3595,3418,2775,3433,3963,3536,2836,3
502,2350,2242,2157,3594,3419,2778,3434,3962,3536,2838,3
503,2339,2227,2155,3595,3418,2780,3434,3963,3538,2838,3
504,2334,2242,2157,3595,3419,2778,3438,3973,3538,2837,3
505,2342,2241,2156,3595,3418,2780,3434,3963,3538,2838,3
506,2341,2234,2158,3595,3419,2779,3435,3966,3538,2838,3
507,2333,2242,2158,3595,3419,2781,3434,3963,3539,2838,3
508,2342,2246,2158,3595,3421,2779,3436,3963,3537,2839,3
509,2347,2242,2158,3595,3419,2788,3434,3963,3538,2840,3
510,2318,2240,2158,3595,3420,2783,3438,3962,3538,2842,3
511,2341,2240,2156,3597,3419,2782,3436,3964,3539,2841,3
512,2344,2250,2160,3596,3420,2782,3438,3966,3536,2842,3
513,2365,2244,2158,3598,3420,2786,3438,3968,3539,2840,3
514,2347,2240,2159,3596,3419,2784,3438,3966,3538,2844,3
515,2343,2222,2159,3598,3420,2786,3440,3963,3539,2844,3
516,2343,2238,2161,3597,3420,2786,3439,3966,3538,2842,3
517,2327,2240,2158,3597,3420,2787,3438,3963,3539,2843,3
518,2343,2244,2159,3596,3420,2786,3440,3966,3539,2843,3
519,2345,2234,2158,3598,3421,2788,3441,3963,3538,2845,3
520,2349,2254,2159,3597,3419,2788,3442,3968,3538,2843,3
521,2385,2247,2159,3598,3421,2789,3440,3973,3539,2843,3
522,2368,2248,2159,3597,3420,2790,3443,3970,3538,2846,3
523,2351,2248,2159,3596,3420,2790,3441,3969,3538,2843,3
524,2352,2250,2162,3596,3420,2788,3442,3966,3538,2845,3
525,2354,2254,2162,3598,3420,2790,3442,3969,3538,2847,3
526,2354,2250,2162,3598,3422,2792,3443,3966,3538,2846,3
527,2386,2246,2161,3599,3421,2792,3442,3972,3539,2847,3
528,2382,2248,2162,3598,3422,2791,3445,3969,3538,2848,3
529,2352,2247,2160,3598,3421,2792,3444,3968,3539,2849,3
530,2350,2244,2162,3598,3422,2792,3444,3967,3539,2849,3
531,2352,2244,2162,3598,3421,2794,3446,3966,3539,2850,3
532,2354,2243,2163,3598,3422,2792,3446,3968,3539,2850,3
533,2354,2232,2161,3599,3422,2794,3445,3969,3539,2850,3
534,2354,2232,2163,3597,3422,2792,3444,3970,3539,2850,3
535,2355,2250,2161,3599,3421,2794,3446,3970,3540,2851,3
536,2358,2248,2164,3598,3424,2794,3447,3970,3538,2851,3
537,2349,2243,2162,3599,3422,2796,3446,3968,3539,2851,3
538,2352,2244,2164,3598,3424,2794,3448,3970,3540,2851,3
539,2360,2249,2162,3598,3422,2795,3446,3970,3538,2854,3
540,2360,2248,2162,3598,3422,2795,3449,3970,3539,2854,3
541,2343,2247,2163,3598,3424,2798,3448,3968,3538,2853,3
542,2353,2244,2166,3599,3424,2796,3450,3969,3540,2854,3
543,2369,2247,2164,3600,3424,2797,3448,3962,3539,2853,3
544,2363,2248,2163,3599,3422,2795,3448,3971,3539,2854,3
545,2353,2248,2166,3599,3423,2797,3448,3969,3539,2855,3
546,2352,2244,2164,3599,3422,2798,3449,3970,3539,2858,3
547,2362,2250,2164,3599,3423,2798,3448,3971,3541,2854,3
548,2363,2252,2166,3600,3422,2798,3449,3971,3539,2854,3
549,2357,2242,2166,3599,3422,2798,3450,3970,3540,2856,3
550,2361,2236,2166,3599,3424,2798,3450,3970,3539,2854,3
551,2365,2256,2165,3601,3423,2799,3451,3970,3539,2856,3
552,2360,2243,2166,3600,3426,2799,3451,3970,3540,2857,3
553,2363,2252,2165,3602,3423,2801,3451,3971,3539,2858,3
554,2360,2248,2167,3600,3424,2800,3451,3971,3541,2855,3
555,2368,2246,2167,3601,3427,2802,3452,3971,3542,2857,3
556,2379,2248,2167,3600,3424,2802,3454,3974,3540,2855,3
557,2346,2246,2168,3601,3425,2802,3452,3969,3542,2858,3
558,2371,2250,2166,3599,3426,2802,3454,3971,3540,2858,3
559,2364,2248,2167,3600,3423,2804,3456,3970,3540,2857,3
560,2370,2235,2168,3602,3426,2802,3454,3971,3541,2858,3
561,2370,2246,2168,3600,3425,2806,3454,3972,3540,2858,3
562,2371,2250,2169,3600,3430,2803,3456,3972,3540,2859,3
563,2366,2248,2168,3602,3424,2804,3451,3970,3539,2858,3
564,2378,2250,2170,3600,3424,2804,3456,3974,3540,2858,3
565,2368,2248,2169,3602,3426,2805,3452,3970,3541,2859,3
566,2371,2226,2168,3599,3426,2804,3454,3972,3539,2860,3
567,2370,2248,2168,3602,3425,2805,3456,3972,3542,2860,3
568,2378,2250,2170,3600,3425,2806,3456,3972,3540,2861,3
569,2358,2252,2170,3602,3426,2807,3452,3970,3541,2860,3
570,2375,2252,2169,3600,3426,2806,3456,3972,3542,2860,3
571,2370,2241,2170,3600,3426,2807,3457,3970,3539,2861,3
572,2371,2253,2170,3599,3426,2806,3458,3972,3540,2862,3
573,2379,2253,2168,3602,3426,2808,3457,3971,3539,2862,3
574,2370,2250,2170,3599,3426,2808,3458,3973,3540,2862,3
575,2375,2255,2170,3600,3426,2810,3457,3971,3540,2862,3
576,2372,2248,2170,3601,3426,2808,3456,3971,3542,2862,3
577,2363,2254,2170,3602,3426,2810,3456,3972,3542,2863,3
578,2379,2252,2171,3601,3425,2808,3458,3974,3540,2863,3
579,2372,2243,2172,3602,3426,2810,3458,3972,3539,2864,3
580,2372,2250,2171,3600,3425,2808,3458,3973,3541,2863,3
581,2387,2254,2171,3603,3426,2810,3456,3976,3542,2863,3
582,2374,2247,2171,3604,3426,2808,3459,3974,3542,2863,3
583,2373,2248,2171,3603,3426,2810,3458,3972,3542,2863,3
584,2387,2251,2172,3601,3425,2810,3457,3976,3541,2866,3
585,2379,2254,2171,3603,3426,2810,3457,3973,3542,2863,3
586,2378,2250,2172,3601,3426,2810,3458,3974,3541,2866,3
587,2371,2252,2171,3602,3428,2811,3458,3973,3542,2865,3
588,2383,2254,2173,3601,3427,2810,3458,3974,3541,2866,3
589,2378,2234,2171,3602,3427,2811,3458,3971,3542,2866,3
590,2370,2253,2182,3601,3428,2811,3458,3971,3544,2865,3
591,2377,2250,2173,3603,3427,2813,3458,3972,3542,2864,3
592,2378,2260,2176,3600,3427,2813,3459,3972,3540,2865,3
593,2388,2252,2174,3600,3427,2813,3461,3974,3539,2867,3
594,2378,2247,2174,3601,3426,2811,3458,3973,3541,2866,3
595,2384,2251,2176,3600,3427,2813,3460,3974,3540,2868,3
596,2415,2256,2171,3602,3427,2811,3462,3982,3542,2867,3
597,2387,2260,2173,3603,3427,2814,3459,3974,3542,2867,3
598,2386,2256,2174,3602,3427,2812,3461,3974,3541,2867,3
599,2390,2256,2173,3603,3427,2814,3462,3973,3542,2866,3
600,2383,2252,2174,3601,3427,2812,3458,3974,3541,2868,3
601,2369,2253,2176,3603,3427,2814,3458,3973,3542,2868,3
602,2384,2265,2176,3603,3427,2813,3461,3975,3544,2868,3
603,2381,2256,2173,3602,3422,2816,3459,3974,3543,2867,3
604,2387,2258,2177,3602,3427,2814,3462,3975,3541,2870,3
605,2384,2256,2173,3602,3428,2818,3464,3974,3542,2867,3
606,2391,2254,2177,3602,3429,2814,3464,3975,3542,2869,3
607,2384,2263,2176,3603,3428,2818,3462,3974,3542,2868,3
608,2358,2254,2176,3602,3429,2817,3461,3970,3540,2870,3
609,2385,2245,2178,3602,3428,2818,3462,3973,3542,2868,3
610,2374,2253,2177,3602,3430,2818,3462,3972,3542,2870,3
611,2387,2250,2177,3603,3429,2818,3462,3974,3543,2869,3
612,2379,2257,2177,3603,3430,2818,3462,3974,3542,2869,3
613,2386,2254,2178,3603,3429,2820,3464,3974,3543,2869,3
614,2381,2256,2178,3603,3430,2818,3462,3975,3542,2870,3
615,2386,2253,2178,3603,3429,2820,3462,3974,3543,2869,3
616,2385,2259,2178,3602,3430,2818,3462,3975,3541,2870,3
617,2387,2256,2178,3603,3429,2820,3464,3974,3542,2869,3
618,2387,2258,2178,3603,3430,2819,3462,3975,3544,2870,3
619,2388,2255,2178,3603,3430,2821,3462,3973,3543,2870,3
620,2386,2258,2178,3603,3430,2819,3462,3975,3542,2870,3
621,2388,2254,2178,3603,3429,2822,3462,3974,3543,2870,3
622,2384,2260,2179,3603,3430,2819,3464,3976,3541,2871,3
623,2391,2256,2179,3603,3430,2822,3464,3974,3542,2870,3
624,2385,2262,2180,3603,3430,2819,3464,3978,3542,2870,3
625,2392,2255,2178,3603,3430,2822,3462,3974,3543,2870,3
626,2378,2260,2178,3603,3430,2821,3463,3970,3542,2871,3
627,2395,2251,2179,3603,3430,2822,3464,3974,3542,2870,3
628,2370,2258,2179,3603,3430,2820,3464,3966,3542,2870,3
629,2398,2242,2182,3602,3430,2822,3462,3975,3542,2871,3
630,2399,2260,2181,3602,3431,2822,3464,3974,3544,2871,3
631,2393,2261,2179,3603,3430,2822,3462,3974,3544,2871,3
632,2399,2263,2182,3603,3430,2822,3464,3976,3542,2871,3
633,2393,2261,2179,3604,3432,2822,3464,3975,3543,2871,3
634,2398,2272,2180,3604,3432,2822,3465,3975,3542,2872,3
635,2386,2262,2182,3602,3430,2823,3464,3974,3542,2872,3
636,2395,2257,2182,3603,3431,2824,3462,3975,3542,2872,3
637,2362,2258,2182,3603,3432,2824,3462,3975,3543,2873,3
638,2398,2262,2182,3603,3431,2822,3465,3976,3542,2872,3
639,2400,2264,2180,3602,3431,2824,3466,3975,3542,2872,3
640,2406,2262,2182,3602,3430,2824,3467,3978,3542,2872,3
641,2398,2275,2182,3606,3432,2824,3466,3975,3546,2873,3
642,2390,2262,2183,3605,3430,2824,3466,3976,3542,2873,3
643,2396,2256,2181,3602,3431,2823,3466,3975,3542,2872,3
644,2395,2250,2182,3603,3430,2823,3466,3976,3544,2873,3
645,2410,2258,2182,3603,3432,2824,3466,3978,3543,2872,3
646,2395,2265,2182,3604,3431,2824,3466,3976,3542,2873,3
647,2394,2256,2182,3603,3432,2825,3466,3975,3543,2873,3
648,2387,2259,2182,3603,3431,2824,3466,3974,3544,2873,3
649,2398,2263,2182,3603,3432,2824,3466,3976,3545,2874,3
650,2406,2264,2182,3603,3431,2824,3467,3976,3544,2874,3
651,2396,2262,2183,3606,3432,2827,3466,3976,3542,2873,3
652,2402,2258,2184,3603,3431,2827,3467,3976,3542,2875,3
653,2410,2261,2183,3602,3432,2826,3466,3975,3542,2874,3
654,2405,2259,2184,3603,3432,2824,3467,3978,3543,2874,3
655,2401,2282,2184,3603,3432,2826,3466,3976,3544,2874,3
656,2400,2259,2184,3603,3431,2827,3467,3975,3542,2875,3
657,2402,2262,2184,3603,3432,2826,3467,3975,3544,2875,3
658,2404,2266,2184,3603,3431,2827,3470,3976,3544,2875,3
659,2395,2262,2185,3604,3432,2827,3468,3978,3544,2875,3
660,2394,2262,2186,3604,3431,2826,3467,3973,3544,2876,3
661,2402,2267,2184,3604,3432,2827,3466,3975,3544,2876,3
662,2408,2268,2184,3602,3431,2827,3468,3976,3544,2875,3
663,2391,2265,2185,3603,3434,2827,3465,3973,3542,2876,3
664,2405,2261,2186,3603,3432,2826,3467,3977,3543,2877,3
665,2405,2274,2182,3605,3432,2828,3466,3976,3544,2875,3
666,2399,2263,2183,3604,3434,2828,3467,3974,3542,2881,3
667,2405,2264,2185,3603,3432,2830,3466,3978,3544,2877,3
668,2406,2267,2185,3602,3432,2829,3468,3977,3545,2876,3
669,2401,2262,2187,3606,3432,2830,3467,3975,3542,2876,3
670,2407,2264,2186,3605,3435,2830,3468,3978,3544,2878,3
671,2406,2267,2184,3602,3432,2830,3470,3974,3542,2878,3
672,2407,2263,2187,3604,3433,2830,3470,3977,3544,2877,3
673,2413,2266,2186,3602,3434,2831,3468,3975,3542,2876,3
674,2435,2266,2186,3603,3433,2827,3469,3982,3544,2877,3
675,2409,2259,2186,3602,3432,2830,3469,3976,3542,2880,3
676,2411,2274,2186,3603,3432,2829,3470,3976,3544,2877,3
677,2406,2261,2185,3603,3433,2830,3468,3975,3542,2878,3
678,2374,2262,2186,3603,3433,2829,3470,3978,3544,2880,3
679,2409,2265,2185,3603,3434,2830,3467,3978,3544,2877,3
680,2408,2262,2187,3602,3433,2830,3470,3978,3544,2878,3
681,2410,2269,2186,3603,3433,2830,3468,3977,3546,2880,3
682,2402,2270,2186,3604,3433,2831,3468,3978,3542,2880,3
683,2407,2263,2186,3606,3432,2832,3469,3978,3542,2881,3
684,2408,2266,2190,3606,3434,2830,3467,3978,3544,2878,3
685,2408,2248,2187,3605,3434,2831,3467,3976,3542,2878,3
686,2409,2274,2186,3602,3435,2832,3469,3976,3543,2881,3
687,2389,2265,2187,3603,3434,2834,3467,3971,3544,2881,3
688,2415,2266,2184,3604,3434,2833,3469,3978,3544,2881,3
689,2406,2261,2187,3606,3434,2832,3470,3977,3542,2881,3
690,2410,2270,2187,3603,3433,2831,3470,3977,3542,2881,3
691,2406,2259,2188,3603,3434,2832,3470,3974,3542,2878,3
692,2416,2270,2188,3605,3433,2832,3470,3978,3544,2880,3
693,2406,2264,2187,3603,3434,2834,3470,3975,3544,2882,3
694,2412,2265,2189,3604,3434,2831,3470,3977,3544,2882,3
695,2412,2266,2190,3605,3436,2834,3470,3977,3544,2881,3
696,2410,2249,2189,3604,3435,2832,3467,3978,3542,2883,3
697,2408,2265,2190,3606,3434,2829,3470,3976,3544,2880,3
698,2418,2266,2191,3603,3434,2832,3472,3978,3544,2882,3
699,2408,2262,2187,3605,3435,2832,3468,3975,3544,2880,3
700,2410,2264,2190,3604,3434,2833,3473,3978,3544,2880,3
701,2409,2262,2189,3606,3435,2832,3470,3977,3544,2880,3
702,2410,2270,2190,3604,3433,2832,3472,3976,3544,2882,3
703,2405,2261,2190,3606,3435,2834,3470,3976,3544,2881,3
704,2415,2268,2190,3604,3434,2833,3471,3978,3544,2882,3
705,2391,2264,2190,3606,3434,2834,3470,3971,3546,2881,3
706,2418,2266,2192,3606,3435,2834,3472,3978,3543,2882,3
707,2409,2263,2191,3606,3434,2834,3470,3978,3544,2881,3
708,2410,2268,2189,3603,3435,2834,3470,3978,3544,2882,3
709,2409,2250,2192,3606,3436,2835,3470,3976,3542,2881,3
710,2411,2278,2192,3604,3435,2834,3470,3977,3544,2882,3
711,2420,2265,2189,3603,3436,2835,3470,3978,3544,2880,3
712,2406,2266,2190,3604,3435,2834,3471,3976,3544,2882,3
713,2427,2267,2191,3604,3435,2834,3471,3982,3544,2883,3
714,2395,2266,2190,3604,3436,2835,3473,3976,3544,2882,3
715,2413,2266,2190,3606,3430,2836,3470,3975,3544,2883,3
716,2409,2264,2192,3606,3436,2836,3472,3976,3544,2882,3
717,2414,2264,2191,3606,3436,2835,3471,3977,3544,2882,3
718,2412,2274,2192,3605,3435,2834,3471,3978,3544,2882,3
719,2415,2256,2190,3607,3436,2835,3471,3977,3546,2882,3
720,2417,2272,2192,3605,3438,2836,3471,3978,3544,2883,3
