Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
456,2374,2273,2163,3626,3424,2627,3523,3983,3535,2831,3
457,2379,2264,2163,3625,3424,2626,3523,3983,3535,2830,3
458,2383,2272,2165,3625,3424,2628,3524,3982,3536,2832,3
459,2380,2275,2163,3627,3425,2632,3522,3984,3536,2834,3
460,2379,2263,2164,3627,3426,2633,3526,3985,3536,2835,3
461,2387,2275,2163,3627,3426,2634,3526,3982,3538,2836,3
462,2402,2275,2166,3627,3426,2634,3526,3986,3538,2836,3
463,2386,2272,2163,3627,3425,2636,3526,3985,3538,2838,3
464,2386,2277,2166,3627,3427,2635,3528,3984,3536,2838,3
465,2384,2268,2166,3627,3426,2637,3528,3986,3538,2840,3
466,2392,2274,2166,3627,3426,2636,3530,3987,3537,2840,3
467,2372,2274,2165,3627,3426,2638,3530,3985,3536,2839,3
468,2402,2274,2158,3627,3427,2638,3532,3986,3537,2842,3
469,2389,2272,2166,3626,3426,2639,3531,3986,3536,2842,3
470,2384,2275,2165,3629,3426,2640,3533,3986,3536,2843,3
471,2387,2277,2168,3627,3426,2641,3530,3986,3538,2842,3
472,2390,2274,2166,3630,3427,2641,3534,3986,3538,2843,3
473,2387,2270,2167,3630,3426,2643,3534,3987,3538,2845,3
474,2390,2279,2168,3630,3427,2642,3534,3987,3538,2849,3
475,2389,2279,2167,3630,3426,2645,3536,3987,3538,2845,3
476,2390,2273,2167,3627,3426,2645,3535,3987,3537,2847,3
477,2388,2275,2168,3630,3427,2646,3536,3987,3538,2849,3
478,2392,2277,2169,3629,3426,2646,3538,3987,3538,2850,3
479,2389,2278,2168,3631,3426,2646,3538,3987,3538,2850,3
480,2402,2277,2168,3630,3426,2646,3539,3990,3538,2851,3
481,2402,2276,2166,3631,3426,2647,3539,3989,3538,2852,3
482,2403,2277,2168,3630,3427,2649,3538,3983,3538,2852,3
483,2401,2280,2169,3631,3427,2650,3537,3987,3538,2854,3
484,2395,2270,2170,3630,3428,2650,3539,3987,3537,2854,3
485,2397,2283,2168,3630,3427,2651,3539,3987,3538,2854,3
486,2397,2278,2170,3630,3428,2651,3542,3990,3538,2856,3
487,2406,2279,2168,3631,3427,2652,3542,3987,3539,2856,3
488,2402,2280,2170,3630,3427,2654,3544,3990,3538,2857,3
489,2402,2284,2170,3632,3427,2654,3542,3990,3539,2857,3
490,2400,2277,2170,3632,3428,2655,3542,3990,3539,2858,3
491,2395,2278,2168,3632,3428,2658,3542,3989,3539,2857,3
492,2398,2276,2170,3632,3429,2657,3543,3987,3539,2859,3
493,2402,2264,2170,3630,3427,2659,3544,3990,3538,2857,3
494,2407,2278,2171,3632,3430,2658,3546,3990,3538,2859,3
495,2426,2278,2171,3634,3426,2660,3543,3992,3539,2860,3
496,2406,2298,2171,3632,3427,2658,3543,3991,3539,2859,3
497,2402,2277,2170,3630,3428,2661,3544,3990,3538,2859,3
498,2408,2277,2170,3634,3428,2661,3545,3992,3539,2862,3
499,2403,2274,2170,3633,3428,2661,3544,3990,3539,2861,3
500,2392,2278,2171,3632,3429,2662,3546,3990,3538,2862,3
501,2413,2283,2171,3632,3428,2663,3545,3991,3538,2862,3
502,2407,2282,2173,3633,3427,2662,3546,3991,3539,2864,3
503,2422,2283,2172,3633,3427,2664,3547,3986,3539,2863,3
504,2408,2283,2172,3634,3429,2665,3547,3991,3539,2866,3
505,2392,2278,2172,3633,3429,2666,3546,3989,3539,2867,3
506,2410,2282,2174,3632,3429,2666,3547,3991,3539,2865,3
507,2398,2280,2174,3633,3430,2666,3546,3991,3540,2866,3
508,2411,2287,2172,3633,3429,2667,3549,3991,3539,2866,3
509,2400,2280,2171,3634,3429,2667,3550,3992,3541,2867,3
510,2408,2282,2173,3633,3429,2667,3549,3996,3539,2867,3
511,2385,2279,2176,3634,3430,2670,3547,3990,3542,2870,3
512,2410,2283,2174,3633,3430,2669,3549,3990,3539,2867,3
513,2421,2282,2174,3634,3430,2670,3552,3986,3539,2870,3
514,2412,2282,2174,3633,3429,2670,3552,3993,3540,2869,3
515,2417,2286,2176,3634,3430,2672,3551,3992,3539,2870,3
516,2402,2282,2172,3633,3432,2672,3552,3992,3539,2870,3
517,2414,2296,2173,3633,3430,2674,3553,3992,3539,2869,3
518,2419,2281,2176,3634,3429,2672,3554,3995,3539,2870,3
519,2413,2280,2176,3634,3430,2675,3554,3992,3542,2870,3
520,2418,2290,2176,3634,3431,2675,3554,3991,3540,2872,3
521,2426,2284,2176,3634,3432,2676,3554,3992,3541,2870,3
522,2418,2282,2176,3634,3431,2676,3555,3993,3540,2870,3
523,2416,2282,2176,3634,3430,2678,3554,3991,3538,2872,3
524,2438,2283,2178,3634,3431,2677,3555,3990,3540,2874,3
525,2420,2290,2178,3635,3430,2678,3554,3992,3542,2873,3
526,2419,2277,2177,3633,3430,2678,3555,3993,3540,2874,3
527,2403,2279,2178,3635,3429,2678,3554,3992,3540,2873,3
528,2418,2286,2178,3635,3427,2678,3554,3994,3540,2874,3
529,2422,2300,2177,3634,3431,2680,3554,3994,3539,2874,3
530,2422,2285,2178,3634,3431,2680,3556,3992,3542,2874,3
531,2427,2284,2172,3636,3432,2682,3555,3993,3542,2875,3
532,2422,2285,2178,3634,3431,2680,3556,3994,3541,2875,3
533,2421,2270,2178,3635,3432,2682,3554,3992,3542,2875,3
534,2418,2281,2179,3634,3431,2681,3556,3992,3542,2875,3
535,2401,2286,2178,3635,3432,2683,3555,3992,3542,2875,3
536,2413,2274,2177,3635,3430,2683,3557,3994,3541,2877,3
537,2420,2284,2178,3634,3432,2683,3558,3993,3540,2878,3
538,2422,2306,2178,3635,3432,2683,3558,3992,3541,2880,3
539,2424,2284,2180,3635,3431,2682,3558,3992,3541,2880,3
540,2418,2283,2180,3635,3432,2684,3558,3992,3542,2878,3
541,2415,2284,2178,3635,3432,2686,3558,3993,3542,2880,3
542,2422,2287,2178,3634,3426,2686,3560,3993,3542,2880,3
543,2425,2284,2179,3634,3432,2686,3560,3993,3540,2880,3
544,2426,2280,2181,3635,3432,2688,3559,3992,3542,2882,3
545,2424,2280,2180,3637,3432,2688,3558,3993,3541,2880,3
546,2424,2283,2179,3635,3432,2689,3560,3994,3539,2880,3
547,2437,2283,2179,3635,3433,2689,3560,3989,3540,2881,3
548,2390,2286,2179,3635,3434,2690,3560,3986,3542,2881,3
549,2436,2282,2181,3635,3433,2690,3558,3993,3542,2882,3
550,2436,2286,2171,3636,3432,2689,3562,3994,3541,2882,3
551,2434,2290,2180,3634,3432,2691,3560,3994,3539,2881,3
552,2426,2289,2179,3636,3433,2691,3560,3994,3542,2883,3
553,2432,2284,2182,3638,3432,2692,3562,3993,3542,2882,3
554,2427,2286,2182,3636,3432,2691,3562,3994,3541,2883,3
555,2434,2290,2180,3634,3432,2692,3561,3994,3541,2882,3
556,2427,2289,2182,3637,3432,2691,3560,3994,3542,2886,3
557,2435,2306,2182,3637,3433,2694,3562,3994,3543,2883,3
558,2430,2282,2183,3637,3434,2694,3562,3994,3541,2886,3
559,2435,2274,2181,3638,3434,2694,3562,3993,3542,2884,3
560,2435,2290,2182,3637,3433,2694,3562,3994,3544,2886,3
561,2438,2300,2183,3638,3433,2694,3562,3994,3542,2886,3
562,2435,2283,2182,3636,3434,2694,3562,3995,3545,2886,3
563,2438,2288,2182,3638,3434,2697,3562,3994,3542,2886,3
564,2438,2289,2182,3636,3433,2696,3563,3995,3542,2886,3
565,2435,2285,2183,3635,3434,2698,3563,3993,3540,2886,3
566,2439,2286,2183,3636,3433,2696,3566,3995,3542,2887,3
567,2439,2290,2182,3635,3434,2698,3564,3994,3542,2886,3
568,2437,2289,2183,3637,3427,2697,3562,3995,3544,2887,3
569,2440,2289,2184,3635,3435,2699,3563,3994,3542,2888,3
570,2448,2290,2184,3637,3433,2698,3564,3995,3544,2886,3
571,2422,2289,2192,3635,3434,2699,3565,3994,3542,2887,3
572,2446,2287,2184,3636,3433,2699,3565,3995,3544,2888,3
573,2430,2289,2183,3636,3434,2699,3565,3995,3542,2886,3
574,2434,2283,2184,3638,3434,2700,3566,3994,3542,2887,3
575,2440,2293,2184,3635,3434,2702,3564,3995,3542,2887,3
576,2438,2285,2183,3638,3435,2700,3565,3994,3540,2888,3
577,2439,2290,2186,3638,3434,2702,3564,3995,3543,2888,3
578,2440,2289,2185,3635,3432,2701,3566,3995,3544,2890,3
579,2441,2286,2185,3638,3434,2703,3564,3994,3543,2889,3
580,2470,2294,2186,3636,3435,2702,3564,3999,3542,2890,3
581,2443,2289,2186,3638,3434,2703,3563,3995,3544,2889,3
582,2441,2297,2185,3638,3435,2704,3566,3994,3543,2890,3
583,2440,2274,2185,3635,3434,2705,3566,3995,3542,2891,3
584,2441,2294,2186,3638,3434,2702,3566,3995,3544,2890,3
585,2443,2290,2185,3638,3440,2704,3566,3995,3544,2889,3
586,2474,2292,2186,3638,3435,2705,3567,4002,3544,2890,3
587,2445,2289,2186,3638,3434,2706,3563,3994,3544,2891,3
588,2444,2306,2187,3637,3436,2704,3567,3995,3543,2891,3
589,2442,2293,2186,3638,3434,2706,3566,3994,3544,2891,3
590,2436,2291,2183,3637,3435,2706,3568,3994,3542,2892,3
591,2461,2292,2187,3637,3436,2706,3568,3998,3544,2891,3
592,2441,2290,2187,3637,3436,2706,3566,3995,3543,2892,3
593,2446,2299,2186,3639,3435,2706,3568,3994,3544,2890,3
594,2443,2292,2188,3638,3442,2704,3568,3995,3544,2891,3
595,2438,2294,2186,3638,3437,2708,3568,3994,3544,2891,3
596,2447,2296,2187,3637,3436,2706,3567,3995,3542,2892,3
597,2447,2280,2186,3635,3436,2710,3566,3995,3542,2893,3
598,2442,2294,2187,3638,3435,2709,3567,3994,3542,2894,3
599,2458,2291,2187,3638,3435,2710,3568,3995,3542,2891,3
600,2442,2287,2187,3637,3436,2709,3568,3994,3544,2894,3
601,2445,2290,2187,3638,3436,2710,3566,3995,3545,2894,3
602,2452,2294,2188,3638,3437,2710,3568,3994,3543,2894,3
603,2411,2290,2187,3638,3436,2708,3568,3998,3544,2894,3
604,2450,2307,2189,3638,3437,2710,3568,3996,3542,2894,3
605,2447,2297,2187,3636,3436,2712,3569,3994,3542,2893,3
606,2413,2290,2188,3638,3438,2711,3567,3995,3543,2894,3
607,2445,2288,2189,3639,3437,2712,3568,3995,3544,2894,3
608,2450,2298,2190,3637,3438,2710,3568,3995,3542,2894,3
609,2459,2292,2184,3640,3436,2712,3568,3995,3544,2894,3
610,2449,2290,2190,3641,3437,2711,3567,3995,3544,2895,3
611,2454,2291,2189,3638,3438,2714,3569,3996,3544,2895,3
612,2472,2293,2188,3640,3437,2712,3567,4002,3544,2894,3
613,2456,2298,2189,3638,3437,2714,3570,3995,3544,2894,3
614,2447,2291,2190,3638,3438,2713,3570,3994,3543,2896,3
615,2436,2294,2187,3639,3438,2714,3566,3992,3543,2897,3
616,2450,2308,2188,3639,3438,2714,3571,3994,3543,2896,3
617,2454,2295,2189,3639,3437,2715,3568,3995,3542,2898,3
618,2454,2293,2190,3638,3436,2715,3570,3995,3543,2894,3
619,2455,2274,2189,3638,3438,2716,3570,3995,3539,2896,3
620,2439,2292,2190,3638,3438,2716,3570,3994,3544,2898,3
621,2454,2291,2189,3639,3438,2718,3568,3995,3542,2896,3
622,2450,2295,2190,3640,3435,2717,3570,3995,3543,2898,3
623,2486,2294,2192,3639,3438,2718,3570,4002,3544,2896,3
624,2451,2297,2190,3640,3438,2717,3570,3995,3544,2898,3
625,2462,2294,2185,3638,3438,2718,3570,3995,3542,2896,3
626,2454,2286,2192,3638,3439,2716,3570,3995,3544,2897,3
627,2458,2296,2190,3638,3435,2719,3570,3995,3544,2899,3
628,2449,2293,2192,3639,3438,2719,3571,3994,3544,2898,3
629,2458,2291,2191,3640,3438,2722,3570,3995,3545,2898,3
630,2450,2294,2191,3640,3438,2718,3570,3995,3544,2898,3
631,2456,2312,2190,3640,3439,2722,3570,3995,3542,2898,3
632,2474,2294,2193,3640,3442,2720,3571,3995,3544,2897,3
633,2460,2301,2192,3638,3438,2720,3571,3996,3544,2898,3
634,2466,2295,2192,3638,3439,2720,3571,3996,3545,2895,3
635,2459,2299,2191,3640,3438,2720,3570,3996,3546,2898,3
636,2462,2291,2191,3639,3439,2720,3572,3995,3544,2899,3
637,2462,2298,2192,3640,3439,2722,3570,3995,3546,2898,3
638,2459,2294,2190,3639,3439,2721,3572,3996,3545,2899,3
639,2464,2296,2192,3638,3440,2728,3570,3995,3545,2900,3
640,2457,2298,2194,3640,3443,2721,3572,3996,3544,2899,3
641,2464,2296,2194,3641,3439,2728,3571,3996,3546,2900,3
642,2459,2296,2193,3639,3439,2722,3571,3995,3544,2899,3
643,2465,2295,2194,3640,3439,2728,3571,3996,3546,2899,3
644,2462,2295,2194,3639,3442,2722,3571,3997,3545,2900,3
645,2464,2296,2194,3640,3439,2724,3571,3996,3546,2901,3
646,2459,2297,2194,3640,3439,2722,3571,3996,3544,2901,3
647,2466,2298,2194,3639,3439,2724,3572,3997,3545,2902,3
648,2460,2298,2194,3640,3440,2722,3574,3998,3544,2900,3
649,2465,2301,2193,3638,3440,2725,3573,3996,3542,2900,3
650,2468,2296,2186,3640,3439,2723,3574,3998,3544,2902,3
651,2461,2307,2192,3638,3439,2726,3573,3997,3544,2899,3
652,2474,2296,2192,3640,3439,2724,3573,3998,3544,2902,3
653,2460,2322,2194,3640,3440,2723,3573,3995,3544,2901,3
654,2498,2301,2194,3640,3439,2724,3575,3995,3545,2900,3
655,2459,2296,2194,3638,3440,2724,3573,3996,3544,2901,3
656,2461,2295,2194,3640,3438,2723,3574,3995,3545,2901,3
657,2462,2295,2194,3640,3440,2727,3572,3995,3546,2901,3
658,2461,2299,2194,3640,3439,2726,3573,3994,3546,2902,3
659,2465,2297,2195,3638,3440,2726,3574,3997,3544,2902,3
660,2465,2302,2192,3640,3439,2725,3573,3995,3544,2904,3
661,2477,2298,2194,3642,3439,2726,3570,3998,3546,2901,3
662,2467,2304,2195,3640,3439,2726,3570,3995,3544,2902,3
663,2458,2297,2195,3638,3440,2727,3573,3995,3544,2901,3
664,2454,2299,2194,3639,3442,2727,3574,3995,3546,2901,3
665,2463,2286,2195,3640,3439,2728,3571,3996,3546,2901,3
666,2428,2299,2195,3638,3440,2728,3573,3998,3545,2902,3
667,2464,2306,2195,3640,3439,2730,3578,3995,3545,2902,3
668,2471,2306,2197,3636,3439,2726,3574,3998,3545,2903,3
669,2459,2298,2196,3640,3440,2728,3574,3998,3546,2904,3
670,2469,2294,2195,3640,3439,2727,3573,3998,3545,2904,3
671,2449,2297,2196,3638,3440,2730,3573,3995,3544,2904,3
672,2470,2302,2198,3640,3441,2728,3574,3998,3545,2902,3
673,2470,2310,2196,3640,3441,2730,3574,3995,3545,2904,3
674,2463,2297,2197,3640,3440,2728,3574,3996,3545,2906,3
675,2470,2296,2197,3638,3440,2730,3573,3997,3544,2903,3
676,2470,2292,2198,3640,3441,2728,3574,3997,3545,2904,3
677,2479,2301,2196,3638,3440,2730,3574,4002,3544,2904,3
678,2470,2304,2198,3638,3438,2730,3574,3997,3544,2905,3
679,2467,2296,2197,3641,3440,2730,3574,3997,3545,2904,3
680,2446,2302,2196,3640,3441,2730,3574,3997,3545,2904,3
681,2465,2306,2195,3638,3441,2730,3573,3998,3546,2903,3
682,2472,2309,2198,3640,3442,2729,3574,3995,3544,2905,3
683,2453,2302,2197,3642,3441,2731,3574,3994,3546,2904,3
684,2471,2299,2198,3640,3443,2731,3574,3997,3545,2904,3
685,2470,2308,2198,3640,3441,2732,3574,3996,3546,2904,3
686,2461,2300,2197,3639,3440,2733,3574,3996,3546,2903,3
687,2466,2302,2196,3638,3441,2733,3576,3998,3544,2905,3
688,2471,2306,2199,3640,3442,2731,3576,3995,3545,2906,3
689,2460,2306,2197,3640,3441,2731,3574,3996,3544,2905,3
690,2458,2299,2196,3640,3442,2733,3573,3994,3544,2906,3
691,2472,2302,2197,3640,3442,2734,3574,3995,3546,2904,3
692,2472,2309,2198,3640,3443,2734,3574,3996,3546,2905,3
693,2458,2302,2198,3640,3441,2734,3574,3994,3546,2905,3
694,2474,2302,2198,3640,3442,2735,3578,3996,3545,2904,3
695,2474,2315,2200,3638,3441,2735,3576,3996,3544,2906,3
696,2471,2298,2200,3640,3442,2734,3576,3996,3546,2905,3
697,2478,2302,2199,3640,3442,2735,3576,3997,3546,2906,3
698,2474,2306,2200,3640,3439,2734,3574,3995,3546,2906,3
699,2472,2296,2198,3640,3442,2735,3574,3995,3546,2907,3
700,2476,2306,2200,3641,3443,2734,3575,3998,3545,2907,3
701,2465,2299,2199,3640,3441,2734,3574,3995,3546,2909,3
702,2471,2300,2198,3641,3442,2735,3574,3995,3546,2906,3
703,2472,2310,2198,3640,3442,2736,3574,3997,3546,2905,3
704,2467,2302,2198,3640,3443,2736,3575,3995,3546,2907,3
705,2479,2299,2200,3640,3440,2736,3575,3998,3546,2906,3
706,2474,2308,2200,3640,3443,2734,3574,3996,3545,2906,3
707,2470,2291,2198,3640,3442,2735,3574,3995,3546,2906,3
708,2477,2307,2200,3639,3442,2734,3578,3997,3546,2906,3
709,2456,2298,2200,3642,3443,2735,3576,3995,3547,2906,3
710,2475,2301,2200,3640,3443,2736,3575,3995,3546,2906,3
711,2475,2300,2200,3640,3443,2736,3576,3998,3545,2908,3
712,2473,2292,2200,3640,3443,2736,3574,3998,3545,2906,3
713,2469,2305,2202,3638,3442,2738,3576,3995,3544,2906,3
714,2456,2302,2200,3640,3443,2736,3576,3990,3545,2907,3
715,2478,2306,2200,3640,3442,2738,3574,3995,3544,2906,3
716,2472,2297,2199,3640,3443,2737,3575,3996,3546,2906,3
717,2478,2308,2200,3641,3443,2738,3574,3998,3545,2907,3
718,2470,2300,2202,3640,3443,2738,3576,3997,3546,2907,3
719,2487,2301,2201,3640,3443,2739,3576,3998,3546,2906,3
720,2474,2306,2202,3640,3444,2738,3575,3998,3546,2907,3
