Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2310,2236,2142,3592,3414,2646,3402,3930,3529,2725,3
411,2309,2238,2141,3591,3413,2648,3402,3930,3531,2725,3
412,2315,2240,2142,3591,3414,2648,3400,3930,3530,2728,3
413,2309,2243,2142,3590,3414,2654,3400,3931,3531,2730,3
414,2309,2238,2142,3592,3414,2650,3402,3931,3529,2728,3
415,2315,2237,2144,3590,3414,2651,3401,3930,3529,2731,3
416,2309,2238,2142,3590,3414,2651,3402,3931,3530,2733,3
417,2282,2234,2142,3592,3413,2654,3402,3932,3531,2735,3
418,2309,2240,2143,3591,3414,2656,3403,3934,3530,2737,3
419,2313,2237,2144,3590,3414,2657,3404,3933,3530,2739,3
420,2310,2241,2143,3592,3413,2656,3406,3936,3531,2739,3
421,2311,2246,2144,3593,3413,2659,3406,3936,3531,2741,3
422,2319,2242,2144,3592,3413,2658,3407,3938,3530,2743,3
423,2313,2237,2144,3592,3414,2660,3410,3938,3531,2745,3
424,2314,2237,2143,3592,3414,2659,3410,3941,3530,2748,3
425,2309,2233,2142,3590,3413,2663,3411,3939,3530,2752,3
426,2312,2237,2143,3592,3414,2662,3414,3940,3532,2755,3
427,2322,2243,2145,3591,3414,2665,3412,3939,3530,2756,3
428,2315,2242,2146,3592,3415,2665,3414,3942,3531,2759,3
429,2325,2244,2145,3592,3414,2667,3416,3945,3530,2760,3
430,2343,2243,2146,3592,3414,2666,3416,3946,3532,2763,3
431,2298,2238,2144,3594,3414,2668,3416,3945,3531,2766,3
432,2318,2240,2146,3593,3414,2669,3422,3946,3531,2767,3
433,2310,2242,2146,3594,3414,2670,3422,3949,3532,2769,3
434,2314,2237,2146,3594,3415,2671,3422,3948,3532,2771,3
435,2318,2252,2146,3595,3416,2673,3422,3951,3534,2773,3
436,2318,2240,2146,3595,3416,2674,3428,3951,3534,2775,3
437,2316,2242,2146,3595,3416,2675,3426,3952,3531,2777,3
438,2323,2240,2146,3595,3414,2675,3430,3951,3532,2778,3
439,2318,2235,2145,3598,3416,2680,3432,3952,3534,2781,3
440,2317,2243,2147,3597,3415,2680,3433,3954,3533,2783,3
441,2331,2242,2148,3598,3416,2681,3433,3956,3534,2785,3
442,2320,2232,2148,3601,3415,2678,3436,3955,3533,2786,3
443,2319,2237,2148,3597,3415,2683,3437,3958,3531,2789,3
444,2318,2242,2147,3599,3415,2682,3439,3959,3533,2790,3
445,2321,2242,2147,3598,3416,2685,3442,3961,3533,2791,3
446,2318,2244,2147,3600,3418,2685,3441,3962,3534,2794,3
447,2321,2243,2147,3599,3417,2687,3445,3959,3534,2795,3
448,2317,2246,2147,3599,3418,2690,3444,3962,3534,2797,3
449,2323,2243,2147,3600,3415,2691,3448,3961,3534,2798,3
450,2326,2241,2148,3601,3416,2690,3448,3962,3534,2799,3
451,2333,2244,2150,3601,3415,2690,3449,3963,3534,2800,3
452,2331,2252,2149,3602,3417,2692,3448,3962,3534,2803,3
453,2370,2248,2149,3603,3416,2694,3450,3966,3535,2803,3
454,2326,2244,2150,3603,3414,2694,3452,3966,3534,2803,3
455,2334,2223,2147,3603,3417,2696,3454,3965,3535,2805,3
456,2338,2249,2151,3604,3416,2696,3456,3967,3537,2807,3
457,2327,2245,2150,3604,3417,2697,3458,3966,3536,2808,3
458,2339,2247,2150,3605,3417,2698,3462,3969,3535,2809,3
459,2340,2266,2150,3606,3417,2700,3459,3966,3536,2810,3
460,2339,2242,2150,3605,3417,2699,3459,3968,3535,2811,3
461,2334,2244,2151,3606,3417,2702,3459,3971,3537,2812,3
462,2306,2246,2151,3605,3418,2702,3464,3969,3534,2811,3
463,2338,2246,2151,3606,3413,2704,3462,3970,3536,2818,3
464,2346,2248,2152,3608,3415,2704,3464,3971,3536,2815,3
465,2343,2246,2152,3607,3418,2706,3464,3970,3538,2818,3
466,2342,2253,2150,3606,3419,2706,3466,3970,3536,2819,3
467,2346,2251,2152,3608,3418,2707,3466,3971,3537,2821,3
468,2345,2247,2154,3607,3418,2708,3470,3970,3536,2822,3
469,2347,2249,2152,3607,3417,2710,3468,3971,3537,2821,3
470,2344,2254,2154,3607,3418,2709,3470,3971,3536,2823,3
471,2345,2256,2154,3608,3418,2712,3468,3971,3538,2823,3
472,2346,2246,2153,3608,3418,2711,3470,3974,3536,2826,3
473,2346,2248,2152,3608,3419,2713,3473,3974,3538,2825,3
474,2346,2252,2154,3608,3418,2712,3473,3974,3535,2826,3
475,2342,2254,2154,3610,3417,2714,3472,3972,3537,2826,3
476,2374,2248,2155,3609,3418,2712,3474,3976,3535,2828,3
477,2337,2250,2154,3610,3419,2715,3474,3975,3538,2827,3
478,2354,2256,2155,3609,3418,2716,3476,3976,3538,2828,3
479,2351,2258,2153,3609,3419,2718,3478,3974,3538,2830,3
480,2354,2253,2156,3610,3420,2717,3475,3974,3538,2831,3
481,2353,2252,2155,3610,3419,2717,3475,3974,3538,2831,3
482,2382,2252,2155,3610,3419,2718,3478,3979,3537,2834,3
483,2350,2250,2156,3608,3419,2722,3480,3974,3538,2832,3
484,2355,2245,2155,3610,3421,2722,3479,3976,3538,2834,3
485,2358,2250,2156,3611,3420,2723,3479,3974,3539,2834,3
486,2331,2250,2156,3608,3419,2723,3482,3972,3538,2834,3
487,2361,2260,2155,3610,3420,2723,3480,3976,3538,2835,3
488,2362,2254,2155,3610,3420,2724,3483,3976,3538,2837,3
489,2348,2251,2156,3611,3419,2726,3482,3976,3538,2836,3
490,2360,2246,2158,3613,3419,2726,3485,3976,3538,2835,3
491,2360,2257,2158,3611,3421,2728,3482,3976,3538,2837,3
492,2398,2255,2158,3611,3419,2728,3483,3981,3538,2837,3
493,2362,2244,2158,3612,3420,2728,3483,3976,3539,2837,3
494,2369,2253,2159,3613,3422,2728,3483,3978,3538,2838,3
495,2357,2251,2157,3611,3421,2730,3486,3976,3539,2840,3
496,2365,2253,2158,3610,3420,2728,3488,3978,3538,2841,3
497,2392,2255,2158,3612,3421,2730,3486,3979,3539,2841,3
498,2368,2253,2158,3612,3420,2730,3488,3978,3539,2842,3
499,2380,2254,2158,3611,3421,2732,3486,3978,3539,2842,3
500,2370,2252,2160,3611,3420,2730,3489,3978,3538,2842,3
501,2381,2257,2160,3611,3422,2731,3488,3978,3538,2844,3
502,2370,2251,2158,3611,3423,2734,3490,3978,3538,2845,3
503,2385,2256,2159,3612,3419,2732,3490,3979,3538,2844,3
504,2374,2253,2161,3613,3421,2734,3490,3979,3540,2845,3
505,2394,2258,2159,3611,3422,2736,3493,3980,3538,2845,3
506,2374,2254,2160,3612,3422,2736,3490,3979,3539,2846,3
507,2371,2256,2161,3614,3422,2736,3491,3982,3539,2845,3
508,2378,2254,2162,3612,3427,2736,3492,3980,3539,2848,3
509,2374,2250,2162,3615,3422,2738,3490,3979,3540,2847,3
510,2394,2257,2161,3612,3424,2738,3493,3979,3539,2848,3
511,2374,2259,2158,3613,3422,2739,3491,3978,3539,2848,3
512,2371,2256,2162,3613,3421,2734,3494,3979,3539,2850,3
513,2371,2258,2160,3614,3424,2740,3491,3979,3539,2850,3
514,2377,2260,2162,3613,3423,2739,3493,3979,3539,2851,3
515,2384,2259,2160,3614,3424,2742,3493,3974,3538,2850,3
516,2371,2257,2162,3614,3423,2740,3494,3979,3539,2851,3
517,2377,2268,2161,3614,3423,2742,3494,3980,3539,2853,3
518,2382,2259,2163,3614,3423,2742,3496,3979,3539,2851,3
519,2381,2256,2161,3616,3422,2743,3494,3982,3540,2852,3
520,2380,2254,2163,3614,3424,2742,3496,3982,3539,2852,3
521,2378,2255,2163,3615,3424,2745,3496,3979,3542,2853,3
522,2387,2259,2163,3618,3426,2744,3496,3986,3540,2853,3
523,2384,2259,2164,3615,3424,2746,3495,3980,3541,2853,3
524,2382,2262,2163,3616,3426,2745,3495,3979,3540,2853,3
525,2390,2262,2163,3614,3424,2746,3498,3981,3540,2856,3
526,2388,2259,2163,3616,3425,2746,3495,3981,3540,2856,3
527,2386,2262,2166,3616,3427,2747,3496,3981,3541,2856,3
528,2385,2258,2166,3614,3424,2747,3498,3982,3539,2856,3
529,2386,2250,2164,3615,3425,2747,3498,3981,3540,2857,3
530,2382,2254,2166,3616,3424,2747,3499,3982,3540,2856,3
531,2345,2259,2166,3617,3426,2749,3498,3978,3543,2857,3
532,2368,2256,2165,3616,3426,2749,3499,3979,3541,2862,3
533,2384,2259,2163,3618,3425,2752,3499,3982,3540,2858,3
534,2386,2259,2166,3616,3424,2748,3497,3982,3540,2858,3
535,2386,2244,2166,3617,3426,2752,3500,3983,3542,2858,3
536,2387,2250,2166,3616,3426,2753,3499,3982,3539,2859,3
537,2391,2262,2166,3617,3425,2754,3499,3982,3542,2859,3
538,2392,2264,2166,3616,3426,2752,3502,3982,3542,2859,3
539,2405,2265,2168,3618,3425,2753,3500,3984,3542,2857,3
540,2405,2263,2167,3617,3424,2755,3501,3983,3540,2856,3
541,2383,2260,2166,3616,3426,2755,3502,3982,3540,2859,3
542,2384,2266,2166,3618,3425,2754,3502,3982,3542,2862,3
543,2389,2260,2167,3618,3426,2756,3502,3982,3542,2862,3
544,2391,2259,2167,3617,3426,2754,3506,3984,3541,2862,3
545,2390,2266,2168,3618,3426,2757,3502,3984,3542,2862,3
546,2391,2264,2168,3617,3427,2755,3504,3983,3541,2862,3
547,2392,2255,2169,3618,3426,2757,3504,3983,3539,2862,3
548,2392,2261,2168,3617,3428,2756,3504,3984,3541,2863,3
549,2391,2242,2167,3618,3426,2758,3504,3984,3542,2864,3
550,2393,2266,2170,3617,3427,2758,3503,3982,3541,2864,3
551,2398,2278,2167,3619,3427,2758,3504,3982,3542,2864,3
552,2393,2259,2168,3618,3427,2760,3506,3982,3541,2864,3
553,2398,2267,2169,3618,3427,2760,3504,3984,3543,2864,3
554,2395,2266,2170,3617,3427,2759,3506,3983,3542,2865,3
555,2400,2260,2170,3618,3427,2761,3504,3983,3542,2865,3
556,2395,2262,2170,3619,3427,2760,3505,3982,3541,2867,3
557,2400,2266,2170,3619,3428,2760,3503,3984,3542,2865,3
558,2395,2265,2171,3618,3428,2761,3507,3986,3542,2866,3
559,2402,2264,2170,3618,3433,2762,3506,3984,3542,2867,3
560,2415,2266,2170,3618,3427,2761,3506,3984,3542,2867,3
561,2394,2266,2171,3618,3427,2760,3506,3984,3544,2870,3
562,2410,2267,2170,3618,3428,2762,3506,3984,3541,2866,3
563,2394,2265,2171,3618,3427,2763,3507,3983,3542,2867,3
564,2402,2259,2171,3619,3428,2762,3507,3983,3542,2868,3
565,2408,2271,2171,3619,3428,2763,3507,3984,3542,2869,3
566,2403,2264,2172,3618,3427,2764,3510,3983,3542,2867,3
567,2406,2270,2171,3618,3428,2765,3508,3985,3542,2868,3
568,2402,2268,2172,3619,3429,2766,3508,3986,3542,2867,3
569,2410,2267,2174,3619,3428,2763,3508,3984,3543,2868,3
570,2394,2267,2172,3618,3429,2764,3510,3983,3541,2870,3
571,2409,2270,2172,3618,3427,2765,3509,3984,3542,2870,3
572,2405,2280,2171,3619,3430,2766,3511,3984,3542,2868,3
573,2405,2272,2172,3619,3429,2766,3507,3984,3542,2872,3
574,2406,2268,2174,3620,3427,2764,3510,3984,3543,2871,3
575,2410,2266,2174,3619,3428,2766,3507,3984,3543,2869,3
576,2402,2263,2174,3619,3430,2766,3509,3982,3542,2871,3
577,2408,2270,2174,3619,3429,2767,3510,3986,3543,2872,3
578,2406,2266,2174,3620,3430,2767,3510,3984,3542,2870,3
579,2411,2270,2174,3619,3430,2766,3510,3985,3542,2874,3
580,2393,2265,2174,3620,3430,2766,3509,3984,3543,2872,3
581,2401,2267,2176,3619,3430,2767,3510,3986,3543,2872,3
582,2410,2254,2176,3619,3430,2767,3510,3987,3542,2874,3
583,2408,2266,2176,3619,3430,2769,3512,3986,3544,2872,3
584,2419,2268,2173,3619,3429,2768,3514,3986,3542,2874,3
585,2382,2268,2176,3618,3429,2770,3513,3986,3542,2873,3
586,2412,2280,2176,3619,3430,2770,3511,3986,3544,2874,3
587,2411,2274,2176,3619,3432,2770,3512,3985,3544,2874,3
588,2398,2266,2177,3619,3430,2770,3511,3984,3543,2880,3
589,2407,2268,2178,3619,3430,2770,3514,3985,3542,2872,3
590,2410,2275,2178,3620,3432,2771,3511,3986,3543,2875,3
591,2414,2267,2177,3619,3430,2772,3512,3985,3543,2874,3
592,2433,2273,2178,3620,3431,2770,3512,3983,3543,2876,3
593,2418,2275,2177,3620,3430,2771,3514,3986,3544,2875,3
594,2413,2272,2179,3620,3429,2770,3510,3986,3543,2877,3
595,2406,2270,2185,3619,3430,2772,3512,3985,3544,2880,3
596,2415,2276,2179,3618,3430,2770,3513,3986,3543,2878,3
597,2418,2277,2178,3619,3430,2773,3513,3986,3542,2875,3
598,2395,2267,2178,3618,3431,2772,3513,3982,3542,2876,3
599,2416,2268,2178,3621,3432,2774,3514,3985,3544,2876,3
600,2416,2272,2179,3622,3432,2774,3512,3986,3543,2877,3
601,2426,2270,2171,3621,3432,2774,3513,3986,3544,2877,3
602,2414,2263,2181,3619,3432,2774,3512,3984,3544,2880,3
603,2417,2268,2179,3622,3432,2774,3514,3986,3544,2878,3
604,2434,2275,2182,3621,3431,2774,3514,3986,3544,2880,3
605,2417,2280,2180,3620,3432,2777,3514,3986,3544,2877,3
606,2422,2272,2179,3620,3431,2776,3515,3983,3543,2880,3
607,2421,2271,2179,3621,3432,2776,3514,3986,3544,2880,3
608,2418,2268,2179,3621,3431,2775,3514,3986,3544,2880,3
609,2408,2271,2184,3620,3432,2778,3513,3984,3542,2882,3
610,2418,2280,2179,3622,3431,2776,3515,3987,3544,2880,3
611,2420,2276,2181,3618,3432,2777,3515,3987,3542,2877,3
612,2419,2274,2179,3620,3433,2777,3514,3986,3543,2881,3
613,2420,2277,2181,3620,3431,2776,3514,3986,3544,2880,3
614,2386,2269,2181,3621,3432,2775,3514,3978,3544,2880,3
615,2421,2261,2180,3622,3433,2778,3514,3986,3544,2880,3
616,2408,2272,2181,3620,3433,2776,3515,3986,3542,2883,3
617,2419,2270,2182,3622,3432,2778,3514,3986,3545,2880,3
618,2418,2278,2182,3621,3433,2778,3516,3986,3544,2882,3
619,2419,2271,2182,3622,3432,2779,3515,3985,3545,2882,3
620,2418,2277,2182,3622,3434,2778,3514,3986,3543,2883,3
621,2459,2278,2181,3622,3433,2779,3516,3984,3542,2882,3
622,2419,2280,2182,3620,3433,2778,3515,3987,3544,2882,3
623,2445,2270,2183,3622,3433,2780,3514,3989,3544,2882,3
624,2422,2280,2183,3621,3432,2778,3518,3987,3544,2882,3
625,2439,2277,2182,3622,3433,2779,3517,3987,3544,2883,3
626,2423,2282,2183,3621,3432,2779,3515,3987,3544,2882,3
627,2435,2278,2185,3621,3433,2779,3516,3988,3545,2880,3
628,2422,2286,2183,3622,3433,2779,3515,3987,3544,2882,3
629,2435,2276,2183,3622,3433,2782,3517,3987,3543,2880,3
630,2426,2277,2182,3622,3434,2782,3515,3986,3543,2883,3
631,2434,2274,2185,3621,3434,2782,3515,3987,3543,2880,3
632,2427,2282,2186,3621,3433,2782,3518,3987,3544,2884,3
633,2435,2276,2184,3621,3434,2782,3518,3987,3544,2884,3
634,2427,2280,2186,3621,3433,2779,3516,3986,3544,2885,3
635,2441,2277,2183,3622,3433,2782,3516,3990,3543,2884,3
636,2427,2278,2185,3620,3434,2782,3516,3987,3544,2886,3
637,2456,2276,2186,3619,3434,2783,3517,3991,3544,2883,3
638,2427,2280,2186,3621,3433,2782,3518,3987,3544,2886,3
639,2421,2275,2186,3622,3433,2782,3520,3987,3544,2885,3
640,2427,2275,2186,3622,3436,2782,3518,3986,3544,2886,3
641,2424,2272,2184,3623,3434,2782,3516,3986,3545,2884,3
642,2419,2275,2187,3621,3434,2782,3518,3986,3544,2886,3
643,2426,2266,2184,3623,3434,2784,3516,3987,3545,2886,3
644,2405,2276,2185,3622,3434,2785,3517,3990,3544,2887,3
645,2427,2282,2185,3623,3435,2786,3517,3987,3542,2886,3
646,2432,2279,2186,3621,3433,2786,3517,3987,3545,2887,3
647,2428,2278,2185,3622,3434,2785,3515,3986,3546,2886,3
648,2434,2284,2186,3622,3435,2785,3519,3986,3546,2887,3
649,2425,2275,2184,3622,3434,2786,3520,3986,3544,2885,3
650,2432,2274,2186,3621,3434,2784,3522,3987,3544,2887,3
651,2402,2278,2185,3623,3435,2785,3515,3982,3546,2888,3
652,2430,2278,2187,3621,3438,2785,3521,3987,3544,2888,3
653,2433,2280,2186,3623,3436,2786,3518,3987,3545,2888,3
654,2444,2280,2188,3624,3435,2786,3522,3990,3544,2886,3
655,2429,2273,2187,3622,3435,2787,3521,3987,3544,2888,3
656,2428,2278,2187,3622,3435,2786,3522,3988,3544,2887,3
657,2432,2281,2187,3622,3440,2788,3521,3987,3544,2887,3
658,2433,2284,2187,3624,3435,2786,3522,3987,3545,2888,3
659,2450,2282,2187,3623,3436,2788,3522,3992,3546,2886,3
660,2435,2282,2187,3622,3433,2787,3522,3988,3544,2888,3
661,2429,2273,2187,3624,3436,2787,3522,3987,3544,2888,3
662,2411,2277,2187,3624,3435,2788,3522,3987,3546,2888,3
663,2434,2282,2190,3624,3435,2788,3522,3988,3546,2888,3
664,2439,2286,2188,3624,3435,2787,3522,3986,3544,2889,3
665,2424,2276,2188,3623,3436,2790,3520,3986,3546,2888,3
666,2438,2278,2187,3621,3435,2787,3521,3989,3545,2888,3
667,2439,2284,2188,3624,3435,2789,3522,3988,3546,2888,3
668,2457,2282,2190,3624,3435,2788,3522,3995,3545,2888,3
669,2435,2280,2190,3624,3435,2786,3522,3988,3544,2887,3
670,2438,2266,2186,3621,3437,2790,3522,3987,3545,2888,3
671,2452,2278,2188,3622,3436,2790,3522,3990,3546,2888,3
672,2438,2281,2188,3621,3435,2788,3523,3988,3544,2888,3
673,2438,2269,2189,3622,3435,2791,3522,3987,3544,2888,3
674,2446,2284,2189,3622,3435,2792,3523,3988,3545,2889,3
675,2439,2281,2189,3622,3437,2790,3522,3987,3544,2889,3
676,2440,2277,2190,3624,3436,2790,3524,3987,3545,2889,3
677,2446,2283,2190,3622,3435,2790,3523,3988,3544,2889,3
678,2458,2280,2190,3623,3438,2790,3523,3994,3545,2890,3
679,2440,2278,2190,3624,3437,2792,3526,3986,3546,2890,3
680,2441,2262,2190,3624,3435,2790,3523,3988,3546,2889,3
681,2464,2283,2191,3622,3436,2791,3523,3986,3544,2888,3
682,2435,2282,2190,3621,3438,2791,3523,3986,3545,2890,3
683,2440,2282,2190,3623,3436,2792,3524,3987,3546,2890,3
684,2443,2289,2190,3622,3437,2792,3523,3987,3546,2891,3
685,2421,2278,2192,3624,3437,2790,3524,3983,3545,2890,3
686,2444,2280,2192,3622,3437,2790,3525,3988,3545,2889,3
687,2440,2275,2192,3624,3437,2792,3523,3987,3546,2889,3
688,2438,2273,2193,3622,3438,2793,3525,3987,3546,2890,3
689,2455,2285,2192,3622,3437,2794,3525,3992,3544,2890,3
690,2438,2281,2192,3622,3437,2792,3525,3992,3546,2891,3
691,2444,2286,2192,3624,3437,2792,3523,3988,3546,2891,3
692,2446,2291,2191,3624,3437,2792,3524,3987,3545,2891,3
693,2417,2280,2192,3624,3437,2794,3522,3987,3546,2891,3
694,2454,2282,2194,3623,3439,2792,3524,3990,3544,2891,3
695,2446,2279,2192,3624,3438,2794,3526,3988,3546,2891,3
696,2445,2290,2192,3622,3439,2793,3524,3987,3546,2892,3
697,2443,2283,2193,3620,3438,2795,3523,3987,3546,2891,3
698,2410,2280,2192,3624,3438,2794,3523,3990,3545,2891,3
699,2448,2286,2194,3624,3437,2795,3523,3988,3546,2891,3
700,2445,2280,2193,3624,3437,2794,3524,3988,3546,2892,3
701,2446,2289,2192,3622,3438,2794,3525,3988,3546,2890,3
702,2442,2278,2192,3622,3437,2794,3525,3988,3545,2892,3
703,2459,2281,2192,3625,3437,2795,3526,3991,3546,2890,3
704,2438,2282,2194,3623,3438,2794,3525,3986,3546,2896,3
705,2445,2287,2193,3624,3438,2794,3526,3988,3546,2891,3
706,2444,2277,2192,3623,3439,2795,3526,3986,3546,2894,3
707,2448,2282,2192,3624,3438,2795,3522,3987,3546,2892,3
708,2440,2282,2194,3622,3438,2795,3525,3986,3546,2891,3
709,2450,2282,2193,3624,3438,2796,3526,3989,3546,2892,3
710,2442,2283,2192,3622,3439,2795,3525,3986,3546,2892,3
711,2449,2288,2193,3625,3438,2796,3524,3987,3546,2892,3
712,2447,2298,2194,3624,3439,2795,3526,3987,3544,2892,3
713,2454,2283,2194,3623,3439,2796,3525,3987,3547,2892,3
714,2440,2284,2194,3624,3439,2795,3526,3989,3546,2894,3
715,2455,2284,2195,3624,3438,2797,3525,3990,3546,2894,3
716,2443,2286,2193,3623,3440,2798,3524,3987,3545,2891,3
717,2451,2289,2195,3622,3439,2798,3524,3990,3544,2894,3
718,2445,2280,2193,3624,3439,2796,3525,3987,3546,2893,3
719,2454,2286,2195,3624,3439,2798,3524,3987,3546,2894,3
720,2449,2282,2195,3624,3438,2798,3526,3987,3545,2894,3
