Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
112,2595,2325,2221,3658,3453,2793,3629,4003,3551,2973,1
113,2586,2324,2222,3659,3454,2792,3626,4002,3554,2971,1
114,2587,2328,2222,3658,3454,2791,3625,4003,3554,2968,1
115,2589,2321,2223,3657,3451,2792,3624,4003,3552,2962,1
116,2592,2320,2222,3659,3453,2793,3620,4003,3553,2959,1
117,2578,2322,2222,3657,3454,2792,3618,4002,3553,2958,1
118,2591,2329,2221,3656,3453,2791,3617,4001,3552,2954,1
119,2586,2315,2222,3655,3453,2792,3618,3999,3554,2950,1
120,2588,2326,2224,3654,3456,2790,3611,4002,3552,2949,1
121,2587,2320,2223,3655,3456,2791,3611,4001,3553,2946,2
122,2592,2326,2226,3651,3456,2792,3606,4000,3552,2941,2
123,2592,2327,2226,3650,3457,2792,3603,3998,3551,2939,2
124,2589,2331,2226,3646,3454,2792,3602,3999,3552,2932,2
125,2587,2328,2226,3642,3455,2790,3594,3996,3551,2930,2
126,2584,2330,2225,3640,3456,2789,3587,3995,3552,2922,2
127,2585,2326,2227,3637,3456,2786,3578,3994,3550,2918,2
128,2579,2326,2225,3636,3454,2786,3573,3992,3550,2910,2
129,2578,2324,2226,3632,3456,2785,3566,3986,3550,2902,2
130,2578,2326,2224,3630,3451,2782,3555,3983,3550,2891,2
131,2573,2323,2226,3627,3453,2780,3547,3981,3549,2884,2
132,2572,2322,2223,3626,3456,2778,3539,3976,3549,2872,2
133,2566,2324,2226,3624,3456,2775,3531,3973,3547,2863,2
134,2566,2326,2224,3621,3452,2774,3522,3966,3547,2853,2
135,2555,2323,2223,3617,3454,2772,3514,3960,3547,2843,2
136,2552,2323,2224,3618,3453,2769,3507,3955,3547,2835,2
137,2549,2322,2224,3612,3454,2767,3496,3947,3546,2827,2
138,2547,2323,2222,3610,3451,2763,3490,3944,3546,2819,2
139,2540,2319,2222,3608,3451,2761,3479,3935,3545,2807,2
140,2539,2320,2219,3607,3451,2760,3470,3929,3546,2799,2
141,2534,2317,2222,3602,3451,2755,3462,3922,3544,2792,2
142,2531,2318,2221,3602,3451,2753,3452,3918,3545,2784,2
143,2523,2318,2219,3599,3451,2748,3447,3910,3544,2776,2
144,2521,2315,2220,3598,3450,2745,3442,3906,3544,2768,2
145,2514,2313,2219,3595,3451,2742,3431,3898,3543,2762,2
146,2513,2315,2219,3594,3450,2739,3422,3890,3543,2754,2
147,2505,2314,2216,3591,3451,2737,3417,3883,3542,2745,2
148,2502,2312,2218,3590,3450,2734,3406,3878,3542,2738,2
149,2496,2309,2218,3586,3450,2731,3402,3871,3542,2734,2
150,2489,2314,2216,3584,3449,2727,3395,3864,3542,2726,2
151,2490,2313,2214,3580,3450,2724,3387,3859,3540,2722,2
152,2479,2312,2216,3578,3450,2721,3379,3854,3538,2714,2
153,2479,2310,2215,3576,3450,2717,3374,3844,3540,2709,2
154,2472,2310,2215,3575,3448,2714,3368,3840,3539,2703,2
155,2472,2307,2212,3574,3449,2712,3361,3832,3540,2696,2
156,2462,2307,2212,3572,3448,2707,3354,3828,3539,2693,2
157,2462,2308,2214,3570,3450,2704,3350,3822,3537,2686,2
158,2453,2306,2211,3569,3448,2701,3342,3815,3538,2682,2
159,2451,2306,2211,3567,3447,2696,3338,3811,3538,2678,2
160,2447,2304,2212,3566,3446,2691,3332,3805,3538,2671,2
161,2443,2302,2210,3563,3447,2690,3325,3799,3537,2667,2
162,2436,2305,2211,3563,3446,2683,3319,3796,3537,2662,2
163,2438,2305,2210,3560,3446,2680,3314,3791,3538,2659,2
164,2429,2304,2209,3559,3443,2676,3310,3787,3537,2654,2
165,2430,2302,2210,3558,3446,2674,3303,3782,3534,2648,2
166,2422,2306,2209,3558,3443,2672,3299,3774,3534,2646,2
167,2422,2299,2208,3555,3445,2666,3297,3770,3534,2643,2
168,2414,2295,2206,3555,3444,2664,3290,3768,3534,2638,2
169,2413,2296,2206,3553,3445,2658,3285,3763,3533,2635,2
170,2405,2296,2203,3552,3442,2654,3279,3756,3534,2630,2
171,2403,2295,2203,3549,3443,2649,3275,3753,3532,2627,2
172,2397,2298,2202,3550,3443,2648,3271,3749,3532,2624,2
173,2395,2294,2202,3546,3444,2644,3266,3743,3531,2619,2
174,2392,2294,2201,3547,3443,2643,3264,3742,3531,2616,2
175,2390,2295,2203,3546,3443,2639,3257,3739,3531,2612,2
176,2385,2292,2202,3545,3442,2635,3255,3736,3532,2608,2
177,2384,2293,2201,3543,3442,2634,3249,3731,3530,2606,2
178,2379,2292,2200,3542,3442,2629,3246,3726,3530,2602,2
179,2379,2290,2199,3541,3442,2626,3240,3723,3529,2602,2
180,2374,2289,2199,3542,3441,2625,3238,3720,3530,2598,2
181,2372,2294,2198,3539,3442,2618,3232,3716,3528,2595,2
182,2368,2290,2197,3539,3440,2615,3230,3714,3529,2592,2
183,2368,2288,2198,3538,3442,2610,3227,3714,3528,2590,2
184,2363,2288,2196,3536,3440,2610,3224,3707,3528,2586,2
185,2361,2287,2196,3536,3440,2605,3219,3705,3528,2585,2
186,2355,2287,2194,3535,3438,2601,3217,3700,3528,2583,2
187,2356,2288,2195,3534,3439,2597,3211,3698,3528,2579,2
188,2351,2287,2193,3534,3438,2593,3208,3693,3527,2574,2
189,2351,2288,2194,3534,3439,2590,3207,3694,3528,2575,2
190,2349,2287,2191,3531,3439,2587,3203,3688,3527,2574,2
191,2344,2286,2193,3531,3438,2582,3197,3688,3526,2571,2
192,2344,2287,2191,3531,3438,2578,3198,3684,3526,2567,2
193,2339,2284,2192,3530,3438,2576,3191,3682,3526,2566,2
194,2338,2283,2191,3530,3438,2570,3190,3680,3526,2562,2
195,2331,2284,2190,3528,3438,2568,3187,3677,3524,2563,2
196,2334,2280,2190,3528,3436,2564,3184,3674,3525,2560,2
197,2330,2282,2190,3528,3438,2561,3183,3673,3526,2556,2
198,2329,2280,2189,3527,3435,2557,3178,3670,3523,2553,2
199,2325,2278,2189,3526,3438,2552,3176,3670,3524,2552,2
200,2321,2278,2188,3526,3435,2550,3174,3666,3523,2550,2
201,2321,2277,2187,3525,3436,2543,3171,3664,3524,2547,2
202,2317,2276,2186,3526,3435,2544,3170,3663,3522,2546,2
203,2319,2277,2186,3524,3436,2543,3165,3659,3522,2546,2
204,2314,2276,2185,3523,3435,2538,3162,3658,3523,2542,2
205,2314,2278,2185,3522,3436,2537,3160,3656,3522,2542,2
206,2309,2276,2184,3522,3434,2534,3155,3655,3523,2538,2
207,2310,2275,2185,3521,3434,2531,3155,3654,3522,2537,2
208,2305,2274,2183,3521,3432,2526,3156,3653,3522,2534,2
209,2307,2274,2183,3520,3434,2522,3152,3648,3522,2533,2
210,2306,2270,2181,3520,3433,2522,3147,3643,3522,2532,2
211,2298,2273,2180,3518,3434,2519,3146,3643,3522,2529,2
212,2300,2274,2180,3520,3433,2518,3144,3642,3522,2529,2
213,2297,2273,2180,3516,3434,2513,3142,3641,3522,2527,2
214,2296,2273,2180,3518,3432,2510,3139,3638,3521,2525,2
215,2294,2271,2179,3516,3432,2507,3139,3638,3522,2523,2
216,2294,2270,2178,3515,3432,2506,3136,3637,3520,2522,2
217,2291,2269,2178,3512,3431,2504,3134,3635,3520,2522,2
218,2294,2270,2177,3515,3430,2499,3131,3634,3521,2519,2
219,2287,2269,2176,3514,3432,2496,3130,3634,3518,2515,2
220,2290,2267,2178,3514,3430,2490,3125,3631,3520,2515,2
221,2286,2268,2177,3513,3430,2486,3126,3632,3518,2515,2
222,2288,2268,2176,3514,3429,2485,3122,3629,3520,2513,2
223,2282,2266,2173,3512,3430,2482,3123,3627,3518,2514,2
224,2283,2266,2174,3512,3429,2479,3122,3627,3518,2511,2
225,2280,2266,2171,3512,3430,2478,3120,3625,3517,2510,2
226,2280,2267,2171,3511,3430,2475,3119,3624,3517,2507,2
227,2275,2264,2170,3510,3430,2472,3115,3624,3515,2507,2
228,2277,2266,2171,3510,3429,2470,3114,3620,3515,2506,2
229,2270,2261,2170,3509,3430,2467,3114,3621,3515,2502,2
230,2268,2265,2169,3510,3428,2462,3111,3619,3516,2504,2
231,2274,2263,2170,3510,3428,2458,3107,3618,3515,2499,2
232,2264,2264,2169,3510,3426,2454,3107,3617,3515,2499,2
233,2271,2263,2168,3507,3427,2451,3105,3614,3516,2498,2
234,2263,2262,2168,3507,3426,2446,3106,3615,3514,2495,2
235,2266,2260,2166,3507,3426,2447,3106,3611,3515,2496,2
236,2261,2263,2166,3507,3426,2443,3105,3611,3515,2491,2
237,2264,2260,2168,3508,3427,2442,3098,3613,3514,2491,2
238,2259,2260,2165,3506,3426,2439,3098,3611,3515,2491,2
239,2262,2259,2166,3506,3427,2436,3094,3609,3514,2491,2
240,2253,2258,2163,3505,3424,2433,3095,3609,3514,2488,2
241,2257,2258,2165,3505,3426,2427,3094,3609,3514,2488,2
242,2251,2257,2163,3505,3424,2426,3096,3605,3514,2486,2
243,2252,2260,2162,3504,3427,2424,3091,3606,3514,2486,2
244,2251,2255,2161,3506,3425,2421,3090,3606,3514,2485,2
245,2253,2258,2162,3503,3424,2418,3088,3603,3513,2484,2
246,2248,2256,2162,3504,3423,2415,3088,3603,3514,2479,2
247,2250,2256,2162,3502,3424,2410,3087,3603,3512,2480,2
248,2246,2258,2160,3503,3422,2410,3087,3601,3512,2478,2
249,2248,2255,2161,3503,3424,2408,3086,3600,3513,2479,2
250,2248,2253,2159,3502,3422,2405,3082,3599,3514,2478,2
251,2242,2257,2158,3502,3422,2402,3083,3598,3511,2478,2
252,2248,2254,2157,3503,3422,2399,3080,3595,3513,2476,2
253,2244,2254,2158,3502,3424,2395,3082,3598,3512,2475,2
254,2245,2252,2157,3502,3422,2393,3081,3596,3512,2474,2
255,2240,2251,2157,3500,3420,2391,3077,3595,3512,2473,2
256,2242,2251,2155,3501,3422,2387,3076,3594,3512,2472,2
257,2240,2251,2156,3500,3420,2384,3074,3594,3511,2471,2
258,2242,2249,2155,3501,3421,2384,3075,3594,3512,2470,2
259,2235,2252,2154,3499,3419,2382,3070,3594,3511,2467,2
260,2240,2249,2154,3499,3420,2379,3070,3593,3512,2468,2
261,2235,2250,2154,3499,3420,2377,3070,3594,3510,2468,2
262,2236,2253,2154,3499,3419,2373,3074,3592,3512,2467,2
263,2231,2250,2150,3498,3419,2370,3070,3592,3511,2466,2
264,2234,2251,2152,3498,3418,2365,3067,3590,3511,2465,2
265,2228,2250,2150,3498,3419,2363,3063,3589,3510,2462,2
266,2232,2250,2151,3498,3418,2362,3066,3588,3511,2462,2
267,2229,2251,2151,3498,3418,2361,3063,3587,3510,2461,2
268,2230,2246,2150,3498,3417,2358,3062,3587,3511,2460,2
269,2227,2250,2150,3496,3418,2355,3059,3586,3510,2459,2
270,2225,2250,2149,3498,3416,2354,3064,3587,3510,2457,2
271,2230,2247,2147,3498,3418,2352,3059,3586,3510,2459,2
272,2223,2248,2146,3496,3417,2350,3060,3584,3510,2459,2
273,2227,2245,2148,3496,3418,2348,3057,3584,3510,2458,2
274,2221,2248,2147,3496,3416,2347,3058,3584,3510,2456,2
275,2224,2248,2146,3495,3417,2342,3056,3584,3508,2454,2
276,2219,2246,2146,3497,3417,2340,3054,3579,3510,2456,2
277,2223,2244,2146,3494,3416,2339,3053,3578,3510,2456,2
278,2218,2246,2145,3495,3414,2335,3051,3578,3509,2454,2
279,2222,2244,2146,3495,3416,2331,3050,3578,3508,2454,2
280,2219,2241,2145,3495,3414,2328,3052,3578,3510,2451,2
281,2217,2243,2146,3494,3415,2326,3051,3579,3507,2453,2
282,2217,2243,2143,3494,3414,2323,3050,3578,3509,2450,2
283,2216,2242,2144,3493,3415,2320,3048,3577,3508,2450,2
284,2217,2241,2142,3493,3416,2319,3047,3576,3507,2450,2
285,2213,2242,2143,3493,3414,2314,3047,3578,3507,2450,2
286,2214,2235,2141,3494,3414,2315,3049,3576,3507,2446,2
287,2210,2241,2142,3492,3414,2312,3045,3578,3508,2447,2
288,2211,2240,2140,3494,3414,2310,3046,3574,3508,2446,2
289,2207,2236,2139,3491,3414,2310,3044,3574,3507,2445,2
290,2206,2240,2139,3494,3414,2307,3045,3574,3507,2445,2
291,2211,2239,2138,3492,3413,2304,3042,3571,3508,2443,2
292,2203,2234,2138,3491,3412,2302,3039,3571,3506,2442,2
293,2210,2238,2138,3491,3411,2300,3042,3570,3507,2443,2
294,2202,2234,2136,3492,3411,2298,3041,3572,3507,2442,2
295,2206,2238,2136,3491,3411,2297,3038,3570,3506,2441,2
296,2200,2234,2137,3491,3411,2295,3038,3570,3506,2440,2
297,2203,2235,2136,3491,3411,2290,3038,3570,3507,2438,2
298,2201,2235,2134,3492,3411,2289,3034,3570,3507,2440,2
299,2203,2237,2134,3490,3411,2289,3035,3568,3506,2440,2
300,2201,2235,2134,3490,3410,2286,3032,3568,3507,2438,2
301,2202,2234,2134,3490,3411,2281,3033,3568,3506,2439,2
302,2202,2235,2134,3490,3410,2277,3034,3568,3506,2435,2
303,2198,2231,2132,3490,3411,2274,3033,3568,3506,2437,2
304,2198,2234,2132,3490,3409,2270,3031,3566,3506,2434,2
305,2196,2231,2132,3489,3410,2269,3032,3566,3505,2434,2
306,2198,2232,2132,3490,3409,2265,3031,3566,3506,2434,2
307,2196,2230,2129,3488,3410,2262,3030,3565,3505,2432,2
308,2196,2231,2130,3490,3409,2262,3027,3566,3506,2432,2
309,2195,2230,2130,3488,3410,2258,3028,3566,3506,2432,2
310,2192,2229,2129,3490,3408,2259,3028,3563,3506,2429,2
311,2195,2231,2129,3488,3408,2255,3027,3564,3505,2431,2
312,2194,2227,2128,3488,3407,2255,3027,3564,3505,2429,2
313,2194,2229,2128,3490,3408,2254,3026,3563,3505,2430,2
314,2190,2227,2128,3487,3407,2251,3024,3563,3506,2427,2
315,2193,2230,2127,3485,3406,2252,3025,3563,3505,2427,2
316,2188,2228,2128,3486,3408,2249,3026,3563,3506,2427,2
317,2192,2229,2126,3486,3407,2248,3024,3562,3504,2427,2
318,2187,2226,2127,3486,3407,2243,3023,3563,3504,2426,2
319,2190,2227,2125,3485,3406,2242,3024,3562,3504,2427,2
320,2185,2227,2125,3486,3406,2240,3024,3562,3506,2425,2
321,2184,2226,2125,3486,3405,2241,3019,3560,3506,2425,3
322,2173,2226,2121,3490,3403,2237,3023,3560,3504,2426,3
323,2200,2219,2121,3497,3403,2240,3027,3574,3504,2432,3
324,2178,2224,2121,3504,3404,2243,3035,3579,3504,2440,3
325,2180,2221,2121,3510,3405,2250,3049,3594,3504,2448,3
326,2192,2220,2120,3521,3405,2259,3065,3611,3506,2462,3
327,2186,2222,2122,3530,3404,2267,3082,3629,3507,2469,3
328,2195,2217,2122,3537,3403,2279,3106,3651,3507,2480,3
329,2192,2224,2122,3547,3404,2293,3126,3674,3506,2491,3
330,2206,2221,2122,3557,3405,2310,3152,3699,3507,2501,3
331,2205,2225,2121,3564,3405,2327,3177,3722,3507,2507,3
332,2210,2215,2126,3576,3411,2342,3198,3739,3509,2514,3
333,2214,2228,2126,3586,3406,2357,3216,3752,3510,2518,3
334,2219,2222,2126,3594,3407,2371,3237,3766,3510,2523,3
335,2226,2232,2127,3601,3408,2382,3249,3774,3511,2526,3
336,2234,2218,2128,3605,3407,2390,3257,3782,3512,2531,3
337,2218,2229,2130,3608,3408,2397,3266,3789,3510,2531,3
338,2249,2233,2131,3610,3407,2408,3270,3791,3512,2536,3
339,2262,2231,2130,3611,3408,2413,3275,3791,3512,2537,3
340,2263,2236,2131,3611,3408,2418,3278,3796,3512,2540,3
341,2283,2235,2131,3608,3409,2422,3281,3794,3511,2542,3
342,2268,2234,2133,3608,3408,2424,3281,3800,3512,2544,3
343,2287,2235,2133,3604,3409,2427,3285,3795,3512,2546,3
344,2290,2242,2135,3604,3408,2430,3284,3798,3514,2550,3
345,2291,2246,2132,3601,3408,2429,3282,3795,3514,2552,3
346,2298,2246,2136,3599,3408,2434,3282,3796,3513,2560,3
347,2298,2245,2134,3597,3407,2435,3282,3798,3514,2566,3
348,2266,2238,2134,3595,3410,2436,3284,3796,3513,2574,3
349,2301,2243,2135,3592,3410,2440,3283,3799,3514,2576,3
350,2307,2260,2134,3592,3410,2438,3284,3800,3514,2584,3
351,2307,2235,2134,3586,3407,2440,3285,3801,3514,2589,3
352,2291,2242,2134,3587,3410,2441,3285,3803,3514,2598,3
353,2310,2246,2134,3585,3408,2443,3286,3808,3515,2604,3
354,2282,2238,2135,3581,3407,2442,3290,3812,3514,2612,3
355,2310,2238,2134,3582,3408,2444,3290,3811,3515,2619,3
356,2308,2238,2132,3579,3409,2445,3299,3814,3516,2628,3
357,2295,2240,2134,3579,3407,2447,3300,3826,3516,2635,3
358,2307,2240,2133,3577,3408,2448,3310,3834,3517,2642,3
359,2304,2242,2133,3578,3410,2454,3310,3845,3515,2648,3
360,2305,2243,2133,3578,3408,2454,3316,3848,3517,2655,3
361,2307,2240,2132,3579,3407,2456,3320,3855,3520,2660,3
362,2323,2242,2135,3579,3409,2459,3329,3862,3518,2666,3
363,2314,2235,2134,3579,3410,2464,3334,3866,3521,2671,3
364,2302,2243,2134,3580,3408,2466,3342,3874,3520,2675,3
365,2296,2238,2134,3582,3407,2472,3344,3875,3521,2680,3
366,2306,2237,2132,3584,3410,2473,3352,3886,3522,2686,3
367,2295,2236,2134,3586,3409,2477,3358,3891,3522,2690,3
368,2298,2248,2134,3587,3409,2479,3362,3894,3522,2694,3
369,2291,2238,2134,3587,3408,2484,3368,3899,3522,2697,3
370,2295,2237,2134,3589,3407,2486,3375,3907,3522,2700,3
371,2305,2242,2134,3592,3408,2490,3379,3911,3522,2702,3
372,2298,2254,2134,3592,3409,2494,3384,3911,3522,2705,3
373,2299,2242,2135,3594,3410,2499,3390,3915,3522,2706,3
374,2302,2241,2135,3594,3410,2501,3395,3918,3523,2710,3
375,2300,2242,2134,3596,3409,2505,3399,3920,3524,2711,3
376,2301,2246,2136,3596,3408,2507,3400,3923,3523,2714,3
377,2279,2237,2141,3595,3403,2512,3405,3926,3523,2712,3
378,2312,2240,2135,3598,3410,2512,3408,3929,3524,2718,3
379,2304,2238,2135,3599,3410,2516,3411,3931,3523,2717,3
380,2298,2245,2136,3598,3409,2518,3414,3931,3524,2717,3
381,2298,2247,2135,3600,3410,2522,3416,3931,3524,2718,3
382,2294,2240,2135,3601,3410,2526,3419,3933,3523,2720,3
383,2306,2234,2136,3602,3409,2526,3420,3936,3526,2719,3
384,2307,2238,2136,3602,3411,2528,3422,3939,3525,2722,3
385,2300,2242,2136,3603,3412,2531,3424,3938,3526,2721,3
386,2307,2237,2135,3602,3411,2534,3428,3938,3526,2723,3
387,2307,2238,2138,3603,3411,2536,3427,3940,3527,2723,3
388,2328,2246,2137,3603,3410,2539,3430,3941,3525,2724,3
389,2311,2248,2136,3602,3411,2541,3429,3942,3526,2724,3
390,2312,2248,2138,3604,3410,2542,3430,3942,3526,2724,3
391,2309,2250,2138,3605,3411,2546,3434,3934,3528,2723,3
392,2312,2254,2138,3604,3410,2544,3434,3943,3528,2726,3
393,2313,2230,2137,3605,3410,2547,3435,3947,3526,2725,3
394,2314,2246,2139,3604,3412,2550,3435,3943,3528,2725,3
395,2319,2242,2138,3605,3411,2550,3436,3944,3528,2725,3
396,2346,2245,2138,3604,3412,2552,3437,3943,3527,2726,3
397,2317,2250,2137,3606,3411,2555,3437,3939,3528,2725,3
398,2317,2243,2138,3604,3412,2554,3439,3944,3528,2726,3
399,2322,2246,2138,3604,3412,2558,3435,3943,3526,2726,3
400,2320,2246,2139,3605,3411,2561,3439,3942,3527,2725,3
401,2323,2246,2139,3606,3412,2561,3440,3944,3530,2723,3
402,2325,2250,2141,3605,3411,2563,3442,3946,3530,2725,3
403,2320,2234,2138,3605,3411,2565,3439,3944,3529,2725,3
404,2322,2242,2142,3604,3413,2566,3441,3947,3529,2725,3
405,2346,2248,2139,3603,3411,2567,3442,3945,3529,2726,3
406,2312,2243,2139,3604,3407,2568,3440,3946,3529,2726,3
407,2322,2245,2140,3605,3412,2569,3443,3946,3530,2726,3
408,2326,2248,2142,3604,3411,2570,3443,3946,3528,2728,3
409,2326,2242,2140,3605,3412,2571,3443,3945,3530,2728,3
