Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
36,2460,2278,2195,3632,3439,2781,3548,3994,3547,2908,1
37,2462,2286,2195,3632,3446,2782,3549,3995,3546,2914,1
38,2462,2282,2195,3631,3438,2782,3554,3994,3546,2920,1
39,2460,2289,2195,3632,3442,2783,3556,3995,3546,2927,1
40,2457,2283,2196,3633,3440,2784,3555,3995,3547,2933,1
41,2465,2288,2195,3634,3440,2784,3558,3998,3546,2940,1
42,2459,2290,2196,3636,3440,2785,3560,3996,3547,2947,1
43,2466,2290,2196,3635,3442,2786,3564,3996,3547,2955,1
44,2493,2294,2197,3638,3440,2787,3566,4001,3547,2960,1
45,2468,2307,2196,3637,3442,2788,3567,3998,3547,2970,1
46,2475,2290,2192,3638,3439,2790,3569,4000,3547,2972,1
47,2477,2293,2198,3638,3442,2789,3570,4002,3548,2980,1
48,2472,2292,2197,3639,3440,2789,3574,4000,3548,2984,1
49,2454,2290,2198,3639,3443,2790,3578,3995,3547,2991,1
50,2474,2287,2198,3640,3442,2792,3579,4002,3550,2995,1
51,2475,2294,2198,3641,3442,2792,3584,4002,3547,3000,1
52,2486,2296,2200,3643,3441,2793,3586,4003,3550,3002,1
53,2482,2295,2200,3644,3443,2793,3589,4003,3549,3006,1
54,2473,2294,2201,3645,3442,2795,3593,4000,3550,3010,1
55,2480,2292,2200,3644,3442,2796,3595,4002,3550,3013,1
56,2492,2298,2200,3648,3442,2797,3596,4002,3550,3014,1
57,2499,2295,2202,3649,3442,2796,3599,4003,3549,3018,1
58,2494,2286,2202,3650,3443,2799,3600,4004,3550,3018,1
59,2494,2293,2202,3650,3443,2798,3602,4005,3550,3019,1
60,2520,2297,2203,3651,3442,2800,3606,4008,3550,3022,1
61,2502,2302,2202,3649,3444,2800,3606,4003,3550,3024,1
62,2504,2297,2203,3653,3442,2802,3610,4005,3549,3024,1
63,2496,2293,2210,3651,3445,2802,3611,4002,3552,3030,1
64,2513,2307,2204,3654,3442,2802,3613,4003,3552,3027,1
65,2510,2302,2204,3654,3446,2803,3616,4002,3552,3030,1
66,2506,2298,2208,3654,3443,2803,3615,4003,3552,3034,1
67,2509,2297,2206,3654,3446,2803,3616,4003,3552,3032,1
68,2518,2306,2206,3656,3445,2806,3616,4003,3554,3032,1
69,2518,2300,2205,3655,3446,2806,3618,4003,3552,3033,1
70,2550,2299,2206,3658,3446,2807,3618,4003,3553,3033,1
71,2530,2307,2209,3656,3446,2807,3622,4002,3552,3034,1
72,2524,2302,2208,3657,3444,2806,3621,4003,3551,3034,1
73,2528,2304,2210,3656,3446,2808,3620,4006,3552,3035,1
74,2536,2306,2210,3658,3445,2808,3623,4004,3554,3034,1
75,2534,2290,2206,3656,3447,2810,3622,4003,3553,3037,1
76,2534,2306,2210,3658,3448,2809,3622,4002,3554,3038,1
77,2546,2306,2211,3655,3446,2810,3624,4005,3553,3040,1
78,2536,2298,2210,3658,3446,2811,3622,4003,3554,3038,1
79,2542,2306,2210,3657,3447,2811,3624,4003,3552,3040,1
80,2542,2305,2211,3658,3446,2811,3627,4005,3554,3038,1
81,2526,2304,2210,3657,3448,2811,3624,4002,3554,3042,1
82,2545,2310,2210,3658,3448,2814,3626,4003,3554,3040,1
83,2548,2313,2213,3658,3447,2813,3627,4005,3554,3041,1
84,2543,2307,2211,3658,3446,2812,3626,4005,3554,3040,1
85,2566,2308,2214,3657,3448,2814,3628,4006,3553,3039,1
86,2547,2299,2213,3659,3446,2813,3627,4003,3554,3038,1
87,2552,2299,2214,3658,3450,2816,3627,4002,3555,3042,1
88,2554,2312,2214,3658,3448,2816,3627,4003,3554,3039,1
89,2544,2311,2214,3658,3448,2816,3628,4003,3554,3038,1
90,2564,2315,2214,3659,3447,2818,3630,4005,3553,3035,1
91,2558,2291,2215,3658,3450,2818,3627,4003,3554,3035,1
92,2563,2310,2215,3658,3446,2818,3627,4003,3554,3033,1
93,2568,2311,2210,3658,3450,2818,3627,4003,3555,3032,1
94,2562,2308,2215,3659,3448,2817,3627,4003,3555,3029,1
95,2567,2322,2216,3657,3449,2818,3630,4005,3553,3027,1
96,2568,2311,2216,3658,3448,2818,3629,4003,3553,3023,1
97,2563,2313,2214,3658,3450,2820,3627,4002,3554,3022,1
98,2578,2314,2216,3658,3448,2819,3627,4004,3553,3018,1
99,2566,2311,2217,3658,3450,2819,3627,4002,3552,3018,1
100,2571,2317,2216,3658,3450,2821,3626,4003,3555,3014,1
101,2572,2298,2217,3658,3448,2820,3625,4003,3554,3010,1
102,2571,2312,2213,3658,3450,2819,3624,4003,3555,3006,1
103,2580,2312,2218,3658,3450,2820,3623,4003,3553,3002,1
104,2572,2311,2218,3658,3449,2819,3622,4003,3554,2998,1
105,2582,2318,2216,3656,3450,2820,3622,4002,3554,2996,1
106,2574,2310,2218,3658,3449,2819,3618,4003,3554,2991,1
107,2578,2313,2218,3656,3451,2821,3618,4002,3554,2988,1
108,2560,2312,2219,3654,3450,2821,3617,4001,3554,2986,1
109,2571,2313,2219,3655,3451,2819,3616,4001,3554,2982,1
110,2575,2296,2219,3654,3451,2819,3613,4002,3554,2978,1
111,2577,2313,2219,3654,3450,2820,3611,4002,3554,2974,1
112,2577,2314,2220,3655,3451,2820,3610,4002,3554,2970,1
113,2568,2313,2219,3654,3450,2819,3608,4000,3554,2966,1
114,2579,2320,2219,3650,3451,2819,3605,4002,3553,2965,1
115,2576,2305,2220,3652,3450,2819,3604,4000,3552,2960,1
116,2575,2318,2220,3651,3450,2819,3606,4000,3554,2957,1
117,2575,2316,2219,3649,3451,2819,3602,4000,3552,2954,1
118,2594,2315,2220,3648,3450,2819,3598,4006,3550,2952,1
119,2581,2317,2219,3648,3450,2818,3595,3998,3554,2947,1
120,2576,2330,2220,3648,3451,2818,3592,3998,3554,2944,1
121,2577,2318,2219,3646,3451,2819,3592,3997,3550,2940,2
122,2578,2318,2224,3643,3453,2820,3587,3998,3554,2936,2
123,2580,2322,2222,3640,3453,2818,3586,3994,3551,2937,2
124,2576,2323,2222,3638,3450,2818,3578,3994,3552,2930,2
125,2576,2320,2223,3634,3452,2816,3573,3992,3552,2927,2
126,2572,2320,2222,3633,3452,2813,3564,3990,3552,2920,2
127,2574,2316,2222,3630,3452,2811,3556,3987,3550,2914,2
128,2570,2318,2224,3627,3451,2811,3549,3983,3552,2902,2
129,2567,2315,2222,3624,3451,2811,3542,3978,3549,2898,2
130,2568,2315,2224,3623,3451,2810,3531,3976,3550,2888,2
131,2563,2317,2223,3619,3454,2806,3523,3971,3550,2878,2
132,2563,2315,2223,3618,3452,2806,3514,3963,3550,2867,2
133,2556,2315,2222,3614,3451,2802,3505,3955,3549,2859,2
134,2554,2313,2221,3611,3450,2801,3495,3951,3550,2850,2
135,2548,2316,2222,3608,3451,2799,3485,3944,3547,2840,2
136,2547,2315,2221,3606,3450,2795,3478,3938,3547,2828,2
137,2538,2311,2221,3602,3451,2794,3468,3930,3546,2818,2
138,2538,2315,2220,3602,3449,2791,3461,3923,3546,2809,2
139,2531,2310,2219,3597,3451,2789,3450,3914,3546,2802,2
140,2531,2312,2219,3596,3449,2788,3441,3907,3546,2792,2
141,2522,2309,2219,3594,3451,2784,3432,3898,3546,2782,2
142,2520,2307,2217,3591,3450,2782,3426,3891,3546,2774,2
143,2514,2306,2216,3588,3450,2779,3415,3882,3544,2766,2
144,2511,2310,2218,3586,3449,2775,3410,3877,3545,2760,2
145,2502,2306,2218,3584,3450,2774,3400,3867,3542,2753,2
146,2502,2306,2215,3580,3448,2771,3392,3862,3542,2740,2
147,2496,2299,2217,3578,3449,2768,3383,3856,3542,2737,2
148,2490,2302,2215,3576,3448,2765,3374,3848,3543,2728,2
149,2484,2304,2214,3572,3448,2763,3368,3841,3542,2722,2
150,2477,2298,2213,3571,3448,2760,3358,3830,3542,2714,2
151,2478,2304,2213,3569,3450,2757,3352,3825,3539,2707,2
152,2467,2297,2213,3567,3447,2752,3342,3819,3540,2702,2
153,2469,2298,2213,3565,3447,2748,3338,3813,3538,2696,2
154,2458,2295,2211,3564,3446,2747,3330,3805,3540,2691,2
155,2457,2298,2211,3561,3446,2742,3323,3800,3539,2683,2
156,2450,2296,2210,3560,3445,2739,3318,3794,3539,2678,2
157,2448,2295,2210,3558,3446,2737,3310,3788,3538,2674,2
158,2441,2294,2209,3557,3444,2733,3305,3784,3538,2666,2
159,2442,2293,2210,3554,3446,2731,3294,3778,3538,2664,2
160,2432,2294,2210,3554,3446,2727,3293,3770,3538,2658,2
161,2432,2294,2207,3552,3446,2724,3286,3763,3536,2654,2
162,2422,2293,2207,3550,3443,2722,3278,3758,3538,2648,2
163,2422,2291,2204,3547,3443,2716,3277,3754,3535,2646,2
164,2416,2294,2205,3547,3443,2714,3268,3750,3537,2641,2
165,2414,2289,2206,3544,3444,2710,3262,3746,3534,2636,2
166,2408,2290,2205,3541,3442,2707,3256,3740,3534,2630,2
167,2406,2290,2206,3541,3443,2706,3250,3738,3534,2628,2
168,2398,2288,2203,3541,3442,2702,3248,3732,3533,2624,2
169,2398,2288,2203,3538,3443,2698,3242,3726,3533,2618,2
170,2392,2290,2202,3538,3442,2698,3240,3721,3533,2614,2
171,2392,2288,2202,3537,3442,2694,3230,3720,3531,2612,2
172,2385,2286,2201,3535,3441,2692,3225,3715,3533,2607,2
173,2382,2286,2200,3534,3443,2688,3223,3707,3531,2604,2
174,2377,2284,2200,3532,3442,2682,3219,3705,3532,2600,2
175,2376,2284,2200,3532,3442,2680,3213,3702,3531,2598,2
176,2369,2282,2200,3530,3439,2675,3209,3696,3530,2592,2
177,2370,2283,2200,3530,3440,2672,3203,3695,3529,2592,2
178,2362,2283,2198,3528,3438,2669,3201,3691,3530,2586,2
179,2362,2280,2198,3528,3442,2667,3195,3690,3530,2586,2
180,2357,2280,2195,3527,3438,2663,3188,3686,3530,2580,2
181,2356,2283,2196,3524,3439,2659,3187,3682,3530,2579,2
182,2349,2280,2195,3524,3438,2658,3186,3679,3530,2576,2
183,2347,2278,2194,3523,3439,2653,3179,3674,3527,2574,2
184,2341,2280,2194,3522,3438,2650,3175,3670,3529,2570,2
185,2342,2275,2194,3522,3438,2648,3170,3667,3527,2570,2
186,2338,2278,2193,3521,3438,2643,3169,3667,3528,2564,2
187,2338,2275,2194,3518,3438,2642,3164,3664,3528,2563,2
188,2331,2278,2191,3518,3437,2636,3160,3662,3528,2560,2
189,2331,2273,2193,3516,3437,2633,3155,3658,3526,2560,2
190,2330,2274,2191,3516,3437,2629,3155,3658,3526,2554,2
191,2324,2274,2190,3514,3436,2630,3152,3654,3526,2552,2
192,2324,2274,2189,3514,3436,2627,3146,3649,3526,2550,2
193,2318,2274,2190,3512,3435,2624,3144,3646,3525,2546,2
194,2320,2270,2187,3512,3436,2622,3142,3645,3526,2545,2
195,2315,2272,2189,3512,3435,2617,3137,3642,3526,2543,2
196,2315,2274,2187,3512,3434,2614,3137,3640,3525,2541,2
197,2310,2269,2187,3510,3435,2612,3131,3638,3525,2538,2
198,2312,2271,2186,3510,3435,2610,3129,3637,3525,2536,2
199,2306,2270,2186,3508,3434,2606,3127,3634,3524,2535,2
200,2301,2272,2184,3509,3432,2601,3123,3634,3524,2531,2
201,2304,2268,2184,3507,3434,2598,3120,3630,3523,2531,2
202,2297,2270,2184,3507,3432,2594,3118,3629,3523,2526,2
203,2298,2270,2184,3505,3434,2592,3118,3627,3522,2527,2
204,2293,2267,2184,3505,3432,2586,3112,3626,3523,2522,2
205,2294,2266,2182,3505,3433,2584,3109,3624,3522,2523,2
206,2290,2266,2182,3506,3433,2580,3108,3619,3522,2520,2
207,2291,2264,2181,3504,3434,2575,3104,3619,3522,2518,2
208,2286,2263,2179,3503,3431,2573,3102,3617,3522,2516,2
209,2287,2266,2180,3501,3432,2570,3102,3618,3522,2516,2
210,2285,2264,2180,3502,3430,2569,3100,3613,3522,2513,2
211,2282,2264,2179,3501,3432,2563,3096,3612,3522,2512,2
212,2282,2264,2178,3502,3430,2563,3091,3611,3522,2509,2
213,2278,2261,2179,3500,3430,2560,3089,3610,3520,2509,2
214,2278,2261,2177,3499,3430,2555,3089,3608,3521,2506,2
215,2273,2259,2176,3498,3430,2551,3087,3604,3518,2504,2
216,2275,2262,2176,3498,3430,2549,3086,3603,3518,2502,2
217,2267,2260,2173,3498,3430,2546,3083,3602,3519,2499,2
218,2270,2259,2176,3498,3430,2540,3082,3602,3520,2499,2
219,2267,2260,2173,3497,3430,2538,3078,3600,3518,2499,2
220,2267,2259,2176,3497,3427,2536,3076,3598,3520,2496,2
221,2263,2257,2171,3496,3428,2534,3072,3595,3517,2496,2
222,2264,2259,2172,3496,3427,2534,3072,3596,3516,2492,2
223,2260,2256,2171,3496,3428,2530,3072,3594,3517,2491,2
224,2262,2259,2171,3495,3426,2528,3067,3595,3518,2490,2
225,2255,2257,2169,3494,3427,2525,3066,3594,3515,2488,2
226,2258,2258,2170,3495,3426,2522,3062,3593,3515,2486,2
227,2256,2255,2169,3492,3427,2518,3063,3593,3518,2487,2
228,2255,2254,2168,3494,3426,2515,3059,3592,3516,2483,2
229,2250,2254,2166,3492,3427,2514,3058,3587,3515,2482,2
230,2248,2255,2168,3494,3426,2511,3055,3587,3516,2483,2
231,2253,2251,2168,3491,3426,2510,3054,3586,3515,2482,2
232,2246,2254,2166,3492,3426,2506,3054,3585,3515,2480,2
233,2251,2253,2166,3491,3426,2503,3051,3585,3515,2476,2
234,2243,2254,2166,3492,3424,2501,3051,3585,3515,2476,2
235,2246,2252,2163,3489,3426,2498,3047,3580,3515,2474,2
236,2238,2251,2163,3491,3425,2494,3044,3579,3515,2474,2
237,2243,2249,2163,3489,3426,2490,3044,3582,3514,2474,2
238,2236,2251,2162,3489,3422,2487,3043,3579,3515,2472,2
239,2242,2252,2160,3488,3423,2484,3043,3578,3514,2471,2
240,2235,2249,2161,3488,3422,2480,3042,3577,3514,2470,2
241,2236,2250,2162,3488,3424,2477,3041,3578,3514,2468,2
242,2234,2248,2162,3487,3422,2475,3035,3574,3514,2468,2
243,2234,2250,2160,3485,3422,2472,3036,3576,3514,2466,2
244,2229,2246,2162,3486,3422,2469,3030,3573,3514,2464,2
245,2231,2246,2161,3486,3422,2464,3033,3576,3512,2465,2
246,2227,2248,2160,3483,3422,2459,3030,3572,3514,2464,2
247,2230,2247,2159,3486,3422,2458,3029,3571,3514,2462,2
248,2226,2247,2158,3485,3421,2456,3026,3570,3514,2459,2
249,2228,2245,2158,3482,3422,2454,3030,3571,3512,2458,2
250,2226,2242,2156,3483,3420,2451,3026,3569,3513,2458,2
251,2223,2245,2158,3484,3421,2448,3025,3569,3512,2459,2
252,2224,2243,2156,3484,3419,2447,3022,3566,3512,2456,2
253,2218,2244,2155,3483,3419,2445,3023,3563,3511,2454,2
254,2219,2245,2154,3482,3418,2442,3022,3563,3511,2452,2
255,2219,2243,2155,3482,3420,2438,3022,3563,3512,2453,2
256,2219,2241,2155,3482,3418,2436,3019,3563,3512,2452,2
257,2216,2242,2154,3482,3419,2434,3016,3563,3512,2451,2
258,2217,2240,2153,3481,3419,2430,3018,3561,3512,2450,2
259,2213,2242,2154,3482,3419,2427,3015,3562,3511,2449,2
260,2215,2240,2155,3480,3418,2426,3014,3558,3511,2447,2
261,2211,2240,2152,3482,3418,2426,3011,3560,3510,2447,2
262,2213,2237,2150,3480,3417,2420,3012,3560,3511,2446,2
263,2210,2240,2152,3480,3418,2418,3011,3560,3511,2446,2
264,2211,2238,2150,3481,3417,2416,3010,3559,3511,2444,2
265,2206,2233,2150,3478,3418,2414,3005,3558,3510,2444,2
266,2210,2235,2149,3478,3417,2411,3008,3557,3511,2440,2
267,2205,2234,2149,3478,3418,2409,3003,3559,3510,2443,2
268,2206,2235,2146,3478,3416,2406,3003,3558,3510,2440,2
269,2202,2233,2147,3477,3417,2404,3002,3555,3510,2441,2
270,2200,2234,2147,3478,3416,2403,3003,3555,3510,2440,2
271,2204,2236,2146,3478,3416,2402,3003,3555,3509,2438,2
272,2196,2234,2146,3478,3416,2396,3000,3554,3510,2437,2
273,2203,2234,2143,3478,3416,2394,2998,3554,3510,2438,2
274,2198,2234,2144,3478,3415,2394,2998,3554,3508,2435,2
275,2202,2234,2142,3476,3415,2388,2997,3554,3509,2435,2
276,2195,2233,2144,3477,3412,2385,2995,3553,3510,2434,2
277,2198,2233,2142,3476,3414,2386,2992,3550,3508,2434,2
278,2193,2232,2142,3475,3414,2386,2995,3552,3507,2432,2
279,2198,2232,2142,3475,3414,2383,2994,3550,3509,2430,2
280,2196,2228,2140,3475,3414,2382,2991,3547,3510,2430,2
281,2193,2234,2140,3474,3413,2379,2993,3550,3506,2430,2
282,2194,2230,2141,3474,3412,2378,2991,3547,3510,2427,2
283,2189,2229,2139,3474,3414,2378,2990,3547,3507,2426,2
284,2192,2227,2140,3475,3412,2373,2990,3546,3510,2427,2
285,2190,2230,2139,3474,3414,2373,2990,3544,3508,2427,2
286,2191,2230,2139,3474,3411,2368,2987,3546,3508,2426,2
287,2186,2229,2137,3472,3413,2368,2990,3545,3507,2424,2
288,2188,2226,2137,3474,3411,2364,2986,3544,3507,2424,2
289,2186,2227,2137,3472,3411,2363,2986,3542,3507,2424,2
290,2185,2226,2137,3474,3410,2358,2986,3544,3508,2424,2
291,2189,2227,2138,3472,3411,2357,2986,3542,3507,2422,2
292,2183,2225,2134,3474,3410,2353,2986,3543,3507,2422,2
293,2186,2228,2134,3471,3411,2353,2983,3541,3507,2420,2
294,2184,2229,2134,3472,3410,2351,2979,3540,3508,2419,2
295,2186,2226,2136,3471,3411,2351,2979,3540,3506,2420,2
296,2179,2222,2133,3472,3410,2350,2978,3539,3507,2419,2
297,2183,2223,2134,3471,3410,2350,2979,3541,3505,2418,2
298,2178,2222,2132,3471,3410,2347,2978,3541,3507,2418,2
299,2184,2225,2134,3471,3409,2346,2975,3540,3506,2418,2
300,2182,2224,2134,3471,3408,2341,2975,3540,3506,2417,2
301,2178,2225,2131,3470,3410,2340,2976,3538,3506,2416,2
302,2179,2224,2132,3470,3409,2339,2974,3539,3506,2416,2
303,2179,2223,2129,3470,3410,2336,2975,3538,3506,2417,2
304,2178,2222,2130,3470,3408,2331,2970,3539,3506,2414,2
305,2178,2223,2127,3469,3410,2329,2974,3539,3506,2414,2
306,2176,2222,2130,3470,3407,2328,2971,3539,3506,2414,2
307,2173,2222,2127,3469,3408,2328,2970,3539,3506,2415,2
308,2176,2222,2128,3470,3408,2323,2968,3538,3506,2412,2
309,2171,2221,2128,3467,3407,2322,2971,3537,3506,2411,2
310,2169,2223,2129,3470,3406,2320,2971,3538,3506,2411,2
311,2172,2217,2128,3468,3407,2317,2971,3536,3505,2414,2
312,2170,2220,2127,3468,3406,2314,2968,3536,3506,2410,2
313,2171,2219,2127,3467,3406,2315,2968,3535,3505,2410,2
314,2168,2219,2126,3468,3404,2311,2970,3536,3506,2410,2
315,2170,2218,2126,3467,3406,2310,2966,3535,3504,2408,2
316,2166,2219,2125,3467,3404,2310,2967,3535,3506,2409,2
317,2166,2219,2123,3466,3406,2309,2963,3535,3504,2410,2
318,2165,2218,2123,3467,3405,2306,2965,3534,3506,2408,2
319,2168,2218,2123,3465,3405,2306,2966,3533,3504,2408,2
320,2162,2217,2123,3467,3403,2304,2965,3535,3505,2406,2
321,2162,2214,2122,3466,3404,2300,2962,3534,3505,2405,3
322,2154,2204,2119,3468,3402,2295,2964,3535,3504,2406,3
323,2159,2209,2117,3476,3402,2299,2970,3544,3504,2412,3
324,2155,2212,2120,3484,3402,2301,2982,3553,3505,2419,3
325,2162,2211,2120,3494,3402,2309,2992,3567,3506,2429,3
326,2145,2214,2119,3501,3401,2314,3012,3586,3505,2442,3
327,2165,2203,2119,3512,3402,2324,3030,3600,3507,2452,3
328,2169,2211,2120,3522,3403,2339,3052,3626,3506,2462,3
329,2172,2218,2120,3531,3402,2350,3078,3654,3508,2474,3
330,2168,2215,2122,3542,3403,2364,3103,3675,3508,2482,3
331,2194,2214,2122,3551,3404,2382,3130,3699,3509,2490,3
332,2188,2209,2123,3562,3405,2394,3153,3718,3509,2499,3
333,2194,2220,2123,3571,3404,2410,3171,3730,3510,2504,3
334,2206,2214,2123,3579,3405,2422,3187,3746,3510,2510,3
335,2208,2227,2123,3587,3406,2434,3204,3753,3510,2512,3
336,2216,2207,2124,3593,3406,2443,3215,3760,3511,2516,3
337,2189,2222,2126,3598,3405,2453,3220,3770,3512,2520,3
338,2228,2222,2129,3601,3406,2458,3226,3771,3512,2520,3
339,2254,2225,2128,3600,3408,2466,3231,3769,3513,2520,3
340,2249,2219,2130,3600,3408,2470,3239,3776,3512,2523,3
341,2241,2224,2130,3600,3408,2470,3240,3766,3512,2526,3
342,2262,2230,2130,3598,3407,2474,3241,3782,3512,2531,3
343,2267,2230,2129,3595,3408,2478,3240,3771,3512,2534,3
344,2266,2229,2132,3594,3407,2475,3242,3778,3514,2536,3
345,2277,2230,2131,3592,3407,2482,3244,3771,3513,2540,3
346,2284,2230,2131,3588,3407,2484,3242,3771,3513,2545,3
347,2272,2230,2132,3587,3407,2486,3240,3777,3514,2552,3
348,2286,2236,2131,3585,3406,2486,3243,3773,3513,2557,3
349,2251,2229,2131,3578,3408,2486,3241,3771,3512,2566,3
350,2309,2234,2131,3578,3407,2487,3242,3779,3514,2574,3
351,2316,2234,2131,3575,3408,2490,3243,3779,3515,2581,3
352,2294,2235,2132,3574,3407,2490,3244,3782,3515,2588,3
353,2294,2230,2131,3572,3407,2490,3244,3780,3515,2596,3
354,2291,2240,2132,3570,3407,2488,3249,3790,3515,2603,3
355,2288,2232,2132,3570,3407,2494,3245,3794,3514,2611,3
356,2291,2226,2133,3567,3407,2490,3257,3802,3515,2619,3
357,2289,2243,2130,3566,3406,2498,3259,3807,3517,2627,3
358,2294,2230,2131,3566,3407,2497,3267,3816,3517,2635,3
359,2290,2234,2131,3566,3407,2502,3270,3819,3515,2641,3
360,2301,2232,2131,3565,3406,2502,3278,3830,3517,2649,3
361,2283,2226,2131,3567,3407,2505,3283,3838,3520,2653,3
362,2282,2230,2129,3567,3406,2510,3286,3846,3520,2661,3
363,2277,2231,2131,3568,3407,2512,3296,3850,3518,2665,3
364,2270,2230,2132,3569,3408,2516,3302,3856,3520,2671,3
365,2278,2226,2131,3570,3408,2518,3310,3866,3520,2674,3
366,2292,2232,2133,3572,3408,2518,3314,3873,3521,2679,3
367,2280,2235,2130,3573,3407,2525,3318,3879,3522,2682,3
368,2278,2226,2131,3576,3406,2528,3330,3882,3522,2690,3
369,2285,2230,2131,3577,3407,2532,3331,3886,3522,2691,3
370,2287,2230,2134,3578,3407,2534,3339,3891,3523,2694,3
371,2279,2228,2132,3578,3407,2541,3344,3894,3522,2697,3
372,2283,2208,2132,3579,3408,2542,3350,3904,3523,2700,3
373,2286,2233,2133,3582,3407,2546,3352,3906,3522,2702,3
374,2283,2228,2133,3584,3407,2547,3360,3907,3524,2703,3
375,2287,2233,2134,3586,3407,2550,3362,3909,3525,2705,3
376,2287,2216,2134,3586,3408,2552,3368,3917,3524,2708,3
377,2282,2234,2134,3587,3408,2555,3368,3915,3526,2710,3
378,2294,2233,2134,3587,3410,2560,3373,3919,3526,2710,3
379,2272,2232,2136,3590,3407,2563,3376,3918,3526,2712,3
380,2278,2230,2132,3589,3410,2566,3379,3921,3525,2712,3
381,2288,2231,2134,3591,3409,2568,3382,3921,3524,2715,3
382,2292,2242,2133,3590,3410,2571,3385,3920,3525,2715,3
383,2295,2232,2133,3592,3409,2573,3386,3926,3527,2716,3
384,2298,2233,2134,3592,3410,2575,3387,3925,3526,2718,3
385,2296,2231,2134,3594,3409,2579,3394,3928,3527,2717,3
386,2301,2235,2136,3593,3410,2579,3392,3927,3525,2720,3
387,2299,2233,2134,3594,3409,2583,3398,3928,3528,2719,3
388,2299,2240,2136,3593,3408,2586,3398,3928,3527,2720,3
389,2295,2233,2136,3592,3411,2587,3397,3931,3526,2720,3
390,2292,2235,2134,3595,3410,2589,3399,3930,3526,2719,3
391,2310,2235,2135,3595,3410,2592,3399,3931,3528,2722,3
392,2306,2236,2137,3595,3411,2592,3402,3931,3528,2721,3
393,2295,2233,2135,3594,3410,2594,3404,3931,3528,2720,3
394,2299,2230,2135,3594,3410,2597,3403,3935,3528,2722,3
395,2301,2234,2135,3595,3410,2599,3403,3931,3528,2722,3
396,2310,2235,2136,3594,3411,2600,3407,3931,3528,2720,3
397,2305,2234,2136,3595,3410,2600,3406,3931,3529,2719,3
398,2302,2234,2138,3594,3411,2601,3408,3934,3528,2722,3
399,2308,2238,2137,3595,3411,2603,3406,3931,3528,2721,3
400,2302,2234,2138,3595,3411,2605,3410,3935,3528,2720,3
401,2310,2236,2139,3594,3411,2606,3408,3933,3528,2721,3
402,2315,2237,2138,3594,3410,2609,3409,3931,3529,2721,3
403,2307,2234,2139,3596,3411,2610,3410,3934,3530,2721,3
404,2310,2226,2138,3594,3411,2611,3410,3934,3528,2722,3
405,2304,2234,2139,3595,3411,2612,3410,3936,3530,2722,3
406,2267,2235,2138,3594,3410,2611,3412,3935,3529,2722,3
407,2296,2235,2138,3594,3407,2614,3410,3936,3530,2722,3
408,2328,2242,2139,3594,3411,2615,3412,3935,3530,2724,3
409,2324,2237,2138,3595,3411,2618,3411,3936,3530,2725,3
