Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2307,2232,2146,3577,3413,2702,3366,3915,3529,2729,3
411,2331,2234,2144,3579,3414,2703,3366,3918,3531,2730,3
412,2298,2242,2146,3578,3411,2703,3366,3919,3529,2730,3
413,2294,2231,2146,3578,3414,2706,3362,3918,3531,2731,3
414,2272,2234,2146,3578,3414,2706,3366,3918,3529,2731,3
415,2297,2243,2145,3578,3414,2707,3368,3919,3530,2736,3
416,2291,2233,2146,3578,3415,2706,3364,3919,3529,2735,3
417,2300,2236,2145,3578,3415,2709,3370,3921,3530,2737,3
418,2290,2234,2143,3577,3415,2710,3368,3920,3530,2740,3
419,2298,2244,2146,3576,3414,2710,3370,3922,3531,2742,3
420,2260,2234,2145,3578,3415,2712,3370,3919,3530,2744,3
421,2296,2233,2147,3579,3416,2712,3370,3923,3531,2745,3
422,2302,2248,2148,3579,3414,2712,3372,3925,3530,2747,3
423,2297,2235,2148,3579,3414,2713,3371,3926,3531,2749,3
424,2313,2235,2140,3578,3414,2714,3376,3926,3531,2750,3
425,2298,2238,2146,3578,3415,2715,3376,3927,3530,2755,3
426,2299,2238,2147,3579,3416,2717,3377,3926,3531,2757,3
427,2299,2248,2146,3578,3416,2718,3378,3928,3530,2758,3
428,2304,2241,2147,3579,3415,2718,3379,3930,3531,2762,3
429,2298,2234,2148,3582,3416,2721,3378,3938,3531,2762,3
430,2306,2231,2147,3580,3414,2714,3379,3931,3531,2765,3
431,2309,2240,2147,3579,3416,2722,3384,3934,3530,2766,3
432,2306,2248,2148,3581,3415,2722,3384,3934,3532,2768,3
433,2307,2221,2148,3581,3416,2725,3385,3935,3531,2770,3
434,2306,2240,2148,3582,3415,2725,3387,3937,3531,2770,3
435,2309,2233,2150,3582,3415,2726,3389,3938,3531,2774,3
436,2323,2235,2149,3584,3416,2726,3392,3938,3532,2776,3
437,2320,2236,2147,3586,3416,2728,3393,3938,3533,2777,3
438,2309,2250,2147,3586,3416,2728,3396,3942,3532,2780,3
439,2310,2242,2147,3584,3417,2730,3396,3942,3531,2781,3
440,2288,2235,2149,3585,3415,2730,3400,3942,3533,2785,3
441,2305,2230,2149,3587,3416,2732,3400,3942,3534,2785,3
442,2308,2235,2150,3587,3417,2731,3401,3946,3534,2786,3
443,2331,2236,2149,3587,3416,2733,3402,3946,3534,2787,3
444,2311,2243,2152,3587,3416,2735,3403,3947,3534,2789,3
445,2318,2237,2147,3586,3416,2735,3405,3947,3531,2790,3
446,2312,2225,2150,3588,3418,2735,3407,3946,3534,2794,3
447,2319,2238,2152,3590,3418,2738,3410,3947,3534,2794,3
448,2315,2219,2150,3590,3418,2737,3410,3947,3534,2794,3
449,2326,2243,2152,3590,3417,2738,3412,3950,3534,2795,3
450,2316,2243,2150,3590,3418,2740,3412,3950,3534,2798,3
451,2314,2242,2151,3590,3418,2740,3414,3955,3534,2798,3
452,2314,2242,2152,3590,3418,2740,3415,3952,3534,2802,3
453,2322,2228,2152,3592,3417,2743,3417,3954,3534,2801,3
454,2326,2241,2152,3591,3418,2744,3415,3946,3534,2802,3
455,2322,2242,2154,3593,3418,2746,3414,3953,3535,2803,3
456,2323,2236,2154,3592,3419,2744,3419,3954,3535,2805,3
457,2328,2248,2153,3590,3418,2746,3420,3954,3534,2806,3
458,2320,2240,2154,3592,3417,2746,3419,3958,3535,2807,3
459,2330,2241,2154,3593,3417,2746,3424,3955,3535,2808,3
460,2326,2245,2154,3593,3418,2747,3422,3955,3535,2807,3
461,2328,2226,2154,3592,3419,2752,3425,3956,3534,2810,3
462,2330,2254,2152,3592,3418,2750,3427,3955,3535,2811,3
463,2336,2242,2154,3595,3419,2752,3426,3955,3537,2811,3
464,2326,2240,2156,3594,3418,2752,3428,3960,3535,2812,3
465,2350,2246,2154,3594,3418,2754,3430,3959,3536,2816,3
466,2299,2242,2155,3595,3416,2754,3430,3963,3535,2814,3
467,2326,2244,2154,3595,3418,2755,3428,3958,3535,2817,3
468,2351,2244,2155,3595,3419,2754,3432,3960,3535,2818,3
469,2342,2243,2156,3595,3419,2756,3432,3959,3537,2818,3
470,2315,2242,2157,3595,3419,2756,3430,3960,3536,2819,3
471,2319,2243,2156,3594,3419,2758,3433,3960,3535,2819,3
472,2371,2243,2157,3595,3422,2757,3436,3958,3536,2822,3
473,2369,2247,2155,3598,3419,2760,3434,3962,3538,2819,3
474,2340,2246,2156,3596,3419,2759,3438,3962,3535,2822,3
475,2340,2248,2155,3595,3420,2760,3435,3962,3536,2824,3
476,2338,2230,2158,3596,3422,2760,3437,3962,3536,2824,3
477,2337,2254,2157,3596,3419,2762,3438,3962,3535,2823,3
478,2338,2243,2155,3597,3421,2762,3434,3962,3538,2826,3
479,2342,2245,2156,3598,3421,2763,3438,3962,3538,2826,3
480,2302,2244,2158,3598,3420,2763,3440,3962,3536,2826,3
481,2346,2250,2158,3599,3421,2764,3440,3964,3538,2828,3
482,2344,2247,2159,3598,3422,2764,3441,3963,3537,2828,3
483,2342,2250,2158,3599,3421,2766,3442,3963,3538,2829,3
484,2359,2248,2159,3597,3421,2765,3442,3965,3536,2829,3
485,2340,2243,2158,3599,3421,2767,3442,3962,3538,2830,3
486,2342,2244,2159,3598,3421,2766,3444,3965,3537,2831,3
487,2346,2247,2158,3599,3421,2768,3442,3964,3538,2831,3
488,2349,2250,2159,3597,3419,2766,3445,3966,3537,2831,3
489,2347,2260,2160,3597,3421,2768,3448,3963,3538,2832,3
490,2343,2246,2159,3597,3421,2768,3446,3965,3538,2833,3
491,2352,2249,2160,3598,3422,2770,3448,3958,3538,2834,3
492,2351,2252,2160,3599,3421,2770,3446,3966,3537,2833,3
493,2339,2248,2160,3598,3421,2771,3448,3963,3536,2834,3
494,2352,2242,2161,3600,3422,2771,3449,3966,3538,2835,3
495,2350,2250,2160,3599,3422,2772,3448,3965,3538,2836,3
496,2350,2246,2160,3598,3421,2767,3448,3965,3537,2834,3
497,2353,2250,2160,3602,3422,2771,3448,3966,3539,2836,3
498,2345,2247,2161,3600,3422,2771,3450,3975,3538,2836,3
499,2353,2251,2161,3601,3422,2773,3449,3966,3539,2836,3
500,2344,2249,2162,3600,3424,2774,3450,3971,3538,2838,3
501,2358,2256,2162,3600,3421,2774,3448,3966,3539,2837,3
502,2349,2254,2161,3599,3422,2774,3450,3974,3538,2838,3
503,2358,2251,2162,3601,3422,2776,3450,3968,3539,2839,3
504,2354,2251,2163,3601,3422,2776,3452,3975,3538,2839,3
505,2361,2253,2162,3600,3423,2777,3451,3968,3539,2840,3
506,2358,2245,2162,3601,3424,2777,3451,3966,3538,2839,3
507,2360,2251,2162,3602,3422,2777,3453,3970,3539,2841,3
508,2360,2242,2164,3601,3424,2778,3453,3969,3538,2841,3
509,2352,2251,2166,3602,3424,2779,3456,3968,3539,2842,3
510,2360,2254,2164,3601,3423,2779,3454,3970,3538,2841,3
511,2365,2251,2164,3602,3423,2780,3456,3972,3539,2841,3
512,2354,2251,2163,3601,3422,2779,3452,3970,3539,2842,3
513,2361,2264,2164,3600,3424,2782,3457,3970,3538,2844,3
514,2364,2253,2163,3602,3426,2782,3458,3968,3539,2844,3
515,2363,2251,2166,3600,3425,2782,3458,3969,3538,2843,3
516,2363,2275,2166,3602,3424,2782,3458,3970,3539,2845,3
517,2351,2254,2163,3602,3422,2783,3458,3973,3539,2843,3
518,2371,2252,2166,3601,3424,2782,3458,3971,3539,2846,3
519,2363,2250,2166,3601,3425,2785,3458,3970,3539,2846,3
520,2363,2251,2166,3601,3425,2782,3460,3970,3540,2845,3
521,2358,2252,2171,3603,3425,2784,3458,3970,3540,2845,3
522,2366,2258,2166,3601,3423,2784,3460,3971,3540,2846,3
523,2370,2263,2166,3602,3425,2786,3459,3970,3542,2849,3
524,2371,2256,2166,3603,3426,2786,3462,3971,3540,2849,3
525,2379,2254,2168,3603,3425,2786,3462,3972,3539,2849,3
526,2374,2252,2168,3602,3427,2786,3462,3971,3539,2849,3
527,2370,2258,2166,3603,3424,2788,3459,3972,3539,2849,3
528,2370,2243,2166,3603,3426,2788,3462,3971,3538,2850,3
529,2382,2254,2168,3603,3425,2788,3462,3973,3539,2851,3
530,2342,2254,2166,3604,3426,2787,3462,3971,3540,2850,3
531,2370,2254,2167,3603,3426,2790,3464,3971,3541,2851,3
532,2370,2252,2167,3604,3426,2788,3463,3971,3539,2851,3
533,2371,2235,2167,3603,3426,2790,3464,3971,3539,2852,3
534,2374,2243,2168,3603,3426,2790,3464,3971,3539,2853,3
535,2376,2254,2167,3603,3426,2791,3464,3974,3539,2852,3
536,2378,2256,2168,3604,3426,2790,3466,3972,3540,2852,3
537,2385,2254,2167,3606,3426,2794,3464,3974,3539,2853,3
538,2384,2253,2168,3604,3427,2791,3466,3970,3540,2854,3
539,2373,2255,2168,3606,3427,2792,3464,3971,3541,2854,3
540,2375,2256,2170,3603,3427,2791,3468,3974,3540,2856,3
541,2376,2252,2170,3603,3427,2793,3468,3973,3542,2854,3
542,2376,2252,2170,3603,3427,2793,3466,3973,3540,2856,3
543,2376,2242,2170,3602,3427,2794,3465,3973,3540,2856,3
544,2377,2234,2170,3604,3427,2792,3467,3974,3541,2858,3
545,2377,2261,2168,3602,3427,2793,3467,3972,3541,2856,3
546,2378,2262,2170,3603,3427,2792,3470,3974,3540,2857,3
547,2374,2254,2170,3604,3428,2794,3469,3973,3539,2857,3
548,2376,2248,2171,3608,3426,2794,3470,3974,3541,2858,3
549,2381,2261,2169,3606,3429,2795,3470,3973,3542,2856,3
550,2378,2264,2168,3604,3429,2795,3469,3974,3541,2858,3
551,2379,2251,2171,3605,3427,2795,3470,3973,3540,2858,3
552,2378,2246,2171,3608,3427,2794,3470,3974,3541,2859,3
553,2386,2260,2172,3603,3428,2797,3471,3974,3539,2859,3
554,2378,2274,2171,3604,3427,2796,3471,3972,3541,2859,3
555,2383,2250,2172,3605,3427,2795,3470,3974,3541,2858,3
556,2381,2259,2170,3606,3427,2795,3471,3974,3539,2859,3
557,2385,2278,2171,3608,3428,2797,3470,3974,3542,2859,3
558,2380,2256,2173,3606,3428,2798,3472,3975,3541,2860,3
559,2386,2262,2172,3604,3427,2798,3470,3974,3542,2860,3
560,2382,2257,2171,3606,3426,2798,3470,3974,3542,2862,3
561,2386,2259,2173,3606,3430,2796,3472,3976,3540,2861,3
562,2398,2259,2174,3605,3429,2799,3471,3966,3542,2861,3
563,2373,2259,2173,3606,3430,2799,3472,3972,3540,2861,3
564,2390,2258,2172,3606,3429,2798,3473,3974,3542,2862,3
565,2384,2258,2174,3606,3427,2800,3473,3975,3541,2860,3
566,2389,2250,2176,3606,3428,2798,3474,3975,3541,2862,3
567,2390,2276,2174,3605,3429,2799,3475,3977,3542,2862,3
568,2390,2256,2174,3608,3427,2799,3474,3976,3540,2863,3
569,2390,2260,2173,3606,3429,2802,3472,3972,3542,2861,3
570,2368,2259,2176,3606,3430,2801,3474,3970,3541,2863,3
571,2427,2262,2176,3607,3428,2801,3474,3980,3542,2863,3
572,2388,2254,2174,3605,3430,2802,3475,3974,3542,2864,3
573,2389,2268,2173,3606,3429,2802,3475,3976,3542,2863,3
574,2390,2258,2176,3606,3431,2802,3475,3974,3542,2866,3
575,2387,2264,2176,3608,3427,2802,3474,3976,3542,2864,3
576,2354,2259,2178,3606,3429,2802,3476,3973,3544,2865,3
577,2387,2260,2173,3606,3430,2804,3475,3976,3542,2864,3
578,2392,2269,2177,3608,3430,2802,3474,3975,3541,2864,3
579,2390,2258,2177,3607,3429,2804,3475,3974,3542,2864,3
580,2399,2264,2172,3606,3430,2803,3474,3976,3542,2866,3
581,2357,2259,2174,3608,3432,2805,3474,3970,3543,2866,3
582,2392,2272,2178,3608,3430,2805,3478,3974,3542,2865,3
583,2394,2264,2179,3606,3430,2806,3476,3976,3542,2865,3
584,2387,2259,2177,3605,3430,2805,3475,3974,3542,2866,3
585,2419,2264,2178,3608,3430,2806,3475,3978,3542,2866,3
586,2394,2255,2176,3607,3431,2805,3475,3975,3542,2867,3
587,2395,2259,2179,3606,3430,2806,3477,3976,3542,2865,3
588,2406,2264,2178,3608,3430,2806,3478,3976,3543,2866,3
589,2402,2264,2179,3608,3432,2806,3475,3977,3543,2867,3
590,2394,2257,2180,3608,3431,2805,3478,3976,3542,2867,3
591,2400,2264,2178,3606,3432,2807,3476,3975,3542,2867,3
592,2408,2264,2178,3608,3430,2806,3478,3978,3542,2867,3
593,2398,2262,2179,3606,3432,2808,3477,3976,3542,2867,3
594,2396,2264,2179,3608,3432,2807,3477,3976,3541,2868,3
595,2414,2265,2179,3606,3430,2808,3476,3978,3542,2868,3
596,2395,2259,2178,3607,3430,2808,3478,3976,3542,2867,3
597,2403,2264,2179,3606,3432,2809,3474,3977,3542,2868,3
598,2422,2266,2180,3608,3431,2808,3476,3980,3542,2867,3
599,2406,2269,2180,3607,3432,2808,3476,3976,3542,2870,3
600,2400,2263,2180,3608,3431,2808,3479,3978,3542,2868,3
601,2375,2264,2180,3606,3431,2810,3476,3972,3542,2869,3
602,2400,2283,2179,3607,3432,2809,3480,3974,3542,2870,3
603,2398,2266,2182,3606,3432,2810,3478,3978,3542,2869,3
604,2406,2267,2180,3608,3431,2808,3478,3978,3544,2870,3
605,2402,2273,2181,3606,3432,2810,3480,3976,3542,2870,3
606,2387,2264,2182,3608,3431,2810,3478,3975,3544,2870,3
607,2395,2262,2182,3607,3432,2810,3478,3976,3543,2870,3
608,2398,2267,2181,3608,3433,2809,3478,3976,3542,2871,3
609,2441,2266,2182,3608,3432,2812,3478,3984,3543,2870,3
610,2403,2267,2182,3608,3431,2810,3478,3978,3542,2870,3
611,2414,2264,2181,3606,3432,2811,3478,3977,3542,2870,3
612,2403,2255,2181,3608,3432,2811,3480,3978,3544,2870,3
613,2406,2266,2183,3608,3431,2810,3478,3978,3542,2870,3
614,2398,2262,2182,3608,3434,2812,3479,3978,3542,2871,3
615,2406,2262,2182,3608,3432,2812,3478,3978,3543,2869,3
616,2398,2263,2184,3608,3433,2810,3479,3978,3542,2873,3
617,2407,2260,2183,3609,3433,2813,3480,3978,3546,2872,3
618,2424,2265,2182,3609,3434,2812,3479,3983,3543,2872,3
619,2410,2274,2185,3610,3432,2816,3480,3978,3543,2872,3
620,2415,2267,2182,3608,3434,2814,3480,3978,3543,2872,3
621,2411,2271,2184,3608,3433,2814,3480,3978,3544,2872,3
622,2411,2267,2179,3608,3433,2812,3482,3979,3544,2873,3
623,2414,2267,2183,3609,3432,2814,3482,3979,3544,2872,3
624,2410,2266,2184,3610,3434,2814,3482,3979,3543,2872,3
625,2414,2267,2183,3606,3434,2816,3480,3977,3542,2874,3
626,2411,2266,2184,3609,3434,2814,3482,3979,3544,2873,3
627,2417,2267,2184,3608,3433,2816,3479,3978,3543,2873,3
628,2414,2266,2184,3608,3434,2813,3482,3978,3544,2873,3
629,2416,2267,2184,3609,3433,2817,3480,3980,3543,2874,3
630,2416,2268,2186,3608,3434,2814,3480,3979,3544,2875,3
631,2414,2273,2184,3608,3434,2817,3484,3978,3542,2876,3
632,2418,2267,2186,3608,3434,2816,3482,3978,3544,2874,3
633,2414,2274,2184,3607,3434,2818,3482,3978,3544,2875,3
634,2425,2268,2186,3609,3434,2816,3482,3981,3544,2875,3
635,2411,2280,2186,3610,3433,2818,3482,3978,3544,2875,3
636,2436,2269,2185,3609,3435,2817,3482,3976,3544,2875,3
637,2413,2262,2186,3609,3434,2818,3483,3978,3544,2874,3
638,2410,2266,2186,3608,3434,2817,3483,3978,3544,2874,3
639,2412,2267,2186,3608,3434,2819,3478,3979,3542,2875,3
640,2407,2261,2186,3610,3434,2819,3482,3978,3544,2875,3
641,2414,2268,2186,3609,3439,2818,3483,3978,3544,2874,3
642,2412,2254,2186,3608,3435,2820,3486,3978,3544,2874,3
643,2421,2270,2177,3608,3434,2819,3483,3978,3542,2872,3
644,2414,2272,2187,3609,3434,2819,3482,3979,3544,2874,3
645,2442,2270,2186,3610,3435,2819,3484,3976,3544,2875,3
646,2414,2264,2187,3610,3434,2819,3486,3979,3544,2874,3
647,2413,2265,2186,3610,3435,2821,3484,3977,3542,2876,3
648,2406,2267,2189,3608,3435,2820,3483,3978,3544,2875,3
649,2417,2249,2187,3610,3436,2820,3483,3978,3542,2876,3
650,2426,2270,2187,3608,3434,2818,3485,3979,3544,2875,3
651,2417,2272,2187,3608,3435,2820,3481,3978,3542,2876,3
652,2416,2279,2186,3608,3435,2820,3485,3976,3544,2875,3
653,2410,2267,2187,3610,3435,2819,3482,3977,3544,2875,3
654,2418,2269,2188,3610,3435,2821,3483,3979,3544,2878,3
655,2421,2270,2188,3611,3436,2822,3483,3978,3544,2878,3
656,2425,2274,2182,3608,3435,2822,3483,3978,3543,2875,3
657,2418,2293,2190,3609,3435,2820,3485,3978,3545,2876,3
658,2418,2272,2190,3609,3435,2822,3483,3978,3544,2877,3
659,2419,2270,2190,3610,3439,2822,3482,3978,3545,2878,3
660,2423,2278,2189,3609,3435,2820,3483,3979,3544,2878,3
661,2444,2272,2190,3610,3435,2822,3486,3976,3546,2880,3
662,2418,2274,2189,3610,3436,2822,3482,3979,3544,2880,3
663,2419,2258,2188,3610,3437,2822,3484,3978,3543,2881,3
664,2427,2274,2190,3609,3435,2822,3486,3980,3544,2880,3
665,2418,2270,2190,3610,3434,2823,3482,3978,3546,2880,3
666,2422,2272,2190,3609,3435,2822,3484,3980,3545,2878,3
667,2383,2270,2190,3610,3436,2824,3483,3979,3546,2881,3
668,2426,2273,2190,3610,3436,2824,3485,3979,3544,2881,3
669,2421,2264,2189,3610,3436,2821,3484,3978,3545,2881,3
670,2422,2269,2190,3609,3435,2822,3486,3978,3544,2882,3
671,2427,2274,2190,3608,3436,2822,3484,3980,3543,2882,3
672,2424,2278,2190,3610,3436,2822,3484,3979,3544,2882,3
673,2422,2269,2190,3610,3435,2824,3483,3978,3545,2883,3
674,2438,2274,2190,3610,3435,2823,3486,3979,3544,2882,3
675,2426,2275,2191,3610,3436,2824,3484,3979,3544,2882,3
676,2426,2270,2190,3610,3436,2824,3488,3979,3544,2882,3
677,2434,2274,2190,3611,3437,2826,3486,3979,3545,2883,3
678,2443,2274,2191,3610,3435,2825,3487,3983,3544,2882,3
679,2426,2272,2192,3610,3436,2826,3486,3979,3545,2881,3
680,2426,2254,2190,3609,3437,2824,3486,3979,3541,2882,3
681,2458,2276,2192,3610,3437,2826,3486,3980,3545,2881,3
682,2418,2275,2191,3610,3438,2824,3488,3978,3544,2882,3
683,2425,2275,2192,3610,3437,2826,3486,3979,3546,2882,3
684,2428,2288,2192,3610,3435,2824,3488,3976,3544,2882,3
685,2387,2267,2191,3611,3437,2825,3488,3981,3544,2884,3
686,2438,2276,2190,3610,3437,2824,3489,3983,3544,2882,3
687,2425,2270,2194,3610,3437,2826,3490,3982,3544,2883,3
688,2429,2282,2192,3609,3438,2826,3489,3979,3544,2883,3
689,2421,2274,2194,3610,3437,2827,3486,3979,3546,2884,3
690,2402,2275,2193,3608,3437,2826,3488,3972,3544,2885,3
691,2428,2280,2193,3610,3438,2827,3486,3979,3544,2884,3
692,2430,2273,2193,3610,3437,2826,3488,3979,3544,2884,3
693,2435,2277,2192,3611,3438,2828,3488,3979,3545,2883,3
694,2424,2274,2193,3610,3437,2826,3488,3979,3545,2884,3
695,2435,2274,2193,3610,3438,2827,3486,3982,3544,2884,3
696,2427,2277,2193,3610,3435,2827,3487,3979,3545,2886,3
697,2428,2282,2194,3611,3437,2829,3486,3980,3547,2884,3
698,2430,2281,2193,3610,3438,2827,3490,3979,3544,2884,3
699,2400,2271,2194,3610,3437,2829,3486,3980,3546,2884,3
700,2446,2277,2193,3610,3438,2830,3488,3984,3544,2884,3
701,2426,2274,2194,3611,3437,2828,3488,3981,3545,2884,3
702,2428,2280,2194,3611,3438,2827,3488,3979,3544,2885,3
703,2425,2269,2194,3611,3438,2830,3487,3979,3545,2884,3
704,2434,2282,2195,3610,3439,2830,3488,3981,3545,2886,3
705,2407,2275,2194,3611,3439,2830,3488,3976,3546,2885,3
706,2439,2278,2194,3610,3439,2829,3490,3982,3545,2887,3
707,2427,2274,2194,3610,3438,2830,3490,3979,3545,2886,3
708,2430,2282,2195,3611,3438,2830,3494,3979,3544,2886,3
709,2429,2269,2194,3610,3438,2830,3486,3979,3545,2886,3
710,2436,2266,2195,3610,3438,2828,3488,3981,3545,2886,3
711,2398,2274,2194,3610,3439,2830,3488,3982,3545,2885,3
712,2447,2275,2195,3610,3439,2828,3488,3986,3545,2886,3
713,2436,2275,2194,3611,3444,2830,3490,3979,3546,2884,3
714,2431,2278,2195,3610,3435,2830,3489,3982,3544,2887,3
715,2436,2287,2196,3610,3438,2830,3489,3982,3544,2886,3
716,2431,2292,2196,3610,3439,2829,3488,3979,3546,2887,3
717,2438,2278,2197,3610,3439,2830,3491,3982,3545,2888,3
718,2425,2276,2195,3610,3439,2830,3489,3979,3546,2887,3
719,2452,2278,2195,3611,3439,2830,3490,3987,3546,2886,3
720,2418,2277,2196,3610,3440,2831,3486,3978,3545,2886,3
