Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
139,2526,2314,2218,3601,3450,2784,3459,3921,3546,2801,2
140,2525,2310,2219,3598,3449,2780,3447,3914,3546,2793,2
141,2518,2310,2218,3595,3448,2778,3439,3907,3544,2782,2
142,2516,2308,2217,3592,3450,2776,3434,3898,3544,2776,2
143,2508,2308,2218,3591,3446,2774,3423,3892,3545,2768,2
144,2507,2306,2216,3590,3448,2770,3414,3884,3544,2760,2
145,2500,2306,2218,3586,3449,2767,3408,3879,3544,2753,2
146,2498,2306,2216,3583,3448,2766,3398,3869,3543,2744,2
147,2490,2306,2214,3579,3448,2762,3390,3864,3542,2738,2
148,2488,2306,2214,3578,3448,2761,3380,3856,3542,2729,2
149,2481,2305,2214,3576,3447,2757,3376,3851,3541,2723,2
150,2474,2304,2214,3574,3448,2754,3367,3842,3542,2716,2
151,2475,2301,2211,3572,3447,2749,3359,3835,3540,2710,2
152,2463,2299,2211,3570,3446,2746,3352,3827,3541,2704,2
153,2466,2299,2210,3567,3446,2742,3347,3820,3539,2699,2
154,2453,2295,2211,3567,3445,2741,3339,3813,3539,2692,2
155,2455,2298,2211,3563,3446,2736,3334,3809,3539,2688,2
156,2446,2298,2209,3562,3443,2734,3330,3801,3539,2678,2
157,2446,2295,2210,3561,3445,2730,3319,3795,3538,2674,2
158,2438,2296,2210,3559,3442,2727,3315,3791,3538,2670,2
159,2438,2295,2209,3556,3446,2723,3303,3787,3538,2666,2
160,2429,2294,2207,3556,3443,2721,3303,3779,3537,2659,2
161,2427,2293,2208,3553,3443,2715,3291,3776,3536,2656,2
162,2422,2294,2206,3551,3443,2713,3288,3770,3537,2650,2
163,2419,2294,2206,3550,3443,2709,3283,3764,3536,2646,2
164,2412,2290,2204,3549,3443,2705,3278,3758,3535,2642,2
165,2411,2292,2204,3546,3443,2702,3274,3753,3536,2638,2
166,2407,2290,2204,3546,3442,2699,3267,3748,3534,2632,2
167,2406,2292,2204,3544,3443,2694,3262,3746,3533,2630,2
168,2398,2287,2202,3544,3442,2693,3256,3741,3534,2626,2
169,2396,2291,2199,3541,3443,2691,3251,3736,3534,2624,2
170,2389,2285,2201,3540,3442,2682,3245,3733,3533,2618,2
171,2386,2287,2200,3539,3442,2682,3243,3726,3532,2615,2
172,2381,2283,2200,3538,3441,2678,3234,3724,3533,2611,2
173,2379,2283,2200,3536,3442,2674,3231,3719,3531,2606,2
174,2375,2283,2200,3535,3440,2673,3227,3714,3532,2602,2
175,2374,2283,2200,3534,3440,2667,3222,3712,3532,2599,2
176,2368,2285,2197,3534,3440,2666,3216,3707,3530,2596,2
177,2365,2283,2200,3531,3440,2662,3216,3704,3530,2594,2
178,2360,2284,2197,3532,3438,2662,3211,3699,3529,2588,2
179,2359,2284,2195,3530,3440,2658,3208,3696,3530,2587,2
180,2353,2283,2195,3530,3438,2653,3203,3693,3528,2584,2
181,2354,2282,2196,3528,3439,2649,3200,3690,3529,2581,2
182,2348,2280,2195,3527,3436,2645,3196,3688,3530,2578,2
183,2348,2280,2195,3526,3439,2643,3191,3683,3528,2578,2
184,2341,2279,2193,3526,3438,2639,3186,3681,3529,2573,2
185,2340,2277,2194,3524,3438,2637,3183,3675,3528,2574,2
186,2336,2274,2192,3524,3437,2634,3178,3675,3528,2570,2
187,2336,2275,2192,3523,3437,2630,3173,3670,3528,2569,2
188,2330,2277,2191,3522,3435,2627,3171,3668,3527,2562,2
189,2330,2276,2190,3521,3438,2624,3170,3667,3527,2562,2
190,2330,2274,2190,3522,3436,2618,3164,3662,3527,2560,2
191,2323,2273,2188,3518,3435,2616,3162,3662,3527,2554,2
192,2326,2274,2188,3518,3435,2614,3158,3658,3527,2552,2
193,2318,2272,2187,3515,3434,2610,3158,3658,3526,2550,2
194,2319,2275,2187,3518,3435,2607,3154,3656,3526,2548,2
195,2317,2272,2187,3514,3435,2604,3149,3650,3526,2547,2
196,2314,2273,2186,3515,3434,2601,3150,3650,3526,2544,2
197,2309,2273,2184,3513,3435,2600,3148,3644,3523,2543,2
198,2312,2274,2184,3514,3434,2595,3142,3644,3524,2540,2
199,2306,2272,2185,3512,3434,2594,3139,3641,3524,2539,2
200,2302,2267,2184,3513,3433,2588,3132,3640,3523,2536,2
201,2301,2267,2186,3510,3434,2585,3131,3638,3523,2534,2
202,2296,2272,2184,3510,3431,2581,3130,3638,3523,2531,2
203,2297,2267,2184,3510,3432,2579,3126,3635,3523,2531,2
204,2293,2268,2182,3510,3432,2576,3124,3633,3523,2529,2
205,2293,2267,2182,3508,3432,2571,3121,3634,3522,2528,2
206,2289,2265,2181,3507,3432,2568,3118,3629,3522,2524,2
207,2290,2267,2180,3507,3431,2563,3117,3627,3522,2524,2
208,2284,2264,2180,3507,3432,2561,3114,3625,3522,2520,2
209,2286,2265,2180,3505,3432,2556,3110,3622,3522,2519,2
210,2284,2264,2179,3507,3432,2558,3107,3621,3522,2518,2
211,2279,2262,2178,3503,3431,2554,3109,3620,3521,2518,2
212,2282,2264,2178,3506,3430,2550,3107,3618,3522,2515,2
213,2278,2262,2178,3503,3430,2546,3104,3614,3520,2514,2
214,2277,2262,2176,3503,3430,2546,3101,3614,3521,2511,2
215,2274,2263,2176,3502,3430,2544,3099,3613,3518,2510,2
216,2274,2263,2174,3502,3430,2543,3096,3610,3520,2509,2
217,2267,2262,2173,3502,3430,2539,3096,3610,3520,2506,2
218,2270,2260,2172,3502,3428,2535,3091,3609,3520,2504,2
219,2263,2258,2170,3502,3427,2531,3091,3608,3517,2502,2
220,2264,2259,2172,3502,3428,2528,3090,3606,3520,2501,2
221,2261,2256,2171,3500,3430,2521,3088,3603,3518,2501,2
222,2262,2258,2170,3500,3428,2518,3083,3602,3520,2498,2
223,2259,2258,2170,3499,3427,2515,3083,3602,3517,2498,2
224,2259,2259,2170,3499,3426,2516,3081,3600,3518,2493,2
225,2257,2255,2169,3498,3427,2512,3078,3599,3517,2496,2
226,2257,2258,2169,3499,3426,2509,3080,3598,3518,2491,2
227,2254,2256,2168,3497,3427,2504,3075,3598,3516,2490,2
228,2256,2256,2168,3497,3425,2502,3075,3595,3515,2490,2
229,2250,2257,2166,3496,3426,2500,3074,3594,3515,2488,2
230,2249,2255,2166,3497,3424,2498,3074,3593,3516,2488,2
231,2254,2251,2166,3496,3426,2492,3067,3594,3515,2486,2
232,2246,2254,2166,3496,3425,2491,3064,3592,3515,2483,2
233,2251,2251,2166,3496,3426,2488,3064,3592,3516,2483,2
234,2244,2254,2166,3494,3424,2488,3063,3592,3516,2480,2
235,2248,2251,2163,3496,3424,2482,3061,3592,3514,2481,2
236,2241,2252,2163,3494,3422,2481,3060,3588,3515,2479,2
237,2244,2252,2163,3491,3424,2478,3057,3589,3514,2476,2
238,2242,2251,2163,3492,3424,2474,3058,3587,3514,2478,2
239,2242,2250,2161,3493,3425,2470,3055,3586,3514,2475,2
240,2233,2248,2161,3494,3423,2470,3054,3584,3514,2474,2
241,2234,2251,2160,3491,3423,2466,3051,3582,3513,2473,2
242,2232,2246,2160,3491,3421,2467,3051,3584,3514,2472,2
243,2232,2250,2160,3491,3422,2462,3049,3583,3513,2472,2
244,2230,2250,2160,3491,3421,2461,3048,3579,3514,2469,2
245,2231,2248,2160,3490,3422,2459,3047,3578,3514,2470,2
246,2227,2246,2160,3490,3420,2458,3043,3578,3514,2467,2
247,2230,2248,2159,3491,3421,2455,3043,3578,3513,2467,2
248,2225,2249,2158,3490,3419,2451,3046,3577,3513,2466,2
249,2227,2245,2157,3488,3420,2448,3039,3575,3512,2466,2
250,2227,2246,2155,3490,3418,2443,3037,3574,3512,2461,2
251,2225,2247,2156,3488,3420,2442,3038,3574,3512,2462,2
252,2223,2245,2155,3488,3418,2439,3038,3574,3513,2459,2
253,2220,2246,2154,3487,3419,2442,3034,3571,3511,2458,2
254,2224,2243,2154,3488,3418,2439,3034,3571,3513,2459,2
255,2219,2243,2154,3486,3420,2434,3035,3570,3513,2458,2
256,2220,2241,2154,3486,3419,2433,3031,3570,3512,2456,2
257,2217,2246,2152,3485,3419,2429,3032,3570,3511,2456,2
258,2219,2240,2152,3486,3418,2425,3030,3570,3512,2456,2
259,2214,2244,2152,3484,3419,2423,3030,3570,3512,2454,2
260,2216,2240,2152,3483,3418,2420,3026,3568,3512,2452,2
261,2214,2243,2152,3485,3418,2418,3027,3569,3510,2453,2
262,2216,2240,2150,3483,3417,2418,3024,3566,3511,2450,2
263,2210,2242,2150,3483,3417,2416,3025,3564,3511,2451,2
264,2214,2235,2149,3483,3416,2414,3022,3562,3511,2448,2
265,2211,2240,2150,3484,3418,2411,3019,3563,3511,2449,2
266,2212,2235,2148,3483,3415,2410,3022,3564,3510,2448,2
267,2206,2235,2150,3482,3416,2406,3018,3561,3509,2446,2
268,2210,2236,2147,3484,3414,2400,3019,3560,3510,2446,2
269,2203,2233,2147,3482,3416,2398,3016,3560,3510,2446,2
270,2203,2235,2147,3482,3414,2394,3014,3558,3511,2444,2
271,2206,2235,2145,3482,3416,2392,3016,3560,3509,2443,2
272,2202,2235,2146,3482,3414,2390,3014,3560,3509,2441,2
273,2206,2235,2142,3482,3415,2388,3013,3558,3509,2443,2
274,2199,2234,2142,3482,3414,2386,3013,3559,3506,2441,2
275,2202,2233,2142,3482,3414,2384,3009,3557,3508,2440,2
276,2197,2234,2144,3480,3412,2384,3010,3557,3510,2440,2
277,2202,2232,2140,3480,3414,2380,3005,3556,3508,2439,2
278,2195,2234,2142,3480,3413,2381,3006,3556,3507,2439,2
279,2199,2230,2142,3480,3414,2379,3003,3555,3509,2438,2
280,2198,2231,2142,3480,3411,2378,3008,3555,3509,2435,2
281,2193,2232,2139,3479,3414,2377,3003,3556,3507,2436,2
282,2194,2229,2139,3480,3411,2372,3002,3556,3510,2435,2
283,2190,2232,2138,3479,3414,2371,3002,3555,3507,2434,2
284,2193,2228,2138,3479,3411,2366,3001,3555,3508,2433,2
285,2189,2228,2136,3478,3412,2369,3002,3554,3507,2432,2
286,2193,2229,2137,3479,3410,2363,3000,3555,3508,2432,2
287,2190,2226,2138,3477,3412,2360,2999,3552,3507,2432,2
288,2192,2226,2136,3478,3411,2359,3000,3554,3507,2428,2
289,2187,2226,2135,3477,3411,2355,2999,3553,3507,2426,2
290,2186,2225,2135,3478,3412,2353,2998,3551,3507,2428,2
291,2192,2228,2134,3478,3411,2353,2994,3550,3507,2428,2
292,2184,2226,2134,3478,3410,2348,2997,3553,3508,2427,2
293,2191,2226,2133,3477,3410,2347,2996,3550,3506,2427,2
294,2184,2223,2134,3476,3410,2345,2993,3550,3508,2424,2
295,2186,2227,2134,3475,3410,2346,2994,3550,3506,2424,2
296,2182,2224,2133,3476,3410,2343,2991,3549,3507,2425,2
297,2186,2225,2134,3475,3410,2340,2995,3550,3506,2424,2
298,2178,2223,2132,3475,3408,2339,2991,3548,3507,2424,2
299,2184,2224,2134,3474,3410,2338,2990,3546,3506,2422,2
300,2180,2226,2132,3475,3407,2332,2989,3546,3507,2421,2
301,2180,2222,2129,3474,3410,2331,2990,3546,3506,2422,2
302,2179,2224,2131,3475,3408,2330,2987,3545,3507,2420,2
303,2178,2223,2128,3474,3408,2325,2986,3546,3506,2421,2
304,2178,2226,2130,3474,3407,2323,2988,3545,3506,2418,2
305,2178,2219,2127,3473,3408,2323,2985,3546,3505,2419,2
306,2176,2222,2130,3474,3406,2322,2986,3546,3506,2418,2
307,2170,2222,2127,3473,3407,2318,2986,3545,3506,2416,2
308,2176,2222,2128,3474,3407,2317,2985,3545,3507,2417,2
309,2170,2220,2127,3471,3407,2314,2984,3544,3505,2415,2
310,2169,2222,2127,3474,3407,2313,2983,3543,3506,2416,2
311,2176,2217,2126,3472,3407,2312,2981,3542,3505,2416,2
312,2171,2218,2126,3473,3406,2310,2982,3542,3506,2415,2
313,2174,2218,2126,3472,3407,2308,2983,3542,3504,2414,2
314,2170,2221,2126,3472,3405,2302,2985,3544,3505,2414,2
315,2176,2217,2124,3472,3405,2301,2979,3539,3504,2414,2
316,2167,2218,2124,3474,3405,2301,2978,3540,3504,2412,2
317,2169,2217,2123,3471,3407,2298,2981,3539,3505,2414,2
318,2165,2218,2123,3472,3404,2299,2978,3539,3504,2411,2
319,2168,2217,2123,3471,3405,2298,2978,3538,3503,2411,2
320,2163,2215,2123,3471,3402,2296,2977,3540,3505,2410,2
321,2164,2216,2122,3472,3403,2291,2978,3539,3506,2410,3
322,2159,2209,2120,3474,3402,2289,2979,3540,3504,2411,3
323,2156,2222,2118,3481,3402,2294,2984,3550,3505,2415,3
324,2158,2213,2118,3490,3401,2294,2997,3562,3505,2424,3
325,2162,2208,2118,3498,3401,2301,3008,3573,3506,2435,3
326,2155,2213,2116,3506,3401,2310,3025,3591,3505,2442,3
327,2164,2202,2120,3514,3402,2321,3040,3606,3507,2454,3
328,2170,2208,2119,3526,3402,2330,3065,3633,3507,2466,3
329,2171,2189,2118,3536,3402,2345,3090,3661,3507,2477,3
330,2150,2211,2120,3544,3404,2360,3115,3682,3509,2487,3
331,2144,2213,2121,3555,3403,2374,3139,3703,3509,2492,3
332,2188,2210,2122,3564,3403,2386,3165,3723,3508,2502,3
333,2191,2219,2122,3574,3403,2402,3183,3738,3507,2506,3
334,2202,2215,2123,3584,3405,2414,3198,3753,3510,2510,3
335,2204,2229,2123,3591,3406,2422,3211,3759,3511,2515,3
336,2216,2204,2126,3596,3403,2432,3227,3767,3512,2519,3
337,2226,2222,2126,3600,3405,2441,3234,3776,3512,2522,3
338,2222,2222,2128,3603,3406,2448,3238,3778,3512,2523,3
339,2269,2226,2128,3603,3407,2454,3243,3774,3512,2526,3
340,2250,2219,2129,3604,3406,2458,3246,3781,3512,2530,3
341,2248,2226,2130,3602,3406,2462,3250,3782,3512,2531,3
342,2266,2231,2130,3601,3407,2465,3251,3780,3512,2533,3
343,2265,2235,2130,3599,3407,2467,3256,3782,3514,2536,3
344,2247,2228,2130,3596,3406,2468,3252,3790,3512,2539,3
345,2278,2231,2131,3594,3408,2471,3251,3778,3514,2544,3
346,2286,2230,2130,3592,3407,2472,3251,3778,3513,2550,3
347,2289,2229,2130,3587,3406,2475,3252,3779,3512,2555,3
348,2286,2238,2130,3586,3407,2475,3251,3780,3514,2562,3
349,2288,2232,2130,3583,3405,2478,3251,3781,3514,2568,3
350,2286,2232,2131,3580,3407,2475,3251,3782,3513,2575,3
351,2288,2233,2132,3578,3406,2478,3254,3785,3514,2583,3
352,2291,2227,2133,3576,3407,2478,3256,3787,3515,2590,3
353,2324,2232,2131,3576,3406,2480,3256,3792,3515,2598,3
354,2292,2231,2130,3573,3407,2481,3255,3794,3515,2606,3
355,2290,2242,2132,3572,3406,2483,3262,3803,3515,2613,3
356,2290,2236,2131,3569,3407,2483,3266,3810,3517,2622,3
357,2290,2230,2130,3570,3406,2488,3272,3808,3515,2630,3
358,2280,2233,2131,3570,3411,2490,3277,3820,3516,2635,3
359,2286,2231,2131,3571,3405,2492,3278,3824,3520,2641,3
360,2283,2230,2130,3570,3405,2496,3288,3835,3517,2648,3
361,2274,2233,2132,3571,3405,2498,3292,3844,3520,2654,3
362,2298,2234,2131,3570,3406,2499,3298,3851,3518,2660,3
363,2285,2232,2129,3570,3406,2504,3304,3857,3520,2666,3
364,2282,2222,2131,3572,3406,2504,3311,3865,3520,2671,3
365,2277,2234,2132,3571,3406,2509,3316,3869,3520,2674,3
366,2281,2226,2131,3574,3406,2510,3322,3875,3521,2679,3
367,2269,2232,2130,3574,3406,2514,3330,3881,3522,2683,3
368,2282,2236,2131,3577,3406,2517,3337,3886,3522,2683,3
369,2279,2224,2130,3578,3406,2522,3342,3888,3523,2691,3
370,2283,2230,2132,3579,3408,2523,3348,3890,3522,2696,3
371,2286,2234,2132,3582,3406,2530,3350,3899,3523,2697,3
372,2270,2228,2131,3584,3407,2531,3357,3906,3523,2702,3
373,2282,2232,2132,3586,3407,2538,3362,3907,3524,2702,3
374,2283,2233,2131,3586,3407,2541,3367,3910,3523,2705,3
375,2284,2230,2132,3589,3407,2542,3370,3913,3526,2705,3
376,2275,2231,2132,3587,3406,2544,3374,3915,3523,2706,3
377,2288,2238,2132,3587,3408,2547,3376,3918,3523,2710,3
378,2286,2231,2131,3591,3410,2550,3380,3920,3527,2711,3
379,2291,2243,2134,3591,3408,2553,3382,3920,3526,2713,3
380,2291,2218,2134,3592,3410,2552,3387,3931,3524,2712,3
381,2293,2234,2133,3592,3408,2560,3390,3925,3524,2715,3
382,2304,2235,2134,3594,3410,2562,3394,3927,3525,2715,3
383,2290,2234,2134,3592,3408,2566,3396,3928,3526,2717,3
384,2294,2229,2134,3593,3408,2568,3399,3930,3525,2718,3
385,2321,2233,2134,3594,3407,2571,3400,3930,3524,2718,3
386,2296,2233,2134,3595,3410,2571,3402,3930,3526,2720,3
387,2296,2234,2134,3596,3409,2574,3404,3931,3528,2718,3
388,2323,2235,2136,3595,3410,2574,3406,3931,3526,2720,3
389,2298,2238,2134,3598,3410,2578,3403,3932,3528,2718,3
390,2298,2242,2134,3596,3409,2579,3408,3933,3526,2720,3
391,2298,2230,2135,3597,3410,2583,3410,3934,3528,2721,3
392,2298,2235,2134,3596,3410,2584,3410,3934,3526,2721,3
393,2299,2238,2135,3597,3410,2587,3410,3933,3528,2721,3
394,2290,2240,2137,3597,3409,2586,3410,3936,3528,2720,3
395,2334,2242,2136,3598,3409,2588,3414,3936,3529,2721,3
396,2300,2230,2136,3598,3411,2590,3414,3942,3528,2722,3
397,2302,2234,2134,3598,3410,2593,3416,3936,3528,2720,3
398,2299,2236,2137,3597,3410,2590,3416,3937,3528,2720,3
399,2305,2234,2135,3598,3411,2595,3414,3937,3528,2722,3
400,2306,2234,2138,3598,3410,2597,3418,3938,3528,2722,3
401,2308,2238,2138,3598,3410,2596,3414,3936,3529,2722,3
402,2306,2224,2138,3597,3411,2598,3417,3938,3528,2720,3
403,2294,2235,2136,3598,3409,2600,3416,3938,3530,2721,3
404,2295,2240,2137,3597,3407,2602,3417,3938,3528,2721,3
405,2310,2240,2138,3598,3410,2602,3418,3937,3530,2721,3
406,2308,2236,2139,3597,3410,2602,3418,3938,3528,2722,3
407,2310,2230,2138,3596,3410,2605,3419,3938,3528,2722,3
408,2308,2242,2139,3596,3411,2604,3418,3938,3529,2722,3
409,2310,2240,2138,3598,3410,2606,3418,3938,3530,2722,3
