Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
51,2412,2268,2201,3613,3441,2844,3498,3994,3546,2950,1
52,2442,2277,2201,3614,3440,2846,3499,3993,3546,2956,1
53,2415,2269,2201,3614,3442,2844,3502,3995,3547,2964,1
54,2410,2276,2202,3618,3440,2848,3506,3995,3547,2968,1
55,2419,2270,2203,3617,3442,2846,3509,3998,3546,2974,1
56,2421,2274,2202,3618,3441,2848,3510,3997,3547,2979,1
57,2423,2270,2203,3619,3442,2848,3514,4000,3546,2986,1
58,2456,2278,2202,3620,3442,2850,3520,3998,3547,2987,1
59,2427,2282,2203,3621,3442,2850,3521,3999,3546,2994,1
60,2448,2280,2203,3622,3440,2851,3526,4003,3547,2997,1
61,2433,2286,2206,3621,3443,2851,3528,4002,3548,2998,1
62,2444,2278,2204,3624,3442,2853,3531,4000,3548,3001,1
63,2440,2279,2205,3624,3443,2852,3534,4002,3548,3006,1
64,2442,2279,2204,3626,3442,2853,3535,4000,3548,3006,1
65,2445,2278,2206,3628,3443,2854,3538,4002,3548,3011,1
66,2443,2278,2205,3627,3442,2856,3542,4002,3548,3014,1
67,2424,2278,2206,3628,3444,2856,3543,3999,3549,3016,1
68,2448,2280,2207,3629,3442,2856,3545,4001,3550,3018,1
69,2443,2279,2207,3630,3444,2856,3546,4002,3549,3019,1
70,2453,2286,2208,3631,3442,2857,3550,4002,3550,3018,1
71,2456,2286,2208,3632,3444,2858,3549,4003,3549,3022,1
72,2458,2282,2206,3632,3443,2857,3554,4002,3550,3020,1
73,2459,2289,2210,3632,3446,2858,3554,4003,3549,3023,1
74,2448,2280,2209,3633,3443,2859,3555,4001,3550,3024,1
75,2462,2279,2209,3632,3446,2859,3557,4002,3549,3024,1
76,2463,2283,2209,3634,3444,2861,3558,4002,3550,3025,1
77,2486,2283,2211,3634,3445,2859,3560,4006,3549,3026,1
78,2466,2291,2211,3634,3444,2861,3560,4002,3551,3026,1
79,2472,2283,2211,3634,3450,2861,3560,4003,3552,3027,1
80,2465,2283,2211,3635,3446,2861,3561,4002,3552,3028,1
81,2474,2282,2211,3635,3446,2862,3563,4003,3553,3028,1
82,2483,2283,2211,3635,3445,2863,3563,4003,3552,3027,1
83,2482,2290,2211,3636,3446,2862,3563,4003,3550,3030,1
84,2474,2284,2212,3635,3446,2863,3563,4003,3552,3030,1
85,2467,2285,2211,3636,3447,2864,3566,4002,3552,3031,1
86,2480,2294,2212,3637,3448,2864,3566,4002,3552,3030,1
87,2480,2290,2211,3636,3446,2865,3566,4002,3552,3032,1
88,2443,2283,2213,3638,3445,2864,3566,4003,3552,3032,1
89,2483,2280,2215,3636,3447,2864,3563,4003,3550,3032,1
90,2485,2288,2214,3638,3443,2866,3566,4002,3552,3032,1
91,2504,2288,2216,3637,3448,2864,3569,4005,3550,3031,1
92,2489,2274,2216,3638,3446,2865,3570,4002,3553,3029,1
93,2486,2286,2214,3637,3448,2866,3568,4002,3552,3031,1
94,2520,2290,2217,3638,3446,2867,3568,4002,3552,3030,1
95,2491,2298,2217,3636,3448,2866,3569,4003,3551,3030,1
96,2492,2287,2216,3637,3448,2867,3569,4002,3552,3027,1
97,2475,2288,2217,3636,3448,2867,3568,4002,3552,3026,1
98,2496,2302,2218,3638,3446,2867,3570,4002,3553,3026,1
99,2493,2293,2218,3636,3448,2867,3568,4003,3551,3024,1
100,2494,2288,2218,3638,3450,2870,3568,4003,3553,3022,1
101,2479,2290,2219,3638,3447,2868,3570,3999,3552,3020,1
102,2494,2300,2218,3635,3446,2867,3568,4002,3550,3018,1
103,2498,2294,2218,3635,3449,2868,3567,4002,3552,3017,1
104,2475,2288,2219,3638,3448,2868,3568,3998,3554,3014,1
105,2496,2290,2218,3635,3449,2869,3569,4000,3552,3011,1
106,2494,2290,2219,3635,3450,2869,3568,4000,3553,3009,1
107,2502,2290,2219,3635,3450,2868,3567,4000,3552,3003,1
108,2494,2289,2219,3635,3449,2871,3565,4001,3554,3000,1
109,2502,2314,2219,3634,3450,2870,3566,4001,3552,2998,1
110,2499,2293,2220,3635,3450,2870,3562,4002,3552,2994,1
111,2474,2290,2220,3635,3451,2870,3562,4003,3553,2992,1
112,2498,2307,2219,3634,3449,2870,3560,3998,3552,2988,1
113,2499,2297,2222,3635,3450,2869,3562,3998,3552,2983,1
114,2478,2292,2221,3634,3449,2869,3557,3995,3550,2980,1
115,2496,2290,2222,3635,3450,2869,3556,3998,3551,2975,1
116,2499,2298,2222,3634,3449,2869,3554,3997,3554,2974,1
117,2501,2294,2222,3634,3448,2869,3554,3998,3552,2969,1
118,2493,2293,2222,3632,3450,2866,3550,3995,3552,2966,1
119,2502,2302,2221,3631,3451,2869,3549,3997,3551,2962,1
120,2498,2291,2222,3633,3450,2868,3546,3997,3553,2960,1
121,2488,2293,2222,3631,3451,2867,3545,3996,3550,2955,2
122,2499,2299,2222,3627,3450,2868,3542,3995,3551,2952,2
123,2499,2295,2224,3630,3450,2866,3539,3995,3552,2951,2
124,2488,2296,2223,3630,3450,2867,3538,3994,3552,2946,2
125,2526,2293,2223,3628,3450,2867,3536,4003,3550,2944,2
126,2492,2281,2223,3626,3448,2867,3534,3994,3552,2938,2
127,2496,2291,2224,3626,3451,2866,3531,3994,3550,2937,2
128,2505,2295,2222,3625,3450,2866,3530,3996,3552,2934,2
129,2499,2292,2224,3624,3450,2866,3526,3993,3550,2932,2
130,2490,2290,2223,3624,3450,2866,3525,3992,3552,2929,2
131,2488,2293,2226,3624,3452,2866,3518,3990,3550,2927,2
132,2490,2294,2224,3623,3452,2866,3515,3990,3551,2922,2
133,2491,2296,2227,3618,3452,2867,3514,3987,3550,2920,2
134,2490,2301,2226,3616,3450,2866,3510,3987,3550,2915,2
135,2486,2295,2227,3611,3452,2866,3503,3984,3549,2914,2
136,2484,2298,2226,3608,3450,2865,3495,3980,3550,2906,2
137,2479,2295,2226,3605,3451,2863,3486,3977,3548,2900,2
138,2480,2294,2226,3603,3451,2862,3475,3970,3549,2892,2
139,2474,2296,2227,3600,3451,2861,3467,3963,3547,2882,2
140,2476,2295,2226,3598,3449,2858,3459,3955,3547,2872,2
141,2467,2294,2224,3593,3451,2858,3448,3946,3547,2863,2
142,2467,2293,2225,3591,3450,2855,3438,3942,3547,2853,2
143,2459,2291,2226,3588,3451,2854,3425,3931,3547,2843,2
144,2458,2292,2224,3586,3449,2854,3416,3922,3547,2833,2
145,2451,2293,2224,3580,3450,2850,3403,3914,3546,2822,2
146,2448,2290,2223,3578,3449,2848,3394,3904,3546,2810,2
147,2442,2290,2222,3574,3450,2844,3384,3894,3545,2802,2
148,2440,2290,2223,3572,3448,2843,3372,3884,3546,2790,2
149,2433,2288,2223,3570,3449,2839,3361,3875,3545,2780,2
150,2424,2289,2221,3566,3448,2838,3351,3866,3544,2769,2
151,2423,2287,2222,3563,3449,2835,3342,3856,3544,2761,2
152,2415,2286,2222,3560,3448,2832,3330,3848,3544,2750,2
153,2414,2286,2219,3558,3449,2831,3321,3835,3542,2743,2
154,2404,2285,2220,3555,3448,2830,3312,3828,3542,2733,2
155,2403,2284,2219,3552,3448,2824,3302,3820,3542,2726,2
156,2393,2283,2219,3547,3448,2823,3291,3811,3542,2716,2
157,2394,2285,2218,3546,3448,2820,3283,3803,3540,2710,2
158,2385,2284,2218,3542,3446,2816,3274,3793,3540,2701,2
159,2383,2279,2216,3540,3446,2812,3266,3787,3539,2695,2
160,2374,2280,2218,3538,3446,2810,3257,3778,3539,2688,2
161,2372,2280,2218,3536,3447,2806,3247,3768,3539,2680,2
162,2364,2280,2216,3534,3446,2803,3242,3761,3538,2674,2
163,2360,2280,2214,3530,3447,2801,3234,3754,3537,2667,2
164,2352,2280,2215,3528,3443,2797,3227,3749,3538,2660,2
165,2351,2274,2215,3526,3446,2794,3215,3741,3536,2654,2
166,2344,2279,2214,3524,3443,2792,3208,3733,3536,2646,2
167,2342,2276,2214,3522,3446,2788,3202,3728,3536,2646,2
168,2333,2274,2213,3520,3443,2785,3192,3722,3535,2635,2
169,2330,2275,2211,3515,3443,2782,3188,3717,3534,2630,2
170,2323,2274,2211,3514,3444,2776,3177,3706,3534,2626,2
171,2321,2269,2211,3512,3443,2774,3171,3702,3534,2620,2
172,2314,2267,2209,3512,3443,2771,3163,3697,3534,2614,2
173,2312,2272,2206,3507,3443,2769,3159,3693,3533,2610,2
174,2307,2267,2208,3507,3442,2765,3150,3686,3534,2604,2
175,2302,2269,2206,3504,3443,2762,3146,3683,3533,2600,2
176,2297,2267,2208,3504,3442,2761,3138,3676,3531,2596,2
177,2295,2269,2206,3502,3442,2754,3131,3674,3532,2593,2
178,2289,2267,2205,3500,3442,2754,3123,3668,3532,2587,2
179,2286,2266,2204,3498,3443,2748,3118,3662,3531,2583,2
180,2282,2264,2204,3497,3441,2746,3112,3658,3531,2580,2
181,2280,2266,2202,3496,3442,2742,3108,3654,3530,2578,2
182,2275,2266,2204,3495,3439,2738,3102,3651,3530,2574,2
183,2273,2261,2200,3493,3442,2735,3097,3646,3529,2570,2
184,2267,2265,2201,3491,3439,2731,3093,3643,3530,2563,2
185,2267,2263,2202,3487,3439,2730,3087,3640,3529,2562,2
186,2260,2259,2200,3488,3440,2726,3082,3634,3529,2557,2
187,2260,2260,2200,3485,3439,2722,3078,3633,3528,2553,2
188,2254,2260,2200,3486,3438,2720,3072,3627,3529,2550,2
189,2254,2259,2199,3483,3439,2714,3065,3626,3528,2546,2
190,2251,2258,2198,3482,3438,2713,3062,3623,3528,2543,2
191,2246,2258,2196,3482,3438,2709,3059,3619,3526,2541,2
192,2246,2255,2196,3480,3436,2704,3051,3613,3526,2536,2
193,2240,2257,2196,3478,3438,2702,3049,3613,3526,2535,2
194,2238,2259,2196,3478,3435,2698,3042,3608,3526,2530,2
195,2232,2254,2195,3475,3438,2693,3037,3606,3525,2530,2
196,2234,2258,2194,3474,3435,2691,3037,3603,3526,2526,2
197,2226,2257,2194,3474,3438,2688,3031,3602,3526,2523,2
198,2226,2254,2193,3474,3435,2685,3026,3600,3525,2520,2
199,2220,2256,2192,3472,3436,2682,3026,3597,3523,2518,2
200,2217,2251,2192,3470,3434,2678,3021,3594,3524,2515,2
201,2218,2254,2190,3471,3435,2676,3018,3592,3523,2514,2
202,2211,2251,2192,3470,3435,2674,3011,3587,3523,2511,2
203,2214,2249,2191,3467,3435,2670,3008,3587,3524,2508,2
204,2208,2252,2190,3468,3433,2667,3003,3586,3523,2505,2
205,2209,2250,2189,3466,3434,2663,3002,3586,3522,2504,2
206,2202,2251,2189,3466,3432,2658,3000,3580,3522,2500,2
207,2202,2247,2187,3465,3433,2654,2994,3578,3522,2499,2
208,2195,2246,2188,3464,3434,2650,2994,3577,3522,2497,2
209,2200,2248,2187,3464,3434,2646,2991,3574,3521,2494,2
210,2198,2246,2186,3463,3432,2644,2986,3571,3522,2490,2
211,2193,2247,2187,3461,3432,2642,2982,3570,3522,2490,2
212,2194,2243,2186,3462,3432,2639,2980,3568,3522,2488,2
213,2188,2240,2185,3460,3432,2634,2978,3567,3519,2485,2
214,2188,2242,2184,3459,3432,2630,2974,3564,3520,2482,2
215,2185,2241,2182,3458,3432,2627,2970,3563,3517,2482,2
216,2184,2243,2183,3458,3430,2622,2968,3561,3517,2479,2
217,2178,2241,2180,3458,3431,2619,2967,3559,3518,2478,2
218,2180,2243,2182,3458,3430,2615,2963,3558,3518,2474,2
219,2172,2242,2179,3454,3431,2612,2962,3558,3517,2473,2
220,2177,2242,2181,3454,3428,2610,2958,3555,3518,2470,2
221,2171,2241,2179,3454,3428,2606,2958,3554,3517,2470,2
222,2170,2242,2179,3453,3428,2603,2955,3552,3516,2467,2
223,2166,2237,2178,3451,3430,2600,2950,3547,3515,2467,2
224,2168,2241,2178,3452,3427,2598,2947,3547,3515,2462,2
225,2165,2237,2178,3451,3428,2595,2945,3547,3515,2464,2
226,2165,2242,2176,3450,3426,2592,2939,3547,3515,2460,2
227,2160,2235,2177,3450,3427,2588,2938,3547,3515,2460,2
228,2159,2235,2176,3450,3426,2585,2938,3544,3514,2458,2
229,2158,2237,2171,3449,3427,2584,2934,3544,3514,2456,2
230,2153,2234,2172,3446,3426,2582,2931,3543,3515,2454,2
231,2157,2232,2171,3447,3427,2578,2929,3542,3514,2454,2
232,2148,2232,2172,3447,3425,2574,2931,3540,3514,2450,2
233,2155,2233,2170,3446,3426,2572,2929,3539,3514,2450,2
234,2147,2229,2169,3446,3426,2570,2926,3536,3514,2447,2
235,2150,2232,2170,3444,3426,2566,2922,3535,3514,2447,2
236,2144,2232,2170,3446,3424,2562,2922,3535,3514,2443,2
237,2147,2231,2168,3443,3426,2557,2920,3534,3514,2443,2
238,2140,2231,2168,3445,3424,2555,2915,3532,3513,2441,2
239,2147,2230,2166,3442,3425,2552,2914,3530,3512,2441,2
240,2139,2231,2167,3442,3422,2548,2909,3529,3514,2438,2
241,2140,2227,2167,3441,3424,2543,2913,3530,3512,2438,2
242,2136,2230,2166,3442,3423,2543,2907,3528,3512,2435,2
243,2138,2226,2166,3440,3422,2540,2907,3530,3512,2436,2
244,2134,2227,2165,3440,3422,2538,2904,3528,3514,2434,2
245,2135,2227,2165,3440,3422,2535,2903,3528,3510,2434,2
246,2138,2224,2164,3440,3421,2535,2899,3526,3512,2432,2
247,2132,2225,2162,3438,3423,2531,2902,3526,3511,2430,2
248,2127,2225,2163,3439,3420,2526,2898,3523,3512,2426,2
249,2131,2224,2164,3438,3424,2522,2894,3522,3512,2427,2
250,2131,2226,2161,3438,3420,2522,2894,3520,3511,2425,2
251,2128,2224,2162,3436,3422,2520,2890,3522,3512,2423,2
252,2130,2224,2160,3437,3420,2516,2890,3520,3510,2424,2
253,2126,2222,2160,3435,3422,2515,2889,3520,3510,2421,2
254,2127,2226,2159,3435,3419,2512,2890,3517,3510,2421,2
255,2125,2224,2160,3435,3420,2507,2883,3515,3510,2419,2
256,2123,2224,2158,3435,3418,2508,2885,3515,3510,2417,2
257,2123,2222,2158,3434,3418,2502,2883,3514,3510,2418,2
258,2121,2226,2157,3434,3418,2500,2883,3515,3510,2416,2
259,2118,2219,2156,3433,3418,2500,2878,3515,3509,2415,2
260,2122,2221,2156,3435,3418,2497,2880,3513,3510,2413,2
261,2115,2219,2154,3432,3419,2492,2880,3512,3507,2411,2
262,2118,2220,2155,3434,3418,2490,2874,3512,3510,2411,2
263,2115,2217,2155,3432,3418,2484,2874,3512,3510,2411,2
264,2116,2218,2154,3432,3418,2482,2870,3511,3509,2410,2
265,2113,2218,2154,3432,3418,2478,2870,3510,3508,2408,2
266,2115,2220,2152,3432,3415,2477,2873,3510,3509,2407,2
267,2112,2217,2153,3430,3417,2476,2870,3510,3507,2408,2
268,2112,2216,2152,3431,3416,2473,2867,3510,3507,2405,2
269,2107,2217,2152,3430,3418,2471,2867,3507,3508,2404,2
270,2104,2218,2150,3431,3416,2467,2867,3510,3508,2404,2
271,2106,2217,2150,3427,3417,2466,2864,3507,3506,2402,2
272,2102,2214,2150,3430,3414,2465,2866,3507,3508,2401,2
273,2106,2214,2148,3427,3416,2461,2862,3504,3507,2402,2
274,2102,2215,2148,3428,3414,2458,2861,3504,3508,2400,2
275,2105,2214,2149,3428,3414,2454,2859,3505,3506,2398,2
276,2099,2218,2147,3428,3414,2451,2856,3503,3507,2397,2
277,2102,2212,2146,3427,3415,2451,2856,3503,3506,2395,2
278,2097,2214,2146,3428,3414,2450,2857,3503,3507,2395,2
279,2102,2215,2146,3426,3414,2447,2855,3503,3506,2395,2
280,2099,2213,2145,3426,3413,2445,2856,3501,3507,2394,2
281,2095,2215,2146,3425,3414,2442,2854,3499,3506,2394,2
282,2098,2211,2144,3426,3413,2442,2856,3502,3507,2392,2
283,2095,2213,2146,3425,3414,2439,2850,3502,3506,2392,2
284,2098,2207,2144,3426,3412,2437,2848,3500,3506,2391,2
285,2094,2209,2143,3425,3412,2434,2850,3502,3506,2390,2
286,2094,2210,2142,3426,3411,2433,2848,3499,3506,2389,2
287,2091,2206,2141,3424,3411,2428,2847,3499,3505,2386,2
288,2094,2206,2141,3422,3411,2430,2846,3498,3506,2386,2
289,2089,2206,2138,3422,3411,2427,2848,3498,3506,2387,2
290,2089,2207,2140,3422,3410,2421,2846,3498,3506,2385,2
291,2091,2206,2139,3421,3411,2422,2845,3498,3506,2385,2
292,2086,2203,2139,3422,3410,2418,2840,3498,3506,2382,2
293,2090,2204,2138,3421,3411,2417,2840,3496,3506,2383,2
294,2084,2206,2138,3422,3410,2415,2841,3498,3505,2381,2
295,2088,2205,2137,3422,3410,2412,2838,3496,3504,2380,2
296,2082,2203,2137,3421,3410,2412,2840,3496,3506,2379,2
297,2087,2203,2137,3421,3408,2406,2837,3497,3505,2379,2
298,2082,2201,2137,3421,3408,2408,2840,3496,3504,2379,2
299,2087,2205,2136,3421,3410,2404,2836,3496,3503,2379,2
300,2084,2202,2134,3420,3409,2401,2835,3496,3505,2379,2
301,2080,2202,2134,3418,3408,2398,2838,3494,3503,2378,2
302,2081,2203,2134,3419,3408,2395,2833,3494,3505,2376,2
303,2082,2200,2135,3419,3408,2394,2832,3494,3503,2377,2
304,2082,2202,2133,3419,3407,2394,2831,3492,3504,2376,2
305,2076,2202,2132,3417,3409,2392,2830,3490,3504,2374,2
306,2078,2202,2132,3418,3406,2387,2830,3490,3503,2373,2
307,2077,2198,2130,3418,3407,2387,2830,3490,3503,2374,2
308,2075,2198,2131,3418,3407,2386,2829,3491,3503,2372,2
309,2074,2200,2130,3417,3407,2383,2831,3491,3503,2371,2
310,2073,2198,2129,3418,3406,2384,2826,3490,3503,2372,2
311,2076,2195,2130,3416,3407,2381,2827,3490,3503,2372,2
312,2073,2198,2130,3417,3405,2378,2826,3489,3503,2370,2
313,2074,2197,2128,3416,3406,2374,2823,3488,3503,2370,2
314,2072,2198,2128,3416,3406,2373,2827,3490,3503,2369,2
315,2074,2195,2129,3416,3406,2370,2826,3489,3502,2368,2
316,2069,2197,2128,3416,3405,2370,2824,3489,3503,2368,2
317,2071,2195,2127,3416,3406,2365,2822,3490,3504,2368,2
318,2068,2196,2128,3416,3402,2363,2823,3488,3502,2366,2
319,2074,2195,2126,3416,3404,2363,2819,3489,3502,2368,2
320,2067,2194,2126,3415,3402,2360,2820,3488,3502,2363,2
321,2067,2194,2126,3414,3404,2358,2819,3487,3502,2365,3
322,2062,2187,2122,3418,3402,2353,2819,3486,3501,2366,3
323,2072,2184,2122,3427,3402,2355,2827,3502,3502,2374,3
324,2063,2186,2122,3435,3402,2361,2840,3516,3502,2381,3
325,2090,2189,2122,3446,3402,2370,2850,3526,3503,2392,3
326,2089,2190,2121,3458,3401,2378,2875,3547,3503,2403,3
327,2086,2187,2122,3467,3402,2387,2898,3570,3504,2414,3
328,2072,2195,2123,3477,3402,2398,2916,3602,3504,2434,3
329,2072,2192,2122,3490,3402,2413,2946,3624,3506,2443,3
330,2078,2197,2121,3500,3403,2429,2973,3658,3506,2454,3
331,2088,2190,2122,3512,3403,2443,3000,3676,3507,2461,3
332,2090,2205,2125,3524,3403,2459,3028,3698,3507,2470,3
333,2086,2196,2124,3535,3403,2475,3051,3715,3508,2477,3
334,2102,2203,2126,3546,3401,2489,3072,3727,3508,2480,3
335,2107,2209,2128,3555,3405,2500,3083,3737,3510,2485,3
336,2098,2198,2128,3561,3404,2510,3098,3747,3508,2488,3
337,2125,2197,2129,3563,3405,2518,3107,3749,3511,2492,3
338,2142,2204,2129,3568,3405,2527,3116,3754,3509,2496,3
339,2138,2210,2129,3570,3402,2532,3121,3755,3510,2498,3
340,2138,2203,2131,3569,3406,2538,3126,3763,3510,2501,3
341,2148,2204,2127,3570,3406,2542,3126,3762,3512,2502,3
342,2159,2216,2131,3566,3407,2545,3131,3758,3511,2505,3
343,2154,2206,2132,3565,3406,2546,3130,3761,3509,2509,3
344,2185,2211,2133,3563,3406,2548,3131,3754,3512,2513,3
345,2138,2209,2133,3558,3406,2551,3131,3756,3512,2517,3
346,2182,2214,2134,3557,3407,2550,3131,3758,3512,2523,3
347,2163,2206,2134,3555,3406,2553,3130,3755,3511,2528,3
348,2185,2206,2134,3550,3406,2554,3133,3753,3511,2536,3
349,2186,2210,2133,3548,3406,2554,3132,3754,3513,2542,3
350,2163,2209,2134,3545,3406,2554,3134,3759,3512,2551,3
351,2190,2211,2133,3545,3406,2556,3131,3763,3512,2562,3
352,2158,2209,2134,3541,3405,2558,3136,3767,3513,2570,3
353,2192,2206,2134,3542,3406,2560,3138,3766,3515,2577,3
354,2195,2210,2134,3539,3407,2562,3142,3778,3514,2584,3
355,2180,2209,2133,3537,3406,2562,3144,3784,3515,2595,3
356,2192,2211,2133,3535,3406,2563,3151,3791,3515,2602,3
357,2186,2211,2134,3534,3406,2566,3158,3803,3514,2610,3
358,2186,2215,2131,3534,3407,2566,3161,3806,3515,2618,3
359,2194,2208,2133,3534,3406,2570,3172,3816,3515,2626,3
360,2184,2210,2134,3534,3406,2574,3176,3823,3514,2634,3
361,2182,2209,2133,3534,3406,2576,3181,3831,3515,2639,3
362,2186,2203,2134,3537,3407,2581,3190,3835,3517,2646,3
363,2194,2208,2132,3537,3407,2584,3194,3850,3517,2650,3
364,2184,2222,2133,3538,3407,2586,3204,3851,3518,2658,3
365,2179,2210,2132,3538,3406,2590,3212,3861,3521,2661,3
366,2202,2210,2134,3540,3406,2594,3219,3868,3518,2666,3
367,2177,2209,2133,3542,3405,2597,3226,3874,3522,2670,3
368,2176,2208,2133,3544,3406,2599,3234,3882,3520,2675,3
369,2195,2210,2134,3546,3412,2606,3234,3884,3522,2680,3
370,2190,2200,2134,3547,3407,2608,3245,3891,3521,2682,3
371,2194,2209,2134,3548,3406,2610,3254,3895,3522,2684,3
372,2190,2207,2134,3552,3407,2616,3259,3901,3522,2689,3
373,2203,2208,2134,3552,3407,2618,3266,3902,3523,2690,3
374,2191,2216,2136,3553,3407,2620,3270,3906,3522,2691,3
375,2195,2195,2135,3554,3408,2627,3273,3910,3522,2694,3
376,2195,2224,2134,3555,3408,2630,3278,3906,3523,2698,3
377,2198,2221,2133,3558,3408,2632,3283,3910,3523,2697,3
378,2198,2216,2134,3558,3408,2637,3286,3915,3523,2699,3
379,2194,2213,2135,3560,3407,2638,3288,3918,3524,2700,3
380,2194,2210,2135,3560,3408,2641,3292,3918,3522,2701,3
381,2202,2215,2136,3562,3407,2643,3298,3922,3524,2702,3
382,2198,2214,2136,3561,3408,2645,3300,3922,3523,2704,3
383,2206,2215,2136,3562,3408,2647,3302,3924,3525,2703,3
384,2206,2204,2136,3563,3409,2650,3306,3928,3525,2706,3
385,2170,2212,2136,3566,3408,2652,3306,3928,3525,2707,3
386,2190,2213,2135,3564,3403,2653,3309,3928,3526,2707,3
387,2216,2212,2138,3565,3407,2658,3310,3928,3524,2707,3
388,2221,2215,2138,3564,3410,2658,3313,3930,3526,2707,3
389,2206,2214,2138,3566,3408,2661,3312,3930,3526,2708,3
390,2223,2216,2137,3566,3410,2662,3318,3931,3525,2707,3
391,2210,2216,2138,3563,3408,2666,3317,3931,3526,2708,3
392,2214,2220,2138,3566,3408,2666,3320,3931,3525,2710,3
393,2227,2218,2139,3565,3410,2667,3320,3931,3525,2709,3
394,2217,2210,2138,3567,3410,2670,3322,3938,3528,2709,3
395,2220,2217,2139,3566,3410,2672,3323,3932,3526,2710,3
396,2218,2212,2139,3567,3410,2672,3323,3939,3525,2705,3
397,2232,2216,2139,3568,3409,2674,3323,3931,3527,2709,3
398,2218,2220,2139,3567,3411,2674,3325,3934,3525,2709,3
399,2218,2211,2139,3567,3410,2678,3326,3938,3527,2707,3
400,2226,2218,2138,3567,3410,2679,3326,3931,3526,2709,3
401,2198,2218,2138,3567,3410,2680,3326,3933,3528,2710,3
402,2240,2218,2142,3568,3410,2682,3330,3934,3528,2707,3
403,2234,2218,2140,3569,3411,2682,3330,3932,3528,2709,3
404,2203,2218,2149,3567,3410,2682,3330,3934,3528,2710,3
405,2200,2214,2139,3566,3409,2683,3330,3934,3528,2712,3
406,2224,2216,2139,3568,3410,2685,3331,3937,3528,2711,3
407,2226,2214,2140,3567,3410,2689,3330,3940,3528,2713,3
408,2230,2215,2140,3568,3410,2689,3331,3935,3528,2712,3
409,2234,2216,2142,3568,3410,2690,3324,3934,3527,2713,3
