Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2300,2237,2144,3581,3414,2675,3376,3922,3531,2723,3
411,2289,2234,2144,3583,3412,2678,3374,3922,3531,2725,3
412,2299,2234,2145,3584,3414,2678,3378,3927,3528,2725,3
413,2299,2244,2144,3583,3414,2680,3378,3922,3530,2725,3
414,2312,2237,2142,3584,3414,2679,3380,3923,3529,2727,3
415,2297,2230,2145,3585,3413,2682,3378,3928,3530,2730,3
416,2306,2235,2145,3584,3413,2682,3382,3925,3532,2729,3
417,2295,2235,2144,3582,3411,2683,3380,3926,3530,2732,3
418,2306,2234,2145,3581,3414,2683,3382,3925,3530,2733,3
419,2298,2232,2146,3586,3413,2685,3379,3924,3531,2734,3
420,2328,2235,2145,3584,3414,2686,3384,3926,3531,2738,3
421,2301,2238,2145,3582,3414,2686,3383,3927,3530,2740,3
422,2306,2229,2146,3584,3415,2690,3384,3928,3530,2741,3
423,2275,2238,2144,3582,3414,2691,3385,3928,3530,2744,3
424,2296,2237,2143,3584,3416,2692,3386,3930,3531,2746,3
425,2304,2234,2144,3586,3416,2693,3387,3930,3531,2749,3
426,2307,2234,2146,3584,3415,2694,3392,3934,3531,2752,3
427,2304,2227,2146,3586,3413,2694,3388,3932,3531,2754,3
428,2306,2230,2146,3585,3415,2694,3394,3935,3531,2758,3
429,2309,2240,2145,3586,3416,2696,3394,3928,3530,2759,3
430,2312,2245,2146,3586,3414,2696,3396,3939,3531,2760,3
431,2307,2234,2146,3587,3414,2698,3398,3937,3531,2762,3
432,2310,2227,2147,3587,3416,2698,3400,3939,3531,2763,3
433,2312,2251,2146,3586,3416,2699,3400,3939,3530,2767,3
434,2312,2234,2148,3588,3416,2700,3403,3942,3532,2769,3
435,2313,2240,2146,3589,3416,2702,3402,3944,3534,2770,3
436,2288,2238,2146,3587,3416,2702,3406,3945,3532,2772,3
437,2306,2236,2148,3590,3415,2705,3407,3948,3531,2774,3
438,2314,2224,2146,3590,3417,2706,3410,3944,3531,2777,3
439,2315,2240,2148,3589,3416,2704,3410,3947,3532,2777,3
440,2336,2240,2148,3590,3418,2707,3411,3947,3534,2781,3
441,2316,2244,2148,3592,3416,2708,3412,3950,3534,2782,3
442,2316,2240,2150,3592,3416,2709,3415,3950,3534,2786,3
443,2276,2238,2148,3594,3416,2710,3416,3948,3534,2786,3
444,2319,2240,2148,3592,3415,2710,3419,3953,3533,2787,3
445,2302,2241,2158,3594,3416,2712,3419,3951,3534,2789,3
446,2318,2242,2149,3593,3416,2712,3424,3954,3534,2790,3
447,2305,2240,2152,3594,3417,2714,3422,3953,3535,2793,3
448,2320,2240,2150,3594,3416,2716,3426,3954,3534,2794,3
449,2296,2243,2149,3595,3417,2716,3426,3954,3534,2795,3
450,2323,2236,2151,3596,3418,2715,3429,3955,3534,2797,3
451,2328,2242,2150,3594,3417,2718,3430,3957,3535,2798,3
452,2336,2246,2151,3596,3418,2718,3433,3958,3534,2799,3
453,2326,2233,2149,3596,3417,2720,3430,3958,3535,2802,3
454,2322,2240,2150,3596,3418,2721,3432,3958,3534,2803,3
455,2334,2243,2150,3595,3419,2723,3435,3960,3534,2803,3
456,2326,2246,2152,3598,3417,2723,3434,3958,3536,2803,3
457,2326,2241,2152,3598,3418,2725,3438,3960,3536,2805,3
458,2335,2246,2151,3598,3418,2724,3438,3958,3535,2807,3
459,2323,2244,2150,3596,3418,2726,3440,3960,3534,2808,3
460,2334,2246,2152,3598,3418,2726,3441,3962,3535,2808,3
461,2332,2240,2152,3599,3417,2728,3442,3963,3535,2810,3
462,2337,2243,2151,3599,3418,2729,3444,3963,3535,2810,3
463,2331,2238,2154,3598,3418,2730,3446,3962,3534,2811,3
464,2338,2250,2152,3600,3418,2729,3443,3965,3536,2814,3
465,2298,2242,2154,3602,3418,2730,3444,3962,3536,2819,3
466,2329,2245,2153,3599,3418,2731,3448,3968,3536,2813,3
467,2354,2247,2154,3602,3418,2733,3446,3966,3536,2818,3
468,2307,2245,2154,3600,3418,2734,3448,3974,3535,2819,3
469,2328,2244,2158,3602,3419,2733,3450,3964,3537,2819,3
470,2368,2248,2154,3601,3418,2734,3450,3966,3537,2820,3
471,2360,2249,2153,3602,3419,2736,3451,3965,3535,2823,3
472,2343,2249,2152,3602,3420,2737,3451,3962,3538,2823,3
473,2346,2248,2153,3602,3418,2739,3451,3963,3535,2824,3
474,2340,2244,2155,3602,3418,2738,3456,3968,3537,2824,3
475,2339,2243,2154,3603,3419,2739,3454,3968,3538,2824,3
476,2342,2248,2155,3602,3419,2738,3454,3970,3537,2825,3
477,2343,2246,2155,3603,3420,2740,3456,3966,3538,2826,3
478,2342,2248,2155,3603,3420,2740,3458,3970,3537,2827,3
479,2337,2250,2156,3603,3420,2742,3458,3968,3538,2827,3
480,2341,2246,2158,3603,3419,2745,3458,3975,3537,2829,3
481,2345,2246,2155,3602,3419,2742,3459,3969,3536,2828,3
482,2350,2245,2155,3603,3421,2744,3459,3971,3538,2830,3
483,2350,2247,2158,3604,3420,2745,3458,3970,3538,2831,3
484,2319,2246,2157,3603,3419,2744,3461,3968,3537,2833,3
485,2355,2252,2156,3603,3420,2752,3459,3970,3538,2831,3
486,2353,2253,2158,3604,3422,2746,3463,3971,3534,2832,3
487,2350,2251,2158,3604,3416,2747,3463,3970,3538,2833,3
488,2347,2249,2159,3604,3421,2748,3463,3971,3538,2833,3
489,2354,2230,2157,3605,3420,2750,3462,3970,3539,2833,3
490,2362,2250,2158,3605,3421,2750,3466,3972,3538,2834,3
491,2347,2250,2158,3602,3421,2752,3466,3975,3538,2835,3
492,2352,2250,2157,3605,3422,2752,3466,3971,3537,2834,3
493,2361,2252,2159,3606,3420,2752,3467,3973,3539,2836,3
494,2357,2262,2158,3606,3419,2754,3467,3972,3538,2836,3
495,2358,2250,2159,3606,3422,2754,3467,3972,3539,2837,3
496,2362,2253,2160,3606,3422,2754,3467,3974,3538,2840,3
497,2358,2249,2160,3607,3422,2754,3468,3973,3542,2838,3
498,2376,2252,2159,3606,3422,2754,3469,3965,3538,2840,3
499,2359,2246,2160,3607,3422,2755,3470,3971,3539,2841,3
500,2326,2251,2162,3606,3424,2755,3469,3972,3539,2841,3
501,2363,2274,2162,3606,3421,2758,3468,3972,3539,2841,3
502,2335,2254,2161,3606,3421,2757,3472,3971,3538,2841,3
503,2366,2245,2162,3607,3422,2758,3470,3974,3539,2842,3
504,2371,2254,2162,3608,3422,2758,3471,3977,3539,2844,3
505,2363,2249,2161,3606,3425,2760,3470,3973,3538,2843,3
506,2370,2254,2162,3606,3424,2760,3472,3974,3538,2844,3
507,2367,2251,2161,3606,3424,2760,3474,3974,3538,2844,3
508,2368,2259,2162,3608,3422,2760,3473,3975,3538,2844,3
509,2374,2251,2163,3608,3422,2762,3474,3974,3539,2845,3
510,2364,2254,2162,3608,3424,2762,3474,3975,3542,2846,3
511,2360,2256,2163,3608,3423,2764,3474,3980,3539,2845,3
512,2374,2254,2163,3608,3426,2762,3477,3976,3538,2846,3
513,2369,2246,2162,3608,3422,2763,3475,3975,3539,2847,3
514,2362,2256,2163,3608,3424,2763,3475,3982,3539,2848,3
515,2369,2258,2164,3609,3423,2764,3475,3976,3539,2849,3
516,2371,2240,2164,3609,3424,2764,3474,3976,3540,2849,3
517,2330,2250,2164,3609,3423,2766,3475,3972,3539,2849,3
518,2366,2256,2164,3608,3425,2766,3476,3976,3540,2849,3
519,2371,2268,2162,3610,3424,2767,3478,3976,3539,2851,3
520,2346,2246,2163,3609,3426,2767,3477,3976,3539,2850,3
521,2382,2256,2166,3609,3423,2767,3478,3976,3541,2850,3
522,2377,2254,2166,3608,3424,2768,3480,3975,3540,2851,3
523,2378,2248,2164,3610,3425,2770,3478,3976,3540,2852,3
524,2376,2253,2166,3610,3424,2768,3480,3976,3540,2850,3
525,2370,2256,2167,3609,3425,2770,3478,3976,3540,2853,3
526,2378,2258,2166,3609,3424,2768,3480,3976,3539,2852,3
527,2379,2266,2166,3609,3425,2770,3482,3976,3542,2854,3
528,2379,2261,2167,3609,3425,2770,3482,3977,3540,2852,3
529,2419,2259,2166,3609,3425,2770,3480,3983,3540,2854,3
530,2397,2258,2166,3609,3425,2769,3481,3979,3541,2855,3
531,2376,2259,2166,3610,3426,2771,3481,3978,3539,2856,3
532,2376,2258,2166,3610,3426,2771,3486,3975,3542,2856,3
533,2378,2272,2167,3608,3426,2774,3483,3978,3538,2854,3
534,2379,2264,2168,3610,3425,2772,3483,3978,3540,2855,3
535,2375,2256,2166,3610,3425,2774,3482,3976,3542,2856,3
536,2376,2257,2169,3610,3425,2774,3484,3978,3541,2856,3
537,2365,2258,2174,3611,3426,2775,3482,3978,3541,2856,3
538,2372,2258,2176,3609,3426,2776,3483,3978,3541,2857,3
539,2382,2255,2168,3610,3427,2777,3483,3978,3539,2858,3
540,2383,2257,2169,3610,3426,2776,3486,3978,3540,2858,3
541,2382,2261,2168,3610,3426,2777,3484,3978,3539,2858,3
542,2383,2260,2170,3609,3425,2776,3486,3978,3541,2858,3
543,2383,2270,2168,3611,3426,2778,3483,3977,3542,2858,3
544,2383,2269,2168,3612,3427,2777,3486,3978,3542,2860,3
545,2381,2251,2168,3610,3427,2778,3483,3978,3542,2859,3
546,2386,2251,2170,3611,3428,2778,3486,3979,3541,2859,3
547,2387,2262,2168,3611,3428,2779,3486,3978,3542,2859,3
548,2387,2264,2170,3609,3426,2778,3486,3979,3542,2860,3
549,2384,2256,2170,3610,3427,2779,3487,3978,3539,2859,3
550,2385,2251,2170,3610,3427,2779,3486,3978,3541,2862,3
551,2395,2265,2170,3610,3427,2781,3485,3980,3539,2861,3
552,2392,2270,2169,3611,3427,2782,3486,3978,3542,2862,3
553,2389,2254,2170,3611,3427,2781,3488,3978,3542,2862,3
554,2387,2246,2171,3610,3428,2779,3489,3979,3541,2862,3
555,2392,2268,2172,3611,3427,2782,3487,3980,3540,2862,3
556,2387,2259,2171,3611,3428,2782,3489,3979,3541,2862,3
557,2391,2247,2172,3610,3428,2785,3488,3978,3540,2862,3
558,2389,2266,2168,3611,3429,2784,3488,3978,3542,2862,3
559,2392,2260,2171,3611,3429,2782,3491,3979,3542,2863,3
560,2395,2258,2171,3611,3434,2782,3490,3979,3542,2864,3
561,2395,2264,2171,3611,3427,2785,3490,3980,3542,2863,3
562,2382,2261,2174,3613,3427,2783,3490,3980,3542,2867,3
563,2404,2262,2173,3611,3430,2786,3490,3982,3542,2865,3
564,2390,2259,2172,3611,3430,2786,3491,3978,3543,2866,3
565,2403,2260,2172,3611,3428,2785,3490,3979,3543,2865,3
566,2399,2266,2174,3611,3430,2786,3491,3979,3542,2866,3
567,2398,2250,2171,3612,3429,2787,3490,3978,3542,2866,3
568,2398,2264,2170,3611,3430,2786,3491,3978,3541,2866,3
569,2400,2260,2172,3611,3428,2787,3492,3979,3543,2866,3
570,2406,2264,2170,3612,3429,2786,3492,3981,3542,2866,3
571,2373,2260,2173,3614,3429,2788,3490,3976,3543,2867,3
572,2403,2266,2174,3612,3429,2787,3492,3982,3541,2867,3
573,2394,2256,2176,3611,3430,2790,3490,3979,3541,2867,3
574,2398,2268,2175,3611,3430,2787,3493,3982,3542,2867,3
575,2397,2260,2178,3610,3430,2790,3496,3982,3542,2867,3
576,2412,2264,2176,3612,3430,2790,3494,3982,3542,2869,3
577,2409,2264,2177,3614,3432,2791,3490,3974,3544,2868,3
578,2400,2270,2178,3611,3430,2789,3495,3979,3542,2870,3
579,2398,2267,2177,3611,3430,2791,3491,3979,3541,2868,3
580,2396,2261,2177,3612,3430,2789,3494,3982,3542,2868,3
581,2411,2263,2178,3614,3429,2791,3494,3982,3543,2870,3
582,2397,2259,2178,3613,3430,2790,3493,3981,3542,2870,3
583,2400,2275,2178,3614,3430,2791,3492,3981,3543,2871,3
584,2402,2262,2177,3614,3432,2792,3493,3978,3542,2871,3
585,2391,2262,2178,3614,3430,2794,3494,3979,3541,2870,3
586,2406,2268,2178,3612,3429,2792,3496,3982,3542,2872,3
587,2403,2250,2178,3614,3430,2794,3492,3980,3544,2870,3
588,2401,2265,2176,3613,3426,2793,3494,3981,3543,2870,3
589,2418,2266,2178,3614,3430,2794,3492,3983,3544,2870,3
590,2402,2259,2178,3613,3430,2792,3494,3982,3544,2873,3
591,2408,2262,2178,3614,3432,2794,3494,3979,3544,2872,3
592,2414,2270,2182,3613,3430,2794,3496,3982,3542,2873,3
593,2415,2266,2177,3611,3432,2795,3496,3982,3542,2872,3
594,2405,2262,2179,3612,3431,2794,3496,3982,3546,2872,3
595,2407,2267,2178,3614,3432,2794,3494,3981,3543,2873,3
596,2411,2268,2179,3613,3430,2792,3495,3983,3544,2874,3
597,2408,2256,2180,3614,3432,2795,3496,3979,3544,2872,3
598,2403,2266,2180,3614,3434,2795,3494,3979,3543,2874,3
599,2435,2268,2180,3614,3432,2796,3495,3987,3543,2872,3
600,2409,2248,2182,3614,3431,2795,3496,3982,3544,2874,3
601,2407,2266,2180,3614,3432,2795,3496,3982,3543,2874,3
602,2404,2266,2181,3614,3431,2795,3496,3982,3544,2872,3
603,2408,2282,2180,3615,3432,2796,3496,3982,3544,2874,3
604,2416,2267,2182,3613,3432,2796,3498,3982,3544,2874,3
605,2418,2268,2180,3613,3432,2795,3498,3983,3544,2875,3
606,2410,2266,2181,3613,3432,2796,3496,3982,3542,2874,3
607,2397,2266,2181,3614,3432,2798,3496,3979,3542,2877,3
608,2413,2278,2183,3612,3431,2796,3498,3982,3544,2875,3
609,2410,2270,2182,3615,3432,2798,3498,3982,3544,2875,3
610,2415,2272,2182,3614,3432,2798,3499,3983,3544,2874,3
611,2414,2275,2183,3616,3433,2798,3498,3981,3545,2876,3
612,2392,2266,2182,3616,3433,2798,3498,3978,3543,2875,3
613,2414,2262,2181,3614,3432,2799,3498,3981,3544,2874,3
614,2409,2266,2183,3613,3432,2798,3498,3982,3544,2875,3
615,2414,2268,2181,3612,3432,2800,3499,3981,3542,2875,3
616,2413,2275,2184,3614,3432,2800,3499,3981,3544,2874,3
617,2439,2271,2182,3616,3433,2799,3499,3987,3544,2874,3
618,2413,2278,2184,3614,3432,2798,3500,3983,3544,2876,3
619,2425,2270,2184,3616,3432,2800,3498,3984,3545,2875,3
620,2413,2258,2184,3615,3434,2799,3499,3982,3543,2875,3
621,2422,2271,2184,3614,3433,2801,3500,3983,3542,2878,3
622,2415,2266,2184,3617,3433,2799,3497,3983,3544,2878,3
623,2419,2268,2184,3617,3434,2802,3498,3982,3544,2875,3
624,2414,2267,2184,3615,3434,2799,3500,3982,3544,2876,3
625,2419,2267,2183,3615,3433,2802,3498,3982,3544,2877,3
626,2413,2270,2186,3614,3433,2802,3500,3982,3544,2878,3
627,2421,2266,2184,3615,3434,2802,3499,3982,3544,2876,3
628,2412,2270,2184,3616,3434,2802,3498,3982,3544,2877,3
629,2421,2267,2184,3615,3432,2802,3500,3982,3544,2876,3
630,2416,2272,2184,3614,3434,2797,3502,3982,3543,2878,3
631,2421,2270,2184,3615,3433,2802,3499,3983,3544,2877,3
632,2415,2268,2184,3616,3435,2803,3499,3982,3544,2880,3
633,2419,2270,2183,3617,3433,2803,3494,3983,3546,2877,3
634,2419,2272,2186,3613,3435,2802,3498,3983,3544,2880,3
635,2420,2271,2184,3614,3434,2803,3499,3983,3542,2878,3
636,2421,2269,2186,3615,3433,2802,3500,3982,3544,2880,3
637,2422,2273,2185,3614,3434,2803,3501,3983,3542,2878,3
638,2422,2267,2186,3616,3434,2802,3499,3982,3544,2882,3
639,2422,2271,2185,3614,3439,2804,3500,3983,3546,2880,3
640,2424,2261,2186,3616,3435,2803,3501,3984,3544,2880,3
641,2428,2272,2186,3617,3435,2803,3502,3984,3545,2880,3
642,2420,2276,2186,3614,3434,2803,3502,3983,3544,2880,3
643,2435,2271,2187,3616,3434,2806,3501,3984,3546,2881,3
644,2420,2277,2187,3615,3434,2804,3500,3984,3544,2882,3
645,2460,2276,2186,3616,3435,2806,3502,3982,3545,2881,3
646,2426,2275,2187,3616,3430,2805,3502,3983,3544,2881,3
647,2422,2268,2188,3614,3433,2807,3502,3983,3544,2877,3
648,2419,2273,2190,3616,3435,2804,3503,3983,3542,2881,3
649,2424,2262,2188,3616,3433,2805,3502,3983,3546,2881,3
650,2398,2270,2188,3616,3435,2806,3502,3985,3544,2882,3
651,2425,2276,2190,3618,3435,2806,3502,3982,3545,2882,3
652,2434,2275,2188,3615,3435,2806,3502,3983,3545,2882,3
653,2424,2275,2190,3616,3435,2806,3503,3983,3544,2882,3
654,2430,2296,2188,3615,3435,2807,3504,3982,3544,2882,3
655,2409,2275,2187,3614,3436,2808,3502,3979,3544,2882,3
656,2424,2275,2187,3616,3435,2807,3502,3982,3545,2882,3
657,2427,2277,2189,3614,3436,2808,3504,3984,3544,2882,3
658,2438,2274,2190,3616,3435,2806,3504,3986,3544,2883,3
659,2427,2283,2188,3616,3435,2807,3502,3984,3547,2883,3
660,2426,2274,2190,3614,3435,2807,3504,3983,3545,2882,3
661,2427,2271,2190,3618,3435,2807,3503,3983,3546,2882,3
662,2434,2253,2191,3615,3435,2806,3504,3984,3544,2882,3
663,2446,2274,2190,3617,3436,2808,3502,3987,3544,2883,3
664,2429,2276,2189,3616,3431,2809,3499,3983,3544,2884,3
665,2427,2266,2188,3619,3436,2808,3504,3982,3545,2883,3
666,2408,2274,2191,3616,3435,2807,3504,3985,3546,2881,3
667,2427,2279,2190,3618,3436,2809,3502,3984,3546,2882,3
668,2435,2282,2191,3616,3435,2808,3504,3985,3545,2885,3
669,2416,2272,2190,3617,3435,2809,3502,3982,3546,2883,3
670,2434,2273,2189,3616,3436,2809,3503,3982,3544,2885,3
671,2438,2278,2190,3618,3437,2810,3503,3983,3546,2883,3
672,2462,2276,2190,3617,3437,2810,3505,3982,3545,2883,3
673,2434,2274,2190,3618,3436,2810,3503,3984,3546,2885,3
674,2434,2256,2190,3616,3438,2811,3503,3982,3545,2885,3
675,2456,2278,2190,3617,3436,2810,3503,3982,3546,2884,3
676,2427,2278,2191,3616,3437,2810,3505,3983,3544,2884,3
677,2435,2256,2192,3617,3437,2811,3504,3984,3546,2884,3
678,2440,2282,2191,3615,3437,2810,3504,3986,3544,2885,3
679,2428,2280,2190,3616,3436,2813,3503,3982,3545,2886,3
680,2427,2278,2191,3615,3437,2812,3502,3984,3546,2886,3
681,2435,2282,2192,3618,3437,2811,3503,3984,3544,2886,3
682,2465,2278,2192,3617,3437,2810,3504,3984,3544,2887,3
683,2429,2275,2192,3616,3437,2811,3505,3983,3544,2886,3
684,2436,2279,2191,3617,3437,2811,3504,3984,3544,2887,3
685,2426,2274,2194,3618,3437,2813,3506,3982,3546,2886,3
686,2419,2279,2193,3616,3438,2812,3506,3978,3544,2886,3
687,2430,2280,2193,3616,3437,2814,3506,3983,3544,2888,3
688,2435,2295,2191,3617,3437,2812,3506,3986,3547,2886,3
689,2443,2280,2192,3615,3438,2813,3506,3984,3544,2887,3
690,2450,2280,2194,3617,3437,2811,3505,3988,3545,2886,3
691,2438,2276,2192,3618,3438,2816,3506,3983,3546,2888,3
692,2438,2263,2195,3616,3438,2813,3505,3984,3546,2887,3
693,2426,2276,2193,3618,3438,2816,3504,3983,3546,2886,3
694,2418,2278,2194,3618,3438,2813,3506,3978,3545,2888,3
695,2438,2280,2194,3618,3438,2814,3506,3985,3546,2886,3
696,2438,2274,2193,3617,3439,2816,3506,3983,3545,2886,3
697,2443,2282,2194,3616,3438,2817,3506,3986,3544,2888,3
698,2478,2283,2194,3616,3437,2814,3506,3983,3544,2887,3
699,2439,2280,2193,3615,3443,2816,3505,3983,3546,2886,3
700,2436,2282,2194,3616,3438,2814,3505,3985,3544,2888,3
701,2433,2271,2194,3620,3437,2817,3506,3983,3546,2886,3
702,2440,2280,2195,3618,3439,2817,3506,3984,3546,2888,3
703,2424,2279,2202,3617,3439,2816,3506,3981,3546,2886,3
704,2440,2278,2195,3617,3437,2816,3506,3985,3545,2886,3
705,2437,2275,2196,3618,3438,2817,3506,3984,3547,2888,3
706,2438,2269,2193,3617,3439,2818,3504,3982,3545,2888,3
707,2432,2278,2196,3616,3438,2818,3507,3986,3544,2884,3
708,2412,2279,2194,3616,3439,2818,3506,3984,3545,2887,3
709,2435,2283,2194,3618,3436,2818,3506,3984,3546,2886,3
710,2438,2278,2196,3616,3439,2814,3507,3986,3545,2886,3
711,2442,2287,2194,3614,3439,2818,3507,3986,3546,2887,3
712,2434,2278,2197,3616,3439,2814,3506,3986,3545,2886,3
713,2466,2283,2198,3616,3439,2818,3506,3984,3545,2886,3
714,2420,2282,2194,3616,3440,2818,3504,3978,3546,2888,3
715,2440,2283,2195,3618,3439,2818,3506,3984,3546,2887,3
716,2437,2278,2196,3616,3438,2818,3506,3983,3546,2886,3
717,2444,2289,2195,3616,3440,2819,3505,3984,3544,2888,3
718,2436,2276,2197,3616,3438,2818,3505,3984,3545,2886,3
719,2482,2282,2195,3614,3440,2819,3505,3983,3544,2886,3
720,2418,2282,2197,3617,3440,2818,3507,3978,3545,2886,3
