Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2190,2225,2150,3579,3418,2709,3367,3938,3530,2747,3
411,2205,2226,2150,3579,3416,2710,3367,3938,3531,2747,3
412,2198,2232,2152,3578,3418,2710,3367,3939,3531,2750,3
413,2186,2226,2152,3579,3417,2712,3366,3939,3531,2750,3
414,2193,2217,2152,3578,3416,2712,3369,3940,3531,2752,3
415,2187,2226,2151,3578,3417,2714,3369,3940,3530,2753,3
416,2195,2213,2152,3581,3418,2714,3370,3939,3532,2756,3
417,2179,2226,2154,3579,3416,2714,3368,3942,3531,2755,3
418,2195,2229,2152,3578,3418,2715,3372,3939,3532,2758,3
419,2198,2228,2152,3578,3416,2716,3369,3937,3531,2760,3
420,2170,2225,2152,3578,3417,2715,3369,3942,3531,2761,3
421,2195,2227,2153,3578,3417,2715,3371,3943,3531,2762,3
422,2196,2225,2152,3578,3418,2717,3372,3942,3532,2765,3
423,2194,2218,2154,3579,3417,2721,3375,3944,3531,2764,3
424,2198,2220,2154,3577,3417,2718,3374,3945,3532,2767,3
425,2199,2227,2154,3578,3418,2719,3374,3943,3530,2768,3
426,2204,2230,2154,3579,3418,2720,3376,3944,3532,2769,3
427,2195,2227,2154,3578,3416,2722,3377,3949,3531,2773,3
428,2193,2224,2154,3579,3418,2723,3378,3951,3532,2772,3
429,2202,2230,2154,3579,3417,2725,3378,3946,3534,2774,3
430,2202,2232,2154,3580,3418,2728,3380,3951,3532,2778,3
431,2204,2220,2154,3579,3418,2728,3378,3950,3533,2778,3
432,2204,2232,2154,3580,3418,2726,3384,3952,3533,2780,3
433,2206,2226,2154,3582,3416,2728,3382,3953,3534,2781,3
434,2238,2230,2154,3581,3418,2728,3384,3952,3533,2786,3
435,2213,2229,2154,3579,3417,2731,3388,3954,3531,2785,3
436,2206,2225,2154,3584,3419,2732,3387,3955,3534,2787,3
437,2208,2228,2154,3582,3418,2733,3386,3955,3533,2789,3
438,2214,2234,2154,3580,3419,2734,3389,3959,3533,2790,3
439,2212,2232,2155,3583,3418,2735,3390,3957,3534,2792,3
440,2173,2228,2154,3584,3418,2736,3393,3957,3533,2794,3
441,2211,2220,2154,3586,3418,2738,3396,3959,3534,2794,3
442,2202,2228,2153,3585,3419,2738,3398,3958,3534,2798,3
443,2212,2220,2155,3585,3419,2739,3398,3957,3534,2797,3
444,2205,2229,2155,3586,3418,2739,3402,3962,3534,2797,3
445,2216,2218,2156,3587,3419,2741,3399,3960,3535,2798,3
446,2229,2229,2156,3585,3418,2742,3404,3960,3534,2798,3
447,2219,2235,2155,3587,3419,2743,3404,3961,3535,2803,3
448,2227,2235,2156,3587,3419,2742,3406,3963,3534,2804,3
449,2216,2232,2156,3586,3418,2744,3406,3963,3534,2806,3
450,2227,2232,2156,3588,3419,2744,3408,3966,3534,2808,3
451,2231,2235,2156,3586,3419,2747,3408,3966,3534,2807,3
452,2266,2232,2158,3587,3419,2746,3409,3970,3534,2810,3
453,2230,2230,2158,3588,3419,2747,3410,3966,3534,2809,3
454,2230,2237,2154,3589,3419,2749,3413,3966,3535,2811,3
455,2230,2227,2158,3591,3420,2744,3414,3965,3535,2811,3
456,2238,2231,2158,3590,3420,2748,3414,3960,3535,2813,3
457,2224,2229,2156,3591,3419,2752,3414,3965,3535,2814,3
458,2247,2234,2158,3590,3420,2750,3418,3970,3535,2815,3
459,2237,2234,2158,3590,3419,2754,3418,3970,3535,2816,3
460,2238,2240,2158,3590,3420,2752,3418,3970,3536,2818,3
461,2240,2234,2158,3592,3419,2754,3418,3970,3535,2818,3
462,2238,2229,2158,3592,3422,2754,3420,3970,3536,2819,3
463,2242,2251,2158,3592,3420,2754,3420,3971,3537,2819,3
464,2240,2237,2158,3592,3422,2754,3421,3970,3535,2822,3
465,2243,2211,2159,3590,3420,2755,3421,3971,3536,2822,3
466,2243,2232,2159,3593,3419,2758,3424,3970,3536,2824,3
467,2246,2230,2159,3594,3422,2756,3426,3971,3538,2826,3
468,2246,2241,2159,3594,3419,2758,3426,3972,3536,2824,3
469,2246,2237,2159,3594,3420,2760,3426,3971,3538,2824,3
470,2251,2232,2162,3592,3420,2758,3427,3974,3535,2826,3
471,2255,2235,2159,3592,3419,2758,3428,3974,3536,2826,3
472,2250,2235,2161,3594,3421,2758,3428,3967,3536,2827,3
473,2248,2237,2161,3592,3421,2761,3428,3975,3535,2828,3
474,2243,2218,2160,3592,3422,2761,3429,3974,3537,2829,3
475,2243,2238,2162,3594,3421,2762,3430,3973,3538,2829,3
476,2254,2233,2162,3594,3422,2762,3431,3974,3537,2829,3
477,2275,2235,2160,3594,3421,2763,3430,3976,3538,2828,3
478,2248,2244,2160,3595,3422,2762,3433,3974,3537,2830,3
479,2247,2232,2162,3595,3421,2763,3432,3975,3538,2832,3
480,2237,2234,2166,3594,3422,2762,3434,3976,3537,2834,3
481,2256,2236,2162,3595,3422,2763,3434,3971,3538,2832,3
482,2248,2242,2163,3594,3421,2765,3435,3976,3537,2833,3
483,2248,2241,2162,3595,3422,2764,3435,3978,3538,2832,3
484,2243,2234,2163,3595,3423,2764,3437,3976,3537,2835,3
485,2248,2242,2162,3595,3422,2765,3435,3976,3539,2835,3
486,2257,2226,2161,3595,3422,2766,3438,3973,3537,2834,3
487,2246,2234,2162,3594,3422,2762,3437,3974,3538,2836,3
488,2250,2232,2162,3596,3424,2767,3440,3978,3537,2835,3
489,2278,2236,2163,3596,3421,2768,3438,3978,3538,2836,3
490,2254,2234,2162,3595,3422,2767,3440,3978,3536,2837,3
491,2261,2235,2159,3595,3424,2769,3440,3979,3537,2838,3
492,2253,2232,2162,3596,3423,2769,3439,3978,3537,2839,3
493,2258,2235,2164,3598,3423,2770,3438,3977,3538,2840,3
494,2254,2256,2166,3595,3424,2769,3441,3979,3538,2841,3
495,2260,2236,2164,3598,3422,2771,3440,3978,3538,2841,3
496,2256,2243,2166,3598,3425,2770,3441,3979,3538,2843,3
497,2265,2238,2156,3598,3423,2773,3442,3978,3539,2840,3
498,2258,2235,2165,3597,3423,2771,3443,3979,3537,2842,3
499,2277,2243,2163,3598,3424,2774,3442,3979,3538,2843,3
500,2258,2237,2166,3598,3423,2774,3440,3978,3538,2843,3
501,2256,2242,2166,3598,3424,2774,3443,3978,3539,2843,3
502,2266,2241,2166,3598,3424,2774,3443,3980,3539,2845,3
503,2261,2231,2166,3598,3423,2776,3442,3978,3539,2843,3
504,2256,2240,2168,3597,3423,2775,3446,3983,3537,2844,3
505,2264,2242,2165,3598,3424,2777,3443,3979,3539,2844,3
506,2263,2230,2166,3598,3423,2777,3445,3978,3538,2846,3
507,2254,2243,2166,3598,3424,2779,3445,3979,3538,2845,3
508,2266,2242,2167,3597,3425,2778,3446,3980,3537,2845,3
509,2270,2246,2167,3599,3425,2780,3446,3980,3539,2846,3
510,2274,2243,2167,3598,3424,2778,3448,3977,3538,2847,3
511,2265,2240,2167,3598,3424,2779,3447,3980,3539,2845,3
512,2266,2235,2166,3599,3426,2779,3447,3978,3538,2850,3
513,2264,2243,2167,3598,3424,2781,3449,3979,3538,2846,3
514,2290,2246,2168,3598,3425,2780,3449,3982,3539,2849,3
515,2270,2244,2167,3599,3426,2782,3452,3980,3539,2849,3
516,2273,2248,2166,3599,3426,2782,3450,3981,3539,2850,3
517,2277,2243,2168,3600,3426,2782,3448,3980,3539,2850,3
518,2243,2243,2169,3598,3424,2784,3448,3980,3539,2849,3
519,2279,2242,2168,3598,3426,2786,3452,3979,3538,2851,3
520,2278,2242,2168,3601,3426,2782,3450,3982,3539,2851,3
521,2282,2232,2170,3600,3426,2786,3450,3981,3540,2850,3
522,2281,2238,2170,3599,3426,2785,3451,3979,3539,2853,3
523,2254,2244,2167,3600,3426,2786,3451,3976,3538,2852,3
524,2262,2240,2170,3600,3426,2787,3451,3979,3540,2853,3
525,2288,2244,2168,3600,3430,2787,3450,3980,3539,2854,3
526,2288,2244,2170,3600,3426,2788,3452,3981,3539,2853,3
527,2290,2248,2170,3602,3426,2788,3450,3980,3540,2854,3
528,2290,2250,2170,3599,3427,2789,3451,3979,3539,2855,3
529,2296,2251,2170,3602,3428,2787,3456,3982,3539,2854,3
530,2293,2254,2170,3600,3426,2790,3453,3983,3539,2855,3
531,2285,2245,2170,3602,3426,2791,3450,3980,3539,2856,3
532,2290,2246,2170,3601,3426,2790,3452,3981,3540,2855,3
533,2267,2244,2170,3600,3427,2790,3452,3979,3539,2856,3
534,2267,2242,2172,3600,3426,2791,3454,3978,3540,2855,3
535,2307,2246,2166,3602,3427,2792,3456,3982,3539,2856,3
536,2314,2246,2171,3600,3427,2790,3454,3983,3539,2858,3
537,2293,2248,2170,3598,3426,2794,3451,3982,3538,2857,3
538,2291,2249,2178,3599,3427,2792,3456,3982,3539,2858,3
539,2309,2248,2171,3602,3426,2794,3456,3982,3541,2858,3
540,2314,2245,2171,3601,3427,2794,3456,3982,3541,2858,3
541,2300,2252,2171,3600,3427,2794,3454,3983,3540,2858,3
542,2288,2248,2170,3602,3428,2794,3456,3982,3542,2859,3
543,2314,2249,2174,3602,3427,2794,3458,3982,3541,2859,3
544,2326,2250,2171,3602,3430,2794,3456,3984,3540,2859,3
545,2288,2246,2172,3602,3427,2795,3456,3980,3541,2862,3
546,2315,2249,2171,3602,3428,2796,3457,3982,3540,2858,3
547,2296,2244,2173,3602,3428,2795,3458,3988,3542,2858,3
548,2310,2246,2174,3601,3427,2796,3458,3982,3540,2859,3
549,2314,2250,2173,3600,3428,2798,3458,3983,3539,2859,3
550,2316,2252,2172,3602,3428,2797,3456,3982,3542,2858,3
551,2318,2235,2173,3601,3428,2798,3458,3981,3539,2859,3
552,2314,2252,2174,3602,3428,2798,3460,3983,3540,2860,3
553,2319,2246,2171,3602,3428,2799,3458,3982,3542,2859,3
554,2319,2248,2174,3601,3427,2798,3460,3983,3540,2862,3
555,2312,2248,2172,3602,3428,2802,3458,3982,3542,2861,3
556,2321,2250,2176,3602,3427,2799,3459,3986,3539,2860,3
557,2315,2249,2173,3602,3428,2802,3459,3982,3542,2861,3
558,2315,2236,2175,3601,3430,2799,3459,3982,3542,2860,3
559,2323,2264,2176,3602,3428,2801,3461,3982,3539,2862,3
560,2323,2248,2176,3601,3428,2802,3460,3983,3540,2860,3
561,2324,2255,2176,3602,3428,2800,3459,3982,3542,2862,3
562,2290,2249,2177,3602,3429,2802,3461,3979,3541,2860,3
563,2319,2251,2178,3603,3429,2802,3458,3982,3542,2861,3
564,2326,2236,2177,3601,3427,2802,3460,3983,3541,2861,3
565,2328,2246,2178,3602,3429,2802,3459,3982,3542,2862,3
566,2334,2253,2178,3602,3430,2802,3463,3984,3542,2862,3
567,2316,2252,2177,3603,3430,2803,3459,3982,3542,2862,3
568,2331,2257,2176,3602,3430,2804,3459,3983,3542,2864,3
569,2331,2240,2177,3603,3428,2803,3462,3984,3542,2863,3
570,2330,2256,2178,3602,3429,2802,3462,3983,3542,2864,3
571,2341,2254,2176,3603,3430,2804,3462,3984,3543,2863,3
572,2330,2250,2179,3602,3429,2802,3462,3983,3542,2863,3
573,2331,2263,2178,3603,3430,2806,3462,3984,3542,2865,3
574,2336,2252,2179,3601,3431,2803,3464,3983,3541,2863,3
575,2315,2251,2177,3603,3429,2806,3462,3982,3542,2868,3
576,2338,2258,2179,3603,3430,2804,3464,3983,3541,2865,3
577,2333,2258,2179,3603,3430,2806,3462,3984,3542,2864,3
578,2328,2254,2185,3603,3428,2806,3462,3983,3541,2866,3
579,2328,2251,2178,3602,3430,2807,3464,3982,3540,2865,3
580,2338,2264,2179,3603,3430,2806,3464,3983,3540,2866,3
581,2339,2254,2180,3602,3430,2808,3466,3983,3539,2866,3
582,2331,2253,2179,3602,3430,2807,3464,3984,3542,2867,3
583,2340,2260,2180,3602,3430,2808,3462,3984,3540,2868,3
584,2342,2253,2179,3602,3433,2807,3464,3983,3541,2865,3
585,2313,2253,2179,3602,3431,2809,3462,3979,3542,2864,3
586,2342,2268,2181,3602,3429,2808,3463,3983,3542,2867,3
587,2342,2257,2180,3602,3430,2809,3464,3984,3542,2867,3
588,2347,2256,2180,3604,3430,2808,3464,3986,3541,2866,3
589,2342,2244,2178,3602,3431,2809,3464,3984,3541,2867,3
590,2333,2254,2184,3603,3430,2810,3466,3983,3542,2868,3
591,2342,2251,2179,3603,3432,2810,3462,3982,3543,2867,3
592,2343,2256,2181,3603,3430,2810,3467,3984,3542,2869,3
593,2359,2254,2181,3603,3432,2811,3462,3984,3542,2869,3
594,2344,2244,2182,3603,3431,2809,3464,3983,3542,2867,3
595,2350,2253,2182,3602,3430,2811,3464,3986,3542,2867,3
596,2342,2254,2182,3603,3430,2810,3466,3984,3542,2869,3
597,2347,2252,2179,3604,3432,2812,3466,3984,3542,2869,3
598,2369,2254,2182,3603,3430,2810,3466,3991,3541,2870,3
599,2352,2260,2182,3603,3432,2811,3464,3983,3543,2869,3
600,2354,2255,2180,3603,3432,2811,3467,3984,3542,2872,3
601,2352,2254,2179,3603,3432,2812,3464,3986,3543,2872,3
602,2348,2254,2182,3604,3431,2811,3466,3983,3542,2872,3
603,2357,2254,2181,3603,3432,2812,3464,3986,3543,2872,3
604,2351,2252,2182,3603,3431,2811,3462,3986,3542,2872,3
605,2329,2253,2182,3603,3432,2812,3466,3982,3543,2872,3
606,2350,2252,2182,3603,3432,2813,3466,3986,3542,2874,3
607,2341,2259,2184,3605,3432,2814,3466,3984,3544,2872,3
608,2351,2275,2181,3603,3433,2814,3467,3984,3542,2872,3
609,2346,2258,2183,3602,3432,2816,3466,3984,3542,2872,3
610,2352,2277,2182,3604,3434,2813,3467,3984,3542,2874,3
611,2353,2258,2182,3605,3432,2814,3467,3983,3543,2873,3
612,2354,2270,2184,3604,3432,2813,3469,3985,3544,2874,3
613,2354,2257,2183,3603,3432,2814,3466,3983,3544,2874,3
614,2354,2271,2182,3604,3432,2817,3466,3987,3543,2874,3
615,2355,2259,2184,3602,3432,2818,3466,3983,3542,2873,3
616,2354,2271,2184,3603,3430,2817,3468,3984,3542,2872,3
617,2354,2256,2184,3605,3432,2818,3466,3984,3543,2874,3
618,2355,2273,2186,3604,3433,2816,3470,3986,3542,2874,3
619,2350,2257,2194,3602,3432,2818,3468,3983,3542,2875,3
620,2355,2253,2184,3603,3432,2818,3467,3984,3543,2872,3
621,2346,2256,2183,3604,3432,2819,3467,3984,3544,2874,3
622,2355,2254,2184,3603,3434,2818,3469,3986,3542,2874,3
623,2331,2256,2183,3603,3433,2818,3467,3978,3543,2873,3
624,2358,2256,2185,3604,3434,2818,3468,3986,3542,2874,3
625,2369,2258,2184,3606,3433,2820,3470,3986,3543,2874,3
626,2360,2258,2186,3603,3431,2818,3468,3986,3542,2874,3
627,2362,2263,2186,3604,3432,2818,3470,3986,3542,2875,3
628,2363,2259,2184,3604,3433,2820,3467,3986,3542,2875,3
629,2360,2269,2185,3605,3434,2820,3467,3986,3543,2874,3
630,2395,2262,2186,3603,3434,2818,3469,3983,3544,2875,3
631,2358,2259,2184,3606,3434,2820,3467,3984,3544,2874,3
632,2358,2253,2186,3604,3434,2819,3470,3986,3542,2876,3
633,2359,2259,2185,3603,3433,2822,3470,3984,3544,2875,3
634,2362,2243,2187,3603,3433,2819,3470,3985,3544,2874,3
635,2372,2262,2185,3606,3432,2822,3468,3986,3543,2875,3
636,2361,2263,2186,3604,3434,2820,3472,3986,3544,2876,3
637,2354,2258,2185,3606,3433,2822,3468,3983,3544,2875,3
638,2357,2262,2186,3604,3434,2821,3468,3983,3542,2874,3
639,2360,2250,2186,3603,3433,2820,3470,3986,3544,2875,3
640,2323,2258,2187,3604,3433,2822,3468,3986,3544,2875,3
641,2362,2266,2186,3606,3434,2821,3468,3986,3544,2877,3
642,2363,2268,2188,3604,3434,2820,3470,3986,3544,2877,3
643,2354,2261,2194,3603,3434,2823,3468,3983,3542,2876,3
644,2360,2258,2187,3604,3434,2822,3468,3986,3544,2874,3
645,2368,2262,2187,3603,3434,2825,3468,3986,3544,2877,3
646,2372,2258,2187,3604,3433,2822,3470,3986,3544,2875,3
647,2362,2259,2188,3606,3435,2823,3472,3986,3543,2875,3
648,2359,2258,2187,3604,3434,2822,3470,3985,3544,2875,3
649,2368,2259,2188,3606,3435,2823,3470,3986,3544,2877,3
650,2368,2264,2188,3603,3433,2823,3472,3986,3544,2875,3
651,2360,2259,2190,3603,3435,2824,3467,3984,3544,2877,3
652,2358,2262,2187,3604,3434,2822,3471,3983,3544,2876,3
653,2364,2267,2188,3604,3434,2825,3470,3985,3544,2877,3
654,2371,2267,2187,3602,3435,2825,3472,3985,3544,2880,3
655,2357,2262,2195,3606,3434,2826,3468,3985,3543,2883,3
656,2370,2262,2189,3605,3434,2824,3470,3986,3541,2878,3
657,2370,2264,2188,3606,3433,2825,3470,3986,3544,2876,3
658,2398,2262,2188,3605,3435,2824,3470,3984,3544,2878,3
659,2365,2261,2189,3607,3436,2826,3467,3986,3544,2877,3
660,2370,2267,2187,3606,3435,2825,3468,3986,3544,2877,3
661,2358,2259,2189,3604,3434,2826,3470,3985,3544,2876,3
662,2360,2264,2188,3604,3435,2824,3472,3983,3544,2877,3
663,2368,2267,2188,3602,3436,2826,3470,3984,3542,2880,3
664,2372,2274,2190,3603,3435,2826,3472,3984,3544,2880,3
665,2348,2261,2189,3604,3435,2826,3470,3978,3542,2880,3
666,2375,2262,2190,3606,3434,2825,3472,3986,3544,2880,3
667,2369,2253,2188,3604,3436,2827,3471,3985,3542,2880,3
668,2370,2258,2190,3608,3435,2826,3470,3986,3544,2880,3
669,2383,2260,2190,3606,3435,2826,3472,3987,3544,2879,3
670,2370,2263,2190,3604,3436,2826,3470,3986,3544,2880,3
671,2374,2270,2189,3606,3436,2827,3470,3984,3544,2880,3
672,2375,2267,2190,3606,3436,2827,3471,3983,3544,2880,3
673,2358,2265,2191,3604,3435,2827,3471,3981,3543,2881,3
674,2382,2262,2191,3603,3435,2826,3472,3986,3544,2878,3
675,2376,2260,2192,3606,3435,2828,3471,3985,3544,2880,3
676,2375,2254,2194,3603,3435,2826,3472,3986,3544,2882,3
677,2403,2262,2191,3606,3435,2827,3470,3984,3544,2878,3
678,2363,2262,2191,3604,3435,2827,3472,3982,3544,2880,3
679,2378,2266,2192,3606,3436,2828,3471,3985,3544,2882,3
680,2378,2260,2191,3604,3435,2827,3474,3986,3544,2881,3
681,2380,2264,2191,3606,3436,2828,3470,3984,3544,2882,3
682,2408,2265,2191,3605,3435,2829,3472,3986,3544,2880,3
683,2376,2259,2190,3606,3437,2828,3472,3986,3544,2881,3
684,2378,2266,2191,3604,3435,2827,3471,3986,3544,2882,3
685,2374,2252,2191,3606,3436,2830,3470,3985,3544,2883,3
686,2382,2270,2193,3605,3435,2828,3470,3986,3544,2883,3
687,2357,2262,2191,3606,3437,2829,3472,3980,3545,2881,3
688,2386,2266,2191,3605,3436,2829,3472,3986,3544,2882,3
689,2377,2259,2192,3606,3436,2831,3470,3985,3544,2882,3
690,2379,2267,2192,3603,3437,2830,3470,3984,3545,2882,3
691,2378,2262,2194,3606,3437,2830,3470,3985,3544,2882,3
692,2382,2265,2192,3604,3437,2830,3471,3984,3544,2882,3
693,2371,2263,2194,3606,3437,2830,3472,3982,3546,2882,3
694,2387,2264,2190,3604,3435,2830,3471,3987,3544,2882,3
695,2382,2262,2194,3605,3436,2830,3472,3986,3544,2882,3
696,2382,2268,2194,3605,3435,2830,3470,3986,3544,2882,3
697,2378,2262,2194,3604,3436,2831,3473,3986,3542,2881,3
698,2360,2264,2192,3604,3435,2830,3471,3985,3544,2880,3
699,2369,2265,2192,3603,3438,2832,3470,3979,3542,2881,3
700,2390,2268,2193,3605,3437,2830,3472,3987,3544,2882,3
701,2380,2264,2192,3605,3437,2831,3472,3986,3544,2880,3
702,2382,2267,2194,3605,3438,2832,3469,3986,3545,2880,3
703,2381,2256,2193,3605,3437,2831,3470,3984,3545,2878,3
704,2386,2272,2193,3605,3438,2830,3472,3986,3545,2878,3
705,2384,2265,2193,3605,3437,2831,3470,3986,3545,2880,3
706,2408,2269,2194,3605,3435,2830,3474,3985,3544,2880,3
707,2389,2265,2185,3604,3438,2831,3472,3986,3543,2880,3
708,2379,2263,2194,3606,3437,2833,3471,3984,3543,2880,3
709,2383,2270,2194,3606,3437,2832,3473,3985,3545,2882,3
710,2383,2264,2193,3604,3438,2832,3471,3984,3543,2880,3
711,2390,2276,2194,3603,3437,2832,3472,3986,3544,2880,3
712,2382,2258,2193,3604,3438,2832,3471,3984,3543,2880,3
713,2383,2262,2194,3606,3437,2830,3470,3985,3544,2881,3
714,2390,2266,2195,3605,3438,2832,3473,3987,3544,2881,3
715,2377,2265,2196,3603,3439,2834,3471,3982,3544,2881,3
716,2395,2267,2195,3605,3438,2832,3470,3987,3543,2878,3
717,2391,2267,2196,3604,3435,2834,3472,3986,3544,2881,3
718,2384,2266,2194,3605,3439,2833,3470,3984,3543,2882,3
719,2390,2271,2194,3603,3438,2834,3471,3984,3542,2881,3
720,2389,2266,2195,3603,3437,2834,3470,3986,3544,2882,3
