Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2306,2237,2138,3599,3411,2587,3432,3941,3528,2724,3
411,2297,2242,2137,3599,3411,2588,3426,3940,3529,2725,3
412,2310,2243,2139,3598,3411,2591,3427,3943,3530,2727,3
413,2309,2233,2138,3598,3410,2594,3428,3941,3528,2729,3
414,2313,2240,2138,3598,3411,2593,3428,3939,3528,2730,3
415,2323,2244,2137,3598,3410,2594,3427,3941,3528,2731,3
416,2318,2250,2138,3599,3412,2596,3428,3944,3529,2731,3
417,2311,2238,2139,3599,3411,2598,3426,3943,3530,2733,3
418,2318,2246,2139,3598,3410,2597,3431,3939,3529,2736,3
419,2313,2237,2140,3598,3411,2598,3432,3944,3530,2738,3
420,2320,2244,2139,3599,3411,2598,3430,3940,3529,2739,3
421,2315,2242,2139,3599,3412,2602,3432,3944,3530,2744,3
422,2314,2254,2138,3600,3412,2602,3432,3947,3530,2746,3
423,2339,2241,2140,3600,3411,2602,3434,3946,3530,2745,3
424,2318,2240,2139,3598,3411,2603,3432,3947,3529,2750,3
425,2314,2219,2138,3600,3412,2606,3434,3948,3531,2753,3
426,2315,2235,2140,3600,3411,2608,3435,3947,3530,2754,3
427,2284,2235,2139,3601,3412,2607,3435,3950,3531,2757,3
428,2302,2241,2148,3601,3412,2610,3440,3954,3530,2759,3
429,2316,2240,2140,3602,3412,2610,3440,3952,3531,2761,3
430,2318,2238,2139,3602,3412,2612,3442,3954,3533,2765,3
431,2320,2245,2140,3602,3412,2612,3445,3955,3531,2766,3
432,2318,2242,2138,3602,3411,2614,3443,3961,3530,2768,3
433,2320,2244,2141,3602,3412,2615,3448,3955,3531,2770,3
434,2322,2241,2141,3603,3412,2615,3449,3958,3531,2771,3
435,2320,2242,2142,3603,3412,2617,3450,3958,3531,2773,3
436,2306,2245,2142,3603,3413,2619,3451,3959,3532,2777,3
437,2342,2244,2144,3605,3413,2619,3451,3960,3531,2777,3
438,2320,2237,2140,3603,3413,2621,3457,3968,3532,2781,3
439,2327,2250,2142,3603,3412,2624,3458,3962,3533,2782,3
440,2324,2242,2142,3605,3413,2626,3461,3963,3531,2785,3
441,2315,2243,2142,3606,3414,2626,3459,3963,3533,2786,3
442,2328,2247,2144,3606,3414,2627,3461,3962,3532,2790,3
443,2323,2252,2144,3608,3414,2630,3464,3965,3531,2789,3
444,2318,2244,2142,3606,3411,2627,3464,3969,3533,2791,3
445,2320,2242,2144,3608,3413,2632,3466,3974,3533,2792,3
446,2328,2246,2144,3608,3411,2634,3467,3968,3533,2793,3
447,2347,2245,2144,3606,3414,2634,3469,3968,3531,2796,3
448,2330,2246,2146,3609,3413,2638,3468,3970,3533,2795,3
449,2341,2246,2146,3610,3413,2635,3472,3970,3534,2797,3
450,2333,2252,2146,3610,3414,2636,3474,3971,3533,2799,3
451,2350,2248,2144,3609,3413,2639,3475,3971,3532,2800,3
452,2331,2250,2143,3610,3415,2641,3475,3971,3534,2802,3
453,2328,2246,2146,3611,3416,2641,3478,3976,3535,2805,3
454,2331,2247,2146,3611,3414,2642,3479,3974,3533,2805,3
455,2336,2240,2146,3610,3414,2643,3480,3971,3534,2806,3
456,2346,2247,2146,3611,3414,2643,3480,3972,3534,2807,3
457,2339,2249,2146,3610,3416,2645,3481,3974,3534,2808,3
458,2339,2259,2146,3612,3416,2648,3482,3974,3534,2810,3
459,2302,2244,2147,3613,3413,2648,3482,3974,3535,2811,3
460,2348,2247,2149,3612,3416,2649,3485,3975,3535,2813,3
461,2344,2243,2148,3614,3416,2650,3486,3975,3535,2813,3
462,2343,2234,2147,3614,3416,2650,3488,3976,3535,2816,3
463,2339,2245,2148,3614,3416,2652,3488,3981,3536,2817,3
464,2346,2252,2147,3613,3414,2652,3488,3976,3534,2818,3
465,2342,2249,2148,3614,3409,2654,3490,3977,3536,2818,3
466,2346,2248,2150,3616,3418,2656,3491,3978,3536,2821,3
467,2346,2246,2148,3616,3416,2658,3490,3978,3536,2820,3
468,2347,2256,2147,3615,3415,2657,3492,3978,3535,2819,3
469,2347,2240,2148,3616,3416,2660,3492,3978,3536,2822,3
470,2346,2262,2150,3615,3416,2658,3494,3979,3536,2824,3
471,2347,2256,2150,3617,3416,2662,3494,3978,3537,2825,3
472,2347,2242,2149,3616,3418,2662,3495,3978,3536,2826,3
473,2346,2248,2149,3615,3416,2664,3496,3978,3534,2827,3
474,2350,2257,2150,3614,3418,2664,3497,3979,3536,2828,3
475,2349,2258,2151,3618,3417,2666,3494,3979,3537,2827,3
476,2351,2231,2151,3618,3418,2664,3496,3979,3536,2830,3
477,2349,2234,2150,3618,3418,2668,3496,3979,3537,2830,3
478,2350,2246,2150,3617,3417,2667,3499,3979,3536,2831,3
479,2353,2252,2151,3618,3417,2668,3499,3979,3538,2831,3
480,2350,2254,2151,3618,3418,2668,3500,3979,3537,2831,3
481,2348,2251,2152,3619,3417,2670,3498,3980,3538,2833,3
482,2350,2254,2152,3618,3417,2670,3500,3987,3536,2833,3
483,2356,2250,2152,3619,3417,2671,3502,3980,3537,2834,3
484,2359,2251,2152,3619,3418,2671,3503,3981,3537,2832,3
485,2359,2252,2153,3618,3418,2672,3503,3980,3538,2834,3
486,2351,2252,2152,3619,3417,2672,3504,3982,3536,2837,3
487,2328,2250,2152,3619,3418,2674,3502,3980,3538,2840,3
488,2363,2243,2154,3620,3418,2675,3507,3982,3538,2837,3
489,2362,2258,2154,3621,3417,2677,3506,3982,3538,2837,3
490,2375,2257,2153,3619,3418,2675,3507,3983,3537,2838,3
491,2358,2252,2153,3622,3418,2679,3506,3979,3538,2839,3
492,2363,2253,2155,3622,3418,2679,3507,3982,3538,2839,3
493,2363,2254,2154,3619,3418,2680,3507,3982,3538,2840,3
494,2370,2256,2153,3620,3418,2680,3507,3982,3538,2842,3
495,2363,2276,2153,3619,3418,2680,3510,3982,3538,2841,3
496,2360,2253,2154,3620,3418,2682,3508,3983,3538,2842,3
497,2372,2255,2154,3622,3419,2683,3510,3983,3538,2841,3
498,2370,2260,2155,3620,3419,2682,3508,3983,3538,2843,3
499,2348,2255,2154,3619,3419,2683,3509,3983,3538,2842,3
500,2373,2253,2155,3619,3420,2682,3510,3985,3538,2844,3
501,2370,2256,2156,3622,3419,2686,3510,3983,3538,2844,3
502,2374,2252,2157,3621,3419,2688,3512,3983,3538,2846,3
503,2373,2258,2156,3622,3420,2688,3510,3983,3539,2844,3
504,2368,2251,2155,3622,3420,2688,3511,3984,3539,2846,3
505,2375,2258,2157,3622,3419,2690,3512,3984,3539,2849,3
506,2371,2253,2158,3621,3421,2684,3514,3983,3537,2848,3
507,2375,2259,2156,3622,3419,2690,3514,3984,3539,2848,3
508,2374,2256,2158,3621,3421,2690,3514,3984,3539,2850,3
509,2378,2262,2156,3622,3420,2692,3512,3984,3538,2850,3
510,2375,2252,2158,3620,3419,2692,3515,3985,3539,2851,3
511,2369,2258,2158,3623,3414,2694,3514,3985,3539,2852,3
512,2376,2242,2158,3621,3421,2694,3514,3986,3540,2851,3
513,2359,2258,2157,3620,3422,2695,3515,3985,3538,2851,3
514,2377,2262,2159,3622,3420,2694,3517,3986,3539,2852,3
515,2381,2259,2157,3623,3421,2696,3518,3986,3539,2854,3
516,2374,2257,2156,3622,3422,2696,3516,3985,3539,2854,3
517,2378,2266,2157,3623,3420,2697,3518,3985,3539,2853,3
518,2390,2260,2159,3624,3422,2696,3517,3982,3540,2854,3
519,2379,2254,2158,3623,3421,2698,3520,3986,3539,2854,3
520,2383,2266,2161,3624,3421,2699,3520,3986,3540,2853,3
521,2394,2258,2158,3623,3421,2700,3522,3986,3539,2854,3
522,2384,2259,2160,3624,3421,2699,3521,3986,3539,2853,3
523,2383,2256,2160,3623,3422,2701,3518,3985,3541,2856,3
524,2378,2259,2160,3624,3422,2701,3521,3990,3539,2857,3
525,2386,2262,2160,3624,3422,2702,3522,3986,3539,2857,3
526,2386,2264,2162,3624,3421,2700,3523,3987,3540,2857,3
527,2391,2261,2160,3622,3422,2703,3523,3987,3538,2858,3
528,2363,2261,2159,3623,3422,2703,3521,3984,3539,2858,3
529,2388,2260,2162,3625,3422,2703,3522,3988,3539,2858,3
530,2386,2264,2162,3624,3419,2704,3524,3987,3539,2858,3
531,2382,2261,2162,3622,3422,2706,3523,3985,3538,2858,3
532,2416,2262,2161,3624,3422,2704,3523,3990,3539,2858,3
533,2383,2263,2161,3622,3424,2707,3524,3986,3539,2858,3
534,2384,2262,2162,3624,3424,2708,3523,3986,3540,2859,3
535,2387,2267,2160,3626,3422,2709,3526,3988,3540,2860,3
536,2392,2266,2162,3624,3424,2707,3526,3987,3540,2859,3
537,2408,2263,2163,3624,3424,2710,3525,3987,3539,2859,3
538,2398,2260,2163,3624,3424,2708,3528,3987,3540,2861,3
539,2387,2264,2162,3624,3424,2710,3528,3988,3538,2862,3
540,2390,2266,2163,3624,3425,2710,3526,3989,3540,2863,3
541,2388,2270,2164,3624,3424,2711,3526,3987,3540,2861,3
542,2390,2270,2163,3625,3426,2711,3527,3987,3539,2862,3
543,2383,2262,2162,3626,3424,2714,3526,3992,3542,2863,3
544,2380,2259,2164,3624,3422,2710,3527,3987,3541,2863,3
545,2377,2260,2161,3626,3424,2714,3526,3987,3541,2865,3
546,2382,2262,2168,3624,3424,2713,3528,3986,3540,2864,3
547,2392,2261,2165,3624,3424,2715,3529,3987,3539,2863,3
548,2392,2265,2164,3626,3424,2714,3528,3989,3541,2866,3
549,2391,2265,2164,3626,3425,2714,3526,3987,3542,2864,3
550,2393,2266,2166,3626,3424,2714,3529,3987,3541,2866,3
551,2398,2278,2163,3626,3424,2716,3526,3988,3542,2866,3
552,2391,2258,2166,3626,3426,2715,3532,3986,3541,2866,3
553,2397,2259,2165,3626,3424,2718,3528,3987,3542,2866,3
554,2393,2254,2166,3625,3424,2718,3531,3987,3542,2867,3
555,2403,2270,2164,3626,3425,2718,3530,3988,3542,2867,3
556,2395,2274,2164,3624,3426,2717,3530,3990,3540,2867,3
557,2395,2260,2166,3625,3426,2718,3530,3989,3541,2868,3
558,2395,2254,2167,3627,3424,2718,3530,3987,3540,2867,3
559,2403,2267,2166,3626,3425,2718,3530,3988,3542,2869,3
560,2402,2278,2167,3626,3424,2722,3531,3990,3541,2867,3
561,2400,2256,2165,3626,3426,2722,3530,3987,3543,2867,3
562,2400,2251,2167,3626,3426,2720,3531,3990,3542,2869,3
563,2406,2275,2167,3625,3426,2723,3531,3988,3541,2869,3
564,2403,2266,2168,3625,3427,2723,3531,3990,3544,2869,3
565,2403,2274,2168,3627,3426,2723,3530,3987,3543,2868,3
566,2403,2270,2167,3626,3426,2723,3532,3990,3540,2869,3
567,2406,2262,2167,3627,3425,2723,3535,3989,3543,2869,3
568,2406,2266,2170,3626,3426,2725,3534,3990,3541,2869,3
569,2406,2266,2168,3627,3423,2723,3531,3989,3543,2871,3
570,2390,2267,2167,3626,3426,2724,3534,3987,3541,2872,3
571,2414,2266,2170,3627,3424,2724,3534,3990,3543,2870,3
572,2398,2264,2166,3626,3427,2725,3531,3987,3542,2871,3
573,2409,2267,2169,3627,3426,2725,3530,3990,3543,2872,3
574,2406,2273,2168,3626,3426,2724,3534,3990,3542,2871,3
575,2403,2255,2169,3627,3426,2726,3534,3990,3542,2873,3
576,2404,2270,2170,3626,3427,2726,3534,3990,3542,2872,3
577,2403,2267,2170,3627,3427,2726,3534,3990,3542,2873,3
578,2412,2267,2169,3627,3425,2726,3534,3992,3541,2873,3
579,2388,2267,2169,3626,3428,2729,3535,3987,3542,2876,3
580,2409,2267,2168,3627,3427,2728,3534,3989,3542,2874,3
581,2402,2264,2170,3627,3426,2728,3534,3988,3543,2872,3
582,2408,2272,2170,3626,3427,2728,3535,3990,3542,2874,3
583,2406,2266,2170,3627,3427,2729,3536,3989,3543,2874,3
584,2415,2266,2170,3627,3428,2730,3536,3990,3542,2875,3
585,2384,2268,2169,3627,3428,2731,3534,3986,3542,2875,3
586,2412,2272,2171,3627,3427,2730,3536,3991,3541,2877,3
587,2409,2258,2170,3626,3428,2731,3536,3989,3542,2874,3
588,2408,2270,2171,3627,3427,2731,3536,3990,3542,2875,3
589,2411,2267,2172,3627,3427,2732,3534,3990,3543,2875,3
590,2402,2267,2171,3627,3430,2732,3535,3987,3542,2875,3
591,2416,2274,2172,3626,3428,2734,3536,3987,3542,2875,3
592,2409,2265,2171,3627,3429,2732,3534,3988,3542,2875,3
593,2411,2267,2171,3627,3426,2733,3534,3990,3543,2877,3
594,2419,2272,2171,3628,3427,2733,3537,3991,3544,2877,3
595,2412,2265,2171,3626,3428,2735,3535,3989,3542,2876,3
596,2410,2275,2172,3626,3428,2735,3535,3990,3542,2878,3
597,2416,2270,2174,3630,3430,2735,3538,3990,3543,2875,3
598,2407,2268,2173,3626,3427,2736,3536,3990,3542,2875,3
599,2417,2275,2176,3630,3429,2735,3536,3990,3543,2877,3
600,2414,2266,2172,3627,3427,2734,3536,3990,3542,2877,3
601,2403,2269,2180,3627,3430,2737,3537,3987,3542,2878,3
602,2418,2275,2173,3629,3428,2735,3537,3991,3544,2880,3
603,2413,2274,2174,3627,3429,2734,3536,3990,3543,2880,3
604,2406,2268,2180,3628,3427,2736,3537,3990,3544,2881,3
605,2410,2269,2174,3628,3428,2738,3539,3990,3542,2881,3
606,2418,2272,2177,3628,3429,2738,3538,3991,3544,2882,3
607,2416,2270,2173,3627,3434,2738,3538,3990,3544,2881,3
608,2414,2270,2175,3628,3429,2738,3538,3990,3542,2880,3
609,2422,2286,2177,3626,3429,2737,3538,3990,3544,2880,3
610,2422,2272,2173,3628,3430,2738,3538,3990,3543,2882,3
611,2427,2271,2176,3630,3429,2739,3538,3990,3544,2882,3
612,2418,2270,2176,3627,3429,2739,3541,3990,3542,2879,3
613,2417,2271,2178,3630,3429,2740,3537,3990,3543,2882,3
614,2419,2276,2176,3629,3430,2740,3538,3990,3544,2883,3
615,2421,2274,2178,3630,3428,2740,3536,3992,3544,2883,3
616,2390,2269,2176,3629,3430,2740,3539,3984,3542,2883,3
617,2419,2267,2177,3631,3430,2740,3538,3990,3544,2882,3
618,2414,2275,2178,3628,3431,2741,3538,3991,3544,2883,3
619,2414,2271,2178,3626,3430,2739,3539,3990,3542,2883,3
620,2418,2278,2179,3628,3429,2739,3538,3991,3544,2883,3
621,2432,2276,2177,3627,3430,2742,3540,3992,3542,2880,3
622,2419,2264,2178,3628,3430,2741,3539,3992,3544,2883,3
623,2423,2271,2179,3630,3430,2743,3539,3987,3546,2884,3
624,2417,2270,2179,3628,3430,2743,3539,3990,3544,2886,3
625,2423,2270,2179,3630,3429,2743,3541,3990,3544,2885,3
626,2458,2276,2179,3629,3431,2742,3542,3991,3544,2886,3
627,2424,2283,2178,3627,3432,2742,3539,3991,3544,2884,3
628,2434,2275,2179,3629,3432,2743,3540,3993,3544,2886,3
629,2429,2280,2178,3627,3430,2746,3541,3991,3544,2886,3
630,2427,2274,2180,3629,3431,2743,3540,3990,3544,2886,3
631,2427,2278,2178,3630,3432,2746,3539,3991,3544,2885,3
632,2426,2274,2178,3629,3431,2745,3542,3990,3545,2887,3
633,2429,2278,2178,3630,3432,2746,3542,3990,3544,2884,3
634,2427,2280,2181,3628,3432,2746,3542,3990,3543,2884,3
635,2418,2279,2180,3628,3430,2746,3542,3992,3542,2885,3
636,2426,2273,2180,3629,3432,2746,3542,3990,3544,2887,3
637,2396,2274,2181,3627,3432,2746,3541,3987,3542,2886,3
638,2427,2276,2181,3629,3432,2746,3538,3992,3544,2886,3
639,2402,2273,2181,3627,3432,2747,3541,3991,3542,2885,3
640,2424,2272,2182,3629,3431,2744,3539,3991,3544,2886,3
641,2407,2276,2181,3630,3433,2747,3540,3984,3543,2886,3
642,2427,2274,2182,3630,3431,2746,3542,3991,3544,2887,3
643,2403,2276,2182,3627,3431,2749,3544,3994,3544,2886,3
644,2426,2274,2182,3629,3434,2748,3538,3990,3546,2887,3
645,2394,2274,2182,3630,3432,2750,3542,3991,3545,2887,3
646,2425,2276,2182,3630,3431,2746,3542,3992,3544,2888,3
647,2435,2275,2182,3630,3433,2752,3540,3990,3545,2887,3
648,2427,2277,2182,3629,3431,2748,3544,3992,3544,2886,3
649,2434,2280,2181,3628,3432,2752,3541,3991,3543,2888,3
650,2438,2277,2182,3629,3432,2750,3543,3992,3544,2885,3
651,2434,2286,2183,3630,3432,2752,3542,3992,3544,2888,3
652,2446,2281,2184,3630,3432,2750,3542,3993,3544,2887,3
653,2428,2299,2182,3630,3433,2752,3542,3992,3544,2889,3
654,2470,2277,2183,3630,3432,2750,3542,3992,3544,2886,3
655,2427,2273,2183,3630,3434,2754,3542,3991,3544,2888,3
656,2428,2274,2184,3629,3432,2752,3543,3992,3544,2888,3
657,2430,2278,2182,3630,3433,2754,3542,3990,3546,2889,3
658,2435,2266,2184,3629,3433,2754,3540,3992,3544,2888,3
659,2439,2278,2176,3630,3434,2754,3542,3992,3546,2888,3
660,2434,2281,2184,3630,3434,2752,3541,3990,3544,2890,3
661,2467,2282,2184,3630,3433,2754,3542,3990,3546,2889,3
662,2434,2280,2184,3629,3433,2754,3542,3992,3544,2890,3
663,2427,2273,2184,3628,3434,2754,3544,3991,3543,2889,3
664,2419,2279,2184,3628,3433,2754,3544,3990,3544,2892,3
665,2433,2283,2185,3628,3434,2755,3545,3991,3542,2889,3
666,2440,2282,2184,3630,3435,2755,3544,3992,3546,2890,3
667,2435,2282,2184,3630,3432,2755,3542,3992,3545,2889,3
668,2437,2285,2184,3630,3434,2755,3544,3990,3547,2891,3
669,2416,2278,2183,3628,3434,2755,3544,3986,3544,2890,3
670,2440,2280,2185,3629,3434,2754,3544,3992,3544,2890,3
671,2443,2285,2186,3630,3434,2757,3544,3991,3544,2890,3
672,2459,2280,2185,3629,3434,2756,3544,3994,3544,2890,3
673,2441,2278,2185,3628,3434,2758,3545,3991,3543,2890,3
674,2438,2274,2186,3631,3434,2756,3544,3993,3544,2890,3
675,2445,2280,2184,3630,3434,2758,3544,3992,3544,2890,3
676,2441,2284,2186,3627,3434,2758,3544,3992,3545,2890,3
677,2438,2278,2186,3630,3434,2758,3542,3991,3546,2890,3
678,2424,2280,2186,3629,3433,2755,3544,3989,3544,2890,3
679,2439,2283,2186,3628,3434,2759,3544,3991,3544,2891,3
680,2446,2288,2186,3630,3433,2758,3545,3992,3544,2891,3
681,2432,2280,2194,3630,3434,2759,3544,3992,3546,2890,3
682,2442,2280,2186,3629,3434,2758,3544,3992,3544,2891,3
683,2443,2282,2186,3630,3434,2759,3542,3992,3545,2891,3
684,2462,2282,2186,3630,3434,2758,3544,3992,3544,2890,3
685,2437,2278,2186,3630,3434,2760,3544,3992,3544,2890,3
686,2441,2259,2187,3630,3435,2760,3543,3992,3542,2891,3
687,2463,2285,2187,3630,3435,2760,3545,3989,3544,2890,3
688,2440,2282,2187,3630,3434,2759,3546,3990,3545,2894,3
689,2439,2288,2186,3630,3435,2760,3545,3991,3544,2890,3
690,2448,2286,2188,3630,3435,2759,3546,3993,3545,2892,3
691,2438,2280,2196,3630,3434,2761,3544,3991,3545,2891,3
692,2444,2280,2187,3630,3435,2760,3545,3994,3545,2891,3
693,2448,2290,2187,3630,3435,2762,3546,3992,3546,2890,3
694,2440,2282,2187,3630,3435,2761,3546,3992,3544,2891,3
695,2446,2282,2188,3631,3435,2760,3544,3992,3546,2891,3
696,2445,2286,2188,3630,3435,2760,3544,3992,3545,2892,3
697,2444,2278,2186,3630,3435,2762,3546,3992,3545,2891,3
698,2451,2284,2187,3630,3435,2760,3546,3993,3545,2894,3
699,2446,2284,2188,3630,3435,2762,3546,3992,3546,2891,3
700,2446,2280,2188,3629,3435,2760,3548,3992,3545,2892,3
701,2447,2286,2188,3631,3435,2762,3546,3993,3546,2891,3
702,2440,2281,2188,3629,3435,2762,3546,3992,3544,2892,3
703,2447,2283,2187,3630,3436,2763,3546,3991,3544,2891,3
704,2444,2284,2190,3630,3434,2762,3546,3994,3545,2893,3
705,2443,2279,2187,3627,3436,2762,3545,3991,3544,2891,3
706,2450,2288,2189,3630,3435,2762,3546,3994,3546,2892,3
707,2437,2280,2188,3631,3436,2763,3546,3992,3546,2892,3
708,2446,2283,2190,3630,3435,2763,3546,3992,3545,2892,3
709,2446,2298,2189,3630,3436,2764,3546,3992,3546,2891,3
710,2443,2279,2191,3629,3438,2762,3546,3992,3545,2894,3
711,2469,2286,2190,3631,3435,2763,3546,3998,3546,2892,3
712,2440,2286,2189,3630,3435,2763,3544,3992,3546,2894,3
713,2451,2287,2190,3631,3437,2766,3546,3991,3546,2894,3
714,2447,2294,2192,3630,3436,2763,3545,3993,3546,2892,3
715,2455,2286,2190,3631,3437,2764,3546,3991,3546,2895,3
716,2472,2286,2190,3630,3436,2766,3547,3992,3545,2894,3
717,2454,2287,2191,3630,3436,2765,3547,3994,3544,2893,3
718,2446,2288,2190,3629,3435,2764,3546,3992,3545,2894,3
719,2450,2270,2189,3630,3436,2766,3546,3992,3546,2894,3
720,2450,2291,2189,3630,3437,2766,3547,3992,3545,2894,3
