Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
60,2494,2299,2206,3643,3443,2821,3590,4003,3552,3019,1
61,2483,2296,2204,3644,3446,2822,3593,4002,3550,3022,1
62,2501,2302,2206,3648,3443,2822,3595,4003,3552,3024,1
63,2499,2295,2208,3646,3446,2822,3595,4003,3551,3027,1
64,2473,2294,2206,3649,3444,2822,3598,3998,3552,3026,1
65,2502,2290,2207,3648,3446,2824,3599,4003,3551,3028,1
66,2508,2295,2208,3650,3444,2826,3598,4002,3552,3027,1
67,2522,2299,2207,3650,3446,2826,3602,4003,3552,3030,1
68,2514,2287,2210,3650,3448,2826,3602,4003,3552,3031,1
69,2513,2296,2210,3650,3447,2826,3604,4002,3552,3032,1
70,2546,2298,2210,3651,3448,2827,3604,4003,3553,3032,1
71,2526,2305,2210,3650,3447,2828,3605,4003,3552,3034,1
72,2522,2304,2211,3651,3448,2830,3606,4003,3553,3034,1
73,2518,2301,2211,3651,3446,2830,3607,4002,3552,3035,1
74,2530,2311,2211,3654,3448,2829,3610,4003,3554,3035,1
75,2531,2307,2213,3651,3447,2830,3608,4003,3553,3035,1
76,2520,2302,2212,3652,3448,2831,3610,4002,3554,3035,1
77,2531,2299,2212,3652,3450,2830,3609,4002,3554,3037,1
78,2536,2309,2214,3654,3448,2830,3610,4004,3554,3035,1
79,2541,2299,2214,3653,3450,2831,3611,4003,3553,3040,1
80,2532,2299,2214,3654,3450,2831,3610,4003,3554,3038,1
81,2542,2312,2214,3653,3450,2833,3613,4002,3553,3040,1
82,2540,2302,2213,3653,3450,2834,3611,4003,3554,3038,1
83,2535,2306,2218,3654,3449,2834,3611,4004,3554,3043,1
84,2546,2309,2214,3654,3450,2834,3612,4003,3554,3040,1
85,2548,2313,2216,3654,3450,2833,3611,4002,3553,3041,1
86,2545,2306,2215,3654,3450,2834,3611,4005,3553,3038,1
87,2574,2306,2217,3654,3450,2832,3614,4008,3554,3040,1
88,2548,2291,2216,3654,3450,2835,3614,4003,3555,3039,1
89,2553,2306,2217,3654,3450,2835,3613,4002,3554,3040,1
90,2566,2308,2216,3654,3449,2835,3611,4004,3554,3037,1
91,2560,2308,2217,3652,3450,2835,3614,4003,3554,3036,1
92,2558,2305,2216,3654,3450,2835,3615,3998,3553,3034,1
93,2555,2309,2218,3653,3451,2837,3614,4003,3554,3034,1
94,2541,2307,2219,3654,3450,2838,3614,3997,3555,3030,1
95,2555,2307,2218,3654,3451,2837,3614,4003,3554,3030,1
96,2565,2314,2219,3654,3450,2837,3616,4003,3554,3026,1
97,2563,2308,2219,3654,3451,2836,3616,4003,3553,3023,1
98,2593,2310,2219,3654,3450,2838,3615,4002,3555,3020,1
99,2567,2313,2218,3653,3451,2838,3618,4002,3554,3019,1
100,2564,2306,2220,3654,3451,2838,3612,4003,3555,3017,1
101,2570,2322,2218,3654,3451,2840,3614,4002,3554,3015,1
102,2570,2309,2219,3651,3450,2842,3613,4001,3554,3010,1
103,2555,2314,2219,3651,3450,2840,3611,3999,3553,3004,1
104,2574,2317,2220,3654,3451,2840,3610,4002,3554,3003,1
105,2574,2302,2221,3653,3451,2840,3608,4002,3555,3000,1
106,2572,2312,2220,3654,3451,2840,3606,4002,3555,2996,1
107,2587,2314,2222,3652,3451,2840,3608,4002,3553,2992,1
108,2571,2306,2222,3651,3452,2839,3602,4001,3554,2989,1
109,2578,2326,2220,3650,3452,2840,3604,4000,3554,2986,1
110,2574,2314,2222,3651,3458,2839,3600,4000,3555,2984,1
111,2566,2312,2222,3650,3454,2840,3602,3998,3554,2982,1
112,2578,2318,2222,3650,3452,2840,3598,4000,3555,2976,1
113,2575,2294,2223,3649,3454,2838,3598,3998,3553,2973,1
114,2575,2314,2224,3650,3452,2840,3594,4000,3554,2968,1
115,2582,2312,2221,3648,3451,2839,3593,3999,3554,2967,1
116,2570,2310,2223,3646,3452,2840,3592,3998,3552,2961,1
117,2578,2322,2222,3642,3454,2840,3590,3998,3554,2959,1
118,2573,2316,2224,3646,3451,2838,3590,3998,3554,2958,1
119,2572,2316,2222,3642,3454,2840,3586,3995,3552,2953,1
120,2580,2315,2223,3643,3452,2837,3579,3996,3554,2949,1
121,2573,2307,2222,3641,3451,2838,3579,3995,3551,2947,2
122,2579,2319,2226,3642,3452,2839,3578,3995,3553,2941,2
123,2580,2320,2227,3635,3455,2838,3571,3994,3552,2942,2
124,2576,2320,2227,3634,3452,2838,3567,3992,3553,2934,2
125,2576,2318,2225,3629,3454,2837,3562,3990,3551,2930,2
126,2573,2318,2226,3630,3454,2836,3554,3987,3552,2923,2
127,2572,2316,2225,3625,3454,2835,3544,3982,3553,2917,2
128,2568,2314,2223,3623,3454,2834,3539,3979,3552,2906,2
129,2570,2318,2226,3619,3456,2833,3528,3976,3550,2899,2
130,2566,2315,2226,3618,3451,2830,3520,3970,3550,2890,2
131,2560,2315,2224,3613,3453,2830,3510,3962,3549,2882,2
132,2560,2315,2226,3614,3451,2828,3499,3956,3550,2869,2
133,2555,2313,2224,3610,3454,2826,3490,3950,3549,2859,2
134,2552,2312,2224,3607,3452,2825,3483,3942,3550,2850,2
135,2546,2311,2225,3603,3453,2823,3473,3934,3547,2840,2
136,2546,2314,2224,3602,3451,2822,3464,3926,3548,2830,2
137,2537,2310,2224,3597,3450,2818,3456,3919,3547,2819,2
138,2538,2312,2224,3596,3451,2818,3442,3912,3547,2811,2
139,2530,2311,2223,3591,3451,2816,3436,3902,3546,2800,2
140,2529,2307,2222,3591,3451,2813,3426,3894,3546,2793,2
141,2522,2309,2223,3587,3451,2809,3417,3888,3546,2784,2
142,2519,2310,2222,3586,3451,2808,3407,3879,3546,2776,2
143,2513,2305,2219,3584,3451,2804,3398,3870,3546,2767,2
144,2510,2307,2222,3579,3450,2802,3392,3862,3544,2758,2
145,2502,2305,2222,3576,3450,2799,3381,3854,3542,2752,2
146,2502,2302,2219,3575,3450,2798,3371,3848,3544,2742,2
147,2491,2305,2219,3571,3450,2795,3363,3841,3543,2736,2
148,2490,2304,2218,3570,3450,2792,3355,3832,3543,2729,2
149,2482,2299,2218,3567,3450,2790,3347,3823,3541,2722,2
150,2476,2302,2218,3565,3449,2787,3342,3816,3542,2715,2
151,2477,2300,2216,3563,3449,2784,3333,3810,3541,2708,2
152,2466,2295,2215,3562,3448,2780,3322,3802,3542,2701,2
153,2466,2298,2215,3560,3450,2778,3315,3798,3540,2698,2
154,2455,2297,2215,3558,3448,2775,3308,3789,3539,2690,2
155,2456,2298,2214,3554,3448,2773,3305,3784,3539,2684,2
156,2447,2296,2214,3552,3447,2769,3296,3778,3538,2677,2
157,2448,2291,2214,3550,3447,2765,3287,3771,3539,2672,2
158,2438,2291,2213,3550,3447,2764,3282,3766,3539,2667,2
159,2439,2295,2213,3546,3447,2761,3278,3760,3538,2663,2
160,2432,2293,2212,3546,3446,2758,3271,3753,3538,2655,2
161,2430,2294,2211,3544,3447,2755,3262,3747,3536,2650,2
162,2421,2294,2210,3542,3446,2752,3258,3743,3534,2648,2
163,2422,2291,2211,3539,3446,2747,3253,3739,3534,2643,2
164,2414,2291,2210,3539,3445,2746,3243,3733,3537,2637,2
165,2411,2291,2210,3538,3446,2742,3242,3726,3536,2635,2
166,2404,2291,2208,3535,3443,2738,3235,3722,3535,2628,2
167,2405,2290,2210,3533,3446,2735,3228,3719,3533,2626,2
168,2397,2289,2206,3534,3443,2731,3224,3714,3534,2619,2
169,2394,2286,2204,3531,3443,2730,3216,3706,3534,2618,2
170,2389,2286,2205,3530,3443,2727,3214,3704,3533,2612,2
171,2388,2286,2206,3528,3444,2722,3206,3699,3533,2608,2
172,2383,2282,2204,3528,3443,2721,3202,3694,3534,2606,2
173,2382,2288,2204,3527,3443,2716,3195,3691,3532,2602,2
174,2376,2282,2202,3525,3443,2714,3191,3688,3531,2598,2
175,2374,2283,2204,3523,3443,2708,3187,3683,3532,2596,2
176,2369,2283,2202,3523,3442,2708,3183,3680,3532,2594,2
177,2368,2279,2202,3522,3442,2704,3178,3678,3531,2589,2
178,2360,2280,2201,3522,3442,2700,3176,3674,3532,2586,2
179,2359,2284,2199,3517,3442,2698,3168,3669,3530,2582,2
180,2354,2279,2199,3518,3442,2698,3163,3666,3530,2579,2
181,2355,2279,2200,3515,3439,2693,3161,3664,3530,2576,2
182,2348,2279,2199,3515,3440,2691,3158,3662,3531,2572,2
183,2346,2277,2198,3513,3441,2688,3155,3658,3530,2570,2
184,2343,2276,2197,3514,3440,2683,3148,3654,3530,2568,2
185,2340,2278,2196,3510,3439,2680,3147,3651,3528,2563,2
186,2336,2272,2196,3511,3439,2677,3142,3648,3530,2562,2
187,2337,2275,2196,3510,3439,2674,3139,3646,3528,2558,2
188,2329,2278,2195,3510,3438,2672,3137,3642,3528,2555,2
189,2330,2277,2194,3508,3439,2667,3130,3642,3527,2554,2
190,2328,2277,2193,3507,3438,2662,3128,3640,3528,2550,2
191,2322,2275,2193,3506,3439,2661,3127,3637,3527,2550,2
192,2323,2272,2192,3506,3438,2659,3120,3633,3527,2545,2
193,2318,2270,2194,3504,3438,2656,3120,3630,3526,2544,2
194,2318,2274,2191,3502,3435,2654,3116,3630,3525,2541,2
195,2314,2267,2191,3503,3437,2650,3111,3626,3526,2539,2
196,2312,2270,2190,3502,3438,2648,3109,3623,3526,2538,2
197,2309,2269,2191,3501,3438,2645,3106,3622,3526,2535,2
198,2310,2266,2189,3502,3436,2642,3100,3619,3526,2534,2
199,2300,2270,2188,3499,3437,2640,3099,3618,3523,2532,2
200,2299,2270,2189,3499,3435,2638,3096,3616,3526,2528,2
201,2299,2268,2187,3499,3435,2634,3093,3615,3524,2528,2
202,2294,2272,2188,3498,3435,2632,3088,3612,3522,2524,2
203,2294,2270,2187,3496,3435,2629,3090,3610,3523,2523,2
204,2291,2267,2187,3496,3434,2625,3087,3608,3523,2520,2
205,2291,2265,2186,3496,3435,2622,3083,3606,3522,2519,2
206,2285,2266,2185,3496,3434,2619,3082,3603,3522,2515,2
207,2287,2266,2185,3496,3434,2616,3078,3602,3522,2516,2
208,2282,2266,2184,3494,3434,2612,3080,3600,3522,2512,2
209,2285,2266,2184,3493,3434,2608,3072,3599,3522,2512,2
210,2283,2266,2184,3493,3432,2607,3070,3600,3522,2508,2
211,2280,2263,2183,3493,3434,2603,3065,3598,3522,2507,2
212,2278,2265,2181,3494,3432,2600,3066,3598,3522,2506,2
213,2273,2260,2180,3491,3434,2598,3065,3594,3521,2506,2
214,2274,2260,2181,3491,3432,2594,3062,3595,3522,2503,2
215,2270,2259,2180,3489,3434,2590,3059,3591,3521,2502,2
216,2270,2258,2180,3490,3432,2590,3054,3588,3521,2500,2
217,2267,2259,2179,3490,3432,2586,3053,3587,3520,2499,2
218,2267,2259,2179,3488,3430,2585,3051,3585,3521,2496,2
219,2264,2257,2178,3486,3431,2582,3049,3586,3520,2496,2
220,2264,2258,2179,3488,3430,2582,3045,3584,3520,2492,2
221,2258,2258,2176,3486,3431,2578,3046,3579,3520,2490,2
222,2261,2258,2177,3486,3430,2576,3042,3580,3520,2490,2
223,2257,2256,2174,3485,3430,2572,3038,3578,3518,2488,2
224,2258,2258,2176,3484,3430,2571,3040,3577,3518,2488,2
225,2255,2254,2174,3484,3430,2569,3038,3577,3517,2486,2
226,2256,2256,2176,3483,3429,2566,3035,3576,3520,2484,2
227,2250,2254,2173,3484,3429,2562,3032,3576,3517,2482,2
228,2250,2255,2171,3483,3429,2562,3030,3574,3518,2481,2
229,2248,2255,2171,3481,3430,2555,3030,3571,3516,2479,2
230,2246,2254,2171,3482,3427,2554,3027,3570,3516,2480,2
231,2248,2251,2170,3482,3428,2550,3026,3570,3516,2479,2
232,2243,2250,2170,3480,3426,2546,3025,3568,3515,2476,2
233,2246,2250,2166,3480,3427,2545,3022,3566,3515,2474,2
234,2242,2255,2170,3480,3426,2543,3019,3564,3515,2474,2
235,2242,2251,2166,3480,3427,2541,3018,3563,3515,2474,2
236,2236,2250,2166,3478,3426,2538,3019,3563,3516,2470,2
237,2240,2250,2166,3478,3427,2537,3012,3562,3515,2469,2
238,2233,2246,2166,3478,3426,2538,3014,3561,3516,2468,2
239,2238,2249,2164,3478,3427,2533,3013,3561,3514,2467,2
240,2230,2246,2166,3478,3425,2531,3010,3559,3515,2464,2
241,2230,2251,2164,3477,3426,2528,3010,3560,3514,2464,2
242,2227,2248,2165,3478,3424,2526,3008,3558,3514,2463,2
243,2230,2248,2164,3476,3426,2525,3006,3559,3513,2462,2
244,2226,2246,2165,3475,3424,2521,2998,3558,3515,2461,2
245,2226,2245,2163,3476,3425,2518,3001,3559,3514,2459,2
246,2224,2248,2163,3475,3423,2515,2998,3556,3514,2458,2
247,2226,2243,2162,3475,3424,2515,2999,3557,3513,2456,2
248,2219,2242,2162,3475,3424,2511,3000,3555,3514,2456,2
249,2220,2243,2159,3474,3423,2510,2995,3555,3511,2454,2
250,2222,2242,2160,3474,3422,2506,2997,3556,3514,2454,2
251,2216,2245,2158,3473,3423,2506,2997,3552,3513,2452,2
252,2218,2242,2160,3475,3421,2503,2990,3552,3514,2450,2
253,2214,2242,2159,3472,3422,2502,2991,3551,3511,2449,2
254,2215,2240,2158,3473,3422,2497,2990,3547,3513,2448,2
255,2211,2244,2158,3473,3422,2493,2990,3546,3513,2448,2
256,2214,2241,2156,3472,3420,2493,2986,3546,3512,2447,2
257,2208,2240,2155,3469,3422,2491,2986,3546,3511,2446,2
258,2211,2235,2156,3471,3420,2489,2985,3546,3513,2444,2
259,2207,2236,2156,3470,3422,2487,2986,3547,3511,2443,2
260,2209,2241,2156,3471,3418,2483,2982,3546,3512,2442,2
261,2205,2236,2154,3470,3422,2482,2981,3545,3511,2441,2
262,2206,2234,2154,3471,3420,2480,2979,3543,3511,2443,2
263,2204,2235,2154,3470,3419,2478,2977,3542,3511,2441,2
264,2206,2240,2154,3470,3418,2477,2979,3542,3511,2440,2
265,2203,2237,2154,3468,3420,2474,2977,3542,3511,2440,2
266,2203,2235,2150,3469,3418,2471,2973,3541,3511,2438,2
267,2198,2238,2152,3468,3419,2467,2970,3540,3510,2438,2
268,2202,2235,2150,3470,3418,2462,2975,3541,3511,2437,2
269,2198,2234,2149,3468,3418,2462,2970,3539,3510,2438,2
270,2196,2235,2150,3468,3418,2461,2968,3538,3510,2434,2
271,2198,2233,2150,3467,3416,2458,2968,3538,3510,2433,2
272,2195,2235,2149,3467,3417,2453,2970,3538,3511,2433,2
273,2198,2233,2148,3466,3418,2455,2966,3536,3510,2433,2
274,2193,2232,2148,3467,3417,2454,2966,3537,3510,2430,2
275,2198,2231,2147,3466,3417,2450,2963,3536,3510,2430,2
276,2189,2229,2146,3467,3417,2446,2963,3537,3510,2429,2
277,2194,2231,2146,3466,3416,2445,2961,3538,3510,2427,2
278,2187,2228,2145,3466,3416,2444,2962,3535,3508,2425,2
279,2192,2227,2144,3466,3416,2443,2960,3534,3509,2426,2
280,2189,2230,2145,3466,3414,2440,2959,3533,3510,2424,2
281,2187,2228,2145,3464,3416,2437,2958,3534,3510,2425,2
282,2187,2227,2144,3465,3414,2438,2959,3533,3510,2424,2
283,2184,2227,2144,3465,3416,2435,2957,3534,3508,2424,2
284,2186,2228,2144,3464,3414,2434,2957,3531,3509,2423,2
285,2183,2225,2142,3464,3416,2432,2955,3531,3508,2422,2
286,2184,2228,2142,3462,3412,2427,2958,3530,3508,2421,2
287,2179,2223,2142,3464,3414,2425,2954,3531,3508,2419,2
288,2184,2226,2141,3462,3414,2422,2954,3530,3509,2418,2
289,2178,2223,2139,3462,3413,2419,2951,3530,3508,2418,2
290,2176,2226,2140,3463,3411,2418,2950,3528,3508,2418,2
291,2182,2225,2142,3461,3414,2416,2948,3530,3508,2418,2
292,2176,2224,2138,3462,3413,2414,2948,3530,3507,2415,2
293,2179,2225,2139,3461,3414,2414,2946,3529,3507,2418,2
294,2171,2222,2138,3462,3411,2410,2949,3528,3507,2414,2
295,2176,2223,2138,3461,3413,2408,2946,3526,3507,2415,2
296,2176,2222,2138,3460,3412,2406,2947,3527,3506,2414,2
297,2178,2224,2138,3460,3414,2403,2944,3526,3507,2413,2
298,2169,2222,2136,3462,3412,2402,2942,3528,3507,2413,2
299,2172,2224,2134,3459,3412,2398,2944,3528,3507,2411,2
300,2170,2222,2135,3459,3412,2395,2945,3527,3507,2410,2
301,2170,2222,2134,3459,3411,2394,2944,3526,3507,2410,2
302,2170,2222,2133,3460,3411,2396,2941,3527,3506,2410,2
303,2168,2221,2135,3458,3411,2393,2938,3526,3506,2410,2
304,2168,2219,2133,3459,3409,2390,2939,3525,3507,2408,2
305,2166,2222,2134,3458,3411,2388,2938,3524,3506,2408,2
306,2168,2219,2132,3459,3408,2384,2938,3524,3506,2408,2
307,2168,2219,2131,3458,3410,2384,2936,3523,3506,2408,2
308,2167,2220,2131,3458,3409,2384,2940,3526,3505,2406,2
309,2165,2219,2133,3458,3410,2381,2936,3522,3506,2406,2
310,2162,2218,2131,3458,3410,2382,2934,3523,3507,2405,2
311,2164,2215,2129,3458,3410,2381,2931,3522,3506,2406,2
312,2161,2218,2130,3458,3408,2380,2932,3523,3506,2404,2
313,2165,2218,2129,3456,3409,2379,2935,3523,3505,2405,2
314,2162,2219,2130,3458,3408,2377,2936,3523,3507,2402,2
315,2164,2217,2126,3454,3408,2378,2933,3522,3505,2402,2
316,2160,2219,2130,3457,3406,2374,2935,3523,3506,2401,2
317,2160,2217,2126,3456,3407,2372,2931,3522,3505,2401,2
318,2158,2216,2127,3454,3405,2370,2934,3521,3506,2398,2
319,2160,2214,2126,3456,3407,2369,2929,3521,3506,2398,2
320,2155,2212,2127,3455,3406,2368,2928,3517,3506,2398,2
321,2155,2214,2126,3453,3406,2368,2928,3517,3504,2398,3
322,2147,2211,2122,3459,3406,2364,2928,3515,3505,2402,3
323,2148,2211,2121,3466,3406,2363,2937,3529,3504,2406,3
324,2152,2208,2122,3474,3403,2363,2950,3539,3506,2413,3
325,2156,2210,2122,3483,3403,2369,2960,3554,3506,2424,3
326,2131,2210,2123,3492,3405,2375,2978,3571,3505,2434,3
327,2155,2216,2123,3501,3408,2386,2997,3595,3508,2446,3
328,2178,2210,2124,3512,3404,2397,3023,3612,3507,2459,3
329,2148,2209,2126,3523,3405,2410,3046,3638,3509,2468,3
330,2167,2218,2126,3533,3406,2424,3072,3667,3507,2478,3
331,2172,2225,2124,3542,3406,2440,3097,3685,3508,2486,3
332,2144,2214,2126,3553,3406,2454,3124,3707,3509,2494,3
333,2178,2214,2126,3564,3406,2465,3145,3720,3511,2499,3
334,2194,2206,2127,3571,3411,2476,3159,3735,3512,2506,3
335,2197,2216,2130,3579,3406,2489,3176,3746,3510,2510,3
336,2208,2226,2128,3587,3408,2497,3187,3750,3511,2514,3
337,2204,2222,2130,3591,3407,2506,3194,3751,3511,2517,3
338,2243,2220,2132,3593,3407,2510,3202,3755,3512,2518,3
339,2240,2222,2138,3595,3410,2515,3203,3758,3514,2520,3
340,2246,2220,2134,3594,3409,2519,3208,3759,3514,2521,3
341,2249,2236,2134,3594,3409,2522,3216,3762,3513,2523,3
342,2258,2230,2134,3592,3410,2526,3214,3761,3513,2527,3
343,2242,2224,2135,3590,3409,2530,3214,3763,3514,2529,3
344,2268,2230,2134,3587,3409,2530,3214,3760,3514,2534,3
345,2272,2234,2136,3586,3409,2532,3212,3758,3514,2536,3
346,2278,2241,2136,3581,3409,2534,3214,3758,3514,2542,3
347,2264,2226,2135,3578,3410,2534,3214,3763,3515,2548,3
348,2282,2240,2136,3576,3409,2536,3216,3758,3514,2553,3
349,2285,2226,2135,3572,3410,2537,3216,3759,3514,2561,3
350,2282,2226,2136,3571,3415,2536,3216,3762,3514,2570,3
351,2286,2224,2135,3566,3410,2538,3217,3762,3515,2576,3
352,2294,2230,2136,3565,3410,2538,3219,3762,3515,2584,3
353,2290,2225,2136,3563,3408,2538,3222,3771,3514,2593,3
354,2283,2230,2137,3564,3408,2538,3224,3779,3516,2602,3
355,2254,2228,2134,3562,3409,2540,3224,3782,3517,2609,3
356,2289,2230,2135,3560,3405,2540,3229,3790,3517,2617,3
357,2286,2218,2134,3560,3409,2544,3238,3796,3518,2624,3
358,2270,2227,2136,3560,3409,2544,3241,3802,3517,2634,3
359,2285,2216,2134,3559,3409,2548,3246,3810,3520,2641,3
360,2284,2227,2136,3559,3410,2550,3250,3818,3518,2646,3
361,2283,2226,2134,3560,3406,2551,3255,3824,3520,2652,3
362,2278,2228,2134,3560,3409,2555,3258,3833,3520,2658,3
363,2276,2226,2134,3560,3410,2558,3272,3839,3520,2664,3
364,2282,2226,2135,3561,3409,2562,3278,3849,3521,2670,3
365,2272,2226,2136,3563,3409,2566,3281,3854,3522,2674,3
366,2280,2226,2134,3563,3409,2568,3290,3862,3522,2680,3
367,2275,2217,2135,3563,3410,2571,3300,3867,3523,2682,3
368,2275,2225,2134,3568,3410,2574,3304,3874,3522,2688,3
369,2280,2227,2135,3570,3409,2578,3307,3876,3522,2689,3
370,2278,2231,2135,3569,3410,2582,3314,3882,3523,2694,3
371,2281,2240,2136,3571,3410,2583,3320,3890,3524,2696,3
372,2267,2230,2138,3573,3410,2586,3328,3892,3524,2699,3
373,2278,2224,2138,3574,3409,2592,3330,3894,3525,2702,3
374,2272,2228,2137,3576,3411,2594,3337,3898,3524,2703,3
375,2282,2220,2135,3574,3410,2598,3340,3902,3522,2705,3
376,2287,2230,2138,3577,3410,2598,3344,3905,3524,2708,3
377,2262,2229,2135,3577,3411,2603,3346,3906,3524,2710,3
378,2310,2228,2136,3579,3411,2603,3354,3910,3525,2712,3
379,2302,2229,2132,3578,3411,2607,3355,3911,3523,2712,3
380,2291,2229,2136,3582,3410,2610,3360,3914,3526,2712,3
381,2291,2234,2137,3583,3411,2611,3360,3914,3526,2714,3
382,2288,2234,2139,3584,3412,2614,3363,3916,3528,2715,3
383,2266,2231,2147,3586,3412,2618,3364,3918,3527,2715,3
384,2290,2235,2138,3585,3411,2618,3371,3917,3526,2717,3
385,2256,2230,2140,3586,3412,2621,3370,3920,3528,2718,3
386,2291,2231,2138,3586,3411,2622,3371,3919,3527,2718,3
387,2298,2243,2139,3587,3411,2624,3375,3915,3528,2717,3
388,2299,2235,2140,3586,3411,2626,3379,3921,3528,2718,3
389,2294,2233,2139,3587,3412,2630,3378,3923,3528,2719,3
390,2294,2234,2139,3587,3412,2631,3382,3925,3528,2720,3
391,2299,2230,2139,3587,3411,2634,3379,3923,3528,2721,3
392,2299,2240,2139,3587,3411,2634,3382,3923,3528,2720,3
393,2297,2225,2139,3587,3412,2638,3385,3932,3528,2722,3
394,2298,2238,2139,3588,3414,2637,3384,3926,3528,2721,3
395,2317,2234,2140,3589,3419,2641,3382,3925,3529,2721,3
396,2300,2230,2142,3588,3414,2640,3388,3931,3528,2722,3
397,2301,2236,2140,3590,3414,2642,3386,3925,3529,2721,3
398,2302,2249,2140,3590,3413,2644,3386,3926,3528,2722,3
399,2310,2233,2140,3588,3413,2643,3388,3926,3528,2720,3
400,2301,2246,2142,3588,3412,2645,3387,3926,3528,2722,3
401,2299,2232,2140,3587,3413,2649,3389,3927,3528,2722,3
402,2291,2236,2142,3589,3410,2648,3390,3927,3528,2722,3
403,2306,2240,2141,3590,3413,2650,3388,3928,3530,2721,3
404,2305,2232,2143,3588,3414,2650,3393,3926,3529,2722,3
405,2307,2253,2142,3587,3412,2651,3393,3928,3528,2722,3
406,2306,2214,2142,3590,3414,2651,3390,3929,3530,2722,3
407,2307,2223,2141,3590,3413,2655,3393,3927,3528,2723,3
408,2312,2233,2142,3587,3414,2655,3394,3926,3530,2724,3
409,2309,2235,2144,3587,3413,2658,3396,3929,3528,2725,3
