Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
410,2283,2231,2142,3573,3411,2699,3349,3910,3529,2717,3
411,2259,2228,2144,3574,3412,2702,3350,3908,3528,2717,3
412,2290,2224,2142,3573,3411,2701,3350,3908,3528,2720,3
413,2285,2232,2142,3571,3412,2703,3350,3909,3530,2721,3
414,2282,2230,2141,3574,3413,2702,3351,3912,3529,2722,3
415,2286,2230,2142,3574,3412,2703,3352,3911,3530,2723,3
416,2280,2230,2142,3574,3412,2705,3354,3914,3530,2723,3
417,2285,2232,2141,3570,3413,2707,3354,3912,3530,2727,3
418,2286,2230,2143,3573,3411,2706,3355,3914,3530,2730,3
419,2282,2231,2144,3574,3413,2707,3354,3914,3530,2731,3
420,2290,2236,2142,3574,3413,2708,3355,3914,3529,2734,3
421,2292,2234,2142,3574,3412,2708,3356,3914,3530,2736,3
422,2270,2231,2142,3574,3414,2710,3357,3915,3530,2738,3
423,2288,2227,2144,3574,3413,2711,3358,3917,3530,2738,3
424,2290,2228,2142,3574,3414,2713,3363,3918,3530,2742,3
425,2290,2220,2142,3578,3413,2714,3362,3920,3531,2744,3
426,2290,2222,2142,3576,3414,2713,3363,3920,3530,2748,3
427,2296,2235,2146,3576,3413,2715,3364,3918,3531,2747,3
428,2294,2234,2143,3576,3414,2714,3366,3923,3530,2752,3
429,2286,2226,2146,3577,3414,2717,3370,3930,3531,2754,3
430,2291,2224,2146,3576,3414,2712,3368,3927,3531,2755,3
431,2298,2238,2143,3577,3414,2718,3372,3928,3531,2758,3
432,2294,2225,2143,3577,3414,2719,3373,3928,3531,2762,3
433,2296,2235,2145,3578,3414,2721,3372,3929,3531,2762,3
434,2287,2230,2147,3578,3412,2718,3377,3932,3531,2766,3
435,2310,2233,2147,3579,3414,2722,3378,3933,3531,2767,3
436,2292,2229,2146,3579,3414,2724,3381,3939,3531,2769,3
437,2298,2252,2146,3579,3416,2725,3382,3936,3531,2771,3
438,2306,2232,2146,3579,3418,2725,3384,3938,3531,2773,3
439,2278,2230,2146,3578,3414,2727,3385,3936,3530,2774,3
440,2299,2230,2148,3580,3414,2728,3386,3940,3531,2776,3
441,2294,2234,2146,3582,3416,2730,3387,3939,3534,2779,3
442,2304,2241,2146,3584,3416,2730,3391,3942,3532,2782,3
443,2299,2236,2148,3582,3414,2731,3389,3941,3531,2780,3
444,2305,2234,2147,3584,3415,2732,3394,3934,3531,2783,3
445,2300,2238,2147,3586,3416,2734,3394,3943,3533,2785,3
446,2310,2238,2147,3585,3415,2733,3396,3946,3533,2787,3
447,2304,2234,2147,3587,3416,2735,3398,3946,3534,2788,3
448,2309,2241,2147,3588,3417,2736,3399,3947,3534,2792,3
449,2297,2235,2150,3586,3416,2738,3402,3946,3535,2792,3
450,2310,2232,2150,3587,3416,2738,3402,3946,3533,2793,3
451,2315,2237,2149,3586,3415,2739,3403,3942,3534,2793,3
452,2320,2232,2147,3587,3416,2739,3406,3947,3533,2796,3
453,2310,2234,2150,3589,3416,2741,3403,3950,3534,2798,3
454,2313,2232,2150,3586,3416,2742,3407,3950,3534,2797,3
455,2326,2236,2149,3590,3416,2743,3408,3951,3534,2799,3
456,2307,2238,2150,3588,3414,2743,3412,3951,3534,2802,3
457,2316,2242,2150,3590,3416,2745,3410,3951,3535,2802,3
458,2318,2249,2151,3589,3418,2744,3414,3954,3534,2803,3
459,2322,2240,2152,3590,3416,2747,3414,3947,3535,2804,3
460,2312,2236,2150,3590,3418,2747,3415,3955,3535,2806,3
461,2327,2243,2151,3591,3416,2748,3416,3954,3536,2806,3
462,2310,2242,2152,3590,3418,2748,3418,3955,3534,2810,3
463,2322,2242,2152,3592,3416,2752,3420,3956,3535,2808,3
464,2322,2237,2152,3592,3418,2750,3419,3956,3535,2810,3
465,2321,2234,2151,3592,3418,2752,3422,3955,3535,2810,3
466,2322,2244,2152,3592,3417,2752,3420,3955,3535,2811,3
467,2323,2242,2154,3591,3417,2755,3419,3957,3535,2812,3
468,2324,2237,2154,3592,3418,2754,3421,3958,3536,2813,3
469,2326,2234,2152,3593,3418,2757,3422,3955,3539,2816,3
470,2320,2243,2154,3594,3418,2756,3424,3958,3536,2818,3
471,2321,2235,2154,3594,3418,2757,3423,3958,3534,2818,3
472,2338,2241,2152,3594,3418,2757,3427,3958,3535,2819,3
473,2346,2242,2153,3595,3418,2760,3427,3959,3536,2819,3
474,2331,2243,2154,3594,3418,2758,3429,3962,3536,2822,3
475,2329,2243,2154,3594,3417,2766,3430,3959,3538,2822,3
476,2330,2250,2155,3594,3419,2760,3429,3959,3536,2824,3
477,2330,2248,2154,3594,3418,2762,3430,3962,3534,2822,3
478,2341,2242,2154,3595,3419,2762,3432,3961,3536,2824,3
479,2356,2242,2156,3595,3418,2764,3434,3961,3538,2824,3
480,2339,2249,2155,3596,3418,2762,3434,3960,3536,2826,3
481,2337,2238,2156,3594,3418,2765,3436,3960,3536,2826,3
482,2330,2243,2156,3596,3419,2764,3435,3962,3536,2826,3
483,2312,2243,2155,3594,3418,2765,3436,3959,3535,2827,3
484,2338,2231,2155,3595,3420,2763,3435,3962,3537,2827,3
485,2336,2246,2155,3598,3419,2765,3435,3962,3538,2828,3
486,2363,2245,2158,3596,3420,2766,3437,3968,3538,2826,3
487,2336,2236,2158,3598,3419,2768,3436,3961,3538,2831,3
488,2338,2242,2157,3596,3419,2766,3438,3963,3537,2829,3
489,2363,2246,2156,3597,3419,2769,3438,3963,3538,2830,3
490,2344,2238,2157,3596,3421,2768,3440,3963,3537,2832,3
491,2344,2244,2158,3598,3425,2770,3442,3962,3538,2832,3
492,2351,2254,2158,3596,3420,2770,3443,3963,3538,2833,3
493,2342,2243,2158,3598,3420,2770,3442,3963,3539,2833,3
494,2350,2248,2158,3598,3422,2770,3440,3966,3537,2834,3
495,2343,2244,2158,3596,3420,2772,3441,3963,3538,2834,3
496,2319,2246,2158,3597,3422,2771,3444,3958,3538,2835,3
497,2344,2241,2160,3598,3420,2774,3443,3965,3538,2835,3
498,2317,2244,2159,3596,3422,2774,3445,3962,3537,2838,3
499,2346,2241,2160,3596,3419,2775,3446,3963,3536,2835,3
500,2356,2250,2159,3597,3422,2774,3445,3960,3538,2838,3
501,2352,2246,2158,3600,3422,2776,3446,3966,3538,2839,3
502,2354,2249,2158,3599,3422,2776,3445,3968,3538,2839,3
503,2352,2250,2160,3599,3421,2778,3446,3966,3538,2840,3
504,2354,2252,2162,3600,3422,2775,3447,3968,3538,2840,3
505,2355,2248,2159,3598,3424,2778,3446,3966,3537,2840,3
506,2352,2265,2160,3600,3422,2778,3449,3967,3538,2840,3
507,2371,2248,2160,3599,3421,2778,3448,3969,3539,2838,3
508,2355,2249,2161,3598,3421,2778,3448,3968,3538,2842,3
509,2352,2246,2161,3598,3422,2779,3450,3968,3538,2842,3
510,2374,2244,2162,3600,3422,2778,3450,3971,3538,2843,3
511,2354,2254,2161,3600,3422,2779,3450,3969,3538,2842,3
512,2350,2242,2162,3599,3422,2779,3451,3968,3538,2843,3
513,2342,2251,2162,3602,3421,2781,3450,3968,3539,2843,3
514,2355,2251,2162,3600,3422,2780,3457,3970,3538,2846,3
515,2363,2256,2162,3600,3421,2779,3454,3970,3538,2844,3
516,2365,2250,2163,3600,3422,2782,3454,3962,3539,2844,3
517,2358,2247,2163,3601,3421,2782,3456,3969,3539,2845,3
518,2360,2249,2162,3599,3421,2782,3456,3970,3540,2846,3
519,2354,2250,2161,3602,3422,2785,3452,3966,3539,2846,3
520,2402,2254,2164,3599,3422,2782,3456,3972,3539,2846,3
521,2362,2249,2164,3602,3423,2784,3452,3970,3539,2847,3
522,2362,2254,2163,3600,3424,2785,3456,3971,3539,2850,3
523,2368,2254,2162,3602,3424,2785,3456,3970,3541,2849,3
524,2368,2251,2162,3601,3424,2785,3457,3971,3539,2849,3
525,2374,2251,2164,3602,3423,2786,3458,3970,3539,2849,3
526,2369,2251,2163,3601,3426,2785,3457,3970,3539,2851,3
527,2367,2255,2163,3600,3424,2788,3453,3970,3539,2850,3
528,2368,2230,2165,3601,3423,2786,3458,3970,3539,2851,3
529,2371,2254,2163,3601,3426,2787,3459,3970,3540,2851,3
530,2370,2250,2166,3602,3424,2786,3457,3971,3540,2850,3
531,2379,2251,2164,3602,3423,2789,3458,3972,3540,2850,3
532,2377,2252,2166,3602,3424,2789,3458,3971,3539,2853,3
533,2368,2255,2166,3600,3425,2789,3458,3971,3538,2852,3
534,2368,2254,2166,3602,3422,2789,3459,3972,3540,2851,3
535,2366,2246,2164,3603,3425,2789,3458,3970,3539,2851,3
536,2369,2270,2166,3602,3426,2790,3462,3970,3539,2851,3
537,2366,2248,2166,3602,3424,2789,3459,3970,3539,2853,3
538,2369,2245,2167,3603,3424,2791,3460,3971,3540,2853,3
539,2373,2254,2165,3603,3426,2792,3459,3971,3539,2854,3
540,2376,2252,2166,3602,3425,2791,3462,3972,3540,2853,3
541,2359,2251,2167,3603,3425,2792,3461,3978,3539,2854,3
542,2368,2254,2169,3603,3426,2792,3459,3971,3540,2854,3
543,2342,2254,2168,3602,3426,2793,3462,3969,3538,2855,3
544,2382,2252,2168,3602,3426,2792,3462,3974,3540,2856,3
545,2391,2251,2168,3603,3425,2794,3462,3974,3539,2856,3
546,2408,2256,2169,3603,3425,2793,3462,3978,3539,2856,3
547,2350,2253,2166,3603,3425,2793,3461,3970,3541,2856,3
548,2383,2255,2168,3602,3426,2792,3462,3974,3541,2857,3
549,2401,2256,2170,3603,3426,2793,3462,3976,3541,2856,3
550,2371,2254,2169,3602,3425,2794,3462,3972,3540,2858,3
551,2387,2255,2170,3602,3426,2795,3462,3974,3539,2858,3
552,2379,2258,2168,3603,3425,2794,3464,3974,3540,2858,3
553,2378,2253,2170,3602,3426,2794,3465,3972,3540,2858,3
554,2376,2248,2170,3603,3427,2795,3464,3972,3540,2858,3
555,2383,2259,2170,3603,3425,2796,3464,3971,3542,2859,3
556,2378,2254,2170,3603,3427,2795,3464,3971,3540,2860,3
557,2383,2265,2170,3603,3426,2797,3464,3971,3542,2859,3
558,2379,2258,2170,3603,3426,2798,3467,3974,3540,2859,3
559,2383,2254,2171,3603,3427,2799,3466,3972,3541,2859,3
560,2390,2256,2167,3604,3426,2798,3464,3974,3540,2859,3
561,2378,2256,2172,3603,3427,2799,3465,3974,3541,2859,3
562,2390,2259,2171,3603,3427,2798,3467,3974,3541,2862,3
563,2379,2255,2172,3602,3427,2802,3467,3971,3540,2860,3
564,2384,2250,2172,3604,3427,2798,3466,3974,3541,2861,3
565,2386,2273,2169,3606,3427,2799,3467,3974,3541,2861,3
566,2386,2256,2172,3604,3427,2798,3466,3974,3541,2861,3
567,2386,2260,2172,3606,3427,2800,3466,3972,3542,2862,3
568,2360,2258,2171,3604,3427,2800,3467,3970,3541,2861,3
569,2425,2262,2173,3606,3426,2801,3466,3972,3542,2861,3
570,2384,2252,2174,3603,3427,2800,3468,3974,3541,2862,3
571,2383,2282,2171,3605,3428,2802,3466,3974,3542,2862,3
572,2387,2258,2171,3606,3426,2801,3468,3976,3542,2862,3
573,2378,2259,2179,3603,3430,2802,3468,3973,3540,2864,3
574,2392,2260,2173,3605,3428,2802,3469,3976,3542,2862,3
575,2383,2255,2171,3605,3428,2803,3466,3974,3542,2862,3
576,2388,2262,2174,3604,3427,2802,3470,3975,3541,2866,3
577,2387,2259,2171,3606,3428,2803,3470,3975,3542,2863,3
578,2386,2259,2172,3604,3428,2803,3469,3982,3542,2865,3
579,2390,2262,2176,3605,3427,2804,3470,3976,3542,2864,3
580,2388,2255,2174,3605,3427,2802,3470,3976,3541,2864,3
581,2385,2260,2173,3606,3428,2804,3470,3974,3542,2864,3
582,2397,2260,2176,3604,3429,2803,3470,3976,3541,2865,3
583,2387,2254,2173,3606,3429,2806,3470,3974,3542,2865,3
584,2390,2259,2176,3606,3430,2804,3475,3976,3541,2866,3
585,2395,2259,2176,3605,3430,2805,3470,3975,3542,2865,3
586,2386,2258,2176,3605,3427,2805,3470,3975,3542,2866,3
587,2388,2274,2176,3606,3429,2806,3468,3974,3543,2865,3
588,2392,2262,2173,3606,3429,2806,3471,3974,3542,2866,3
589,2358,2259,2174,3606,3429,2806,3470,3971,3544,2867,3
590,2391,2283,2178,3605,3430,2806,3472,3976,3541,2867,3
591,2393,2266,2177,3606,3430,2808,3472,3975,3543,2868,3
592,2403,2262,2177,3605,3429,2806,3470,3978,3541,2867,3
593,2394,2256,2177,3606,3430,2808,3472,3975,3543,2867,3
594,2390,2259,2179,3606,3430,2806,3472,3976,3541,2868,3
595,2419,2262,2177,3606,3429,2809,3472,3978,3543,2869,3
596,2392,2267,2179,3606,3430,2806,3472,3976,3542,2868,3
597,2397,2261,2179,3606,3430,2810,3470,3975,3543,2869,3
598,2390,2258,2179,3606,3430,2808,3472,3975,3542,2869,3
599,2395,2280,2178,3607,3430,2809,3472,3975,3543,2870,3
600,2406,2264,2180,3606,3430,2809,3472,3978,3544,2867,3
601,2400,2267,2178,3606,3430,2814,3472,3975,3542,2870,3
602,2395,2262,2179,3606,3431,2808,3474,3978,3542,2870,3
603,2375,2260,2178,3606,3430,2811,3471,3971,3542,2869,3
604,2398,2256,2179,3606,3431,2808,3475,3977,3543,2870,3
605,2394,2262,2179,3605,3430,2811,3471,3976,3542,2870,3
606,2400,2266,2179,3606,3430,2811,3474,3978,3542,2871,3
607,2397,2264,2179,3606,3430,2811,3474,3975,3544,2870,3
608,2402,2262,2179,3606,3432,2811,3475,3977,3543,2872,3
609,2397,2242,2179,3608,3432,2812,3472,3976,3543,2870,3
610,2379,2261,2179,3608,3431,2810,3475,3975,3544,2871,3
611,2402,2256,2180,3610,3432,2812,3474,3976,3543,2872,3
612,2390,2264,2179,3606,3433,2811,3474,3974,3543,2871,3
613,2401,2262,2182,3606,3430,2812,3474,3976,3543,2873,3
614,2398,2263,2182,3606,3432,2811,3473,3976,3542,2872,3
615,2400,2264,2180,3606,3430,2814,3473,3975,3542,2870,3
616,2401,2264,2182,3606,3432,2813,3475,3978,3545,2872,3
617,2438,2266,2182,3607,3432,2816,3474,3982,3543,2872,3
618,2402,2266,2181,3608,3431,2814,3480,3978,3544,2873,3
619,2426,2265,2180,3608,3432,2815,3474,3979,3543,2872,3
620,2403,2268,2181,3607,3431,2814,3475,3977,3542,2872,3
621,2424,2265,2180,3606,3431,2818,3476,3979,3542,2873,3
622,2406,2269,2181,3605,3432,2814,3474,3977,3542,2873,3
623,2423,2262,2182,3607,3433,2817,3475,3979,3543,2873,3
624,2401,2266,2180,3606,3432,2817,3477,3976,3544,2874,3
625,2424,2263,2181,3607,3432,2818,3478,3979,3544,2873,3
626,2403,2268,2182,3605,3431,2818,3475,3977,3544,2874,3
627,2432,2266,2183,3606,3433,2818,3476,3984,3542,2874,3
628,2403,2267,2184,3604,3432,2818,3478,3977,3543,2875,3
629,2447,2266,2183,3606,3432,2818,3478,3983,3542,2874,3
630,2410,2272,2184,3606,3432,2818,3476,3982,3545,2875,3
631,2403,2264,2183,3608,3432,2818,3476,3976,3544,2875,3
632,2409,2272,2183,3606,3428,2818,3476,3978,3544,2876,3
633,2403,2262,2183,3608,3432,2819,3478,3976,3544,2875,3
634,2402,2267,2182,3607,3434,2819,3477,3976,3542,2875,3
635,2406,2261,2183,3606,3432,2819,3476,3977,3542,2873,3
636,2394,2266,2183,3606,3433,2819,3478,3974,3541,2875,3
637,2408,2250,2184,3609,3433,2819,3476,3978,3544,2875,3
638,2423,2266,2186,3608,3432,2819,3478,3978,3542,2876,3
639,2407,2268,2184,3609,3432,2819,3478,3978,3545,2876,3
640,2411,2271,2185,3608,3433,2820,3480,3978,3544,2875,3
641,2410,2268,2186,3608,3428,2818,3475,3978,3545,2875,3
642,2410,2278,2186,3608,3433,2820,3480,3978,3544,2875,3
643,2404,2270,2189,3609,3433,2819,3476,3976,3546,2880,3
644,2412,2267,2186,3608,3434,2819,3475,3978,3543,2878,3
645,2382,2267,2185,3608,3434,2820,3478,3978,3546,2878,3
646,2411,2266,2185,3608,3432,2821,3480,3979,3544,2878,3
647,2415,2274,2185,3606,3433,2822,3480,3978,3542,2880,3
648,2426,2268,2186,3608,3433,2822,3480,3983,3544,2880,3
649,2410,2265,2186,3610,3434,2822,3480,3978,3544,2878,3
650,2408,2262,2186,3608,3434,2820,3479,3978,3543,2881,3
651,2412,2266,2186,3609,3434,2821,3478,3976,3544,2880,3
652,2413,2269,2186,3608,3434,2820,3478,3979,3544,2880,3
653,2435,2270,2186,3608,3433,2820,3478,3984,3544,2882,3
654,2414,2272,2186,3608,3434,2822,3478,3978,3544,2880,3
655,2411,2261,2186,3609,3433,2821,3478,3978,3544,2878,3
656,2412,2269,2186,3607,3434,2822,3478,3978,3543,2880,3
657,2413,2271,2187,3608,3434,2822,3478,3978,3544,2882,3
658,2418,2278,2187,3608,3434,2823,3480,3978,3544,2878,3
659,2403,2269,2186,3609,3434,2824,3480,3975,3543,2880,3
660,2416,2268,2188,3608,3434,2825,3480,3978,3544,2883,3
661,2418,2274,2187,3608,3434,2824,3481,3978,3542,2882,3
662,2438,2272,2187,3608,3434,2822,3480,3986,3544,2881,3
663,2415,2266,2187,3608,3435,2825,3482,3978,3544,2881,3
664,2415,2260,2188,3608,3435,2824,3479,3978,3544,2883,3
665,2427,2270,2188,3610,3434,2824,3479,3982,3545,2882,3
666,2418,2272,2188,3608,3435,2824,3479,3978,3544,2882,3
667,2413,2259,2187,3607,3434,2825,3478,3978,3542,2883,3
668,2424,2272,2188,3608,3435,2824,3480,3979,3542,2882,3
669,2415,2268,2188,3608,3435,2823,3480,3978,3546,2884,3
670,2419,2268,2188,3608,3435,2824,3481,3978,3544,2883,3
671,2425,2274,2189,3607,3435,2827,3480,3978,3542,2882,3
672,2434,2269,2190,3608,3435,2826,3480,3982,3544,2882,3
673,2421,2270,2188,3610,3434,2826,3478,3978,3544,2882,3
674,2421,2260,2189,3609,3434,2825,3478,3979,3544,2883,3
675,2441,2272,2190,3608,3435,2826,3480,3986,3544,2884,3
676,2414,2272,2189,3608,3435,2826,3480,3978,3544,2883,3
677,2420,2278,2188,3608,3436,2827,3480,3978,3544,2886,3
678,2424,2278,2190,3608,3435,2826,3482,3979,3544,2883,3
679,2410,2270,2190,3609,3435,2828,3479,3976,3546,2883,3
680,2422,2272,2191,3608,3435,2826,3482,3980,3544,2882,3
681,2419,2291,2190,3608,3436,2827,3481,3978,3544,2884,3
682,2418,2266,2190,3608,3436,2827,3480,3979,3544,2884,3
683,2429,2270,2191,3610,3435,2827,3480,3984,3545,2882,3
684,2420,2272,2190,3608,3435,2826,3482,3978,3544,2883,3
685,2419,2277,2192,3608,3436,2828,3480,3978,3544,2884,3
686,2425,2279,2190,3608,3437,2827,3480,3979,3546,2884,3
687,2402,2270,2190,3610,3434,2828,3480,3971,3545,2884,3
688,2422,2292,2190,3607,3435,2827,3483,3978,3547,2884,3
689,2421,2267,2190,3610,3436,2828,3480,3978,3545,2884,3
690,2425,2253,2191,3608,3435,2827,3480,3978,3542,2883,3
691,2417,2273,2191,3607,3435,2829,3482,3978,3544,2884,3
692,2398,2271,2190,3608,3438,2829,3481,3979,3545,2884,3
693,2426,2274,2191,3609,3436,2829,3479,3979,3544,2883,3
694,2426,2272,2191,3609,3435,2827,3484,3978,3544,2883,3
695,2432,2279,2192,3607,3436,2830,3482,3979,3544,2884,3
696,2423,2274,2191,3608,3437,2828,3482,3978,3544,2884,3
697,2435,2273,2192,3610,3436,2830,3482,3979,3546,2883,3
698,2422,2274,2191,3609,3436,2828,3483,3979,3544,2883,3
699,2426,2275,2192,3609,3437,2830,3480,3978,3546,2884,3
700,2424,2292,2191,3608,3435,2829,3482,3979,3545,2886,3
701,2427,2274,2192,3610,3436,2830,3482,3979,3546,2883,3
702,2411,2272,2191,3608,3438,2829,3481,3978,3545,2883,3
703,2427,2272,2192,3610,3437,2830,3482,3979,3546,2885,3
704,2422,2274,2190,3610,3432,2830,3481,3978,3544,2884,3
705,2423,2280,2192,3610,3438,2830,3482,3979,3545,2883,3
706,2424,2286,2194,3609,3437,2828,3484,3980,3544,2883,3
707,2429,2276,2193,3608,3438,2830,3483,3980,3544,2884,3
708,2417,2274,2193,3609,3436,2829,3483,3978,3544,2884,3
709,2433,2274,2188,3608,3438,2831,3483,3981,3544,2884,3
710,2422,2276,2194,3608,3437,2830,3480,3979,3545,2883,3
711,2429,2280,2192,3610,3436,2831,3480,3978,3545,2885,3
712,2425,2275,2195,3609,3437,2830,3482,3979,3544,2886,3
713,2434,2280,2194,3608,3438,2831,3482,3979,3544,2885,3
714,2422,2272,2195,3609,3437,2830,3482,3979,3544,2886,3
715,2453,2276,2194,3609,3437,2832,3482,3978,3544,2885,3
716,2408,2273,2191,3610,3438,2832,3483,3972,3544,2887,3
717,2427,2275,2195,3610,3439,2831,3482,3979,3546,2887,3
718,2426,2275,2195,3608,3437,2830,3484,3979,3544,2886,3
719,2428,2273,2194,3610,3437,2832,3482,3978,3546,2886,3
720,2430,2280,2195,3608,3436,2832,3484,3978,3544,2883,3
