Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
260,2246,2258,2157,3505,3422,2370,3088,3602,3513,2480,2
261,2243,2254,2157,3504,3422,2370,3088,3601,3512,2478,2
262,2243,2254,2155,3506,3422,2366,3085,3599,3512,2477,2
263,2241,2257,2156,3504,3422,2362,3088,3601,3510,2476,2
264,2240,2255,2155,3503,3420,2360,3089,3599,3511,2475,2
265,2234,2254,2154,3503,3422,2358,3086,3598,3510,2474,2
266,2238,2258,2155,3506,3421,2352,3083,3596,3512,2474,2
267,2234,2255,2154,3503,3421,2351,3080,3594,3512,2475,2
268,2236,2254,2154,3503,3419,2350,3082,3594,3510,2474,2
269,2233,2253,2154,3502,3419,2346,3081,3594,3510,2473,2
270,2232,2254,2152,3503,3419,2345,3080,3594,3512,2473,2
271,2234,2251,2154,3502,3419,2344,3079,3594,3509,2470,2
272,2227,2254,2152,3502,3418,2341,3078,3592,3510,2472,2
273,2234,2249,2152,3502,3418,2337,3079,3592,3510,2470,2
274,2227,2252,2150,3503,3416,2338,3074,3591,3510,2470,2
275,2233,2251,2152,3502,3419,2334,3074,3590,3507,2467,2
276,2225,2251,2149,3501,3416,2330,3075,3592,3510,2466,2
277,2230,2251,2149,3499,3418,2330,3075,3592,3510,2465,2
278,2224,2250,2149,3502,3418,2328,3074,3589,3510,2465,2
279,2230,2249,2148,3500,3418,2326,3075,3590,3509,2466,2
280,2226,2248,2148,3501,3417,2323,3070,3590,3510,2464,2
281,2223,2248,2149,3500,3418,2322,3073,3588,3508,2466,2
282,2224,2247,2148,3499,3416,2320,3070,3590,3509,2462,2
283,2221,2248,2148,3499,3416,2314,3068,3587,3508,2459,2
284,2223,2248,2146,3499,3414,2315,3067,3588,3509,2460,2
285,2222,2244,2146,3498,3417,2314,3064,3586,3509,2459,2
286,2222,2245,2145,3499,3414,2311,3067,3587,3509,2458,2
287,2219,2247,2146,3498,3416,2306,3063,3587,3509,2458,2
288,2219,2245,2144,3499,3416,2306,3066,3585,3507,2458,2
289,2217,2246,2143,3498,3416,2306,3063,3586,3508,2457,2
290,2214,2248,2143,3498,3414,2302,3064,3586,3509,2456,2
291,2219,2246,2144,3498,3415,2299,3062,3586,3507,2454,2
292,2211,2243,2141,3498,3414,2294,3062,3586,3508,2456,2
293,2218,2246,2142,3498,3415,2293,3062,3582,3507,2454,2
294,2211,2244,2140,3497,3414,2291,3060,3585,3506,2454,2
295,2215,2242,2142,3498,3414,2289,3059,3585,3507,2453,2
296,2209,2240,2140,3498,3414,2287,3058,3584,3507,2452,2
297,2214,2241,2139,3498,3415,2283,3057,3582,3507,2453,2
298,2208,2242,2139,3498,3411,2281,3058,3581,3507,2450,2
299,2211,2244,2138,3495,3411,2278,3058,3579,3507,2449,2
300,2210,2238,2137,3498,3412,2278,3053,3579,3504,2451,2
301,2210,2237,2136,3496,3414,2275,3053,3578,3506,2448,2
302,2210,2240,2138,3496,3411,2274,3056,3579,3506,2448,2
303,2204,2237,2137,3495,3411,2272,3054,3579,3507,2448,2
304,2206,2240,2136,3496,3412,2271,3050,3577,3507,2448,2
305,2202,2241,2134,3494,3411,2268,3053,3576,3505,2446,2
306,2203,2240,2136,3496,3411,2266,3052,3576,3507,2447,2
307,2203,2235,2134,3494,3411,2267,3051,3576,3506,2447,2
308,2203,2236,2133,3495,3410,2264,3051,3575,3506,2448,2
309,2202,2238,2134,3494,3410,2264,3050,3576,3506,2443,2
310,2199,2237,2134,3494,3411,2262,3050,3575,3506,2445,2
311,2202,2235,2132,3494,3410,2261,3049,3574,3506,2445,2
312,2199,2235,2132,3495,3410,2258,3051,3575,3504,2444,2
313,2202,2234,2131,3492,3410,2255,3050,3574,3506,2443,2
314,2198,2232,2131,3494,3410,2254,3048,3574,3506,2442,2
315,2202,2234,2132,3491,3410,2253,3050,3573,3505,2442,2
316,2196,2232,2131,3493,3409,2251,3048,3571,3506,2442,2
317,2200,2233,2131,3492,3408,2250,3050,3573,3505,2440,2
318,2196,2231,2128,3494,3410,2248,3045,3572,3506,2441,2
319,2198,2234,2128,3491,3410,2247,3046,3574,3504,2441,2
320,2193,2231,2128,3494,3407,2246,3043,3571,3504,2440,2
321,2194,2232,2127,3494,3407,2243,3044,3572,3504,2440,3
322,2180,2232,2125,3496,3405,2235,3047,3572,3503,2442,3
323,2224,2228,2124,3503,3404,2240,3051,3586,3506,2445,3
324,2190,2237,2125,3510,3406,2242,3062,3594,3506,2450,3
325,2189,2232,2123,3515,3406,2249,3074,3606,3504,2459,3
326,2198,2226,2123,3526,3406,2257,3090,3622,3506,2470,3
327,2186,2226,2126,3535,3405,2267,3106,3640,3507,2482,3
328,2234,2226,2127,3544,3406,2279,3126,3663,3507,2491,3
329,2178,2226,2126,3554,3406,2293,3150,3685,3507,2502,3
330,2208,2228,2126,3561,3406,2309,3176,3715,3507,2510,3
331,2207,2232,2127,3568,3408,2325,3195,3736,3507,2517,3
332,2210,2232,2128,3580,3407,2335,3222,3751,3509,2525,3
333,2222,2228,2130,3590,3409,2349,3240,3763,3510,2529,3
334,2219,2232,2130,3595,3408,2366,3256,3774,3510,2534,3
335,2237,2232,2131,3604,3409,2378,3268,3786,3510,2539,3
336,2230,2242,2131,3609,3409,2387,3278,3794,3512,2542,3
337,2249,2242,2131,3613,3407,2394,3284,3799,3510,2544,3
338,2264,2243,2134,3614,3410,2403,3293,3810,3510,2544,3
339,2261,2240,2136,3616,3410,2409,3296,3808,3512,2549,3
340,2274,2243,2136,3617,3409,2415,3302,3810,3512,2551,3
341,2277,2235,2136,3614,3411,2418,3304,3808,3512,2551,3
342,2286,2249,2138,3613,3411,2421,3302,3810,3514,2556,3
343,2290,2242,2136,3611,3411,2423,3302,3810,3514,2557,3
344,2304,2243,2138,3610,3411,2423,3305,3810,3513,2562,3
345,2318,2246,2138,3607,3412,2425,3304,3801,3514,2566,3
346,2325,2249,2138,3604,3411,2429,3306,3810,3514,2570,3
347,2310,2245,2138,3602,3411,2429,3302,3806,3514,2575,3
348,2312,2244,2138,3599,3410,2426,3304,3806,3513,2582,3
349,2312,2250,2138,3597,3410,2430,3310,3809,3514,2586,3
350,2310,2246,2136,3596,3411,2428,3306,3810,3514,2598,3
351,2316,2246,2138,3594,3411,2432,3306,3812,3515,2602,3
352,2315,2243,2136,3594,3411,2434,3306,3812,3516,2609,3
353,2309,2248,2132,3590,3410,2434,3309,3818,3514,2617,3
354,2318,2246,2138,3590,3410,2434,3309,3818,3516,2626,3
355,2315,2253,2138,3586,3410,2435,3312,3830,3515,2634,3
356,2315,2254,2138,3585,3411,2438,3317,3835,3516,2642,3
357,2317,2246,2137,3584,3410,2438,3318,3832,3516,2647,3
358,2308,2249,2139,3584,3412,2441,3325,3846,3517,2653,3
359,2312,2243,2136,3586,3410,2444,3331,3851,3520,2660,3
360,2306,2247,2138,3585,3410,2446,3334,3859,3518,2666,3
361,2333,2248,2138,3586,3410,2448,3342,3864,3521,2670,3
362,2287,2248,2138,3586,3411,2451,3347,3872,3520,2678,3
363,2268,2248,2144,3586,3410,2453,3352,3876,3522,2681,3
364,2308,2246,2138,3587,3410,2458,3361,3884,3521,2689,3
365,2306,2248,2138,3590,3410,2461,3363,3894,3522,2692,3
366,2306,2246,2138,3589,3410,2463,3373,3894,3521,2696,3
367,2305,2247,2138,3592,3410,2469,3374,3898,3522,2700,3
368,2308,2242,2138,3592,3410,2471,3382,3907,3522,2704,3
369,2306,2250,2138,3594,3410,2475,3386,3910,3523,2706,3
370,2308,2253,2136,3595,3411,2479,3390,3911,3522,2710,3
371,2310,2234,2138,3597,3411,2482,3394,3917,3523,2711,3
372,2308,2251,2137,3598,3411,2484,3401,3918,3523,2715,3
373,2330,2249,2139,3597,3411,2488,3406,3926,3523,2715,3
374,2312,2234,2139,3599,3411,2492,3410,3929,3524,2720,3
375,2328,2248,2140,3600,3411,2494,3412,3929,3525,2719,3
376,2312,2252,2139,3601,3411,2498,3414,3931,3524,2722,3
377,2313,2246,2139,3603,3411,2502,3418,3934,3526,2725,3
378,2317,2250,2140,3602,3411,2503,3424,3935,3523,2725,3
379,2319,2250,2140,3603,3412,2507,3427,3938,3524,2728,3
380,2312,2250,2142,3604,3411,2508,3427,3939,3528,2726,3
381,2314,2248,2139,3603,3412,2514,3432,3940,3523,2728,3
382,2318,2244,2141,3606,3411,2514,3435,3942,3526,2731,3
383,2322,2248,2140,3607,3412,2518,3435,3944,3527,2732,3
384,2322,2254,2139,3608,3413,2520,3438,3943,3527,2733,3
385,2320,2246,2142,3607,3413,2522,3440,3944,3528,2735,3
386,2323,2249,2140,3608,3413,2526,3442,3946,3526,2735,3
387,2326,2250,2140,3608,3412,2527,3442,3946,3527,2735,3
388,2322,2248,2142,3608,3413,2531,3444,3949,3528,2737,3
389,2322,2245,2142,3608,3414,2534,3444,3949,3526,2738,3
390,2319,2250,2142,3608,3413,2534,3448,3947,3528,2738,3
391,2327,2251,2141,3608,3413,2538,3446,3948,3528,2739,3
392,2329,2254,2142,3609,3413,2538,3448,3950,3528,2739,3
393,2320,2251,2142,3610,3414,2540,3450,3950,3529,2741,3
394,2325,2244,2142,3609,3415,2541,3450,3949,3527,2741,3
395,2326,2250,2141,3610,3414,2546,3452,3950,3528,2740,3
396,2343,2253,2146,3609,3413,2546,3450,3951,3528,2740,3
397,2330,2255,2144,3610,3414,2548,3453,3950,3526,2741,3
398,2330,2250,2146,3610,3414,2549,3458,3951,3528,2744,3
399,2333,2252,2144,3611,3414,2550,3454,3952,3528,2742,3
400,2333,2251,2143,3610,3415,2552,3459,3952,3529,2741,3
401,2334,2256,2144,3610,3414,2554,3456,3950,3528,2742,3
402,2341,2254,2146,3610,3415,2554,3462,3954,3528,2742,3
403,2332,2251,2146,3610,3416,2555,3459,3954,3529,2741,3
404,2331,2244,2146,3610,3414,2555,3459,3953,3529,2741,3
405,2328,2253,2144,3609,3415,2560,3460,3953,3530,2742,3
406,2340,2254,2145,3610,3414,2561,3459,3953,3529,2742,3
407,2312,2254,2146,3610,3416,2563,3458,3952,3529,2741,3
408,2356,2256,2146,3610,3414,2562,3462,3954,3528,2741,3
409,2354,2254,2146,3611,3416,2564,3459,3954,3530,2744,3
