Count,S1,S2,S3,S4,S5,S6,S7,S8,S9,S10,Flag
585,2432,2262,2178,3610,3430,2800,3480,3982,3543,2866,3
586,2398,2248,2179,3609,3430,2800,3481,3978,3543,2868,3
587,2395,2257,2178,3609,3430,2802,3480,3978,3543,2867,3
588,2411,2263,2178,3608,3430,2800,3481,3979,3544,2869,3
589,2403,2264,2179,3610,3432,2802,3482,3977,3544,2869,3
590,2397,2259,2179,3609,3431,2800,3483,3978,3542,2870,3
591,2402,2264,2178,3610,3432,2802,3483,3978,3543,2870,3
592,2405,2264,2178,3609,3430,2802,3482,3979,3542,2870,3
593,2402,2259,2179,3609,3431,2802,3484,3978,3541,2871,3
594,2398,2263,2180,3609,3431,2802,3484,3978,3544,2870,3
595,2420,2266,2179,3610,3432,2803,3486,3980,3542,2869,3
596,2399,2251,2179,3610,3432,2802,3483,3978,3543,2871,3
597,2405,2262,2180,3611,3430,2803,3482,3978,3544,2872,3
598,2434,2266,2180,3611,3431,2802,3483,3978,3544,2871,3
599,2407,2271,2179,3608,3432,2805,3483,3978,3544,2872,3
600,2406,2266,2180,3610,3432,2803,3486,3978,3542,2871,3
601,2375,2263,2179,3611,3432,2804,3483,3976,3544,2872,3
602,2402,2286,2179,3610,3433,2804,3483,3979,3542,2874,3
603,2401,2267,2181,3611,3432,2806,3482,3978,3544,2870,3
604,2410,2266,2182,3609,3432,2804,3484,3978,3543,2872,3
605,2403,2273,2181,3608,3434,2806,3484,3979,3542,2873,3
606,2389,2262,2179,3609,3433,2806,3483,3976,3544,2874,3
607,2402,2262,2182,3611,3432,2806,3482,3978,3543,2872,3
608,2406,2267,2182,3610,3432,2806,3485,3978,3544,2873,3
609,2438,2265,2180,3610,3432,2807,3485,3984,3543,2873,3
610,2405,2270,2182,3610,3433,2808,3483,3979,3543,2874,3
611,2415,2267,2181,3610,3432,2807,3486,3979,3542,2874,3
612,2406,2258,2182,3610,3432,2806,3484,3980,3544,2874,3
613,2411,2264,2182,3610,3433,2807,3484,3980,3544,2874,3
614,2403,2264,2182,3609,3432,2807,3486,3978,3544,2874,3
615,2410,2262,2182,3611,3434,2808,3486,3978,3544,2875,3
616,2438,2269,2182,3610,3434,2809,3487,3976,3543,2875,3
617,2412,2280,2182,3609,3434,2810,3486,3979,3542,2876,3
618,2419,2268,2184,3610,3433,2808,3488,3981,3544,2875,3
619,2414,2272,2183,3610,3433,2809,3488,3979,3542,2875,3
620,2411,2268,2184,3611,3433,2808,3488,3979,3544,2875,3
621,2418,2269,2183,3610,3434,2810,3489,3979,3542,2876,3
622,2410,2268,2184,3610,3434,2809,3488,3979,3544,2875,3
623,2419,2266,2183,3611,3434,2810,3486,3979,3544,2876,3
624,2410,2267,2184,3611,3433,2809,3488,3979,3544,2875,3
625,2423,2269,2184,3611,3433,2811,3486,3981,3544,2876,3
626,2409,2265,2186,3610,3434,2810,3491,3979,3544,2877,3
627,2374,2267,2183,3610,3435,2810,3489,3979,3544,2878,3
628,2411,2268,2184,3611,3433,2810,3489,3979,3544,2880,3
629,2382,2267,2186,3610,3434,2811,3488,3982,3542,2877,3
630,2414,2268,2186,3610,3434,2811,3491,3979,3544,2880,3
631,2375,2266,2184,3611,3434,2812,3488,3980,3544,2878,3
632,2415,2267,2186,3611,3434,2811,3490,3978,3544,2880,3
633,2424,2270,2185,3611,3434,2812,3488,3979,3544,2880,3
634,2416,2268,2187,3610,3433,2810,3490,3981,3544,2880,3
635,2420,2270,2186,3610,3434,2813,3489,3982,3544,2877,3
636,2419,2268,2187,3611,3435,2810,3491,3982,3544,2882,3
637,2421,2274,2185,3611,3433,2813,3486,3979,3544,2880,3
638,2422,2269,2186,3612,3434,2812,3490,3979,3544,2880,3
639,2420,2274,2185,3612,3433,2813,3490,3980,3544,2880,3
640,2423,2270,2188,3612,3434,2811,3490,3982,3544,2878,3
641,2419,2284,2186,3611,3435,2812,3490,3980,3545,2881,3
642,2440,2270,2188,3611,3434,2811,3491,3988,3544,2880,3
643,2418,2266,2187,3611,3434,2813,3490,3980,3544,2881,3
644,2416,2269,2187,3611,3435,2814,3490,3979,3544,2882,3
645,2418,2270,2186,3611,3435,2813,3491,3980,3545,2883,3
646,2417,2264,2186,3611,3435,2818,3492,3979,3544,2881,3
647,2421,2270,2187,3610,3434,2816,3493,3979,3542,2880,3
648,2422,2275,2187,3611,3436,2814,3491,3981,3544,2883,3
649,2436,2269,2186,3611,3435,2813,3490,3984,3544,2881,3
650,2422,2275,2188,3612,3435,2814,3490,3982,3544,2881,3
651,2414,2267,2187,3611,3435,2816,3491,3979,3545,2882,3
652,2412,2273,2187,3610,3435,2817,3491,3979,3545,2881,3
653,2417,2259,2187,3611,3434,2817,3490,3979,3545,2882,3
654,2425,2274,2186,3611,3435,2818,3491,3979,3543,2883,3
655,2418,2275,2188,3611,3435,2818,3490,3981,3544,2884,3
656,2426,2282,2189,3611,3435,2817,3494,3982,3544,2882,3
657,2414,2273,2188,3611,3436,2820,3490,3979,3546,2881,3
658,2421,2269,2189,3611,3436,2818,3491,3981,3544,2884,3
659,2429,2270,2188,3611,3436,2819,3491,3982,3546,2883,3
660,2426,2274,2190,3610,3435,2818,3494,3982,3544,2884,3
661,2421,2281,2187,3610,3438,2819,3492,3979,3544,2883,3
662,2411,2275,2189,3612,3436,2820,3493,3979,3544,2884,3
663,2420,2270,2190,3612,3436,2819,3492,3981,3546,2884,3
664,2424,2256,2190,3612,3435,2820,3492,3982,3545,2881,3
665,2436,2274,2190,3611,3436,2820,3490,3984,3545,2883,3
666,2424,2278,2190,3611,3432,2819,3493,3981,3545,2884,3
667,2420,2267,2190,3611,3435,2819,3494,3982,3544,2882,3
668,2387,2274,2191,3611,3438,2818,3493,3983,3544,2884,3
669,2422,2275,2191,3613,3436,2820,3494,3981,3545,2883,3
670,2424,2290,2191,3614,3438,2820,3493,3979,3544,2884,3
671,2406,2271,2192,3613,3437,2820,3491,3974,3546,2883,3
672,2430,2274,2190,3612,3435,2819,3496,3982,3545,2884,3
673,2428,2288,2192,3612,3437,2820,3494,3981,3546,2883,3
674,2422,2272,2190,3611,3438,2821,3491,3982,3544,2884,3
675,2427,2274,2190,3610,3436,2822,3494,3982,3544,2882,3
676,2426,2278,2192,3614,3438,2821,3494,3979,3544,2884,3
677,2423,2272,2192,3613,3437,2822,3492,3980,3545,2883,3
678,2403,2275,2191,3611,3438,2822,3493,3982,3544,2885,3
679,2427,2280,2192,3612,3435,2822,3494,3981,3546,2885,3
680,2430,2292,2191,3612,3438,2819,3496,3982,3544,2886,3
681,2396,2276,2191,3611,3438,2823,3494,3982,3544,2886,3
682,2435,2275,2191,3611,3437,2822,3496,3982,3544,2885,3
683,2426,2271,2192,3612,3437,2823,3494,3980,3546,2885,3
684,2427,2270,2192,3612,3438,2822,3494,3982,3544,2886,3
685,2440,2274,2193,3612,3437,2824,3494,3984,3545,2888,3
686,2430,2278,2191,3612,3437,2822,3494,3982,3544,2887,3
687,2429,2279,2194,3612,3438,2822,3495,3982,3544,2886,3
688,2437,2282,2192,3612,3438,2823,3494,3983,3544,2886,3
689,2417,2274,2193,3614,3437,2824,3494,3978,3546,2888,3
690,2435,2275,2193,3612,3437,2824,3498,3983,3544,2887,3
691,2434,2294,2192,3614,3438,2825,3494,3981,3547,2886,3
692,2432,2267,2194,3616,3439,2825,3494,3979,3546,2887,3
693,2448,2278,2194,3614,3438,2824,3494,3986,3545,2886,3
694,2426,2276,2193,3612,3438,2823,3495,3982,3544,2888,3
695,2434,2281,2193,3611,3438,2826,3496,3982,3544,2886,3
696,2437,2285,2194,3613,3438,2823,3496,3982,3546,2888,3
697,2406,2275,2194,3613,3437,2824,3494,3983,3546,2888,3
698,2447,2280,2195,3612,3438,2823,3496,3987,3545,2887,3
699,2434,2274,2195,3614,3438,2826,3496,3981,3546,2887,3
700,2432,2274,2194,3614,3438,2824,3494,3983,3546,2888,3
701,2427,2275,2193,3611,3439,2826,3496,3982,3544,2887,3
702,2441,2279,2193,3612,3438,2824,3495,3982,3545,2887,3
703,2429,2280,2193,3611,3439,2826,3496,3981,3544,2886,3
704,2434,2276,2194,3612,3439,2825,3495,3980,3546,2888,3
705,2434,2289,2193,3611,3439,2826,3497,3982,3546,2887,3
706,2433,2274,2195,3612,3440,2825,3496,3979,3545,2887,3
707,2457,2278,2195,3614,3438,2825,3494,3979,3546,2888,3
708,2422,2277,2194,3613,3439,2825,3495,3978,3546,2888,3
709,2434,2280,2195,3614,3438,2826,3496,3981,3546,2888,3
710,2432,2273,2195,3614,3442,2826,3496,3982,3546,2888,3
711,2441,2282,2195,3615,3437,2827,3496,3982,3546,2888,3
712,2427,2278,2195,3613,3439,2827,3495,3979,3545,2887,3
713,2449,2280,2194,3613,3438,2826,3496,3986,3545,2887,3
714,2425,2279,2203,3612,3439,2827,3495,3978,3545,2886,3
715,2438,2280,2196,3614,3439,2827,3494,3981,3546,2886,3
716,2435,2276,2196,3611,3439,2826,3494,3982,3545,2886,3
717,2442,2283,2195,3614,3439,2827,3494,3981,3546,2885,3
718,2429,2277,2195,3611,3439,2827,3495,3979,3545,2887,3
719,2456,2282,2197,3611,3438,2827,3496,3988,3546,2883,3
720,2423,2280,2196,3611,3440,2826,3496,3978,3546,2884,3
