Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,105,77,238,389,15.81,1019.98,36.06,671.83
516,104,77,237,389,15.81,1019.98,36.00,674.53
517,104,78,236,389,15.81,1019.97,35.96,673.85
518,103,77,237,388,15.81,1019.96,35.92,675.88
519,103,77,236,387,15.81,1019.97,35.86,677.25
520,103,77,236,387,15.81,1019.97,35.83,683.45
521,103,77,235,387,15.81,1019.97,35.78,683.45
522,102,77,235,386,15.81,1019.97,35.73,680.68
523,101,77,235,386,15.81,1019.97,35.69,682.06
524,102,77,234,386,15.81,1019.96,35.64,689.05
525,101,77,234,385,15.81,1019.97,35.60,690.47
526,102,77,233,385,15.81,1019.97,35.54,687.64
527,101,76,233,385,15.81,1019.96,35.49,687.64
528,101,76,232,384,15.81,1019.95,35.46,689.05
529,101,77,232,384,15.81,1019.96,35.42,694.75
530,101,77,232,383,15.82,1019.96,35.37,691.18
531,100,76,232,384,15.82,1019.95,35.33,691.18
532,100,76,232,383,15.82,1019.96,35.28,697.64
533,100,77,231,383,15.82,1019.96,35.24,691.18
534,100,76,230,382,15.82,1019.96,35.19,696.92
535,99,76,231,381,15.82,1019.97,35.17,692.61
536,99,76,231,382,15.82,1019.97,35.12,694.75
537,99,76,231,382,15.82,1019.97,35.09,694.75
538,99,76,230,382,15.83,1019.96,35.05,696.20
539,99,76,230,382,15.83,1019.96,35.02,696.20
540,99,75,229,382,15.83,1019.95,34.99,699.82
541,99,75,229,381,15.83,1019.95,34.95,697.64
542,98,76,229,381,15.83,1019.95,34.91,698.37
543,99,75,229,381,15.83,1019.95,34.88,703.48
544,98,76,229,381,15.84,1019.94,34.85,699.09
545,98,76,228,380,15.84,1019.95,34.81,701.28
546,98,75,229,381,15.84,1019.96,34.79,701.28
547,98,76,228,380,15.84,1019.96,34.76,701.28
548,98,75,227,381,15.84,1019.96,34.72,704.96
549,98,75,227,380,15.85,1019.96,34.70,703.48
550,98,75,227,380,15.85,1019.96,34.68,704.96
551,98,75,227,380,15.85,1019.96,34.66,701.28
552,98,75,227,380,15.85,1019.95,34.62,702.01
553,98,75,227,380,15.85,1019.96,34.58,706.44
554,98,75,227,380,15.86,1019.95,34.56,701.28
555,98,74,227,379,15.86,1019.96,34.54,704.96
556,97,75,226,380,15.86,1019.95,34.51,707.93
557,98,74,226,379,15.86,1019.95,34.48,705.70
558,97,74,226,380,15.87,1019.95,34.46,707.93
559,97,74,225,379,15.87,1019.95,34.44,706.44
560,97,74,225,379,15.87,1019.96,34.42,704.96
561,97,74,225,379,15.87,1019.95,34.38,703.48
562,97,74,225,379,15.88,1019.95,34.36,704.22
563,97,74,224,379,15.88,1019.95,34.34,704.96
564,98,74,225,379,15.88,1019.94,34.32,707.19
565,97,74,224,379,15.88,1019.94,34.30,707.93
566,97,75,225,378,15.89,1019.94,34.28,704.96
567,97,74,224,379,15.89,1019.94,34.27,707.93
568,97,74,224,378,15.89,1019.94,34.25,707.93
569,97,74,223,378,15.90,1019.95,34.22,704.96
570,96,74,224,378,15.90,1019.95,34.21,709.43
571,96,74,224,379,15.90,1019.94,34.18,704.96
572,96,74,223,378,15.90,1019.94,34.17,707.19
573,97,73,224,378,15.91,1019.94,34.14,707.19
574,97,74,223,377,15.91,1019.94,34.13,709.43
575,96,73,223,378,15.91,1019.93,34.12,707.93
576,96,73,223,378,15.91,1019.94,34.09,708.68
577,96,74,222,378,15.92,1019.94,34.08,709.43
578,97,74,222,378,15.92,1019.94,34.06,709.43
579,96,74,223,377,15.92,1019.94,34.03,709.43
580,96,73,222,378,15.93,1019.94,34.02,710.93
581,96,73,222,378,15.93,1019.95,34.02,710.18
582,96,74,222,378,15.93,1019.95,33.99,707.19
583,96,74,222,377,15.93,1019.95,33.96,713.95
584,96,73,222,378,15.94,1019.95,33.95,710.18
585,96,73,221,377,15.94,1019.95,33.94,709.43
586,96,73,221,377,15.94,1019.95,33.93,705.70
587,96,72,221,378,15.95,1019.94,33.91,704.22
588,95,73,221,377,15.95,1019.94,33.91,709.43
589,95,72,221,377,15.95,1019.94,33.86,706.44
590,96,73,221,377,15.95,1019.92,33.86,710.93
591,96,73,220,377,15.96,1019.93,33.84,709.43
592,96,73,220,377,15.96,1019.92,33.83,710.93
593,95,73,221,378,15.96,1019.93,33.81,713.19
594,96,72,220,377,15.97,1019.93,33.80,708.68
595,95,72,221,378,15.97,1019.94,33.79,712.44
596,95,73,220,377,15.97,1019.93,33.78,710.18
597,95,73,220,378,15.97,1019.92,33.76,710.93
598,96,72,220,377,15.98,1019.93,33.76,710.18
599,95,73,220,378,15.98,1019.93,33.74,708.68
600,95,72,220,377,15.98,1019.93,33.74,708.68
601,95,72,220,377,15.98,1019.93,33.71,709.43
602,95,73,219,377,15.98,1019.93,33.70,707.93
603,95,72,219,377,15.99,1019.93,33.68,707.19
604,95,72,219,378,15.99,1019.93,33.67,709.43
605,95,72,219,377,15.99,1019.93,33.66,710.93
606,95,73,219,377,15.99,1019.92,33.66,712.44
607,95,72,219,377,16.00,1019.92,33.65,710.93
608,95,73,219,377,16.00,1019.93,33.63,710.18
609,95,72,219,378,16.00,1019.92,33.63,711.68
610,94,72,219,377,16.00,1019.93,33.61,710.93
611,95,72,219,377,16.01,1019.92,33.60,706.44
612,94,72,218,377,16.01,1019.92,33.60,713.95
613,95,72,218,376,16.01,1019.93,33.59,715.47
614,95,72,219,376,16.01,1019.93,33.59,708.68
615,94,72,218,376,16.02,1019.93,33.57,710.93
616,95,72,218,377,16.02,1019.93,33.56,713.95
617,94,72,218,376,16.02,1019.93,33.53,713.95
618,95,72,217,377,16.02,1019.93,33.53,710.93
619,95,71,217,377,16.02,1019.93,33.53,714.71
620,94,72,217,377,16.03,1019.93,33.52,712.44
621,95,72,217,377,16.03,1019.94,33.51,710.93
622,95,71,217,377,16.03,1019.94,33.50,713.95
623,95,71,217,378,16.03,1019.94,33.50,712.44
624,95,71,217,377,16.03,1019.93,33.49,713.95
625,94,72,217,377,16.04,1019.93,33.48,713.95
626,94,71,217,377,16.04,1019.94,33.48,712.44
627,94,71,217,377,16.04,1019.93,33.45,711.68
628,95,71,216,377,16.04,1019.93,33.45,712.44
629,94,71,216,376,16.04,1019.94,33.43,715.47
630,94,71,217,377,16.05,1019.95,33.43,712.44
631,94,71,216,376,16.05,1019.94,33.42,710.93
632,94,71,216,377,16.05,1019.94,33.42,712.44
633,94,71,216,376,16.05,1019.94,33.41,714.71
634,94,71,216,376,16.05,1019.93,33.40,715.47
635,94,71,216,376,16.06,1019.94,33.38,710.93
636,94,71,216,376,16.06,1019.94,33.38,714.71
637,94,71,216,377,16.06,1019.94,33.37,713.95
638,94,71,216,377,16.06,1019.95,33.36,714.71
639,93,71,216,377,16.07,1019.95,33.36,712.44
640,94,71,215,376,16.07,1019.95,33.34,713.95
641,94,71,215,376,16.07,1019.95,33.33,716.23
642,94,70,215,376,16.07,1019.94,33.33,716.23
643,94,71,215,377,16.07,1019.94,33.31,717.00
644,94,71,215,377,16.07,1019.93,33.31,715.47
645,94,71,215,376,16.07,1019.93,33.31,713.95
646,94,71,215,376,16.08,1019.93,33.28,711.68
647,94,71,215,376,16.08,1019.93,33.29,720.07
648,94,70,215,376,16.08,1019.93,33.27,712.44
649,94,71,215,376,16.08,1019.93,33.28,716.23
650,94,71,214,376,16.08,1019.94,33.26,717.00
651,93,71,214,376,16.08,1019.94,33.25,715.47
652,93,71,214,376,16.08,1019.94,33.25,714.71
653,93,70,214,376,16.08,1019.93,33.24,717.76
654,93,70,214,375,16.09,1019.94,33.24,713.95
655,93,71,214,376,16.09,1019.93,33.22,713.95
656,93,70,214,375,16.09,1019.93,33.21,717.76
657,93,70,213,376,16.09,1019.93,33.21,716.23
658,93,70,214,377,16.09,1019.94,33.19,719.30
659,94,70,214,376,16.10,1019.94,33.19,715.47
660,93,70,214,376,16.10,1019.94,33.19,716.23
661,94,70,213,376,16.10,1019.94,33.17,716.23
662,93,70,214,376,16.10,1019.94,33.18,713.19
663,93,70,213,376,16.10,1019.94,33.15,713.95
664,93,70,213,376,16.10,1019.94,33.15,717.00
665,93,70,214,376,16.10,1019.94,33.15,714.71
666,93,70,213,376,16.10,1019.94,33.12,719.30
667,93,70,213,376,16.10,1019.94,33.13,717.00
668,93,70,213,376,16.10,1019.94,33.11,717.76
669,92,70,213,374,16.11,1019.94,33.10,713.95
670,93,70,213,376,16.11,1019.93,33.09,717.00
671,93,70,213,375,16.11,1019.93,33.08,717.00
672,93,70,212,375,16.11,1019.93,33.08,717.00
673,93,70,213,375,16.11,1019.94,33.08,718.53
674,93,69,213,376,16.11,1019.94,33.06,713.95
675,93,70,212,375,16.11,1019.94,33.05,719.30
676,93,70,213,376,16.11,1019.94,33.05,715.47
677,93,69,213,376,16.12,1019.94,33.05,717.76
678,93,70,213,376,16.12,1019.93,33.05,713.95
679,93,70,212,376,16.12,1019.93,33.03,713.19
680,92,69,212,376,16.12,1019.94,33.02,717.00
681,93,69,212,376,16.12,1019.93,33.01,717.00
682,93,70,212,376,16.12,1019.94,33.01,714.71
683,93,69,211,375,16.12,1019.94,33.01,718.53
684,93,69,211,376,16.12,1019.93,33.00,720.85
685,92,70,211,376,16.12,1019.94,32.99,718.53
686,93,69,211,376,16.12,1019.94,32.98,715.47
687,93,70,212,376,16.12,1019.93,32.98,714.71
688,93,69,211,376,16.12,1019.92,32.97,717.00
689,93,69,212,376,16.12,1019.92,32.96,713.19
690,93,69,211,376,16.13,1019.93,32.96,718.53
691,93,69,211,376,16.13,1019.93,32.96,713.95
692,93,69,211,376,16.13,1019.92,32.96,720.07
693,92,69,210,376,16.13,1019.92,32.95,715.47
694,92,68,211,376,16.13,1019.91,32.94,713.95
695,93,68,212,376,16.13,1019.92,32.95,714.71
696,93,69,211,376,16.13,1019.92,32.94,718.53
697,92,69,211,376,16.13,1019.93,32.92,715.47
698,92,69,211,376,16.13,1019.92,32.92,713.95
699,93,69,211,376,16.13,1019.92,32.92,717.00
700,93,69,211,377,16.13,1019.92,32.91,716.23
701,93,69,211,377,16.13,1019.92,32.90,716.23
702,93,69,211,376,16.13,1019.92,32.91,719.30
703,92,69,211,376,16.14,1019.92,32.91,712.44
704,93,69,211,377,16.14,1019.93,32.90,715.47
705,93,69,211,377,16.14,1019.94,32.90,718.53
706,93,69,211,376,16.14,1019.94,32.90,713.95
707,92,68,211,376,16.14,1019.95,32.90,713.95
708,92,69,211,377,16.14,1019.94,32.90,716.23
709,93,69,211,376,16.14,1019.94,32.90,711.68
710,93,69,210,376,16.14,1019.93,32.89,717.00
711,92,69,210,377,16.14,1019.93,32.88,717.00
712,92,68,211,376,16.14,1019.93,32.89,714.71
713,92,68,210,376,16.14,1019.94,32.88,717.76
714,93,69,209,376,16.14,1019.94,32.87,715.47
715,92,68,210,376,16.14,1019.94,32.87,718.53
716,93,68,211,376,16.14,1019.93,32.87,712.44
717,93,69,209,376,16.14,1019.93,32.87,719.30
718,93,69,210,376,16.14,1019.92,32.86,717.00
719,92,69,210,376,16.14,1019.92,32.86,720.07
720,92,69,210,377,16.15,1019.92,32.87,717.00
721,92,68,210,377,16.15,1019.92,32.86,712.44
722,93,69,210,376,16.15,1019.92,32.86,717.00
723,93,68,209,377,16.15,1019.92,32.86,718.53
724,92,68,209,376,16.15,1019.92,32.85,712.44
725,93,68,209,377,16.15,1019.92,32.85,714.71
726,92,68,209,376,16.15,1019.91,32.85,720.07
727,93,68,210,377,16.15,1019.91,32.85,718.53
728,93,69,210,376,16.15,1019.92,32.85,716.23
729,93,68,209,376,16.15,1019.93,32.85,715.47
730,92,68,209,376,16.15,1019.93,32.83,717.76
731,92,68,209,376,16.15,1019.93,32.83,719.30
732,92,68,209,377,16.15,1019.92,32.83,715.47
733,92,67,209,376,16.15,1019.93,32.83,720.07
734,92,67,209,377,16.15,1019.91,32.82,719.30
735,92,68,209,376,16.15,1019.91,32.82,715.47
736,92,68,209,376,16.15,1019.91,32.82,718.53
737,93,68,209,377,16.15,1019.92,32.82,717.76
738,92,67,209,376,16.15,1019.91,32.82,717.76
739,92,68,209,376,16.15,1019.93,32.81,717.00
740,92,67,209,377,16.15,1019.93,32.80,714.71
741,92,68,209,376,16.15,1019.93,32.80,717.00
742,92,68,209,376,16.15,1019.94,32.80,720.07
743,91,68,208,376,16.15,1019.94,32.79,719.30
744,92,68,208,376,16.15,1019.94,32.80,717.00
745,92,67,209,376,16.15,1019.94,32.79,717.76
746,91,67,209,376,16.15,1019.94,32.79,720.85
747,92,68,209,376,16.15,1019.93,32.78,721.62
748,92,68,208,376,16.15,1019.93,32.77,720.07
749,92,67,208,376,16.15,1019.91,32.77,720.85
