Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,105,75,233,390,15.84,1020.02,35.79,667.82
516,103,75,233,390,15.84,1020.01,35.77,672.50
517,104,76,233,389,15.84,1020.00,35.74,680.68
518,103,75,232,389,15.84,1019.99,35.70,679.30
519,103,75,232,389,15.84,1019.98,35.66,679.30
520,103,75,232,388,15.84,1019.98,35.63,681.37
521,102,75,231,387,15.84,1019.97,35.59,681.37
522,102,75,230,387,15.84,1019.97,35.55,683.45
523,102,74,231,387,15.84,1019.97,35.52,689.05
524,101,75,231,386,15.84,1019.97,35.47,687.64
525,101,75,230,386,15.84,1019.96,35.44,687.64
526,101,75,230,386,15.84,1019.96,35.40,689.76
527,100,74,229,385,15.84,1019.96,35.37,689.05
528,101,75,229,385,15.84,1019.96,35.33,691.18
529,100,75,228,385,15.84,1019.97,35.30,691.18
530,100,74,228,385,15.84,1019.97,35.25,691.89
531,100,75,229,384,15.84,1019.96,35.21,693.32
532,100,74,228,384,15.85,1019.96,35.18,694.75
533,99,74,228,384,15.85,1019.97,35.16,693.32
534,99,74,228,383,15.85,1019.97,35.13,699.82
535,99,74,227,383,15.85,1019.97,35.08,696.20
536,99,74,227,383,15.85,1019.97,35.06,699.09
537,99,74,227,383,15.85,1019.97,35.03,698.37
538,99,74,226,382,15.85,1019.97,35.00,698.37
539,99,74,226,382,15.86,1019.97,34.97,699.09
540,98,74,226,383,15.86,1019.97,34.94,701.28
541,99,74,226,382,15.86,1019.97,34.92,697.64
542,98,73,226,382,15.86,1019.97,34.89,699.82
543,98,74,225,382,15.86,1019.97,34.85,702.01
544,97,73,225,381,15.87,1019.97,34.81,698.37
545,98,73,225,381,15.87,1019.97,34.80,700.55
546,97,73,224,381,15.87,1019.97,34.77,703.48
547,98,74,224,380,15.87,1019.97,34.73,700.55
548,98,74,224,381,15.87,1019.97,34.70,700.55
549,97,73,223,381,15.88,1019.97,34.68,706.44
550,97,73,224,381,15.88,1019.96,34.66,701.28
551,97,73,224,380,15.88,1019.97,34.63,702.75
552,97,73,223,381,15.88,1019.98,34.62,706.44
553,98,73,224,380,15.88,1019.98,34.57,704.96
554,97,73,223,380,15.89,1019.97,34.57,704.22
555,97,73,223,379,15.89,1019.97,34.53,702.75
556,97,73,222,380,15.89,1019.98,34.50,707.93
557,97,73,223,380,15.89,1019.97,34.49,707.93
558,97,73,222,380,15.90,1019.97,34.47,704.96
559,97,73,222,379,15.90,1019.96,34.45,708.68
560,97,73,221,379,15.90,1019.96,34.43,707.19
561,96,73,222,379,15.91,1019.96,34.41,710.93
562,96,72,222,379,15.91,1019.96,34.39,709.43
563,96,73,221,379,15.91,1019.96,34.36,707.93
564,96,73,222,379,15.91,1019.96,34.35,706.44
565,96,72,221,380,15.92,1019.97,34.32,705.70
566,96,73,221,379,15.92,1019.97,34.30,707.93
567,96,72,221,379,15.92,1019.97,34.28,710.18
568,96,72,220,379,15.92,1019.97,34.27,708.68
569,96,73,220,379,15.93,1019.97,34.25,709.43
570,96,73,221,378,15.93,1019.97,34.23,705.70
571,96,72,221,379,15.93,1019.96,34.22,708.68
572,95,72,220,378,15.93,1019.96,34.19,707.93
573,96,72,220,379,15.94,1019.95,34.17,708.68
574,96,72,220,379,15.94,1019.95,34.15,708.68
575,96,72,220,379,15.94,1019.94,34.15,707.93
576,96,72,219,379,15.95,1019.95,34.13,710.18
577,95,72,220,379,15.95,1019.95,34.12,707.93
578,95,72,219,378,15.95,1019.95,34.10,707.19
579,95,71,219,379,15.95,1019.95,34.08,707.19
580,95,72,219,379,15.96,1019.95,34.06,707.93
581,95,72,219,379,15.96,1019.96,34.04,707.93
582,95,72,218,379,15.96,1019.96,34.04,712.44
583,95,72,219,379,15.96,1019.96,34.03,708.68
584,95,71,218,379,15.97,1019.96,34.01,708.68
585,95,71,218,379,15.97,1019.97,33.99,706.44
586,95,71,218,379,15.97,1019.96,33.98,711.68
587,95,71,218,379,15.97,1019.97,33.96,707.19
588,95,72,218,379,15.98,1019.96,33.96,707.19
589,95,71,218,379,15.98,1019.96,33.94,710.93
590,95,72,218,379,15.98,1019.97,33.94,707.19
591,95,71,217,378,15.98,1019.96,33.93,710.93
592,95,71,217,379,15.99,1019.96,33.91,710.18
593,95,71,217,379,15.99,1019.95,33.89,710.18
594,95,71,218,379,15.99,1019.96,33.89,707.19
595,94,71,217,379,15.99,1019.96,33.86,712.44
596,95,71,217,378,16.00,1019.97,33.86,706.44
597,94,71,217,379,16.00,1019.96,33.83,708.68
598,95,71,217,379,16.00,1019.96,33.82,711.68
599,94,71,216,380,16.01,1019.96,33.81,709.43
600,94,71,217,379,16.01,1019.96,33.80,710.93
601,94,71,216,379,16.01,1019.95,33.78,706.44
602,95,70,216,379,16.01,1019.95,33.78,713.19
603,94,70,217,379,16.02,1019.96,33.76,711.68
604,95,70,216,379,16.02,1019.96,33.76,712.44
605,95,71,216,380,16.02,1019.96,33.74,707.93
606,94,71,216,380,16.02,1019.96,33.73,707.93
607,94,71,216,380,16.03,1019.96,33.73,707.93
608,94,71,216,380,16.03,1019.96,33.72,708.68
609,94,70,216,379,16.03,1019.97,33.71,712.44
610,94,71,216,380,16.03,1019.97,33.69,715.47
611,94,70,215,380,16.04,1019.95,33.68,710.93
612,94,70,215,379,16.04,1019.96,33.67,709.43
613,94,71,215,380,16.04,1019.95,33.66,710.93
614,94,70,215,380,16.04,1019.96,33.66,711.68
615,94,70,215,380,16.05,1019.96,33.66,711.68
616,94,70,215,380,16.05,1019.95,33.63,710.18
617,94,70,214,380,16.05,1019.96,33.62,709.43
618,93,70,214,380,16.05,1019.96,33.62,710.93
619,94,70,215,380,16.06,1019.95,33.61,712.44
620,94,70,214,380,16.06,1019.96,33.61,708.68
621,94,70,214,381,16.06,1019.95,33.59,709.43
622,93,70,214,380,16.06,1019.94,33.58,710.93
623,93,70,215,381,16.06,1019.94,33.57,711.68
624,94,70,214,381,16.07,1019.94,33.56,708.68
625,93,70,214,380,16.07,1019.95,33.54,711.68
626,93,70,214,380,16.07,1019.95,33.54,708.68
627,94,70,213,380,16.07,1019.95,33.53,707.93
628,93,69,213,380,16.07,1019.95,33.52,707.19
629,93,69,214,380,16.08,1019.95,33.52,707.93
630,93,69,213,380,16.08,1019.96,33.50,712.44
631,94,69,213,379,16.08,1019.95,33.50,711.68
632,93,70,213,381,16.08,1019.96,33.48,713.95
633,93,69,213,381,16.08,1019.96,33.48,709.43
634,93,69,213,380,16.08,1019.96,33.47,710.18
635,94,69,214,380,16.09,1019.95,33.45,709.43
636,92,70,213,381,16.09,1019.96,33.45,705.70
637,93,69,213,381,16.09,1019.95,33.44,710.18
638,94,69,212,381,16.09,1019.95,33.44,713.95
639,94,69,213,381,16.09,1019.95,33.43,713.95
640,92,70,213,381,16.09,1019.95,33.42,710.93
641,93,69,212,381,16.10,1019.95,33.41,710.18
642,93,70,213,381,16.10,1019.95,33.41,711.68
643,93,70,213,380,16.10,1019.95,33.40,710.93
644,93,69,213,381,16.10,1019.95,33.39,707.93
645,93,69,212,380,16.10,1019.96,33.39,709.43
646,92,69,213,381,16.10,1019.96,33.38,713.19
647,94,68,212,380,16.11,1019.96,33.37,710.18
648,92,70,212,381,16.11,1019.96,33.37,713.19
649,93,68,212,381,16.11,1019.96,33.35,713.95
650,93,69,212,380,16.11,1019.97,33.35,711.68
651,93,69,213,381,16.11,1019.96,33.35,710.93
652,94,69,211,380,16.11,1019.96,33.34,710.18
653,93,69,211,381,16.11,1019.96,33.34,711.68
654,93,69,212,380,16.11,1019.95,33.35,715.47
655,93,69,212,381,16.12,1019.95,33.34,710.93
656,93,69,212,382,16.12,1019.95,33.33,710.93
657,93,69,211,381,16.12,1019.94,33.33,710.93
658,93,68,211,381,16.12,1019.93,33.32,710.18
659,93,69,211,381,16.12,1019.93,33.32,708.68
660,93,69,211,381,16.12,1019.93,33.32,713.19
661,93,69,211,382,16.12,1019.92,33.32,710.93
662,93,69,211,382,16.12,1019.93,33.31,710.93
663,93,69,211,381,16.12,1019.92,33.30,710.18
664,93,69,211,381,16.13,1019.92,33.30,706.44
665,93,69,211,381,16.13,1019.92,33.29,706.44
666,93,68,210,381,16.13,1019.92,33.29,710.93
667,93,69,211,382,16.13,1019.93,33.27,713.95
668,92,68,211,382,16.13,1019.94,33.27,708.68
669,92,68,211,381,16.13,1019.93,33.27,710.93
670,93,69,210,381,16.13,1019.93,33.27,711.68
671,93,68,211,382,16.13,1019.94,33.27,710.18
672,93,68,210,382,16.13,1019.93,33.27,710.93
673,93,68,210,381,16.14,1019.93,33.25,707.93
674,92,68,210,381,16.14,1019.93,33.24,710.93
675,93,69,211,381,16.14,1019.94,33.25,709.43
676,93,69,210,382,16.14,1019.94,33.24,711.68
677,93,68,210,381,16.14,1019.95,33.24,712.44
678,93,69,210,382,16.14,1019.94,33.24,712.44
679,92,69,210,381,16.14,1019.94,33.23,708.68
680,92,68,210,382,16.14,1019.94,33.23,712.44
681,92,69,210,382,16.14,1019.94,33.22,714.71
682,92,68,210,381,16.14,1019.94,33.22,710.93
683,93,69,210,381,16.14,1019.94,33.21,713.19
684,92,68,210,381,16.14,1019.93,33.20,713.19
685,92,68,210,381,16.15,1019.94,33.21,707.93
686,93,68,210,382,16.15,1019.93,33.20,710.93
687,93,68,209,382,16.15,1019.93,33.20,710.93
688,92,68,210,382,16.15,1019.94,33.20,710.18
689,92,68,209,382,16.15,1019.94,33.19,709.43
690,92,68,209,382,16.15,1019.93,33.19,715.47
691,93,68,209,381,16.15,1019.92,33.18,709.43
692,92,68,210,381,16.15,1019.93,33.18,707.93
693,92,68,208,382,16.15,1019.92,33.18,710.18
694,93,68,209,382,16.15,1019.93,33.18,711.68
695,92,68,209,381,16.15,1019.93,33.16,712.44
696,92,68,209,381,16.15,1019.93,33.15,710.93
697,92,67,208,381,16.15,1019.94,33.17,709.43
698,92,68,209,382,16.15,1019.93,33.15,712.44
699,92,68,209,382,16.16,1019.92,33.16,714.71
700,91,68,209,382,16.16,1019.93,33.14,710.18
701,92,68,208,382,16.16,1019.92,33.15,707.19
702,92,67,209,382,16.16,1019.93,33.14,710.93
703,92,67,209,382,16.16,1019.92,33.15,714.71
704,92,68,209,382,16.16,1019.92,33.13,709.43
705,92,68,208,381,16.16,1019.92,33.13,710.18
706,92,68,208,382,16.16,1019.92,33.13,713.19
707,92,67,208,382,16.16,1019.93,33.12,707.93
708,91,68,209,382,16.16,1019.93,33.13,712.44
709,92,68,209,382,16.16,1019.94,33.12,710.18
710,92,68,209,381,16.16,1019.93,33.11,711.68
711,92,67,208,382,16.16,1019.93,33.11,710.93
712,92,68,208,382,16.16,1019.93,33.11,707.93
713,92,67,208,382,16.16,1019.94,33.12,710.93
714,92,68,208,382,16.16,1019.94,33.11,711.68
715,92,67,208,382,16.16,1019.94,33.10,713.19
716,91,67,208,381,16.17,1019.93,33.10,715.47
717,92,67,208,382,16.17,1019.93,33.10,712.44
718,92,67,208,382,16.17,1019.93,33.10,713.95
719,91,67,207,381,16.17,1019.93,33.08,708.68
720,92,67,208,381,16.17,1019.92,33.09,712.44
721,91,67,207,381,16.17,1019.92,33.09,709.43
722,92,67,207,382,16.17,1019.92,33.08,714.71
723,92,67,208,382,16.17,1019.91,33.08,713.95
724,92,66,208,381,16.17,1019.91,33.08,712.44
725,91,67,208,381,16.17,1019.91,33.08,712.44
726,92,67,208,381,16.17,1019.91,33.08,713.19
727,91,67,207,382,16.17,1019.92,33.07,713.95
728,91,67,208,382,16.17,1019.93,33.06,710.93
729,92,67,207,381,16.17,1019.93,33.07,711.68
730,92,67,207,381,16.17,1019.93,33.06,709.43
731,92,67,207,381,16.17,1019.92,33.05,711.68
732,92,67,207,382,16.17,1019.92,33.06,709.43
733,91,67,207,382,16.17,1019.92,33.06,710.93
734,91,66,207,382,16.17,1019.93,33.06,714.71
735,92,67,207,382,16.17,1019.93,33.05,712.44
736,92,66,206,382,16.17,1019.94,33.05,714.71
737,91,66,207,382,16.17,1019.94,33.05,710.18
738,91,67,207,382,16.17,1019.93,33.04,713.19
739,91,67,207,382,16.17,1019.93,33.04,711.68
740,92,67,206,382,16.17,1019.92,33.04,714.71
741,92,67,207,382,16.17,1019.92,33.02,708.68
742,91,67,207,382,16.17,1019.93,33.03,710.93
743,92,66,207,382,16.17,1019.93,33.02,712.44
744,92,67,206,382,16.17,1019.93,33.02,713.95
745,92,67,206,382,16.18,1019.93,33.04,712.44
746,92,66,207,382,16.17,1019.93,33.02,712.44
747,92,67,206,381,16.18,1019.94,33.02,707.19
748,91,67,206,382,16.18,1019.94,33.02,708.68
749,92,66,206,382,16.17,1019.94,33.01,717.76
