Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
610,92,71,224,356,15.02,1019.83,30.81,739.08
611,91,70,224,356,15.03,1019.82,30.79,744.00
612,92,71,223,356,15.03,1019.82,30.76,744.82
613,91,71,223,355,15.03,1019.83,30.74,739.08
614,91,71,223,356,15.03,1019.83,30.73,745.65
615,92,70,223,355,15.03,1019.84,30.71,745.65
616,92,71,223,355,15.04,1019.84,30.70,744.82
617,92,70,222,355,15.04,1019.84,30.68,743.17
618,91,70,223,355,15.04,1019.84,30.66,748.47
619,91,70,223,355,15.04,1019.85,30.65,744.00
620,92,70,222,354,15.04,1019.84,30.63,743.17
621,92,70,222,355,15.05,1019.84,30.61,745.65
622,92,70,222,355,15.05,1019.84,30.60,744.00
623,91,70,222,354,15.05,1019.84,30.57,747.31
624,91,71,221,355,15.05,1019.84,30.55,748.97
625,91,70,222,354,15.06,1019.84,30.55,747.31
626,91,70,222,354,15.06,1019.85,30.51,745.65
627,91,70,221,354,15.06,1019.86,30.50,747.31
628,92,70,222,355,15.06,1019.86,30.49,748.05
629,91,70,222,354,15.06,1019.86,30.47,747.31
630,92,70,221,354,15.06,1019.86,30.45,745.65
631,91,70,221,353,15.06,1019.86,30.44,747.31
632,91,70,221,354,15.07,1019.86,30.43,744.00
633,91,70,220,353,15.07,1019.87,30.40,747.31
634,91,70,220,353,15.07,1019.86,30.39,748.89
635,90,70,220,354,15.07,1019.86,30.36,747.31
636,90,70,221,354,15.07,1019.87,30.36,748.97
637,91,70,220,354,15.07,1019.88,30.34,747.31
638,91,69,220,354,15.08,1019.88,30.31,748.47
639,91,70,220,354,15.08,1019.89,30.31,748.14
640,91,70,220,354,15.08,1019.88,30.30,746.48
641,91,70,220,354,15.08,1019.88,30.28,745.65
642,90,69,221,354,15.08,1019.88,30.27,747.31
643,91,69,220,354,15.08,1019.88,30.27,745.65
644,91,69,220,354,15.08,1019.88,30.24,748.14
645,91,69,220,355,15.09,1019.89,30.22,745.65
646,90,70,220,354,15.09,1019.88,30.22,745.65
647,91,69,220,355,15.09,1019.88,30.19,746.48
648,91,69,220,355,15.09,1019.88,30.18,746.48
649,92,70,220,355,15.09,1019.88,30.18,741.53
650,91,69,220,355,15.09,1019.88,30.17,741.53
651,92,69,220,355,15.10,1019.88,30.16,744.00
652,91,69,220,355,15.10,1019.87,30.16,744.82
653,91,69,220,355,15.10,1019.87,30.15,743.17
654,91,69,220,355,15.10,1019.88,30.13,741.53
655,92,69,220,356,15.10,1019.88,30.13,744.00
656,91,69,219,356,15.10,1019.89,30.11,741.53
657,92,69,219,356,15.11,1019.89,30.11,742.35
658,92,69,219,355,15.11,1019.89,30.11,744.82
659,91,69,219,355,15.11,1019.90,30.10,745.65
660,91,69,220,356,15.11,1019.89,30.10,744.82
661,91,69,219,354,15.11,1019.92,30.09,749.30
662,92,69,219,356,15.11,1019.94,30.09,740.71
663,91,69,219,356,15.11,1019.96,30.08,741.53
664,91,69,219,355,15.11,1019.97,30.07,745.65
665,91,69,219,355,15.11,1019.99,30.07,743.17
666,91,69,219,355,15.12,1020.02,30.05,737.46
667,91,69,218,356,15.12,1020.02,30.04,742.35
668,91,68,218,355,15.12,1020.03,30.04,741.53
669,91,69,218,355,15.12,1020.05,30.02,744.82
670,90,69,218,355,15.12,1020.06,30.03,742.35
671,90,69,219,356,15.12,1020.08,30.02,741.53
672,91,69,219,355,15.12,1020.08,30.01,747.64
673,91,69,218,355,15.13,1020.09,30.00,744.82
674,91,68,218,355,15.13,1020.09,29.99,744.00
675,91,68,219,355,15.13,1020.10,29.99,745.65
676,91,68,218,355,15.13,1020.10,29.98,743.17
677,91,68,218,355,15.13,1020.10,29.97,743.17
678,90,69,217,355,15.13,1020.11,29.97,742.35
679,91,68,218,355,15.13,1020.12,29.95,743.17
680,91,69,217,355,15.13,1020.13,29.94,744.82
681,91,68,217,355,15.13,1020.14,29.95,743.17
682,91,68,218,355,15.14,1020.14,29.94,744.00
683,90,68,217,355,15.14,1020.15,29.95,746.48
684,91,68,218,355,15.14,1020.17,29.93,746.48
685,90,68,217,356,15.14,1020.18,29.92,742.35
686,91,68,217,356,15.14,1020.20,29.90,743.17
687,91,68,217,356,15.14,1020.21,29.91,745.65
688,90,68,217,355,15.14,1020.21,29.89,744.00
689,91,68,218,356,15.14,1020.19,29.89,744.00
690,91,68,218,356,15.14,1020.16,29.87,744.82
691,91,68,217,356,15.15,1020.13,29.88,742.35
692,91,68,218,356,15.15,1020.11,29.87,748.14
693,91,68,217,355,15.15,1020.09,29.87,744.00
694,91,68,217,356,15.15,1020.07,29.86,744.82
695,91,68,216,356,15.15,1020.05,29.85,744.00
696,91,68,216,356,15.15,1020.03,29.85,744.00
697,91,68,217,356,15.15,1020.03,29.85,740.71
698,91,68,216,356,15.15,1020.02,29.85,748.97
699,91,68,217,357,15.15,1020.03,29.83,743.17
700,91,68,216,356,15.15,1020.03,29.84,742.35
701,91,68,217,357,15.15,1020.03,29.83,742.35
702,90,68,217,356,15.15,1020.03,29.81,748.47
703,90,68,217,356,15.15,1020.03,29.81,745.65
704,91,68,216,356,15.15,1020.04,29.80,740.71
705,91,68,216,357,15.15,1020.04,29.81,748.47
706,90,68,217,356,15.16,1020.04,29.79,745.65
707,91,67,217,356,15.16,1020.04,29.78,745.65
708,91,68,216,356,15.16,1020.04,29.79,744.00
709,90,68,217,356,15.16,1020.04,29.78,746.48
710,91,67,216,356,15.16,1020.04,29.77,745.65
711,91,68,217,356,15.16,1020.03,29.77,742.35
712,91,68,216,356,15.16,1020.03,29.77,744.82
713,90,68,216,356,15.16,1020.03,29.75,747.31
714,91,67,216,356,15.16,1020.04,29.75,744.82
715,90,68,216,356,15.16,1020.04,29.75,745.65
716,90,67,216,356,15.16,1020.04,29.73,745.65
717,90,68,216,356,15.16,1020.05,29.74,749.81
718,90,67,215,356,15.16,1020.05,29.72,744.82
719,91,67,216,355,15.16,1020.05,29.71,748.14
720,91,68,216,356,15.16,1020.05,29.71,746.48
721,91,67,215,356,15.16,1020.05,29.71,744.82
722,90,67,215,356,15.16,1020.04,29.70,747.31
723,90,67,215,356,15.16,1020.04,29.68,745.65
724,90,67,215,355,15.16,1020.04,29.67,745.65
725,90,67,215,356,15.16,1020.04,29.67,744.00
726,90,67,215,356,15.16,1020.04,29.67,744.82
727,90,67,215,355,15.16,1020.05,29.65,749.72
728,90,67,215,355,15.17,1020.05,29.67,749.30
729,90,67,215,356,15.17,1020.05,29.65,745.65
730,90,66,215,355,15.17,1020.07,29.65,748.97
731,90,66,215,355,15.17,1020.07,29.65,747.31
732,90,67,215,355,15.17,1020.07,29.62,749.72
733,89,67,214,355,15.17,1020.07,29.63,747.64
734,90,67,214,355,15.17,1020.07,29.62,750.98
735,89,66,215,355,15.17,1020.08,29.61,747.64
736,90,67,214,355,15.17,1020.08,29.61,748.47
737,90,67,215,355,15.17,1020.07,29.60,748.14
738,90,67,214,354,15.17,1020.06,29.59,747.31
739,90,66,215,356,15.17,1020.06,29.59,747.64
740,90,66,214,355,15.17,1020.08,29.59,751.40
741,89,66,214,355,15.17,1020.07,29.57,750.14
742,89,66,214,355,15.17,1020.08,29.56,750.98
743,90,67,214,355,15.17,1020.07,29.56,754.77
744,90,66,215,355,15.17,1020.06,29.55,748.47
745,90,67,214,355,15.17,1020.07,29.54,748.05
746,90,66,215,355,15.17,1020.07,29.54,752.66
747,90,66,214,355,15.17,1020.07,29.54,748.05
748,90,66,214,355,15.17,1020.07,29.53,752.66
749,90,66,214,355,15.17,1020.07,29.53,749.81
