Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,105,81,254,373,15.11,1019.86,34.07,704.22
516,104,81,254,373,15.11,1019.85,34.03,705.70
517,104,81,254,372,15.11,1019.84,33.97,705.70
518,104,81,254,372,15.10,1019.84,33.93,710.18
519,103,81,253,371,15.10,1019.84,33.88,710.93
520,103,80,253,370,15.10,1019.84,33.84,712.44
521,103,81,252,370,15.10,1019.83,33.79,715.47
522,103,81,251,369,15.10,1019.83,33.74,718.53
523,102,80,251,370,15.10,1019.82,33.71,718.53
524,102,81,251,368,15.10,1019.83,33.64,720.07
525,101,80,251,368,15.10,1019.83,33.61,723.95
526,101,79,250,368,15.10,1019.82,33.56,724.73
527,102,80,250,368,15.10,1019.83,33.52,723.95
528,101,80,249,367,15.10,1019.83,33.47,726.30
529,101,80,249,367,15.10,1019.82,33.42,726.30
530,101,80,249,366,15.10,1019.82,33.37,727.87
531,101,80,249,366,15.10,1019.82,33.33,727.87
532,100,79,248,365,15.10,1019.82,33.28,729.46
533,100,79,248,366,15.10,1019.82,33.26,734.24
534,100,79,247,366,15.10,1019.82,33.21,727.87
535,100,79,247,364,15.10,1019.81,33.17,732.64
536,100,79,247,364,15.10,1019.82,33.12,733.44
537,99,79,246,364,15.11,1019.82,33.08,734.24
538,99,79,246,365,15.11,1019.82,33.04,732.64
539,99,79,245,364,15.11,1019.81,33.00,739.08
540,100,79,245,364,15.11,1019.81,32.97,735.04
541,99,78,244,363,15.11,1019.82,32.94,739.08
542,99,79,245,363,15.11,1019.82,32.89,735.85
543,99,79,244,363,15.12,1019.82,32.85,734.24
544,98,78,244,362,15.12,1019.82,32.83,739.08
545,99,78,244,363,15.12,1019.83,32.78,739.90
546,99,78,244,362,15.12,1019.82,32.76,744.82
547,99,78,244,362,15.12,1019.81,32.73,739.08
548,99,78,243,362,15.12,1019.80,32.68,741.53
549,99,78,243,362,15.13,1019.80,32.65,743.17
550,98,78,243,362,15.13,1019.80,32.62,739.90
551,99,78,242,361,15.13,1019.79,32.59,742.35
552,98,77,242,361,15.13,1019.79,32.54,741.53
553,99,77,242,362,15.13,1019.79,32.52,744.82
554,98,77,242,361,15.13,1019.79,32.49,742.35
555,98,78,241,360,15.14,1019.79,32.46,744.00
556,98,77,241,361,15.14,1019.79,32.43,742.35
557,98,78,241,361,15.14,1019.79,32.41,743.17
558,97,77,241,361,15.14,1019.80,32.37,744.00
559,97,77,241,361,15.14,1019.80,32.33,749.81
560,98,77,240,361,15.15,1019.80,32.32,744.00
561,98,77,240,361,15.15,1019.80,32.29,747.31
562,97,77,240,360,15.15,1019.80,32.26,745.65
563,97,76,240,360,15.15,1019.80,32.24,744.00
564,97,77,240,360,15.15,1019.79,32.21,748.97
565,97,77,240,360,15.16,1019.80,32.18,748.14
566,97,76,239,360,15.16,1019.80,32.15,750.64
567,97,76,239,360,15.16,1019.80,32.12,746.48
568,96,77,239,360,15.16,1019.80,32.12,749.72
569,96,76,238,360,15.17,1019.80,32.08,748.14
570,97,76,238,360,15.17,1019.81,32.05,744.82
571,97,76,239,360,15.17,1019.81,32.04,746.48
572,97,77,238,360,15.17,1019.81,32.03,747.31
573,97,76,237,359,15.17,1019.80,31.99,751.82
574,96,76,238,359,15.18,1019.80,31.98,747.31
575,97,76,237,359,15.18,1019.79,31.94,744.82
576,96,76,237,359,15.18,1019.79,31.93,746.48
577,97,76,237,358,15.18,1019.79,31.91,751.40
578,96,77,236,359,15.18,1019.79,31.89,746.48
579,96,76,237,359,15.19,1019.79,31.86,750.14
580,96,76,237,359,15.19,1019.78,31.85,751.82
581,96,76,237,359,15.19,1019.77,31.84,752.24
582,96,76,236,359,15.19,1019.77,31.81,747.64
583,96,76,236,359,15.20,1019.78,31.79,750.14
584,96,75,236,359,15.20,1019.77,31.78,748.47
585,96,76,235,359,15.20,1019.77,31.75,747.64
586,96,75,235,358,15.20,1019.78,31.74,750.14
587,96,76,236,358,15.21,1019.77,31.73,748.97
588,96,75,235,358,15.21,1019.77,31.71,749.81
589,95,75,235,358,15.21,1019.77,31.69,750.56
590,96,75,235,358,15.21,1019.77,31.67,748.47
591,95,75,234,358,15.21,1019.78,31.64,755.19
592,96,75,235,358,15.22,1019.78,31.63,750.56
593,96,75,234,359,15.22,1019.78,31.61,748.05
594,96,75,234,358,15.22,1019.78,31.59,752.66
595,95,75,234,358,15.22,1019.78,31.56,751.40
596,95,75,235,359,15.23,1019.78,31.57,747.64
597,96,75,234,358,15.23,1019.78,31.54,752.66
598,95,74,234,358,15.23,1019.78,31.52,752.24
599,95,75,234,358,15.23,1019.78,31.52,751.82
600,95,75,233,358,15.23,1019.78,31.50,749.81
601,95,74,233,357,15.24,1019.77,31.48,751.82
602,95,75,232,358,15.24,1019.78,31.47,749.72
603,95,75,233,358,15.24,1019.76,31.46,754.35
604,95,74,233,358,15.24,1019.76,31.44,751.40
605,95,74,233,358,15.24,1019.76,31.43,750.98
606,95,74,233,358,15.24,1019.76,31.41,756.89
607,95,74,232,357,15.25,1019.77,31.40,750.56
608,95,74,233,358,15.25,1019.78,31.39,754.35
609,94,74,232,358,15.25,1019.77,31.37,752.24
610,95,74,231,358,15.25,1019.77,31.35,757.32
611,95,74,232,358,15.25,1019.77,31.35,752.66
612,94,73,232,358,15.26,1019.77,31.34,753.50
613,94,74,232,357,15.26,1019.77,31.33,755.19
614,94,74,231,358,15.26,1019.78,31.31,756.47
615,94,74,232,357,15.26,1019.78,31.30,751.82
616,95,73,231,357,15.26,1019.77,31.28,750.56
617,94,74,231,356,15.26,1019.77,31.28,752.24
618,94,74,230,357,15.27,1019.76,31.25,755.19
619,94,74,230,357,15.27,1019.77,31.24,752.24
620,94,74,231,357,15.27,1019.78,31.23,753.50
621,94,74,230,356,15.27,1019.78,31.22,754.35
622,93,74,230,357,15.27,1019.78,31.21,756.89
623,93,74,230,356,15.27,1019.78,31.20,754.35
624,94,74,230,357,15.28,1019.77,31.18,758.60
625,93,73,230,356,15.28,1019.77,31.17,757.75
626,93,74,230,357,15.28,1019.77,31.14,761.18
627,94,73,229,356,15.28,1019.77,31.14,756.89
628,94,73,229,356,15.28,1019.76,31.13,753.50
629,94,73,230,357,15.29,1019.76,31.12,756.04
630,94,73,229,356,15.29,1019.76,31.10,754.77
631,94,73,229,357,15.29,1019.77,31.09,754.35
632,93,73,229,356,15.29,1019.77,31.08,757.32
633,93,73,229,357,15.29,1019.77,31.06,759.46
634,93,73,229,357,15.29,1019.77,31.05,761.18
635,93,73,228,357,15.30,1019.77,31.04,759.46
636,93,73,229,356,15.30,1019.77,31.04,759.46
637,93,73,228,356,15.30,1019.77,31.02,756.89
638,93,73,228,357,15.30,1019.77,31.01,758.60
639,94,73,229,356,15.30,1019.77,31.01,753.92
640,93,72,229,356,15.30,1019.77,31.00,759.89
641,93,73,228,356,15.30,1019.76,30.98,753.08
642,92,73,228,356,15.31,1019.76,30.97,753.92
643,93,73,227,356,15.31,1019.77,30.95,757.32
644,93,72,228,356,15.31,1019.76,30.95,756.04
645,93,72,227,356,15.31,1019.76,30.95,759.46
646,93,72,228,356,15.31,1019.76,30.93,758.60
647,93,72,228,357,15.31,1019.77,30.92,756.47
648,93,73,228,356,15.31,1019.76,30.91,760.32
649,93,72,227,356,15.32,1019.77,30.90,758.17
650,93,73,227,356,15.32,1019.76,30.88,758.17
651,93,72,227,357,15.32,1019.76,30.88,753.92
652,93,72,228,357,15.32,1019.76,30.88,757.75
653,92,72,227,356,15.32,1019.75,30.86,754.77
654,93,73,227,356,15.32,1019.75,30.85,754.35
655,93,72,226,357,15.32,1019.74,30.85,757.75
656,93,72,227,357,15.32,1019.76,30.84,757.32
657,92,72,227,357,15.32,1019.76,30.83,759.89
658,93,72,226,357,15.33,1019.76,30.82,758.17
659,93,72,227,358,15.33,1019.76,30.82,757.32
660,92,72,226,356,15.33,1019.75,30.81,759.46
661,93,72,226,356,15.33,1019.76,30.80,755.19
662,93,72,227,356,15.33,1019.76,30.79,755.19
663,93,72,226,357,15.33,1019.76,30.79,755.62
664,93,71,226,356,15.33,1019.76,30.77,762.04
665,93,72,226,357,15.33,1019.76,30.78,759.46
666,93,72,226,356,15.33,1019.75,30.77,755.62
667,92,72,226,357,15.33,1019.76,30.76,754.35
668,93,72,226,356,15.33,1019.77,30.75,755.19
669,93,71,226,357,15.33,1019.77,30.75,755.62
670,92,72,226,357,15.33,1019.77,30.75,754.77
671,93,72,225,357,15.34,1019.78,30.74,757.75
672,93,71,226,357,15.34,1019.78,30.74,758.60
673,92,71,226,357,15.34,1019.77,30.74,759.03
674,92,71,225,357,15.34,1019.75,30.72,758.60
675,92,72,225,356,15.34,1019.75,30.72,756.04
676,92,71,225,356,15.34,1019.75,30.70,760.32
677,91,71,224,357,15.34,1019.76,30.71,762.04
678,92,71,225,357,15.34,1019.76,30.70,756.04
679,93,71,225,357,15.34,1019.75,30.69,756.89
680,93,71,224,357,15.34,1019.75,30.69,760.32
681,93,71,225,356,15.34,1019.75,30.69,758.17
682,92,72,225,357,15.34,1019.76,30.68,757.75
683,93,71,224,357,15.34,1019.76,30.68,755.19
684,93,71,224,357,15.34,1019.76,30.68,756.47
685,92,71,225,357,15.35,1019.76,30.66,756.89
686,92,71,224,357,15.35,1019.76,30.66,759.46
687,92,71,224,357,15.35,1019.75,30.66,757.75
688,93,71,224,356,15.35,1019.76,30.66,762.90
689,92,71,225,357,15.35,1019.76,30.65,757.32
690,93,71,225,357,15.35,1019.75,30.64,755.19
691,93,71,225,356,15.35,1019.75,30.64,758.60
692,93,71,225,357,15.35,1019.76,30.65,758.60
693,93,71,224,357,15.35,1019.76,30.63,756.89
694,93,71,224,357,15.35,1019.75,30.64,758.60
695,93,71,224,357,15.35,1019.76,30.63,762.04
696,92,71,224,357,15.35,1019.76,30.63,761.18
697,92,71,223,356,15.35,1019.77,30.63,757.75
698,92,70,223,357,15.35,1019.75,30.63,758.60
699,92,71,223,356,15.36,1019.75,30.63,758.17
700,92,71,222,356,15.36,1019.75,30.62,754.35
701,92,71,223,357,15.36,1019.75,30.63,757.75
702,93,71,223,356,15.36,1019.75,30.60,756.04
703,92,70,223,357,15.36,1019.74,30.60,754.35
704,92,70,222,357,15.36,1019.75,30.60,756.04
705,92,70,223,357,15.36,1019.75,30.60,757.75
706,92,70,223,356,15.36,1019.75,30.59,758.17
707,92,71,222,357,15.36,1019.74,30.60,756.89
708,92,70,223,356,15.36,1019.74,30.59,760.32
709,92,71,222,357,15.36,1019.76,30.59,760.32
710,92,70,223,357,15.36,1019.77,30.58,759.46
711,91,71,222,357,15.36,1019.77,30.58,754.35
712,92,70,223,356,15.36,1019.75,30.57,760.75
713,92,70,222,357,15.36,1019.75,30.57,763.34
714,92,70,223,357,15.36,1019.75,30.56,755.19
715,92,70,222,356,15.36,1019.75,30.57,762.90
716,92,70,222,356,15.37,1019.75,30.56,758.60
717,92,71,222,356,15.37,1019.75,30.55,759.46
718,92,70,221,356,15.37,1019.75,30.55,754.35
719,92,70,221,356,15.37,1019.75,30.55,764.20
720,92,70,221,357,15.37,1019.76,30.54,756.89
721,92,70,222,357,15.37,1019.75,30.54,756.04
722,92,69,222,357,15.37,1019.76,30.53,758.60
723,92,70,221,357,15.37,1019.76,30.53,758.60
724,91,70,221,357,15.37,1019.77,30.52,763.34
725,91,70,221,356,15.37,1019.77,30.52,762.47
726,92,70,221,357,15.37,1019.76,30.51,762.47
727,91,69,221,356,15.37,1019.75,30.51,760.75
728,92,70,221,356,15.37,1019.74,30.50,756.89
729,91,69,221,356,15.37,1019.75,30.49,767.26
730,91,70,220,357,15.37,1019.75,30.49,757.75
731,91,70,221,356,15.37,1019.76,30.49,756.47
732,92,69,220,357,15.37,1019.76,30.48,764.64
733,91,70,220,356,15.37,1019.76,30.48,761.18
734,92,70,220,356,15.37,1019.77,30.48,763.34
735,91,70,220,356,15.37,1019.78,30.48,765.51
736,92,69,220,357,15.37,1019.78,30.47,764.64
737,91,70,221,357,15.37,1019.76,30.46,764.64
738,91,69,220,356,15.37,1019.76,30.46,759.03
739,92,69,220,357,15.37,1019.76,30.44,759.03
740,91,70,219,356,15.37,1019.76,30.45,765.51
741,91,69,220,357,15.37,1019.75,30.44,759.46
742,91,70,220,356,15.37,1019.76,30.45,760.75
743,91,69,220,356,15.37,1019.77,30.42,760.32
744,91,69,220,356,15.37,1019.77,30.42,760.75
745,91,70,220,357,15.37,1019.77,30.41,760.32
746,91,70,220,356,15.37,1019.77,30.42,766.82
747,91,69,220,356,15.37,1019.77,30.41,764.64
748,91,69,219,356,15.37,1019.77,30.41,765.51
749,91,70,219,356,15.37,1019.76,30.40,766.38
