Time,NO2,C2H5CH,VOC,CO,Temperature,Pressure,Humidity,Gas Resistance
515,102,78,244,370,15.16,1019.91,34.48,709.43
516,102,78,243,370,15.15,1019.90,34.43,713.19
517,102,78,243,369,15.15,1019.89,34.38,711.68
518,101,77,242,368,15.15,1019.88,34.33,718.53
519,101,77,242,368,15.15,1019.88,34.27,720.07
520,100,78,241,368,15.15,1019.87,34.23,721.62
521,100,77,241,367,15.15,1019.88,34.18,725.52
522,99,77,241,366,15.15,1019.87,34.13,723.17
523,99,77,241,366,15.15,1019.86,34.08,728.66
524,99,77,240,365,15.15,1019.86,34.01,727.09
525,99,77,240,365,15.15,1019.85,33.97,727.87
526,99,77,240,365,15.15,1019.84,33.91,733.44
527,98,77,238,365,15.15,1019.85,33.87,730.25
528,99,77,239,364,15.15,1019.84,33.82,731.04
529,98,76,238,364,15.15,1019.84,33.77,732.64
530,98,76,238,363,15.15,1019.83,33.72,735.04
531,98,76,237,363,15.15,1019.84,33.68,735.04
532,97,77,237,363,15.15,1019.85,33.63,733.44
533,97,77,237,363,15.15,1019.85,33.59,735.04
534,97,76,237,362,15.15,1019.84,33.55,734.24
535,96,76,236,362,15.15,1019.84,33.51,740.71
536,97,76,236,362,15.15,1019.84,33.47,743.17
537,96,76,236,362,15.15,1019.84,33.42,746.48
538,96,76,235,361,15.15,1019.84,33.39,742.35
539,96,76,235,360,15.15,1019.83,33.35,745.65
540,96,76,234,361,15.15,1019.84,33.30,743.17
541,96,76,234,360,15.16,1019.84,33.26,742.35
542,96,75,234,360,15.16,1019.83,33.22,745.65
543,95,75,234,360,15.16,1019.83,33.18,749.30
544,96,75,234,359,15.16,1019.83,33.15,745.65
545,95,75,233,360,15.16,1019.83,33.11,748.97
546,95,75,233,359,15.16,1019.83,33.08,747.64
547,94,75,232,359,15.16,1019.84,33.04,749.72
548,94,75,232,359,15.17,1019.84,33.00,748.14
549,95,74,233,359,15.17,1019.85,32.96,745.65
550,95,75,232,358,15.17,1019.85,32.92,752.66
551,95,75,231,358,15.17,1019.85,32.88,748.89
552,94,75,232,358,15.17,1019.86,32.85,750.14
553,94,74,231,358,15.17,1019.85,32.83,750.98
554,94,74,231,357,15.18,1019.84,32.80,751.82
555,94,74,231,358,15.18,1019.86,32.76,751.82
556,93,74,230,357,15.18,1019.86,32.73,750.56
557,93,74,230,357,15.18,1019.85,32.70,750.14
558,93,74,230,357,15.18,1019.85,32.66,750.98
559,94,74,230,357,15.18,1019.84,32.64,752.66
560,93,74,229,358,15.19,1019.84,32.61,750.98
561,94,73,230,356,15.19,1019.84,32.57,754.77
562,94,74,230,357,15.19,1019.84,32.54,749.72
563,94,74,229,356,15.19,1019.84,32.51,753.08
564,93,74,229,356,15.20,1019.83,32.48,755.19
565,94,74,229,357,15.20,1019.84,32.46,756.04
566,93,73,227,355,15.20,1019.84,32.42,753.92
567,93,73,229,357,15.20,1019.85,32.40,756.04
568,93,73,228,356,15.21,1019.85,32.38,754.35
569,93,73,228,356,15.21,1019.85,32.33,756.04
570,93,73,228,356,15.21,1019.85,32.31,759.03
571,93,73,226,355,15.21,1019.84,32.28,759.46
572,93,73,227,355,15.21,1019.85,32.25,759.46
573,93,73,227,355,15.22,1019.85,32.22,753.92
574,93,73,227,355,15.22,1019.85,32.21,759.46
575,93,72,227,355,15.22,1019.85,32.18,758.17
576,92,72,227,355,15.22,1019.85,32.15,758.60
577,93,73,226,355,15.22,1019.85,32.12,762.90
578,93,73,226,355,15.23,1019.85,32.10,757.75
579,93,73,226,354,15.23,1019.85,32.08,756.89
580,92,72,226,354,15.23,1019.85,32.05,760.32
581,93,73,226,354,15.23,1019.85,32.01,758.17
582,92,73,226,355,15.24,1019.84,31.99,768.13
583,92,72,226,354,15.24,1019.83,31.99,766.38
584,92,73,225,354,15.24,1019.82,31.95,759.46
585,92,72,225,354,15.24,1019.82,31.93,764.64
586,93,72,224,354,15.25,1019.82,31.90,766.38
587,93,73,224,355,15.25,1019.82,31.89,759.46
588,92,72,225,354,15.25,1019.82,31.85,763.77
589,93,72,224,354,15.25,1019.83,31.84,758.60
590,92,72,224,355,15.26,1019.83,31.82,762.04
591,92,72,224,353,15.26,1019.83,31.80,760.75
592,92,72,223,354,15.26,1019.83,31.78,759.89
593,92,72,223,355,15.26,1019.83,31.77,762.90
594,92,72,224,354,15.26,1019.83,31.75,765.07
595,92,72,223,353,15.27,1019.83,31.74,764.64
596,92,72,223,353,15.27,1019.83,31.72,759.46
597,92,72,223,353,15.27,1019.83,31.69,768.57
598,91,72,223,353,15.27,1019.82,31.68,764.20
599,92,72,223,352,15.28,1019.83,31.67,765.51
600,91,72,222,353,15.28,1019.84,31.65,764.20
601,92,72,223,353,15.28,1019.83,31.61,768.57
602,92,71,223,352,15.28,1019.83,31.60,765.07
603,91,72,221,352,15.28,1019.83,31.58,762.90
604,92,72,222,352,15.28,1019.83,31.57,770.77
605,91,71,222,353,15.29,1019.84,31.55,765.07
606,91,71,222,353,15.29,1019.84,31.54,771.66
607,90,71,221,353,15.29,1019.85,31.52,767.26
608,91,71,221,352,15.29,1019.85,31.49,768.13
609,91,71,220,353,15.29,1019.86,31.49,769.01
610,91,71,221,352,15.30,1019.86,31.47,769.89
611,90,71,221,352,15.30,1019.88,31.45,770.33
612,91,70,221,352,15.30,1019.88,31.44,769.45
613,91,70,221,353,15.30,1019.89,31.41,769.45
614,90,71,221,352,15.31,1019.89,31.40,769.89
615,91,71,220,352,15.31,1019.90,31.38,770.77
616,91,71,220,352,15.31,1019.91,31.37,769.89
617,91,71,220,352,15.31,1019.92,31.35,770.77
618,90,70,220,352,15.31,1019.92,31.35,767.26
619,90,70,220,352,15.32,1019.93,31.33,770.77
620,91,70,220,352,15.32,1019.93,31.31,769.89
621,91,70,220,353,15.32,1019.94,31.31,769.01
622,91,71,219,353,15.32,1019.94,31.29,769.89
623,90,70,220,352,15.32,1019.93,31.26,772.10
624,90,70,219,352,15.32,1019.94,31.25,771.66
625,91,70,220,353,15.32,1019.94,31.24,769.01
626,90,70,219,352,15.33,1019.94,31.22,767.26
627,91,70,219,352,15.33,1019.94,31.23,769.89
628,91,70,219,352,15.33,1019.94,31.20,771.66
629,90,71,218,352,15.33,1019.94,31.19,767.69
630,91,71,219,351,15.33,1019.94,31.18,769.45
631,91,70,218,352,15.34,1019.94,31.17,765.07
632,91,70,219,352,15.34,1019.94,31.16,768.13
633,90,70,218,351,15.34,1019.94,31.14,766.82
634,90,70,217,351,15.34,1019.94,31.13,766.82
635,90,70,218,352,15.34,1019.94,31.12,768.13
636,90,70,218,352,15.34,1019.94,31.10,769.01
637,90,70,218,350,15.34,1019.94,31.09,772.99
638,90,70,217,352,15.35,1019.94,31.09,770.77
639,91,70,217,351,15.35,1019.94,31.07,769.89
640,90,70,218,352,15.35,1019.95,31.05,770.77
641,90,69,217,351,15.35,1019.95,31.05,771.66
642,90,70,217,351,15.35,1019.95,31.04,777.01
643,90,69,217,351,15.35,1019.96,31.03,772.54
644,89,69,217,350,15.36,1019.96,31.02,772.99
645,90,69,216,351,15.36,1019.96,31.00,771.66
646,89,69,217,351,15.36,1019.96,30.99,771.66
647,89,69,217,351,15.36,1019.96,30.99,770.77
648,90,69,217,351,15.36,1019.97,30.97,772.10
649,89,69,217,351,15.36,1019.97,30.96,772.99
650,89,69,216,350,15.37,1019.97,30.95,771.66
651,89,69,216,350,15.37,1019.98,30.92,775.22
652,89,69,216,350,15.37,1019.98,30.90,777.01
653,89,69,216,350,15.37,1019.98,30.90,771.66
654,89,68,216,350,15.37,1019.98,30.89,777.91
655,89,69,216,351,15.37,1019.97,30.87,773.88
656,89,69,216,350,15.37,1019.97,30.87,771.66
657,88,69,216,351,15.37,1019.97,30.86,777.91
658,89,69,215,350,15.37,1019.97,30.84,774.32
659,89,68,215,351,15.37,1019.98,30.83,773.43
660,88,69,215,350,15.38,1019.99,30.82,769.45
661,89,69,215,351,15.38,1019.99,30.81,779.26
662,88,69,215,350,15.38,1019.99,30.79,777.91
663,89,69,215,351,15.38,1019.99,30.78,771.22
664,88,69,215,350,15.38,1019.99,30.76,776.56
665,89,69,215,350,15.38,1019.98,30.77,771.66
666,89,69,215,350,15.38,1019.99,30.75,777.46
667,89,69,214,350,15.39,1019.99,30.73,778.36
668,89,69,214,350,15.39,1019.99,30.72,775.22
669,89,68,215,349,15.39,1019.98,30.71,774.77
670,88,69,214,350,15.39,1019.99,30.71,784.71
671,88,68,214,349,15.39,1019.98,30.69,778.81
672,88,68,214,350,15.39,1019.99,30.68,776.11
673,89,68,214,349,15.39,1020.00,30.68,777.91
674,89,68,213,350,15.39,1020.00,30.66,781.07
675,89,68,214,350,15.39,1020.01,30.66,775.66
676,88,69,213,349,15.39,1020.01,30.64,774.32
677,89,68,214,350,15.39,1020.00,30.64,781.52
678,88,68,214,350,15.39,1020.00,30.62,780.16
679,89,68,213,349,15.40,1020.00,30.62,781.07
680,89,68,213,349,15.40,1020.01,30.60,780.16
681,88,68,213,349,15.40,1020.00,30.59,781.07
682,88,68,214,349,15.40,1020.01,30.57,776.11
683,89,68,213,349,15.40,1020.01,30.56,774.32
684,89,68,213,349,15.40,1020.01,30.55,778.81
685,89,68,213,349,15.40,1020.01,30.54,783.34
686,88,67,213,349,15.40,1020.01,30.53,787.93
687,89,68,213,349,15.40,1020.01,30.52,779.71
688,88,68,213,349,15.40,1020.02,30.51,777.46
689,88,68,213,349,15.40,1020.03,30.50,773.88
690,89,68,213,349,15.40,1020.03,30.50,778.81
691,89,68,213,349,15.40,1020.02,30.48,777.01
692,89,68,212,349,15.40,1020.02,30.48,781.98
693,88,67,212,350,15.41,1020.02,30.47,776.11
694,89,67,212,349,15.41,1020.02,30.46,780.62
695,88,68,212,349,15.41,1020.02,30.44,780.16
696,88,67,212,349,15.41,1020.02,30.44,781.52
697,89,68,212,350,15.41,1020.04,30.43,785.17
698,88,67,212,349,15.41,1020.04,30.42,780.62
699,88,67,212,349,15.41,1020.04,30.40,778.81
700,88,67,212,349,15.41,1020.04,30.41,786.55
701,88,68,212,348,15.41,1020.05,30.40,785.17
702,88,67,212,350,15.41,1020.05,30.39,784.71
703,89,67,212,349,15.41,1020.06,30.39,779.71
704,88,68,211,348,15.41,1020.07,30.38,782.43
705,88,67,211,349,15.41,1020.06,30.37,781.52
706,88,67,211,349,15.41,1020.06,30.36,779.71
707,88,67,211,349,15.41,1020.06,30.35,781.52
708,88,67,210,348,15.41,1020.06,30.35,781.52
709,88,67,211,348,15.42,1020.07,30.35,790.71
710,88,67,211,349,15.42,1020.07,30.32,783.34
711,88,67,212,349,15.42,1020.08,30.32,780.16
712,88,67,211,349,15.42,1020.08,30.31,778.81
713,88,66,211,349,15.42,1020.09,30.31,778.81
714,88,67,211,349,15.42,1020.09,30.31,781.52
715,88,66,210,349,15.42,1020.09,30.29,780.62
716,88,67,211,349,15.42,1020.10,30.28,782.89
717,88,67,211,349,15.42,1020.11,30.28,774.77
718,88,67,211,349,15.42,1020.10,30.27,778.81
719,88,67,210,350,15.42,1020.10,30.27,780.16
720,89,67,210,351,15.42,1020.11,30.28,780.62
721,89,67,210,349,15.42,1020.11,30.27,776.11
722,88,67,211,350,15.42,1020.11,30.26,784.26
723,89,67,211,349,15.42,1020.11,30.26,782.43
724,88,67,210,349,15.42,1020.11,30.25,782.43
725,89,67,210,349,15.42,1020.12,30.24,779.71
726,88,67,211,350,15.42,1020.12,30.25,779.26
727,88,67,211,350,15.42,1020.09,30.24,781.07
728,89,67,210,349,15.42,1020.08,30.25,782.43
729,88,67,211,350,15.42,1020.06,30.25,776.56
730,89,66,210,350,15.42,1020.06,30.24,778.81
731,89,67,210,349,15.42,1020.06,30.24,776.11
732,89,66,210,350,15.42,1020.04,30.24,776.56
733,88,67,211,349,15.42,1020.04,30.24,778.81
734,88,67,210,350,15.42,1020.03,30.24,778.81
735,89,67,210,350,15.42,1020.01,30.24,773.88
736,88,67,210,350,15.42,1020.00,30.23,777.91
737,88,66,210,350,15.42,1020.00,30.24,774.32
738,89,66,210,350,15.42,1020.00,30.24,777.91
739,89,66,210,350,15.42,1020.00,30.25,777.91
740,88,66,210,350,15.42,1020.01,30.24,777.91
741,88,67,210,350,15.42,1020.03,30.25,773.43
742,89,67,210,350,15.42,1020.03,30.24,778.36
743,89,66,210,351,15.42,1020.04,30.24,777.01
744,89,67,210,350,15.42,1020.04,30.25,777.01
745,88,66,210,351,15.43,1020.04,30.26,777.01
746,88,66,210,351,15.43,1020.03,30.25,774.77
747,89,66,210,351,15.43,1020.02,30.24,777.01
748,89,66,209,351,15.42,1020.02,30.26,774.32
749,88,67,210,352,15.43,1020.02,30.25,777.01
